fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
582,10.362000000000002,45.21,10.428,45.276,10.395,45.24300000000001,37.98970066772461,42.45249591442579,359.9999084472656,0.3242728184675119,2.0,6.0,9753.43359375,2.0,0.8044698614688011,0.0160806162927053,0.0,0.0068136421529846,0.0785409898612443,0.0746863550416042,0.0035705869481055,0.0158379482345548,9.0,0.0614944506581777,0.3740428460810462,0.0,7.0,0.0,0.0,0.0034103827207275,0.0,0.973664266767715,0.0229253505115574,0.0,3.0,0.0245006088129792,0.0,0.5749991772797578,0.0249777865534603,0.2763023661434166,0.099220061210386,0.0,0.0,0.0,0.0,0.0789687717268261,0.7107189455414353,0.8423335650861457,0.0,0.530546290245748,0.7188364203436974,0.0202946365278726,0.3158750869073046,0.1579375434536523,0.5264584781788411,6747.794292508918,299.2501601113213,0.0007444450764643,100618.65259176587,0.5826698087510608,-0.641555785186707,0.2616740786840045,4.917209555036604e-05,0.0001034551049283,80.25099657287157,116.38419011544012,-1.5562183152975766,0.0275799497899615,0.000113574299185,0.1485935080660594,1897.886155795534,15.308626810709637,0.3457950750986735,135.5123087565104,0.8166042963663737,13.536102294921877,9.359025319417318,9.025253295898438,15.212061564127604,1.0166287422180176,87.50174967447917,24.982837301587303,0.0305555555555555,,,,,,,,,,,,,,,,,,,,,0.2361528352432446,8.495862279731012,12.246985800620212,14.48562367431665,85.38035911445259,21.972078989572186,9.195002084745743,2.175019690250941,57.24227416455195,0.0259713872807367,285.8237010614548,25.05465207581206,1.8450902633305013,"MULTIPOLYGON (((10.362000000000002 45.21, 10.362000000000002 45.276, 10.428 45.275999999999996, 10.427999999999999 45.20999999999998, 10.362000000000002 45.21)))"
583,10.362000000000002,45.276,10.428,45.342,10.395,45.309,37.946102782714846,55.46506963847261,156.08395385742188,0.3628597823601897,2.0,5.0,5288.4072265625,2.0,0.8414033969187732,0.025509541326791,0.0011599714360544,0.0111524372390152,0.0537596204955437,0.0570323970472688,0.0006930337817105,0.0092896017548429,9.0,0.0749827749547842,0.4359658944104728,0.0,7.0,0.0,0.0,0.0,0.0,0.9939307728781412,0.0060692271218587,0.0,3.0,0.0,0.0,0.6960324126686102,0.0727802757053214,0.2311873116260684,0.0,0.0,0.0,0.0,0.0,0.079059502294042,1.1595393669792835,1.871074887625662,0.0,0.5742913258025657,1.468553457098783,0.030466298113394,0.8169481903717679,0.2371785068821261,1.1331861995479362,7220.901149425287,299.3282308578491,0.0007118879905982,100446.94227430558,0.5059243970447116,-0.6735149555736116,0.2596163219875759,4.460022208101281e-05,8.942645657142518e-05,80.47234848484848,116.44457070707072,-1.5891497781850903,0.0279132732422978,0.0001313845905037,0.1485360280742167,1895.9159388611445,17.074907090928818,0.3821762932671441,138.63530815972223,0.8354121314154731,13.965013292100696,9.9630372789171,9.79751925998264,16.718553331163193,1.0493399302164714,90.205810546875,,,,,,,,,,,,,,,,,,,,,,,0.2174571859549703,9.227442488709922,11.653779453605004,14.142542075334774,89.25532080720308,22.795782476239733,9.162209264402597,2.4366983962930844,56.831387641552,0.0162166624914374,284.99817469064874,25.32536754472052,1.8884622063561447,"MULTIPOLYGON (((10.362000000000002 45.276, 10.362000000000002 45.341999999999985, 10.428 45.342, 10.428 45.275999999999996, 10.362000000000002 45.276)))"
584,10.362000000000002,45.342,10.428,45.408,10.395,45.37500000000001,37.902453239746094,81.14865122991702,0.0,0.783714626023002,2.0,5.0,11333.462890625,2.0,0.8033031312542662,0.0306405001233718,0.0,0.0061896804915752,0.0651375121350777,0.0810050269625434,0.001793285057809,0.0119308639753565,9.0,0.0605521789732316,0.4246411483253589,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6557728456946872,0.2443359825874748,0.0,0.0,0.0,0.0,0.0380898987567193,0.0618012729611186,0.2110681319068515,0.7387384616739803,1.741312088231525,0.0,0.5522240104245574,1.1827006476345518,0.0349533156878174,0.659587912208911,0.1583010989301386,1.002573626557545,7613.164090368608,299.05148220062256,0.0006945844763557,99853.88671875,0.4020234876208835,-0.667693727546268,0.2740098237991333,4.770878478784358e-05,6.725091537235449e-05,94.4360321969697,136.6191130050505,-1.6208144303657046,0.0277451969251532,0.0001945863252695,0.1485892579143441,,16.64474148220486,0.4525211652119954,141.7330322265625,0.8635689417521158,14.228502061631945,10.328913370768229,10.890045166015623,17.909495035807293,1.0771461062961154,92.43904622395831,25.574900793650794,0.0032019704433497,,,287.72222222222223,,,,,,,,,,,,,,,,,,0.1993935932444518,10.04334795298426,11.157299630151416,13.541746117065353,94.25903451078106,24.045025724450618,9.131758368787628,2.710359156739356,56.90536561325521,0.0067929228944091,287.0341895121218,25.588077933891448,2.0712280572107136,"MULTIPOLYGON (((10.362000000000002 45.341999999999985, 10.362000000000002 45.407999999999994, 10.428 45.408, 10.428 45.342, 10.362000000000002 45.341999999999985)))"
585,10.362000000000002,45.408,10.428,45.474,10.395,45.441,37.85875209106445,118.33795657618268,147.04380798339844,1.1853589371241242,2.0,5.0,25514.12890625,2.0,0.6972126919111411,0.0296888250797906,0.0,0.0088901087687072,0.1461589620699483,0.0840063199158283,0.0102434715902892,0.0237996206642949,9.0,0.0160790788522343,0.3363764878543602,0.0,7.0,0.0,0.0,0.0,0.0,0.9992390373822886,0.0007609626177114,0.0,4.0,0.0,0.0,0.2426193778482266,0.3037447988904299,0.0,0.0,0.0,0.0,0.2403242850538273,0.213311538207516,0.1320698576639063,0.9773169467129073,3.4074023277287844,0.2798565422813138,0.3024061027451111,2.3314014787312622,0.0182806223142165,0.4226235445245004,0.3169676583933753,1.0565588613112509,7218.948275862069,298.3787156513759,0.0007538069342491,99088.42937748016,0.3456475299502176,-0.5731644393905759,0.2562863334776863,4.903118291558144e-05,0.0001324990048364,106.0503382034632,153.43478535353535,-1.632696004873197,0.0278580584923085,0.0002370469980071,0.1488625780600652,1908.1635742543008,12.637777964274088,0.5894294182459513,145.0880330403646,0.9102114041646322,14.184918721516928,10.29245122273763,12.645919799804688,18.93055470784505,1.0843711694081624,93.905517578125,,,,,,,,,,,,,,,,,,,,,,,0.1861311242607042,10.793302441363428,10.941086382911854,12.551532393358912,98.76913493919416,25.59255945650027,9.03922921067164,2.940627597737856,56.77016740273413,0.0045933282319032,284.9867737147157,25.76209790779285,2.2502834662431006,"MULTIPOLYGON (((10.362000000000002 45.407999999999994, 10.362000000000002 45.474, 10.428 45.474, 10.428 45.408, 10.362000000000002 45.407999999999994)))"
586,10.362000000000002,45.474,10.428,45.54,10.395,45.507,37.814999390625,161.59274193548387,270.0,1.4769228757207515,1.0,5.0,21053.13671875,2.0,0.6816221415058112,0.0403844324583314,0.0,0.0078958030206414,0.1337995469390199,0.1025989353419271,0.0190701328532624,0.0146290078810063,9.0,0.0188079985307939,0.2704635561269135,0.0,7.0,0.0,0.0,0.0249523809523809,0.0,0.975047619047619,0.0,0.0,4.0,0.0193197593706617,0.0,0.3297580485225094,0.4583691412705757,0.0,0.0,0.0,0.0,0.1842070470020493,0.0083460038342037,0.1851117311332133,0.8991141226470362,3.702234622664266,0.0,0.5212959433484662,2.210711307044764,0.016787659559813,0.9784477217041276,0.3173343962283657,1.613116514160859,7186.419738406658,297.5344076156616,0.0008360661189152,98180.78255208334,0.2902702358033921,-0.4482341938548618,0.2299133936564127,5.5229078587856345e-05,4.160802496928471e-05,130.6517431972789,188.4795138888889,-1.6838393393092,0.0280267426304101,0.0002149440538938,0.1489406740144702,1902.085317623109,8.216133965386284,0.469156371222602,142.05707465277777,0.916276084052192,13.604651557074654,9.79173109266493,10.501378377278646,19.17831081814236,1.0127350489298503,96.9630126953125,,,,,,,,,,,,,,,,,,,,,,,0.1772133998881163,11.42964191367927,12.637802887331649,14.255815457264609,100.9533212253274,26.57184853776685,9.01503282859003,3.0696123481193345,55.82595673154931,0.0085651424398055,280.36721637501944,25.4849418329906,2.4032431938903764,"MULTIPOLYGON (((10.362000000000002 45.474, 10.362000000000002 45.54, 10.428 45.54, 10.428 45.474, 10.362000000000002 45.474)))"
587,10.362000000000002,45.54,10.428,45.606,10.395,45.57300000000001,37.771195193359375,448.2569773117983,180.0,14.612439207966652,1.0,3.0,14868.2802734375,3.0,0.1929016188411696,0.585490177544178,0.0,0.0003766879535333,0.0958388678481312,0.0888059485658699,0.0273620768344668,0.009224622412651,4.0,0.0006705022277977,0.0183198511917636,0.0,7.0,0.0,0.0,0.3734514960930055,0.0,0.6265485039069945,0.0,0.0,3.0,0.4047485109199206,0.0,0.4656684315023163,0.1240734612839179,0.0,0.0,0.0,0.0,0.0055095962938451,0.0,0.0529504028072594,0.8207312435125211,1.3767104729887452,0.0,0.5363303881920061,1.145617556441994,0.0022006400968239,0.2382768126326674,0.185326409825408,1.3502352715851154,7834.420927467301,296.3430013656616,0.0009497005309369,96880.52734375,0.1847480800416734,-0.2747926248444451,0.1976527372996012,4.59468266195626e-05,0.0001788649314323,119.50713665674604,172.6073908730159,-1.8436308905608207,0.0274835306951908,0.0001406409862037,0.1482451069593556,,4.997605641682942,0.325080500708686,137.84670681423611,0.8998157713148329,12.941224839952255,9.24481201171875,7.999170091417101,18.74884711371528,0.9077652825249566,98.52101643880208,,,,,,,,,,,,,,,,,,,,,,,0.1746113758572451,11.931699817865775,15.944363221041227,18.239348219355936,100.31791563351295,24.34016454447187,9.26839764301043,3.046697096368762,56.37382956730685,0.0172955652468454,276.6372432704836,24.228950811177057,2.614654219661346,"MULTIPOLYGON (((10.362000000000002 45.54, 10.362000000000002 45.606, 10.428 45.605999999999995, 10.428 45.54, 10.362000000000002 45.54)))"
588,10.362000000000002,45.606,10.428,45.672,10.395,45.639,37.72733955078125,424.46688031920536,90.0,17.280670686341374,3.0,3.0,7964.24169921875,3.0,0.2435128908826649,0.6346709869332652,0.0,0.0027832667825831,0.0626937728554862,0.0444213898395578,0.0038920536003084,0.0080256391061342,4.0,0.0,0.0017432354883766,0.0,7.0,0.0,0.0,0.1410586552217453,0.0,0.8589413447782547,0.0,0.0,4.0,0.0001988269211651,0.0,0.1177883818802399,0.6411836829373364,0.0,0.0,0.0,0.0,0.2408291082612585,0.0,0.1325298857416109,0.4506016115214773,0.9277092001912768,0.0,0.6542157951010239,0.955513782217324,0.0008257376551231,0.0265059771483221,0.0530119542966443,1.0337331087845656,8227.936781609196,295.1457977446298,0.0011424120774144,95444.4502108135,0.1229840138601878,-0.1698954739267864,0.2127443646627759,4.3651693859347805e-05,0.0002067688657209,115.23073979591835,166.22049319727893,-1.9051917449131928,0.0274608105630621,0.0001518837375696,0.1475304760894687,,2.9315640131632485,0.2195841670036316,132.615478515625,0.8538869222005209,12.107465108235678,8.620071411132812,5.932788848876953,17.148412068684895,0.734619140625,96.78354899088542,23.080456349206347,0.0462301587301587,61.18720238095238,,,,,18.65892857142857,16.747619047619047,,,,20.857142857142858,,,,,,,,,,0.1572117652640463,12.327274045619957,16.59960921940289,18.656327474006343,98.07492508576917,21.21715381371315,9.641374174350725,2.902169415351252,60.89949495821558,0.0396566362085547,270.5686389432525,22.67283309954831,3.019714864316525,"MULTIPOLYGON (((10.362000000000002 45.606, 10.362000000000002 45.672, 10.428 45.67199999999999, 10.428 45.605999999999995, 10.362000000000002 45.606)))"
589,10.362000000000002,45.672,10.428,45.738,10.395,45.705,37.68343251855469,568.5014326039434,350.4848327636719,25.859112468224936,3.0,3.0,5583.96484375,3.0,0.1195294646695477,0.8070527977012014,0.0,0.0061344661402357,0.0401370568138108,0.0221140575152159,0.0028381451229721,0.002194012037016,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0235046818268679,0.0,0.976495318173132,0.0,0.0,3.0,0.0,0.0,0.7362414994194726,0.2637585005805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0796105821443641,0.4511266321513966,0.1326843035739402,0.0,0.9066991194491604,0.2209215661399991,0.0,0.0796105821443641,0.053073721429576,1.0614744285915216,8920.916765755053,293.1456272337172,0.0015294956002568,92937.80338541666,0.056508978207906,-0.0521872374746534,0.2773573133680556,3.102064081863341e-05,0.0001462074101527,145.7609375,209.90859375,-1.796034745638475,0.025937596564525,0.0001118432832209,0.1472510575809339,,1.9326286315917969,0.1532308393054538,123.49860297309029,0.8026118278503418,11.330614725748696,8.090128580729166,4.486559549967448,14.8902587890625,0.5980703035990397,93.83748372395831,,,,,,,,,,,,,,,,,,,,,,,0.1491861355518949,12.628661225897,15.429019407776952,17.245353369760416,95.48816012454527,19.386575530764997,9.969234756358905,2.6971709439887386,67.93016046869673,0.0439229855516169,258.70702849304496,19.861490858688413,3.152744225459883,"MULTIPOLYGON (((10.362000000000002 45.672, 10.362000000000002 45.738, 10.428 45.738000000000014, 10.428 45.67199999999999, 10.362000000000002 45.672)))"
590,10.362000000000002,45.738,10.428,45.804,10.395,45.771,37.63947414941406,1085.9398018796037,16.73752784729004,32.076128402256806,3.0,3.0,491.2244567871094,3.0,0.0937899507177148,0.9009052310576084,0.0,0.0003334093119592,0.0044029849689738,0.0004303882413402,0.0,0.0001380357024035,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5845701763123817,0.0119533818109373,0.0,0.0,0.0,0.0,0.4034764418766809,0.0,0.0,0.0531357051392582,0.1062714102785165,0.0,0.1437691776491899,0.499638101895722,0.0002155643524642,0.0,0.0,0.6110606091014702,8487.406896551724,290.3397074048481,0.0025441382061697,89062.64267113095,0.0718985568909418,0.0204504113348703,0.3253917996845548,1.7342492869206457e-05,0.0001383280622269,149.58547008547006,150.0,-1.4095477270967507,0.0239298797628295,8.879872680496764e-05,0.1460218961014597,,1.4775023990207248,0.117296987109714,116.05251736111111,0.7698299090067545,10.736058553059896,7.687323676215278,3.696212768554688,12.830456203884548,0.500128534105089,91.0220947265625,,,,,,,,,,,,,,,,,,,,,,,0.1586485618472283,12.879137053611638,14.622444901604604,16.497660025609285,92.82802441716258,18.42089415710089,10.280774898767506,2.460078594422294,70.63125338034708,0.0321233041741348,241.69424322777925,18.59879096335574,2.956939730763123,"MULTIPOLYGON (((10.362000000000002 45.738, 10.362000000000002 45.80399999999999, 10.427999999999999 45.80400000000001, 10.428 45.738000000000014, 10.362000000000002 45.738)))"
591,10.362000000000002,45.804,10.428,45.87,10.395,45.83700000000001,37.595464498291015,1650.3772311479934,0.0,25.870146552793106,3.0,3.0,633.3444213867188,3.0,0.0538821620050956,0.9331816683852998,0.0,0.0018178532322706,0.0067994089319314,0.0034266356249623,0.0003153780461444,0.0005768937742956,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992342299224658,0.0,0.0007657700775342,9.0,0.0,0.0,0.1815537047196316,0.2340697887054677,0.0,0.0,0.0,0.0,0.5843765065749007,0.0,0.0,0.0531979063615749,0.0265989531807874,0.0,0.5176685800170292,0.2119482827731366,0.001072426811463,0.0265989531807874,0.0,0.398984297711812,7103.775267538645,289.27522715311204,0.0030544349258358,87669.95913938493,0.0789238971377176,0.0619145962927076,0.3527195340111141,1.472663291347598e-05,0.0004380460314525,235.0,6.0,-1.2596306203845464,0.0217464985302792,7.475832904293898e-05,0.1456415597644654,,1.2757865058051214,0.1031133532524108,111.34151204427084,0.7621340221828885,10.25486840142144,7.338633219401042,3.4854857126871743,10.86042022705078,0.4215653737386067,88.24790445963542,,,,,,,,,,,,,,,,,,,,,,,0.177020774468684,13.090948822328198,14.320725005029953,16.39889172642897,90.20114677322069,17.79915327979648,10.57059776105446,2.217939944943776,68.93555407029342,0.0269320662121722,223.8386971413249,18.560813751440403,2.801335199800678,"MULTIPOLYGON (((10.362000000000002 45.80399999999999, 10.362000000000002 45.870000000000005, 10.428 45.86999999999998, 10.427999999999999 45.80400000000001, 10.362000000000002 45.80399999999999)))"
592,10.362000000000002,45.87,10.428,45.936,10.395,45.90299999999999,37.55140361791992,1880.99140437634,0.0,25.26454677909356,3.0,3.0,0.7853565216064453,3.0,0.0337251412693952,0.9609525998961234,0.0001312648825995,0.0013538021405399,0.0019100814267996,0.0007492741406762,0.001177836243866,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1117529548859663,0.0,0.3573997003495921,0.1369235891459963,0.0,0.0,0.0,0.0,0.3939237556184451,0.0,0.0,0.0798904890619952,0.0,0.0,0.4547839291808302,0.023012734109716,0.0004688971157048,0.026630163020665,0.0,0.0798904890619952,8499.726516052318,287.78315978580054,0.0039074089725375,85802.90060763889,0.0900749233033921,0.1353093716833326,0.4010245005289713,1.6387561100711217e-05,0.0004380460300084,,0.0,-1.4595740555463546,0.0216502784334213,0.0001058432970058,0.1462579098531265,,1.1339906056722004,0.1019924084345499,107.50845336914062,0.7283051808675131,9.7674191792806,7.023370742797852,3.4907709757486978,9.883426666259766,0.3615910212198893,85.92642211914062,,,,,,,,,,,,,,,,,,,,,,,0.1980469680508069,13.297227670863714,14.151608602928006,16.44216323801798,87.53793211510423,17.123534863440618,10.834579775913468,1.9727714232786384,70.43813351243347,0.0251627237713441,220.5211220145879,16.225628840397277,2.938868155374654,"MULTIPOLYGON (((10.362000000000002 45.870000000000005, 10.362000000000002 45.936, 10.428 45.936, 10.428 45.86999999999998, 10.362000000000002 45.870000000000005)))"
593,10.362000000000002,45.936,10.428,46.002,10.395,45.969,37.50729156420898,1789.8934891203116,90.0,33.283840442680884,3.0,3.0,0.2646196186542511,3.0,0.0171292747709573,0.9815593727956172,0.0003019094172295,0.0001534410214625,0.0008560019947332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5111793493906535,0.0,0.4888206506093465,9.0,0.0,0.0,0.2331172834363597,0.2384157821950447,0.0,0.0,0.0,0.0,0.5284669343685956,0.0,0.0,0.0,0.0266614825623464,0.0,0.0,0.1348848527096155,0.0,0.0,0.0,0.0,7843.885057471264,286.7871125387767,0.0040376230468093,84319.80536954365,0.1062288946575588,0.1959725041238088,0.4204562050955635,3.725253661187439e-05,0.0001860721817511,,0.0,-1.7494286893504414,0.021533655746585,0.0002645389393414,0.1464482543246507,,1.0206342273288302,0.1032517552375793,104.7401123046875,0.6793616612752279,9.250194125705296,6.672227223714192,3.48325686984592,9.38834465874566,0.3154210514492458,83.62185329861111,,,,,,,,,,,,,,,,,,,,,,,0.2180939162560204,13.507442886935392,13.937062686368622,16.371143814893344,84.94637194823126,16.263806072188302,11.069326088933936,1.7360457070070536,71.12487280737052,0.0220484249916847,224.42667465180884,14.599859216081937,3.002851751401349,"MULTIPOLYGON (((10.362000000000002 45.936, 10.362000000000002 46.001999999999995, 10.428 46.002, 10.428 45.936, 10.362000000000002 45.936)))"
594,10.362000000000002,46.002,10.428,46.068,10.395,46.035,37.46312838916016,1496.3512957106775,90.0,30.82611096472193,3.0,3.0,904.0521850585938,3.0,0.0416019458905863,0.945416204375409,0.0,9.459190350203408e-05,0.0110174674973684,0.0009494751216181,0.0,0.000920315211516,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7949038461538461,0.0,0.2050961538461538,9.0,0.0,0.0,0.2613678065054212,0.1226855713094245,0.0,0.0,0.0,0.0,0.6159466221851543,0.0,0.0,0.1067716491385537,0.1067716491385537,0.0,0.1640006902503071,0.4899706078663017,0.0001039794425592,0.0,0.0,0.5872440702620456,8148.444708680143,286.4154181253342,0.0038546553971696,83695.7121155754,0.1151167759819636,0.2198033417974199,0.4082849896143353,2.519764345081566e-05,0.0001780993890766,39.0,1.0178571428571428,-1.6455656111138235,0.0230952554127021,0.0002082431831261,0.146344023274428,,0.9042370054456924,0.0962090094884236,103.22325303819444,0.6263217926025391,8.679678175184462,6.215889824761285,3.234131495157877,8.864043341742622,0.2782710923088921,80.89838324652777,,,,,,,,,,,,,,,,,,,,,,,0.2365264515845135,13.739064001125126,13.672444430300134,16.193081724356933,82.42449009331813,15.218372669480486,11.305066743236274,1.5031427583628931,65.83263053556684,0.0182551387135408,228.15746283821431,17.68993962565218,2.7958752726224425,"MULTIPOLYGON (((10.362000000000002 46.001999999999995, 10.362000000000002 46.068, 10.428000000000003 46.067999999999984, 10.428 46.002, 10.362000000000002 46.001999999999995)))"
595,10.362000000000002,46.068,10.428,46.134,10.395,46.101,37.41891414892578,1597.5120657087675,270.0,28.46841868683737,3.0,3.0,702.7182006835938,3.0,0.0903865050769734,0.8921652259360002,1.4241159800054117e-06,0.000805337586693,0.0138516640795226,0.0013771201526652,4.6995827340178585e-05,0.0013657272248251,4.0,2.1833107724553516e-05,0.00024016418497,0.0,7.0,0.0,0.0,0.0,0.0,0.9951867539468616,0.0,0.0048132460531382,9.0,0.0,0.0,0.0,0.0362190517558221,0.0,0.0,0.0,0.0,0.963780948244178,0.0,0.0,0.1603467159982312,0.0801733579991156,0.0,0.2921087804157749,0.2415073399889943,0.0001224136102229,0.1336222633318594,0.0,1.550018254649569,7643.587395957194,285.90120177798804,0.0033429804087904,82753.43532986111,0.1306056578954061,0.254104130797916,0.3697604073418511,1.5891426489037443e-05,0.0002539013642445,336.6,37.1875,-1.58532482980264,0.0228717915234931,0.0001577924986824,0.1461582140357092,,0.8313292662302653,0.0962410370508829,102.04622395833331,0.5660684108734131,8.096505482991537,5.834719340006511,2.990220387776693,8.34047826131185,0.2262576818466186,78.54122924804688,18.353472222222223,0.0192460317460317,63.410714285714285,,,,,,,,,,,,,,,,,,,,0.2515263737319756,13.994186766388056,13.41945807193204,15.993292075280108,80.25143458276041,14.094336224187607,11.54678393370058,1.2894930799319213,63.68440362955263,0.0247544074108101,227.16623290172723,17.39917743163262,2.8960135967514637,"MULTIPOLYGON (((10.362000000000002 46.068, 10.362000000000002 46.134, 10.428 46.13399999999999, 10.428000000000003 46.067999999999984, 10.362000000000002 46.068)))"
