fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
674,10.626,44.946,10.692,45.012,10.659,44.979,29.012816666503905,20.153150748555365,0.0,0.3761578954504002,2.0,6.0,6277.185546875,2.0,0.786651887877107,0.0580569503777958,0.0032995147610354,0.0671932911397054,0.0548988565110547,0.0257349294915827,5.601736722047334e-05,0.0041085524744983,4.0,0.0827046503772097,0.1456902375858574,0.0,4.0,0.0024559967253376,0.0052189930413426,0.5019443307408924,0.0392959476054031,0.4504707327056897,0.0006139991813344,0.0,7.0,0.1597884117781926,0.098702957649602,0.025007369558809,0.0,0.1275424977891323,0.0,0.349169696374177,0.0,0.0,0.0,0.0,0.4480778322708962,0.7927530878638933,0.0,0.2672995832628812,0.7024809218710635,0.0040576693038895,0.0689350511185994,0.1034025766778991,0.3102077300336974,6397.627586206897,300.1625988067143,0.0010980940581472,101043.90953621033,-0.2735787630081177,-0.3231592121578397,0.297834144698249,2.951009751508012e-05,0.0002470699465744,210.777878817611,301.2887871057514,-1.872046923935784,0.0312660325722643,0.0001501487143046,0.1362131291484888,1898.8367684232376,13.29670524597168,0.240561157464981,210.4540557861328,1.5670557022094729,20.130035400390625,14.57415771484375,6.968915939331055,14.705153465270996,1.0501139163970947,84.48631286621094,,,,,,,,,,,,,,,,,,,,,,,0.382056573221584,18.484394257357444,11.923683128934032,15.353523177366448,81.44160219344623,24.395110095403723,13.371438417197147,3.2753221727682287,70.70487372444143,0.0,280.4887951543204,26.971268729986885,1.9459382322070744,"MULTIPOLYGON (((10.626000000000001 44.946, 10.626000000000001 45.011999999999986, 10.692 45.012, 10.692 44.946, 10.626000000000001 44.946)))"
675,10.626,45.012,10.692,45.07799999999999,10.659,45.045,38.12487306958008,19.312161332656,0.0,0.4573278394603664,2.0,6.0,1625.794677734375,2.0,0.7916798286933112,0.0852165514465183,0.0005891462899857,0.0754428730770628,0.0313044243977848,0.012423089502713,0.0001111201187517,0.003232966473872,4.0,0.1143861228075814,0.1927935456912346,0.0,4.0,0.0,0.0,0.6802619827329562,0.0716483080281829,0.2480897092388607,0.0,0.0,7.0,0.393098926317515,0.0006392918613228,0.1095975739693467,0.0122940742562085,0.039800016392099,0.0,0.4445701172035079,0.0,0.0,0.0,0.0524591910470071,0.4196735283760573,0.3409847418055466,0.0,0.4053314838112863,0.5054168452893117,0.008558298523392,0.1836071686645251,0.1311479776175179,0.3934439328525538,6494.263971462545,300.0449982467963,0.0014105999872218,101125.35917127268,-0.2795659519917841,-0.340020788229512,0.3112971744840107,3.104287711896722e-05,0.0001353570393691,206.96726368869224,295.66258061666224,-1.861518644484632,0.0310557610278963,0.0001486301296083,0.1362022051072556,1898.2033832058464,14.58360799153646,0.2427439888318379,213.15047200520837,1.5237414042154949,20.930145263671875,15.138219197591146,7.007322947184245,15.42291514078776,1.0873709519704182,85.66058349609375,,,,,,,,,,,,,,,,,,,,,,,0.3565347779793647,20.251160799039766,13.007583263757176,17.24731653252245,82.32223438417869,24.328682216359628,12.501878431656264,3.308751736886174,67.21815913789344,0.0,274.98403474944286,26.921789272711703,1.9359716008329209,"MULTIPOLYGON (((10.626000000000001 45.011999999999986, 10.626000000000001 45.077999999999975, 10.692 45.077999999999975, 10.692 45.012, 10.626000000000001 45.011999999999986)))"
676,10.626,45.07799999999999,10.692,45.144,10.659,45.11099999999999,38.08141428759765,23.052215760765755,52.00168991088867,0.1560559317407697,1.0,6.0,1616.603515625,2.0,0.9185383942627252,0.0021885604337939,0.0,0.0004260976036382,0.0399104425397935,0.0342375371698443,0.0001847122616757,0.0045142557285289,9.0,0.1138265459382912,0.4083808951637128,0.0,7.0,0.0,0.0,0.2652810581010864,0.0207841284837033,0.6681152574397733,0.0458195559754369,0.0,3.0,0.4115484358073729,0.0,0.5499950759938286,0.0,0.0,0.0384564881987985,0.0,0.0,0.0,0.0,0.0,0.4201524628041684,0.9716025702346396,0.0,0.2454243780682178,1.1018633254799357,0.0129372100254862,0.3413738760283868,0.0787785867757815,0.4464119917294289,6618.186206896552,299.94014067876907,0.001729329067262,101242.29284474204,-0.2834456288625324,-0.3521671995284066,0.318688362363785,3.594623905211403e-05,0.0001978247705752,211.16803103359223,301.5390411459289,-1.9204054574613685,0.031260079850286,0.0001793363362796,0.1367435423804799,1898.978376645079,16.01980209350586,0.2742346525192261,219.81709798177084,1.4774770736694336,21.705665588378903,15.778446197509766,7.457720438639323,16.85895538330078,1.121666431427002,86.00032552083333,,,,,,,,,,,,,,,,,,,,,,,0.3307344030798849,22.36927267737087,14.027437994507666,18.410818116348107,83.55389016141,24.66752216938365,11.779208987990746,3.4851728006913727,64.48902631111503,0.0,267.2115550519942,26.874470668054453,1.901279663151503,"MULTIPOLYGON (((10.626000000000001 45.077999999999975, 10.626000000000001 45.144, 10.692 45.14399999999999, 10.692 45.077999999999975, 10.626000000000001 45.077999999999975)))"
677,10.626,45.144,10.692,45.21,10.659,45.177,38.03790370629883,28.14495564233716,90.0,0.2774656311031372,1.0,6.0,6589.96435546875,2.0,0.793697902803267,0.0101805802664574,0.0486165786413751,0.0088679060254129,0.0805354366007761,0.0420581107017273,0.002443227189308,0.0136002577716759,9.0,0.0939651376343855,0.3465937771858789,0.0,7.0,0.0,0.0,0.1427624727823535,0.0034081226924169,0.788317712770993,0.0655116917542364,0.0,3.0,0.0,0.0,0.6400249765844521,0.0,0.0,0.1395566656259756,0.0,0.0,0.1058711405425834,0.1145472172469888,0.0788686995782898,0.7361078627307052,0.7623974292568019,0.0,0.5209049489469585,0.9772567887561232,0.0156836880992103,0.4732121974697391,0.2891852317870627,0.8412661288350917,6150.843043995244,299.66742712353897,0.0016243242029052,100628.8136780754,-0.2609270470482962,-0.280816254161653,0.3081827125852069,3.538268790131136e-05,0.0003222973825879,193.6032263867085,276.6609486743415,-1.944995877208856,0.0307964433359457,0.0001709598729095,0.1364931127137688,1897.9622018764228,17.863929748535156,0.3025485277175903,227.28887939453125,1.4201680819193525,22.397188822428387,16.442325592041016,7.875869750976562,18.258712768554688,1.1101031303405762,86.17672729492188,,,,,,,,,,,,,,,,,,,,,,,0.3133123581918642,24.65931462554248,14.263426006754914,17.78355857993651,84.55852580936505,24.945570494683448,11.470424206556697,3.5846179037550856,63.68268083585333,0.0,257.9132435652641,26.82915332642749,1.8014911106582008,"MULTIPOLYGON (((10.626000000000001 45.144, 10.626000000000001 45.20999999999999, 10.692 45.20999999999999, 10.692 45.14399999999999, 10.626000000000001 45.144)))"
678,10.626,45.21,10.692,45.276,10.659,45.24300000000001,37.994341377929686,35.49919880297982,228.9773406982422,0.3737574848196571,2.0,6.0,6037.27587890625,2.0,0.8107562442977851,0.024543805282118,0.0018527596089989,0.0225052086949265,0.0675296515170959,0.0474136752172714,0.0094748808013571,0.0159237745804467,7.0,0.0418946666810006,0.29639105989099,0.0,7.0,0.0,0.0,0.0027561300133054,0.0,0.9840334537160236,0.0132104162706709,0.0,9.0,0.0268941013915846,0.0,0.1330229956903642,0.0715037668190939,0.0311543902358785,0.0892028818633417,0.0,0.0,0.5482284435964075,0.0999934204033292,0.0263197087706561,0.6053533017250915,0.526394175413123,0.0,0.5596582877395682,1.016341089745694,0.0204651106630937,0.6053533017250915,0.2631970877065615,1.1054277683675584,6337.831153388823,299.5397976639589,0.0016314913484247,100309.41231753118,-0.2511004560929036,-0.2467269602816661,0.2966760064468903,3.699225169287675e-05,8.333102450484132e-05,183.0054356357928,261.2435159228527,-1.9397384108008469,0.0302802105779874,0.0001258300551903,0.1366467001182879,1892.570446724566,20.36861801147461,0.3243997693061828,236.5983428955078,1.338158130645752,22.932796478271484,17.177597045898438,8.220891952514648,19.548009872436523,0.9975888133049012,86.2447509765625,26.84295634920635,0.0,,,,,,,,,,,,,,,,,,,,,0.3075037000299419,27.009352539502924,13.799624800418767,16.73686669130565,85.12189410591857,24.60392794607881,11.68740483500734,3.38493564586101,64.27721137988678,0.0,245.6781370263189,26.82180229686248,1.6573913676189826,"MULTIPOLYGON (((10.626000000000001 45.20999999999999, 10.626000000000001 45.275999999999996, 10.692 45.275999999999996, 10.692 45.20999999999999, 10.626000000000001 45.20999999999999)))"
679,10.626,45.276,10.692,45.342,10.659,45.309,37.93466341552735,69.53768732537465,360.0,1.6247406166687333,2.0,6.0,7160.74658203125,2.0,0.8147571173514898,0.0299450615055479,0.0,0.0035237334015089,0.0841797925794402,0.0535625738354542,0.0012164852006006,0.0128152361259581,9.0,0.0298177980702963,0.2880987250172295,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1300675119380866,0.4605631483616005,0.14605631483616,0.0,0.0,0.0,0.2628355013996377,0.0,0.105444457386769,1.001722345174306,1.7661946612283814,0.0,0.6257465463524817,1.59357939862144,0.0275356512431611,0.3690556008536916,0.5272222869338452,1.2653334886412286,6758.818390804598,299.42157049027696,0.001661048468995,100000.39701140871,-0.242287588497949,-0.2148652247020176,0.2833348077441019,3.7963918566843806e-05,0.0001329874440442,170.1459883653761,243.06486710568345,-1.9513650797190545,0.0293465701391024,0.0001686288940899,0.136224195882418,1892.2963523512144,17.975135803222656,0.4053167502085368,247.27311197916663,1.3325181007385254,23.00982157389323,17.480426788330078,9.253931045532228,20.92754618326823,0.972591241200765,86.56749471028645,,,,,,,,,,,,,,,,,,,,,,,0.3033493949584733,29.150487098951988,13.562905212232916,16.808169094792078,85.38544299041347,23.931734775833373,12.135366272672623,3.144463121548074,64.70662782509446,0.0,229.35085747897827,26.785304081856456,1.5586344509487162,"MULTIPOLYGON (((10.626000000000001 45.275999999999996, 10.625999999999998 45.342, 10.692 45.342, 10.692 45.275999999999996, 10.626000000000001 45.275999999999996)))"
680,10.626,45.342,10.692,45.408,10.659,45.37500000000001,37.29981220898438,111.80842371118705,90.0,3.299113785727572,2.0,6.0,4868.57421875,2.0,0.8083317676323529,0.0702915204254325,0.0012294622299344,0.0046742425162469,0.0722117961221575,0.0301764753368162,0.0012959003399773,0.011788835397082,9.0,0.0724329770457333,0.2751883651655861,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0270256900702437,0.0,0.2752531082016951,0.6203706757246974,0.0604656531345843,0.0,0.0,0.0,0.0010058371533159,0.0,0.134048932256974,0.9383425257988184,0.991962098701608,0.0,0.6864837898288134,1.295661973875176,0.0167914166973469,0.563005515479291,0.7506740206390546,1.796255692243452,7119.268727705113,299.50361699906614,0.0017728251899861,100154.27287946428,-0.2312953263994246,-0.1767869165965489,0.2815389065515427,3.189366926427327e-05,6.4997333514539e-05,176.6562568383997,252.24703689167973,-2.0068690740735566,0.0298092774226738,0.0001845106485146,0.1360475442669856,1886.8257309606363,14.453020731608072,0.5217757225036621,255.05411783854169,1.3437466621398926,22.597035725911457,17.36632537841797,10.429275512695312,21.551536560058597,0.9442530473073324,87.07119750976562,,,,,,,,,,,,,,,,,,,,,,,0.2953743231203028,30.860000637331293,13.7566640383408,17.792731324218764,85.11190088693213,23.09105141518664,12.589611486138802,2.9507187466084432,64.49630625977488,0.0,210.00877457627237,26.75230757651336,1.5473942725231284,"MULTIPOLYGON (((10.625999999999998 45.342, 10.626000000000001 45.408, 10.692 45.40800000000001, 10.692 45.342, 10.625999999999998 45.342)))"
681,10.626,45.408,10.692,45.474,10.659,45.441,16.622777856445314,86.43922049980692,0.0,1.9484556888349025,2.0,5.0,10639.9638671875,2.0,0.6736196555214581,0.0543298838423618,0.0025666651159731,0.1077854973795953,0.1091169549085064,0.0237961939564661,0.0069299958131275,0.0218551534625114,16.0,0.0195313458471353,0.096601643970065,0.0,7.0,0.0,0.0,0.0,0.0,0.9988803358992302,0.0011196641007697,0.0,0.0,0.0,0.0,0.0374907139909203,0.1914651258770119,0.2086339248865043,0.0,0.0,0.0,0.0014692529921584,0.0,0.1804752506415033,0.8422178363270156,1.503960422012528,0.1754160762476725,0.566039984237229,1.1534172482414278,0.0040848433608686,0.54142575192451,0.1804752506415033,0.7820594194465146,5388.118390804598,299.4317571332936,0.0016876763620203,99930.27980619331,-0.2109843038377307,-0.1260750577563331,0.31183543389076,3.543119517250473e-05,0.0001123427999624,175.45885749171464,272.4559355610376,-1.8150646002643396,0.0303830383188712,0.0001965864008409,0.1359107571159293,1897.4082391800332,10.015411376953123,0.6911231279373169,258.71923828125,1.347153902053833,21.172134399414062,16.52391815185547,11.580821990966797,20.713777542114254,0.8359585404396057,88.39451599121094,26.838690476190475,0.0,64.08095238095238,1.5098507462686568,192.3815476190476,8.0,12.857142857142858,19.75878787878788,14.757831325301206,82.5245508982036,,,22.571428571428573,,,,,,,,,,0.2831570594624252,32.06199116369202,13.11232074603484,17.254015187408232,86.39969990090391,22.205267259622264,12.783366397555186,2.7864194101953834,64.18484410791152,0.0008076144718187,208.92157387350312,26.78127374662472,1.887865804026722,"MULTIPOLYGON (((10.626000000000001 45.408, 10.626000000000001 45.474, 10.692 45.474, 10.692 45.40800000000001, 10.626000000000001 45.408)))"
682,10.626,45.474,10.692,45.54,10.659,45.507,7.384865477783203,65.04003824465413,0.0,0.0143844424043537,2.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245707959483798,0.1707893388853087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.4387633769322,299.3203160724943,0.0015528537874009,99602.3126860119,-0.1859967046313816,-0.0657122570370871,0.3525728800940135,3.475588270302986e-05,1.3304680188803044e-05,,349.3126932591219,-1.705076299884944,0.0275810033166654,0.0002004624713941,0.1356687916552413,,7.217031478881836,0.4506158034006755,248.3887939453125,1.3370469411214192,18.734670003255207,14.712946573893229,7.899660746256511,17.790874481201172,0.661710262298584,93.30513509114584,,,,,,,,,,,,,,,,,,,,,,,0.2685758657011937,32.70540325508676,11.619944324483326,14.988834520632652,88.49697208537559,21.305336015492937,12.630284867644388,2.637562201659758,63.88482445481818,0.0042457808336951,230.4148110586692,26.656277823449138,2.560081934798825,"MULTIPOLYGON (((10.626000000000001 45.474, 10.626000000000001 45.540000000000006, 10.692 45.54, 10.692 45.474, 10.626000000000001 45.474)))"
683,10.626,45.54,10.692,45.606,10.659,45.57300000000001,2.347878275634766,65.0,0.0,0.0,3.0,5.0,310.7109375,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0049141268738211,0.0571660213772792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.727705112961,298.8231222364638,0.0016352802313187,98861.95033482143,-0.1526598835748339,0.0072574520867968,0.3698012904515342,4.1127983352789206e-05,,174.94309764309764,310.10530753968254,-1.608147425376675,0.0295183251121566,0.0001776021874764,0.1355638721758443,,5.326570510864258,0.2284317016601562,237.45064290364584,1.3128435611724854,16.559476216634113,13.07457478841146,4.660866101582845,15.629772186279297,0.5165616671244303,95.87485758463542,,,,,,,,,,,,,,,,,,,,,,,0.2534239294229006,32.85500482201437,10.950714202072335,13.882176728232764,87.62190295950158,20.17968139868225,12.349412846111887,2.4893281421415963,63.09864349697718,0.0106548690307784,244.8773084841591,26.55684694272937,3.0219538857235486,"MULTIPOLYGON (((10.626000000000001 45.540000000000006, 10.626000000000001 45.606, 10.692 45.605999999999995, 10.692 45.54, 10.626000000000001 45.540000000000006)))"
684,10.626,45.606,10.692,45.672,10.659,45.639,20.893844165527344,150.74009486607142,0.0,10.999796517363851,3.0,3.0,1516.838623046875,5.0,0.0587029680100154,0.0455812932544994,0.0,0.8620284358254136,0.0187432442262461,0.0009035348888256,0.0002833117871741,0.0137572120078255,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.118362831858407,0.0,0.8816371681415929,0.0,0.0,3.0,0.0,0.0,0.553751863508365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435829604276309,0.0957219736184206,0.0,0.1526457902553217,0.2480164158892504,0.0,0.0,0.0478609868092103,0.622192828519734,4145.142528735632,298.08932554802925,0.0018111180617944,97731.76095698698,-0.1308032079618804,0.0508844060422071,0.3727057904613261,3.104363978475205e-05,0.0001965742324963,138.59126984126985,280.1697404069853,-1.5993753573287517,0.0289751866833439,0.0002006132240317,0.1356071565824655,,3.387481689453125,0.1782878935337066,228.10223388671875,1.2624361515045166,14.452367782592772,11.547248840332031,3.602646350860596,15.117907524108888,0.4007464647293091,92.71297454833984,,,,,,,,,,,,,,,,,,,,,,,0.2399532964815339,32.59188197084093,10.7303518117419,13.41456009102144,85.03553133907202,18.94280510144148,11.97467736757319,2.341650472172586,62.73700181646352,0.0163148935386488,249.791205231656,26.065789756012677,3.163488371176215,"MULTIPOLYGON (((10.626000000000001 45.606, 10.626000000000001 45.672, 10.692 45.672000000000004, 10.692 45.605999999999995, 10.626000000000001 45.606)))"
685,10.626,45.672,10.692,45.738,10.659,45.705,37.68796067919922,722.7350550213146,0.0,25.00490828187432,3.0,3.0,2433.096923828125,3.0,0.1492745395661023,0.6162684405092751,0.0,0.1944246688361314,0.0351422182411782,0.0019017576057932,0.0003372261628116,0.002651149078708,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0667227698966097,0.0,0.9332772301033904,0.0,0.0,3.0,0.0,0.0,0.7476950119395065,0.1904185460334306,0.0,0.0,0.0,0.0,0.0618864420270628,0.0,0.0,0.1857357064125639,0.1592020340679119,0.0,0.3737949446554811,0.6981011980811026,7.654741412158233e-05,0.0,0.1592020340679119,1.1674815831646876,7503.060642092747,296.6691620236352,0.0021820239347187,95523.25613839286,-0.1039422031432863,0.0991436999941629,0.3656100318545387,2.7696016794258215e-05,8.944603897874923e-05,163.96056096681096,236.40570758606472,-1.8955716346770168,0.0283288936079927,0.0001645122315866,0.1354425260908595,,2.0914443333943686,0.1338750918706258,217.52242024739584,1.271855354309082,12.581268310546877,10.058849334716797,2.7005847295125327,14.157105763753256,0.326291302839915,87.72799682617188,,,,,,,,,,,,,,,,,,,,,,,0.2295866975770287,32.03129290956346,10.635022901415985,13.123700672634865,81.80254213858099,17.70693153465462,11.54415115163124,2.191430168978789,64.4108408660388,0.0122135088389862,249.1311661691041,24.07356987347519,2.830863429876202,"MULTIPOLYGON (((10.626000000000001 45.672, 10.626000000000001 45.73800000000001, 10.692 45.73800000000001, 10.692 45.672000000000004, 10.626000000000001 45.672)))"
686,10.626,45.738,10.692,45.804,10.659,45.771,37.57967577539063,1072.387114543278,41.92532730102539,31.78023905619373,3.0,3.0,6.425354957580566,3.0,0.0464600515025354,0.9530308788329116,0.0,0.0,0.0004154802554707,9.358940908214312e-05,0.0,0.0,4.0,0.0,3.259487825812971e-05,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1514195583596214,0.0824506060102938,0.0,0.0,0.0,0.0,0.7643201062593392,0.0,0.0,0.0,0.079830385390514,0.0,0.0,0.2369837791410202,8.810194591144298e-05,0.0,0.0,0.2128810277080375,7882.544827586207,294.52123439555265,0.0023090225306881,92376.77654655612,-0.079274865505106,0.1485431472730745,0.3497251653346886,1.5939992824011643e-05,0.0003812019852699,121.33624600037643,163.86471714226818,-1.7909094645215533,0.0270349655633154,0.0001442314192909,0.1341378435131984,,1.3685299555460613,0.1055205066998799,210.1196085611979,1.269808053970337,11.238688151041666,8.961225509643555,2.130462646484375,13.319798787434896,0.2781155109405517,83.26165771484375,,,,,,,,,,,,,,,,,,,,,,,0.2242020523014308,31.250468782067447,10.586653973746197,12.91987255227526,78.40517135765806,16.582908296356862,11.133126517625984,2.042727743677516,66.65506828995672,0.0186076206986733,236.74096950656724,22.660044667215164,2.611157072153431,"MULTIPOLYGON (((10.626000000000001 45.73800000000001, 10.626000000000001 45.80400000000001, 10.692 45.804, 10.692 45.73800000000001, 10.626000000000001 45.73800000000001)))"
687,10.626,45.804,10.692,45.87,10.659,45.83700000000001,10.1080980390625,1321.5695811619378,253.44723510742188,33.449500984993335,3.0,3.0,12.745124816894531,3.0,0.0475243922693444,0.9519958030269876,0.0,0.0,0.0002979007226069,0.0001819039810608,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013464991023339,0.0,0.0,0.0,0.0,0.2675044883303411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001828843512269,0.0,0.0,0.0,7674.76099881094,293.515064723908,0.0024890949537123,91079.43867807538,-0.0761706534426769,0.1744484882506113,0.3592744900796419,1.327718854772591e-05,0.0002101982254223,173.7912483912484,188.1371234207969,-1.643254516703096,0.0265750706854485,0.0001279935805744,0.1338186820196736,,1.090853929519653,0.0936456223328908,206.68135579427084,1.2167504628499348,10.297167460123696,8.199881235758463,1.8861775398254397,12.685855865478516,0.2399545907974243,79.34593200683594,,,,,,,,,,,,,,,,,,,,,,,0.2243994945597517,30.3718852407692,10.565546666913209,12.807685964287865,75.26049988946896,15.641176519498991,10.82816491311832,1.903090794049298,68.46380859040698,0.0327578917868601,216.8376035902474,21.349448624574148,2.5600875844790982,"MULTIPOLYGON (((10.626000000000001 45.80400000000001, 10.626000000000001 45.870000000000005, 10.692 45.87000000000001, 10.692 45.804, 10.626000000000001 45.80400000000001)))"
