fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
357,9.702000000000002,45.474,9.768,45.54,9.735,45.507,37.80702095800781,116.06541571416476,231.31842041015625,0.3021470388643902,1.0,5.0,27330.08984375,2.0,0.6373637525847013,0.0826174162711797,0.0,0.0087664895843757,0.1269114809369903,0.117273205227052,0.0042186837086641,0.0228489716870365,9.0,0.0425819278019686,0.3084029345982215,0.0,7.0,0.0,0.0,0.0,0.0,0.9954333555322996,0.0045666444677005,0.0,3.0,0.0,0.0,0.4368241790946066,0.1524916504083859,0.0,0.0,0.0,0.0,0.204176449191495,0.2065077213055123,0.132250568103567,0.8728537494835428,2.1160090896570733,0.2971179562835694,0.5821427770941033,1.4071025566405508,0.024765164913014,0.8993038631042561,0.4761020451728415,1.587006817242805,6736.771700356719,296.6305228339301,0.0021820586361263,98975.70199730284,-0.2267854771916828,-0.0883543150765555,0.3918604169573103,4.091808876410986e-05,0.0001960229297177,200.51467444120505,283.96720926465827,-2.095809979903439,0.0281070359356592,0.0001704367577519,0.1387187646463214,,12.475489298502604,0.7341189384460449,234.0065375434028,0.3517284923129611,14.044793023003471,11.455464680989584,11.411046346028646,21.601511637369796,1.3473487430148654,81.03047010633681,,,,,,,,,,,,,,,,,,,,,,,0.3783012870957775,21.057684784312613,12.84359403503997,16.66636905459377,81.40590089007796,18.6761606245684,11.565065156275832,1.5216545327291502,72.10862718157644,0.0233083472857375,303.9906627712943,25.135011977380746,2.5862916981501693,"MULTIPOLYGON (((9.702000000000002 45.474000000000004, 9.702000000000002 45.54, 9.767999999999997 45.539999999999985, 9.768 45.474000000000004, 9.702000000000002 45.474000000000004)))"
358,9.702000000000002,45.54,9.768,45.606,9.735,45.57300000000001,37.76324475244141,153.10645839081437,255.0508575439453,0.475491251495677,1.0,5.0,21973.25,2.0,0.6470927730309808,0.0976187620384808,0.0003153817389034,0.0111357270360466,0.120094120635279,0.0940451412162305,0.0035376376708317,0.026160456633247,9.0,0.0734983937437128,0.3120247482450163,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1063833308508349,0.2007348195223673,0.0,0.0,0.0,0.0,0.2766165201992618,0.4162653294275358,0.1853654273060698,0.7414617092242792,0.7944232598831563,0.0,0.5479522933618594,1.09104639097725,0.0280644674095069,0.9003463612009105,0.4236924052710167,2.224385127672837,6637.991676575505,296.253289237855,0.0021501876938517,98430.0606282552,-0.202303840054406,-0.0747768992469424,0.391111067363194,4.071061460878874e-05,0.0002227212679827,169.06437074829932,242.4220663265306,-2.1446872844936484,0.0285502196862194,0.0001708077922109,0.1384502549387535,,9.0361328125,0.8243859608968099,231.21799045138889,0.356479008992513,13.699566311306423,11.127429538302952,11.945340474446615,22.913930257161457,1.2562597062852647,80.4471435546875,,,,,,,,,,,,,,,,,,,,,,,0.3489063082996229,18.5414043091243,13.235380231526609,16.531555224954296,84.34987258672987,18.642043842018065,11.18693171699556,0.982952986932903,70.26455573518093,0.0297756655695669,290.43631428887767,24.954377860887504,2.568324686656404,"MULTIPOLYGON (((9.702000000000002 45.54, 9.702000000000002 45.606000000000016, 9.768 45.605999999999995, 9.767999999999997 45.539999999999985, 9.702000000000002 45.54)))"
359,9.702000000000002,45.606,9.768,45.672,9.735,45.639,37.71941706933594,206.93261455525607,291.1075744628906,1.2911106837838675,1.0,5.0,16523.482421875,2.0,0.5940785551414597,0.0973759384262411,0.0,0.0066265536834907,0.0885038017388257,0.1755475153778993,0.0246385451956249,0.0132290904364582,17.0,0.0640021662604928,0.146341727592743,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1884206863411158,0.2469800659497257,0.0,0.0,0.0,0.0,0.2171038459626506,0.3474954017465078,0.2386038995103284,0.9809271424313504,1.3520887638918613,0.2815648388476998,0.7817405710419317,1.1787462278130998,0.0120185054334748,0.9279040536512771,0.2120923551202919,1.9618542848627003,6293.402298850575,295.9305630811488,0.0022217523439292,97975.05403811914,-0.1878020045708636,-0.0674127516022074,0.3848676249013195,4.8805703466525474e-05,7.341954037572296e-05,193.92006802721085,276.55306122448974,-2.0412432780953096,0.0283336791847995,0.0001057370273707,0.1381427493518931,,5.093143781026204,0.9247482617696128,230.48919677734372,0.3780044714609782,13.099915822347006,10.496149698893229,12.158355712890623,23.950363159179688,1.2363961537679036,79.80042521158855,,,,,,,,,,,,,,,,,,,,,,,0.3355735124904759,16.09902195777033,14.535561082181845,18.02872016873768,88.61858319984373,18.5542923167042,11.563353075344324,0.8158334862235685,63.64852798947047,0.0336848807454799,258.3402948763211,24.846890996270904,2.4648803851766443,"MULTIPOLYGON (((9.702000000000002 45.606000000000016, 9.702000000000002 45.67199999999999, 9.768 45.67199999999999, 9.768 45.605999999999995, 9.702000000000002 45.606000000000016)))"
360,9.702000000000002,45.672,9.768,45.738,9.735,45.705,37.67553796044922,282.59857376318524,270.0,4.551706650288301,5.0,3.0,82160.9921875,11.0,0.2890206359455413,0.1149598759254845,0.0003642178263055,0.0087433494885745,0.3348576261908685,0.1917009255376102,0.0085269404500317,0.0518264286355834,17.0,0.0188137063543699,0.0188787681630882,0.0,7.0,0.0,0.0,0.0303378313714231,0.0,0.9696621686285768,0.0,0.0,3.0,0.0,0.0,0.5627281173269626,0.1984703696330214,0.1064934634016855,0.0,0.0,0.0,0.0017419868604419,0.1305660627778883,0.3185090552017408,1.3536634846073985,2.123393701344938,0.0,1.2156103883493248,1.6827232225994675,0.0019967178447382,0.7697302167375402,0.0796272638004352,1.8048846461431975,5826.952437574317,295.438109019446,0.0024272230876852,97292.23870365204,-0.1719487801430717,-0.0603168956817142,0.3698834767417303,5.332921577575203e-05,0.0001807140071366,152.71428571428572,218.8571428571429,-1.745503081361077,0.0286089487947411,9.854454247184773e-05,0.137517597935846,,2.8014147016737194,0.6071053610907661,225.50044759114584,0.4047930240631103,11.396995544433594,9.099193996853298,7.836566501193577,21.321729871961807,0.8991347418891059,82.60389539930556,24.16765873015873,0.0345238095238095,,,,,,,,,,,,,,,,,,,,,0.3406857377833817,13.785865220389782,17.22475879468026,21.54526924445667,92.09023156385938,18.535817225655794,11.803257284341791,0.8181610560595585,54.40150352949603,0.0364414968506386,172.884086817528,24.281952950141942,2.095064324150804,"MULTIPOLYGON (((9.702000000000002 45.67199999999999, 9.702000000000002 45.73800000000001, 9.768 45.73800000000001, 9.768 45.67199999999999, 9.702000000000002 45.67199999999999)))"
361,9.702000000000002,45.738,9.768,45.804,9.735,45.771,37.631607482177735,720.3623740580814,180.0,24.92908735817472,5.0,3.0,14457.0419921875,3.0,0.1361026051309645,0.7241704751824016,0.0,0.0008772271409404,0.1086579274358275,0.0162156038813229,0.0052555747112195,0.0087205865173232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0878805284319356,0.0,0.9121194715680644,0.0,0.0,3.0,0.0,0.0,0.5645364865313715,0.3075862756169661,0.0,0.0,0.0,0.0,0.1278772378516624,0.0,0.0265734064236718,0.2923074706603905,0.6909085670154684,0.0,0.5991824840992811,0.9822525816370424,7.27146419936158e-05,0.5314681284734373,0.0531468128473437,1.6209777918439836,8324.605747126438,294.15327829027933,0.0034067281789699,95362.99295535272,-0.1292079777674339,-0.023787977473806,0.3783804424225337,3.162152035860884e-05,9.995957347095088e-05,172.46969696969697,221.81292517006804,-1.6648151973463436,0.0266801889299034,0.0001011173494556,0.1368113074525551,,1.6169728173149958,0.3089072969224717,212.32470703125,0.4199380874633789,9.76000722249349,7.786614312065972,4.169409010145399,17.95058356391059,0.6025821897718642,83.91412353515625,,,,,,,,,,,,,,,,,,,,,,,0.3229196095238492,11.668583092223445,15.717073061314002,20.00023364954154,92.9435279122171,17.523363103183367,11.126762229744203,0.8167543100378382,61.5848014567508,0.0424488077672511,170.33019836188623,22.88195038953973,1.9348248846342635,"MULTIPOLYGON (((9.702000000000002 45.73800000000001, 9.702000000000002 45.804, 9.768 45.80399999999999, 9.768 45.73800000000001, 9.702000000000002 45.73800000000001)))"
362,9.702000000000002,45.804,9.768,45.87,9.735,45.83700000000001,37.587625686279296,897.3281830337246,55.88362884521485,27.461600610701225,3.0,3.0,2795.70068359375,3.0,0.1327474278617474,0.8115019983072161,0.0,0.0,0.0503652812020182,0.0029134596163306,0.0004572217646066,0.0020146112480807,4.0,0.0,0.0001955905203794,0.0,7.0,0.0,0.0,0.0077504545019615,0.0,0.9922495454980385,0.0,0.0,3.0,0.0,0.0,0.4535643613748607,0.1533997372665746,0.0,0.0,0.0,0.0,0.3930359013585646,0.0,0.0,0.3990675049601626,0.2660450033067751,0.0,0.8258801379252003,0.5737723550656181,0.0004881295923769,0.159627001984065,0.0,1.0907845135577778,8665.618311533888,292.93268920829235,0.0039369127272991,93370.0432671441,-0.1072611334372539,-0.0050404963850164,0.3820230198555253,2.6841906482294585e-05,0.0001387068222875,177.625,104.08163265306122,-1.426609355482822,0.0253228073943252,0.0001169719415418,0.1358682882609487,,1.1431055068969729,0.173818031946818,183.54044596354169,0.4167432255215115,8.335731506347656,6.637432098388672,2.9089041815863714,14.22826131184896,0.4543198479546441,81.26448567708333,,,,,,,,,,,,,,,,,,,,,,,0.3095913436153277,9.835127129098472,13.2476203324107,17.166272904576438,92.1431647236477,16.33653699256796,10.322955802910874,0.812057157121205,73.5845472415624,0.049963078715554,213.18875356166407,21.05609799216659,2.0106805166017354,"MULTIPOLYGON (((9.702000000000002 45.804, 9.702000000000002 45.870000000000005, 9.768 45.870000000000005, 9.768 45.80399999999999, 9.702000000000002 45.804)))"
363,9.702000000000002,45.87,9.768,45.936,9.735,45.90299999999999,37.543592627441406,1265.7763439947364,54.70774841308594,30.97001519003038,3.0,3.0,1239.4400634765625,3.0,0.0896966677525054,0.8876298837017024,0.0,5.2517691010035845e-05,0.0180973124426474,0.0010673865848526,0.0020694809052062,0.0013867509220758,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0011490950876185,0.0,0.9988509049123816,0.0,0.0,3.0,0.0,0.0,0.7395233498651932,0.0,0.0,0.0,0.0,0.0,0.2604766501348067,0.0,0.0,0.0799071103761987,0.0,0.0,0.2721934786718662,0.0561319548140686,0.0007659612781574,0.0266357034587329,0.0,0.8789782141381857,8384.775267538644,290.4165626404777,0.0048542469767534,89191.52144174729,-0.0702026902683197,0.0266078237503293,0.3875890610710022,,0.0003067288665859,265.0,13.428571428571429,-1.1092140243232256,0.0250400063242481,0.0001332923813018,0.1354161864794388,,0.8033466339111328,0.103641668955485,164.42744954427084,0.3748322327931722,6.994029998779297,5.547119140625,2.092804272969564,11.206853230794271,0.3318010171254476,77.58062744140625,,,,,,,,,,,,,,,,,,,,,,,0.3015759687994164,8.423153381404772,11.013251027667916,14.61238586956005,89.51923085810428,15.347577985356644,9.804461099765613,0.8166713022876276,78.83146636719438,0.0425338437778517,233.02225336237987,19.630100391348005,2.1357375613022085,"MULTIPOLYGON (((9.702000000000002 45.870000000000005, 9.702000000000002 45.936000000000014, 9.768 45.93599999999999, 9.768 45.870000000000005, 9.702000000000002 45.870000000000005)))"
364,9.702000000000002,45.936,9.768,46.002,9.735,45.969,37.499508359375,1227.8287189907712,21.2890625,33.36744373488747,3.0,3.0,770.28955078125,3.0,0.0575116737102077,0.91163150580204,0.0,0.0005129895782117,0.0215235364165759,0.0033862996257023,0.0007247221188032,0.0047092727484588,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988489208633092,0.0,0.0011510791366906,9.0,0.0339118691542039,0.0,0.2572400340119041,0.2801647243201787,0.0,0.0,0.0,0.0,0.4286833725137131,0.0,0.0,0.2933371791059752,0.1866691139765297,0.0,0.3643754118380962,0.2842473723930521,0.000458697177359,0.0,0.0,0.5866743582119505,8167.432183908046,288.0435788766597,0.0048007926951876,85130.18640773366,-0.0433202331839234,0.0554870023749042,0.307057765606039,,0.0006755834384666,269.83333333333337,85.71768707482994,-1.2393477312329682,0.0245107786128668,6.816889186317666e-05,0.1358771322606413,,0.6511725849575467,0.0788000424702962,152.67574055989584,0.3201793034871419,5.906158447265625,4.67191908094618,1.686896006266276,9.002756754557291,0.2418346405029297,73.66949462890625,,,,,,,,,,,,,,,,,,,,,,,0.2933813007759905,7.448074517717579,9.355379231578803,12.909828419320846,84.45462925143804,14.570414072377014,9.60755971326786,0.835964981346385,78.43266429703868,0.0337195683311331,227.0218401826213,18.65466154335688,2.26333269611494,"MULTIPOLYGON (((9.702000000000002 45.936000000000014, 9.702000000000002 46.002, 9.768 46.001999999999995, 9.768 45.93599999999999, 9.702000000000002 45.936000000000014)))"
365,9.702000000000002,46.002,9.768,46.068,9.735,46.035,37.45537293652344,1746.7123967994569,0.0,31.953259656519315,3.0,3.0,680.0665893554688,3.0,0.0586859853758092,0.9143519522988748,0.0,0.0013103297663245,0.0151989716543375,0.0014412204704524,0.0046907244729337,0.0043208159612677,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1458795655148249,0.0,0.2786945422388334,0.2394006640748836,0.0,0.0,0.0,0.0,0.3360252281714581,0.0,0.0,0.1601906356711052,0.0800953178355526,0.0,0.2767816055731454,0.2555329438333019,0.0001433973209691,0.0266984392785175,0.0,0.4538734677347981,7516.820451843044,287.90575789540264,0.0044406417769318,84750.74989979717,-0.0352892660770286,0.0675959068090737,0.2885731223489151,2.2048530566856003e-05,0.0003586399041604,250.0,21.755102040816325,-1.4494023039251318,0.0238522602219283,0.0001358717425734,0.1358761217298247,,0.7400596936543783,0.0797150333722432,145.97528754340277,0.2787584728664822,5.243370056152344,4.168077256944445,1.6569655736287434,7.732369316948785,0.1912298997243245,70.3380126953125,15.403174603174604,0.0680555555555555,75.93055555555556,,,,,,,,,,,,,,,,,,,,0.2852697306241242,6.939522303457332,8.446606069799582,12.302606001580072,77.28162264052007,13.983692621881636,9.686197249953562,0.8658482775120879,77.48505943956661,0.0539564268590331,222.66793409828227,16.301018958101917,2.5229228565774937,"MULTIPOLYGON (((9.702000000000002 46.002, 9.702000000000002 46.06799999999999, 9.768 46.06799999999999, 9.768 46.001999999999995, 9.702000000000002 46.002)))"
366,9.702000000000002,46.068,9.768,46.134,9.735,46.101,37.41118641235352,1788.97501963198,43.67368698120117,35.10814371628743,3.0,1.0,0.7742357850074768,3.0,0.0220934075169291,0.9760626857082624,0.0,0.0007976730736907,0.0010462337011175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.987107946892438,0.0,0.012892053107562,9.0,0.0,0.0,0.0,0.2801229473965554,0.0,0.0,0.0,0.0,0.7198770526034445,0.0,0.0,0.0,0.0,0.0,0.0,0.1020944370977098,0.0,0.0267299729278243,0.0,0.0267299729278243,8032.269916765755,288.54994867718403,0.0035625370986115,85494.38156079488,-0.0264128720949566,0.0858351768009246,0.2759162206498403,2.010392930776696e-05,0.0002129319994081,147.07179487179488,147.19464285714284,-2.2271448295694887,0.02390158698165,9.065239590586622e-05,0.1373252612319803,,0.8101898829142252,0.1108268201351165,143.44310506184897,0.2247693339983622,4.944144248962402,3.956688563028971,2.1850897471110025,7.334753672281901,0.1665183504422505,65.45620218912761,,,,,,,,,,,,,,,,,,,,,,,0.2788796357326841,6.6945562369620175,8.055383262346767,12.317800437465058,69.85648751783538,13.454859297907907,9.94508212416671,0.9035567549825786,76.45333802761361,0.0451922340480821,246.98266545805248,18.62490486012309,2.6987858434623955,"MULTIPOLYGON (((9.702000000000002 46.06799999999999, 9.702000000000002 46.134000000000015, 9.768 46.13400000000001, 9.768 46.06799999999999, 9.702000000000002 46.06799999999999)))"
367,9.702000000000002,46.134,9.768,46.2,9.735,46.167,37.36694884204102,729.4739649479299,90.0,23.398649172298345,3.0,1.0,5346.748046875,3.0,0.2316724910352735,0.6784756007561102,0.0,0.010206489969988,0.0499300861854438,0.023014871926876,0.0032564649778493,0.003443995148459,4.0,0.0003170507718546,0.0207176280229151,0.0,7.0,0.0,0.0,0.0,0.0,0.9992297323319852,0.0,0.0007702676680146,9.0,0.0,0.0,0.0,0.1919563689898618,0.0,0.0,0.0,0.0,0.8080436310101382,0.0,0.0,0.936656619943826,0.4817091188282533,0.0,0.5394634932043693,1.241740577969348,0.0030926286079565,0.2408545594141266,0.0267616177126807,1.873313239887652,8065.754022988505,288.73295781834054,0.0024975757596255,85532.60860161121,-0.0180460732269719,0.110597181212064,0.3859328942504328,1.3640608648554831e-05,0.0001219657173084,195.70631313131312,273.839413817475,-2.202139828822848,0.0252966906200163,5.619048912877821e-05,0.1374675077803511,,0.7530079947577583,0.1281994316313001,137.214599609375,0.1860328250461154,4.691660563151042,3.758488549126519,2.3881679111056857,6.840097215440538,0.1461239125993516,62.482523600260414,,,,,,,,,,,,,,,,,,,,,,,0.2755970661139904,6.6139486214220975,7.984303054529846,12.44516440808744,64.15691415625712,12.927993048380792,10.32183150518124,0.935867897998819,75.526449893071,0.0279289678674355,268.8381827794338,21.351530219743623,2.5363199528606417,"MULTIPOLYGON (((9.702000000000002 46.134000000000015, 9.702000000000002 46.19999999999999, 9.767999999999999 46.19999999999999, 9.768 46.13400000000001, 9.702000000000002 46.134000000000015)))"
368,9.702000000000002,46.2,9.768,46.266,9.735,46.23300000000001,37.32266027880859,2395.543179744041,149.06954956054688,31.606789401078803,3.0,1.0,0.0,3.0,0.0124279693202131,0.9796058229915648,0.0067718833345707,0.000921621482704,0.0002727028709472,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.78986293264964,0.0,0.2101370673503599,4.0,0.0,0.0,0.0,0.5022683518875032,0.0,0.0,0.0,0.0,0.4977316481124968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.5790725326992,288.2028659638904,0.0022703398493086,84697.74082950236,-0.0281988770242721,0.120402250700797,0.4244207524928917,7.307473392487011e-06,0.0004286935277483,52.0,9.285714285714286,-1.274304665763814,0.0222352763292705,5.549320345772582e-05,0.1353507360727087,,0.4599589241875542,0.0878969033559163,119.42523871527776,0.1903698047002156,4.16909662882487,3.2942110697428384,1.383098602294922,5.278587341308594,0.1084705856111314,64.87541368272569,,,,,,,,,,,,,,,,,,,,,,,0.2736750618483064,6.63184819540938,7.962399548266386,12.354219148503407,61.09762748747399,12.479863309157736,10.764548340532968,0.9506784025797772,74.89791971570521,0.0197302428740365,277.0939081569234,19.535064208705315,2.0125067665224576,"MULTIPOLYGON (((9.702000000000002 46.19999999999999, 9.702000000000002 46.266, 9.768 46.266, 9.767999999999999 46.19999999999999, 9.702000000000002 46.19999999999999)))"
369,9.702000000000002,46.266,9.768,46.332,9.735,46.299,31.108078470458985,2578.013576921671,13.343301773071287,30.644263637339822,3.0,1.0,6.21575403213501,3.0,0.0024996895726378,0.997320476645158,0.0,2.2265134939563004e-05,0.0001575686472645,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5937579943719621,0.0,0.4062420056280378,9.0,0.0,0.0,0.0,0.090627095908786,0.0,0.0,0.0,0.0,0.7437458081824279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.516091954023,284.83930569603325,0.001971885726393,79650.30715603298,-0.0974824986760578,0.1544706632220555,0.5453312283470517,9.160123468833307e-06,0.000248718911278,,0.0,-1.0697189842241617,0.0204159643464722,6.083822408785657e-05,0.1356866442657569,,0.296879490216573,0.064203788836797,106.22413126627605,0.1814553141593933,3.579952875773112,2.7843017578125,0.9708746274312338,4.170529047648112,0.077135756611824,64.28334554036458,,,,,,,,,,,,,,,,,,,,,,,0.272261908422827,6.71221548616093,7.927918001281583,12.12116572752312,59.89811915419602,12.073809013278012,11.251081541821156,0.9584885354842912,75.27380518227785,0.0193737959523563,277.3331339962924,16.153939006208642,1.998488468461718,"MULTIPOLYGON (((9.702000000000002 46.266, 9.702000000000002 46.33200000000001, 9.768 46.332, 9.768 46.266, 9.702000000000002 46.266)))"
370,9.702000000000002,46.332,9.768,46.398,9.735,46.365,5.005105212890625,2702.327550881027,254.89854431152344,33.76048761609907,3.0,1.0,108.7419204711914,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8909990108803165,0.0,0.1090009891196834,0.0,0.0,0.0,0.0,0.0146384864610787,0.0,0.0,0.0,0.0,0.1198274270174083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.921521997622,282.94196350720466,0.0019939331041526,76985.40707099896,-0.192145119583796,0.1834838147066077,0.393520106534028,1.5032096590569274e-05,0.0002009964478818,122.8125,28.918367346938776,-1.5662056977253946,0.020172761188518,8.599040837470923e-05,0.1366104725727923,,0.2338362534840901,0.0546320875485738,97.95294189453124,0.1674606535169813,3.103323194715712,2.3903410169813366,0.892036861843533,3.5438404083251958,0.0553732017676035,62.50941297743056,,,,,,,,,,,,,,,,,,,,,,,0.2717341336260063,6.841241234118022,7.879071000983492,11.84165260041724,59.77286011248795,11.71274729957222,11.772533817725028,0.9711851159928434,75.22051452856762,0.0215002857394248,271.56815717718524,13.21523459648095,2.4470071502703794,"MULTIPOLYGON (((9.702000000000002 46.33200000000001, 9.702000000000002 46.397999999999996, 9.768 46.397999999999996, 9.768 46.332, 9.702000000000002 46.33200000000001)))"
