fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
478,10.098,45.07799999999999,10.164,45.144,10.131000000000002,45.11099999999999,38.07287640429688,37.81049302799414,270.0,0.1487938342087621,2.0,5.0,4710.98779296875,2.0,0.8959741007737996,0.0066182712434469,0.0025606698191575,0.0040988912628602,0.0457288461309671,0.0323306434286522,0.0043291345999749,0.0083594427411414,9.0,0.0634576591270011,0.5408815829005537,0.0,7.0,0.0,0.0,0.0046261329305135,0.0,0.9841389728096676,0.0112348942598187,0.0,4.0,0.0,0.0510046621577253,0.2760851007945367,0.6729102370477379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814227947234934,0.8404933648876738,0.0,0.4908304246561095,0.9283125835191308,0.0199453191516571,0.2363887588746582,0.2363887588746582,0.4990429354020563,4844.151111111111,274.6511832343208,0.0017592684646154,100130.10508510044,-0.6380814096284291,0.6403702525865465,0.4806463302127899,0.0002806618842404,,108.76445578231292,156.99744897959184,-0.1975815723991173,0.0371127939229951,0.0002792073967448,0.1575601975687743,1925.7796053110917,14.38467746310764,3.70144780476888,391.4172634548611,0.0013845484289858,26.363321940104168,23.193145751953125,34.12727186414931,52.57683648003472,1.5188724729749892,12.385493808322485,,,,,,,,,,,,,,,,,,,,,,,0.7932158121875372,10.94106496095832,36.83339214953445,92.03546429874264,6.046232819845374,44.029820063765406,37.48826783441562,1.3558622699011535,95.05879667604042,0.0442222007083097,50.89314259740461,0.9983169510021708,2.4446822544633102,"MULTIPOLYGON (((10.098 45.07799999999998, 10.098 45.144, 10.164000000000001 45.143999999999984, 10.164000000000001 45.077999999999996, 10.098 45.07799999999998)))"
479,10.098,45.144,10.164,45.21,10.131000000000002,45.17699999999999,38.02939537133789,44.95599252923573,270.0,0.136971927264167,1.0,5.0,5862.0302734375,2.0,0.8694854074534928,0.0055370124374344,0.0004876326276672,0.0004596077640082,0.054376642957632,0.0601448605202535,0.0019309131061077,0.0075779231334039,9.0,0.0738477072300933,0.3250373266592908,0.0,7.0,0.0,0.0,0.0,0.0,0.9958289885297184,0.0041710114702815,0.0,3.0,0.0,0.0,0.497699109226572,0.1634454195838674,0.3388554711895605,0.0,0.0,0.0,0.0,0.0,0.0,0.8151588974081921,1.104408828746583,0.0947759951324309,0.531630387880025,1.1991931816461066,0.0262488316080698,0.2366590347314106,0.4996135177663113,0.7362725524977219,5239.340229885058,274.95762719048395,0.0016759240161282,100390.20664760044,-0.5029076120210072,0.5977160031833345,0.4831835277496822,0.0002714210749898,,91.96428571428572,133.06664540816328,-0.2004067783746568,0.0376200521382375,0.0001596361733094,0.1571579299987795,1924.5361436676096,18.479117499457463,4.316713121202257,413.3212619357639,0.0013043874253829,28.310362074110245,24.754496256510414,34.132954915364586,56.16890462239584,1.613809797498915,10.6090333726671,,,,,,,,,,,,,,,,,,,,,,,0.8529866338650525,12.64026575026111,32.557234498763734,81.81970438504452,6.245031216797695,44.56714360069218,37.9480632345585,1.3277593129315566,96.0586592331499,0.0194733191498102,58.52128530128597,1.1660535824350375,2.3258115439118603,"MULTIPOLYGON (((10.098 45.144, 10.098 45.20999999999999, 10.164000000000001 45.21, 10.164000000000001 45.143999999999984, 10.098 45.144)))"
480,10.098,45.21,10.164,45.276,10.131000000000002,45.243,37.9858625571289,46.00240359106055,90.0,0.4679706390662781,2.0,5.0,4568.080078125,2.0,0.8564147743293993,0.0181087803420446,0.0001017071367547,0.0085426980588666,0.0449370187323503,0.0649522818171488,0.0004573314011315,0.006485408182304,9.0,0.0343366562355496,0.3951887817100579,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0906263882718791,0.6615166921697353,0.2478569195583855,0.0,0.0,0.0,0.0,0.0,0.1316279179518496,0.8687442584822075,1.2899535959281263,0.3992947925227023,0.5897195337843957,1.1114627839713604,0.0195344603812016,0.1053023343614796,1.0793489272051668,1.184651261566647,5332.351724137931,275.0806218880374,0.0016270689177906,100225.45542523648,-0.3854639563971366,0.5724259443293893,0.4834427801119227,0.0002647545087851,,81.11479591836735,117.57908163265306,-0.1351736689842563,0.037301065802987,0.0002044882971439,0.1570974128858555,1925.36445315878,22.846832275390625,4.6079355875651045,425.7428792317708,0.0012065378638605,29.282760620117188,25.684438069661457,32.73586781819662,59.82539367675781,1.5356280008951824,10.705894470214844,,,,,,,,,,,,,,,,,,,,,,,0.8772653495049204,15.476714152015507,27.57533232416656,65.39644554786922,7.143726371809225,44.38979616335823,37.02910848623186,1.3940828996740215,96.14125714902234,0.015449547712075,63.08952412126519,1.3157099767305769,2.19957779525494,"MULTIPOLYGON (((10.098 45.20999999999999, 10.098 45.275999999999996, 10.164000000000001 45.275999999999996, 10.164000000000001 45.21, 10.098 45.20999999999999)))"
481,10.098,45.276,10.164,45.342,10.131000000000002,45.30899999999999,37.942278015625,60.28479806959614,270.0,0.2133455751286502,2.0,5.0,6529.3798828125,2.0,0.856763651914881,0.0129940991453135,0.0,0.0010126184050768,0.047317087900474,0.0691368376109789,0.0032815296858003,0.009494175337475,9.0,0.0157737197984409,0.5910245919290237,0.0,7.0,0.0,0.0,0.0,0.0,0.9992410587230812,0.0007589412769186,0.0,4.0,0.0,0.0,0.1652993311587756,0.8347006688412243,0.0,0.0,0.0,0.0,0.0,0.0,0.1844907677160905,0.5534723031482716,0.9224538385804526,0.4035585114832479,0.4855207971495437,0.9986194161141452,0.0213025999295061,0.579828127107713,0.5007606552293886,1.159656254215426,5366.135555555556,275.1862445407443,0.0015778039197188,99956.24397398936,-0.2546198055857703,0.5468304847914075,0.4833051742069306,0.000251932284701,,73.39285714285714,106.49234693877553,-0.1818689836416956,0.0372709531231413,0.0002596875569895,0.1573400247262145,1925.8537574446495,25.776782565646705,5.918122185601129,443.0052625868056,0.0011237116737498,30.76496039496528,27.025146484375,33.436503092447914,65.41767713758681,1.625663227505154,10.564002990722656,,,,,,,,,,,,,,,,,,,,,,,0.9167942966171304,16.954845324194093,26.06251287128548,63.3510200335473,8.015979588254385,43.7445539032157,35.6961262878453,1.469489136353008,95.46719152469342,0.0185076106859732,63.16171670386214,1.672244132063607,2.11420750864098,"MULTIPOLYGON (((10.098 45.275999999999996, 10.098 45.34199999999998, 10.164000000000001 45.34199999999999, 10.164000000000001 45.275999999999996, 10.098 45.275999999999996)))"
482,10.098,45.342,10.164,45.408,10.131000000000002,45.375,37.89864180004883,69.67829551966382,270.0,0.3454804028748682,2.0,5.0,16025.1787109375,2.0,0.7553285053328993,0.0232916689222488,0.0001708383805646,0.013134870222589,0.0994082524077314,0.0865454581245601,0.0034554347344658,0.0186649718749406,9.0,0.012439098003708,0.4859009183805458,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1215598977656855,0.8784401022343145,0.0,0.0,0.0,0.0,0.0,0.0,0.2374755287401461,0.7651989259404709,1.767873380621088,0.0746834151752857,0.4816068494422715,1.6205715567968648,0.0245625189749374,0.8443574355205197,1.0554467944006496,2.0317350792212503,5043.368965517241,275.2360271877713,0.001508563603009,99618.91671704488,-0.199956889190371,0.4553964298868935,0.4845691105676076,0.0002580360430965,,69.74330357142857,101.33928571428572,-0.2716573778562204,0.0361340993052427,0.0002013094265258,0.1574360632048017,1928.4679302516236,25.88167995876736,7.293245103624132,454.76410590277777,0.0010624458599421,31.57546657986111,27.856903076171875,34.86462063259549,69.69332546657986,1.7192603217230902,10.300721062554253,2.06984126984127,0.0236111111111111,,,,,,,,,,,,,,,,,,,,,0.980489197754736,16.69231104904787,28.52954880012616,76.6969984052331,8.638062883341968,42.57883900937331,34.27435874146876,1.527509097834693,94.19732472068934,0.0201091842824465,62.18235308044709,1.981405755285136,2.1314428300162693,"MULTIPOLYGON (((10.098 45.34199999999998, 10.098 45.40800000000001, 10.164000000000001 45.40800000000001, 10.164000000000001 45.34199999999999, 10.098 45.34199999999998)))"
483,10.098,45.408,10.164,45.474,10.131000000000002,45.441,37.85495396313477,92.03793747479678,270.0,0.6943387832088164,2.0,5.0,9148.4453125,2.0,0.8313205353259072,0.0385488709420851,0.0003251821935298,0.0082520260539915,0.0631761431702589,0.0458049385461962,0.0002245305621991,0.0123477732058318,9.0,0.0414558088846207,0.4434973078541601,0.0,7.0,0.0,0.0,0.0,0.0,0.9977107974055704,0.0022892025944296,0.0,4.0,0.0174178636288591,0.0,0.0079907544989268,0.7679379230642233,0.2066534588079907,0.0,0.0,0.0,0.0,0.0,0.1320831087225538,0.6604155436127692,0.7660820305908123,0.0,0.6517931917681369,0.9288825292578302,0.0268719595782138,0.792498652335323,0.3962493261676615,1.5057474394371138,5098.696666666667,275.31427443108583,0.0014750224547649,99142.57192183514,-0.2973378408793148,0.3419224554989613,0.4848057191117821,0.0002662980054844,,57.73797376093295,83.9067055393586,-0.2400643706470919,0.0343904597573303,0.0001943855066399,0.1578529489418312,1918.994858548319,21.08206558227539,8.768074035644531,456.4383138020833,0.0010092683757344,31.06640370686849,27.713648478190105,36.99805704752604,71.7055155436198,1.7704524993896484,9.997123082478842,,,,,,,,,,,,,,,,,,,,,,,1.0699880037313496,15.5676301795214,33.19302309504418,97.7191182989277,8.991199315989814,40.40115305088333,32.551954917824844,1.5675584686898167,91.6688530194599,0.0151210926056086,60.12352860761074,2.149752936207633,2.07677176544874,"MULTIPOLYGON (((10.098 45.40800000000001, 10.098 45.474, 10.164000000000001 45.474, 10.164000000000001 45.40800000000001, 10.098 45.40800000000001)))"
484,10.098,45.474,10.164,45.54,10.131000000000002,45.507,37.811214559326174,112.01330327660656,270.0,0.3689733941967884,2.0,5.0,30375.62109375,2.0,0.5915349246895094,0.0271350303884435,0.0002466308464722,0.0128410111864705,0.1206870430723156,0.2139614198890161,0.0065448780058134,0.0270490619219589,9.0,0.029042504916049,0.3537286340946907,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0994644096935233,0.0,0.0250272754322742,0.4889575825701722,0.0,0.0,0.0,0.0,0.1574866928951631,0.229064039408867,0.4760492412048235,1.031440022610451,4.337337530977281,0.3462778177648792,0.4575656092586371,2.289621048452432,0.0142418566147373,0.3438133408701503,0.3438133408701503,0.7669682219411045,4517.811494252874,275.4091216798813,0.0014434895555269,98571.6983390687,-0.4375910938732208,0.208039833439721,0.4848804473876953,0.0002579262699808,,45.67310495626823,66.4402332361516,-0.2302976222722344,0.0352058349927957,7.978079683983661e-05,0.1574114123122943,1906.3601564864805,14.587273491753471,9.179384019639755,437.58680555555554,0.0010022258179055,29.80196804470486,26.305036756727432,37.08110894097222,67.65256076388889,1.8676770528157551,11.60206095377604,,,,,,,,,,,,,,,,,,,,,,,1.14693752600068,14.13972368488472,39.5968089044943,116.6425447872374,9.456430846318764,36.09780901305832,29.229601753514444,1.6167415629299735,87.76010723358793,0.0142776889674594,56.94492263943201,2.475769067551394,1.8557412512483131,"MULTIPOLYGON (((10.098 45.474, 10.098 45.54, 10.164000000000001 45.54, 10.164000000000001 45.474, 10.098 45.474)))"
485,10.098,45.54,10.164,45.606,10.131000000000002,45.573,37.76742364160156,161.89409342700088,270.0,3.325594893469199,5.0,5.0,32340.16796875,2.0,0.5256900209318519,0.0848124493370874,0.0,0.0,0.1673461699367247,0.1826531598489407,0.003013142550356,0.0364850573950391,17.0,0.0159866741660537,0.2106714835806689,0.0,7.0,0.0,0.0,0.0952880579931323,0.0,0.9047119420068676,0.0,0.0,3.0,0.0,0.0,0.5718612425937573,0.3419449869252921,0.0,0.0,0.0,0.0,0.0861937704809506,0.0,0.3706898339917135,0.6619461321280599,1.535715026537099,0.2445021508741418,0.8590059002616225,1.1876489253162072,0.0109343899850534,0.9532024302644064,0.2383006075661015,1.747537788818078,4506.898850574713,275.233041066972,0.001388176087614,96937.43048192584,-0.6320458319452075,0.03149419076859,0.4153101103646414,0.0002422173292953,,41.23086734693878,59.90784438775511,-0.3669175606728139,0.0357915438551067,0.0001115152702527,0.1582122870565174,1895.9299112014137,9.006410386827257,7.915798611111111,401.65521918402777,0.0010346250815523,26.61095004611545,23.22467719184028,34.553466796875,58.92369927300347,1.7214016384548612,15.357518513997396,,,,,,,,,,,,,,,,,,,,,,,1.0593014614271856,12.662783029439137,42.238683041291765,107.13638906455832,11.062971087153468,29.05818687532321,24.21339302719827,1.755750000624285,84.61120898097985,0.0140370928448928,54.46896909775008,2.510075364132013,1.7693809530063445,"MULTIPOLYGON (((10.098 45.54, 10.098 45.60600000000001, 10.163999999999998 45.605999999999995, 10.164000000000001 45.54, 10.098 45.54)))"
486,10.098,45.606,10.164,45.672,10.131000000000002,45.639,37.723581262939454,505.7100834093852,199.33364868164065,21.918103648707294,3.0,3.0,9871.455078125,3.0,0.1937754315730441,0.6838443603621674,0.0,0.0,0.0753710422804205,0.0425721266074731,0.0005657542790023,0.0038712848978923,4.0,0.0,0.0037249190588082,0.0,7.0,0.0,0.0,0.2443236023659607,0.0,0.7556763976340393,0.0,0.0,3.0,0.1922439783984362,0.0,0.8077560216015638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530172357194741,0.5566809750544788,0.5301723571947417,0.0,0.5326032938580116,0.8822607050265482,0.0032658205747639,0.1325430892986854,0.2385775607376337,1.590517071584225,5323.001111111111,274.80388876640336,0.0013753520129479,95653.36528918208,-0.7506568108826808,-0.0749300846707523,0.3729143034573856,0.0001540760017695,,40.16707968901847,58.49601554907677,-0.5057029925088771,0.034932809600127,0.000104814225482,0.1580046362791483,,3.858816146850586,3.5585578282674155,327.11802164713544,0.0011300910264253,18.698802947998047,16.254046122233074,27.062400817871094,40.79324086507162,1.022045373916626,23.98228200276693,,,,,,,,,,,,,,,,,,,,,,,0.8345891868532707,11.29705108576496,36.578351906530685,77.36549207598037,13.261480581059812,24.46974511369604,22.74105160876902,1.9044261630994697,81.78269524144774,0.0124425319133729,53.90976834941662,2.0694786418336943,1.9102410367449096,"MULTIPOLYGON (((10.098 45.60600000000001, 10.098 45.67199999999999, 10.164000000000001 45.67199999999999, 10.163999999999998 45.605999999999995, 10.098 45.60600000000001)))"
487,10.098,45.672,10.164,45.738,10.131000000000002,45.705,37.679687478515625,663.5489950548634,0.0,23.48933404116808,3.0,3.0,5565.619140625,3.0,0.1827934255037505,0.674602882776879,0.0,0.0760215020308416,0.0564322241958659,0.0084387409913222,0.0003931573647708,0.0013180671365698,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0127606598194833,0.0,0.9872393401805166,0.0,0.0,3.0,0.1665173832271762,0.0,0.5701134554140127,0.0,0.0,0.0,0.0,0.0,0.263369161358811,0.0,0.1061579930109754,0.6369479580658526,0.6104084598131087,0.0,0.3535623053056785,0.6232855864257711,0.0012215292040973,0.1061579930109754,0.0265394982527438,2.3354758462414598,5440.35632183908,273.87774185907267,0.0013893863828766,93805.09218827506,-0.8851386431663756,-0.1938694043764992,0.3249000670417907,0.0001180155158099,,48.04922480620155,53.80148809523809,-0.4872928898397948,0.0330822559837175,0.0001070652067325,0.1576113421731209,,2.498586654663086,1.6994815402560763,264.6310763888889,0.0011822011114822,13.52980211046007,11.62528313530816,22.486880832248264,29.418372260199654,0.6694417529635959,30.963663736979168,,,,,,,,,,,,,,,,,,,,,,,0.7117246654855646,10.102190042205844,35.197436440632494,61.6394214461017,15.81311743671824,24.5480643187066,23.066323092542586,2.0124416307694277,70.72413588500206,0.0081229067495315,54.57757173334827,0.4795562524109139,2.278812300196335,"MULTIPOLYGON (((10.098 45.67199999999999, 10.098 45.738, 10.164000000000001 45.73800000000001, 10.164000000000001 45.67199999999999, 10.098 45.67199999999999)))"
488,10.098,45.738,10.164,45.804,10.131000000000002,45.77100000000001,37.63574234130859,986.7242401151468,0.0,27.731105462210923,3.0,3.0,3329.83251953125,3.0,0.1491132806139425,0.7974591330326865,0.0,0.0149386553015553,0.0244904460853374,0.0066215460421519,0.0055128813247339,0.0018640575995922,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0049654366663421,0.0,0.995034563333658,0.0,0.0,3.0,0.0,0.0,0.6254048398080021,0.0037369828430965,0.0,0.0,0.0,0.0,0.3530369213904898,0.0178212559584115,0.0,0.1594229215830948,0.3188458431661896,0.0,0.2248788389465286,0.768625434954368,0.0006297734133176,0.0531409738610315,0.0,1.6739406766224951,5057.632222222223,272.88571878031,0.0015498114258256,92528.04201820702,-0.9438939079676084,-0.2392949232168478,0.3637341523116408,,,26.63888888888889,6.306122448979592,-0.5216361788532309,0.0298366873959909,,0.1570113131061563,,2.4107350243462458,1.033142301771376,225.18337673611111,0.0012040672202905,10.890245225694445,9.167516920301647,21.037494235568577,23.157521565755207,0.5485439830356174,34.967068142361114,,,,,,,,,,,,,,,,,,,,,,,0.6699067440396924,9.161874414828407,41.292095452733015,70.40787798809843,18.30028821217528,26.844033653358217,24.087714338514825,2.0698950568620424,64.21805133900432,0.0060929051507561,51.8131077149741,-0.7166184721479767,2.3250076297144804,"MULTIPOLYGON (((10.098 45.738, 10.098 45.804, 10.164000000000001 45.804, 10.164000000000001 45.73800000000001, 10.098 45.738)))"
489,10.098,45.804,10.164,45.87,10.131000000000002,45.837,37.59174590478516,455.7004053738566,0.0,16.712468612437224,4.0,3.0,19953.478515625,3.0,0.2633673948898451,0.4783188045449745,0.001542303120683,0.0231409258213153,0.1122783913835153,0.0966462703694227,0.0135135805601764,0.0111923293100674,4.0,0.0002173393318988,0.0300254287018321,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.042195215215548,0.0,0.0603667558895409,0.4429832582420323,0.0,0.0,0.0,0.0,0.3921095945069743,0.0623451761459043,0.1330079218098656,0.8246491152211668,1.4630871399085217,0.0,0.5739870560334824,1.6645082971023162,0.0054344893307871,0.638438024687355,0.2660158436197312,4.628675678983323,5169.998850574712,272.0199294144334,0.0016330021141568,91248.40582206188,-0.9671431124345516,-0.2596245435089751,0.362856140482723,,,41.14027777777778,44.07380952380953,-0.6730121406158601,0.0305010509368057,0.0001226844545563,0.1573063919544206,,2.531215031941732,0.936341921488444,207.76356336805557,0.0012026310174001,10.42195807562934,8.52485571967231,23.03365749782986,20.40044487847222,0.6119837231106229,35.8543701171875,0.373611111111111,0.0128968253968253,,,,,,,,,,,,,,,,,,,,,0.6444692678187778,8.453088910388958,50.166017383548265,90.1849512509303,20.3430896489364,29.429543713042595,25.596216915846025,2.084229536509014,72.62055040010564,0.0087333403415594,45.61044644072204,1.0456587361794405,1.41200259803408,"MULTIPOLYGON (((10.098 45.804, 10.098 45.870000000000005, 10.164000000000001 45.87, 10.164000000000001 45.804, 10.098 45.804)))"
490,10.098,45.87,10.164,45.936,10.131000000000002,45.903,37.54769822412109,1004.5012203663222,270.0,32.03964132928266,3.0,3.0,2253.06494140625,3.0,0.0968265671135534,0.8680031875540631,0.0,0.006292793729346,0.0166807287094876,0.007747487814276,0.0006847706302231,0.0037644644490505,4.0,2.175876062099503e-05,4.351752124199006e-05,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0483489780973304,0.0,0.4749517342387324,0.2528293722122362,0.0,0.0,0.0,0.0,0.2238699154517009,0.0,0.026632791017735,0.1331639550886754,0.2396951191596158,0.0,0.2707025871266004,0.4452520977108433,0.0013899151018626,0.0798983730532052,0.0,1.7044986251350458,5256.49540229885,270.2687989492265,0.0017741350670894,88581.41956922745,-1.000784763268062,-0.2915212947224814,0.344480242047991,,,74.47701149425286,56.11607142857143,-0.6926067654359116,0.0298107560029467,6.930053819853574e-05,0.156891700476871,,1.9165636698404949,0.6814691225687662,188.10880533854169,0.0011744201183319,8.697123209635416,6.866074879964192,20.65675608317057,15.126120249430338,0.4783172607421875,39.41675313313802,,,,,,,,,,,,,,,,,,,,,,,0.6248872288206522,7.941311414219796,54.14902848640392,100.78484484386576,21.659034308874844,30.78043071841832,26.850210242004607,2.066092395086065,69.35342645558829,0.0086608798094625,44.67747510425989,0.5214169360491063,1.5544580770828735,"MULTIPOLYGON (((10.098 45.870000000000005, 10.098 45.93599999999999, 10.164000000000001 45.93600000000001, 10.164000000000001 45.87, 10.098 45.870000000000005)))"
491,10.098,45.936,10.164,46.002,10.131000000000002,45.969,37.50359935180664,1257.513927694522,270.0,29.366122357244716,3.0,3.0,808.82421875,3.0,0.0925435845044556,0.8895224549270969,0.0,0.0010734942130065,0.0126638215399349,0.003864863347952,0.0,0.0003317814675539,4.0,0.0001851589644168,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0866557770518034,0.0,0.6077071804786985,0.0954396959797319,0.0,0.0,0.0,0.0,0.2101973464897659,0.0,0.0,0.1599846442395125,0.026664107373252,0.0,0.9065686978191632,0.0801701993326241,0.0004130076986693,0.0533282147465041,0.026664107373252,0.9065796506905712,5081.043333333333,266.6350580505233,0.0018361321021642,84325.75035154037,-1.00822357863796,-0.2857316741867671,0.256498790922619,,,90.94444444444446,8.071428571428571,-0.7097533061685457,0.027455906083231,,0.1566607338100037,,1.187360127766927,0.4330283535851372,171.38848198784723,0.001131761405203,6.808981577555339,5.146061367458767,16.716379801432293,10.3136961195204,0.311650382147895,42.9880133734809,,0.0021825396825396,,,,,,,,,,,,,,,,,,,,,0.6093872676111795,7.621649347423716,51.85663247714201,97.79417297552818,22.10145285464133,30.643663568733277,27.639328860447915,2.027315159917364,60.40286001839223,0.0063337259377388,39.8581063094264,-1.1041960341347234,2.211296819278647,"MULTIPOLYGON (((10.098 45.93599999999999, 10.098 46.002, 10.164000000000001 46.00200000000001, 10.164000000000001 45.93600000000001, 10.098 45.93599999999999)))"
