fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
326,9.57,46.068,9.636000000000005,46.134,9.603000000000002,46.101,37.410215615722656,1136.3341469108814,69.72005462646484,31.773815797631595,3.0,1.0,2449.59228515625,3.0,0.0897413252806108,0.8872898980115094,0.0,1.1395362087630334e-05,0.0172803543957609,0.0047012990712779,0.0,0.0009757278787533,4.0,0.0,0.0001201568593181,0.0,7.0,0.0,0.0,0.0,0.0,0.9992301770592764,0.0,0.0007698229407236,9.0,0.0,0.0,0.0,0.4314328193648619,0.0,0.0,0.0,0.0,0.5685671806351381,0.0,0.0,0.0534613331434381,0.2673066657171906,0.0,0.6607688845298677,0.2639632356836673,4.454319047937961e-05,0.1069226662868762,0.0,1.764223993733458,8224.78275862069,286.09328333536786,0.000924827816262,86933.70675998264,-0.1164245274331834,0.0324829949273003,0.2114680608113606,3.192112063933968e-05,0.0002797464877048,131.96333333333334,163.04854910714286,-1.164773613800159,0.0336838516210769,9.938980160254916e-05,0.144074462039201,,1.324062665303548,0.1244284907976786,173.38948567708334,0.1039482752482096,7.823988596598308,5.795408884684245,2.8515097300211587,13.47335688273112,0.2081373929977417,75.60595703125,,,,,,,,,,,,,,,,,,,,,,,0.3420084082584876,4.072295654739336,11.569080767653656,16.31170841005384,72.0894715027669,10.782134594251383,7.419043484584595,1.181846728209114,68.75389686884571,0.0018383125011912,233.6944921778428,16.443603048390937,2.1947990181291743,"MULTIPOLYGON (((9.57 46.06799999999999, 9.57 46.134, 9.636000000000001 46.13399999999999, 9.636000000000001 46.068, 9.57 46.06799999999999)))"
327,9.57,46.134,9.636000000000005,46.2,9.603000000000002,46.167,37.36598152197266,884.995597324528,270.0,24.84244993489987,3.0,1.0,9501.623046875,3.0,0.1208118345355546,0.761960890014575,0.0,0.0072589638934287,0.0649285084754464,0.0349642471071103,0.0073780451282226,0.0026975108456621,4.0,0.0,0.0001967750751571,0.0,7.0,0.0,0.0,0.0,0.0,0.8804673167905764,0.0,0.1195326832094235,9.0,0.0,0.0,0.0,0.3474458657302901,0.0,0.0,0.0,0.0,0.6525541342697099,0.0,0.0267623105099476,0.776107004788483,0.8296316258083783,0.0,0.79492115049601,0.9905512497815826,0.0006517145397783,0.3211477261193722,0.0267623105099476,3.4791003662932,7451.834444444445,286.0301555451893,0.0008253044241552,86947.31985522073,-0.1203191516891358,0.0573737129332527,0.2904204868134998,2.1525542967141807e-05,0.0001529378778487,98.72870619946092,134.34975198412698,-0.8178091951727424,0.0361690047521929,5.357327872590034e-05,0.1425803853891344,,1.3553139368693037,0.1435454421573215,176.66035970052084,0.106558707025316,7.905654907226562,5.945141262478298,3.108079274495443,13.73218790690104,0.1825272639592488,73.15813530815973,20.760756972111555,0.0,63.3394422310757,,237.721812749004,,,,,,,,,,,,,,,,,,0.323811395176685,4.000399240334334,12.733768458696028,17.619279050112628,65.20413305295806,11.330628100364414,8.078497832294188,1.1946471781820185,69.67840663276992,0.0013404608060817,211.20810642335965,16.971800666165183,1.6106592299007876,"MULTIPOLYGON (((9.57 46.134, 9.570000000000002 46.20000000000001, 9.636000000000001 46.199999999999996, 9.636000000000001 46.13399999999999, 9.57 46.134)))"
328,9.57,46.2,9.636000000000005,46.266,9.603000000000002,46.233,37.32169643115235,1798.7995840142623,15.600641250610352,35.1373573997148,3.0,1.0,337.4873352050781,3.0,0.0082971436893661,0.9819900151564585,0.0,0.0028528124404325,0.0042892134990287,0.0005183037617002,0.0013999912902122,0.0006525201628016,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4148412621827656,0.0,0.5851587378172344,4.0,0.0,0.0,0.0,0.6690226949166737,0.0,0.0,0.0,0.0,0.3309773050833263,0.0,0.0,0.0267940660694432,0.0,0.0,0.1994298096483988,0.0316086020280618,0.0002620406144323,0.0,0.0,0.2143525285555459,6567.354022988506,285.48837068345813,0.000831347950041,86181.58175998263,-0.1294347038344731,0.061058104984344,0.3127793206108941,2.579750023334138e-05,0.0004724719369907,117.6,75.63392857142857,-0.6157821040155425,0.0302909232324344,0.0001102796145597,0.1423032523747943,,0.8013445536295573,0.0902575850486755,162.6048855251736,0.1001063187917073,6.8131518893771705,5.208477444118923,1.7258788214789496,9.792499118381077,0.1230222384134928,75.83523898654514,11.303720238095238,0.0028273809523809,81.59920634920636,1.0788690476190477,148.6577380952381,3.0,,,,,,,,,,,,,,,,,0.3194989404621873,4.0101953579944665,13.12513687506276,17.47074171192422,63.10212902221416,11.373273727979733,8.70315254528618,1.1889606530206378,77.64338883043146,0.0026229833569516,164.60080449639216,12.02623392401984,1.294181649212082,"MULTIPOLYGON (((9.570000000000002 46.20000000000001, 9.57 46.266000000000005, 9.636 46.266, 9.636000000000001 46.199999999999996, 9.570000000000002 46.20000000000001)))"
329,9.57,46.266,9.636000000000005,46.332,9.603000000000002,46.29900000000001,15.11052140600586,2610.860654911839,103.2422866821289,29.59832229128671,3.0,1.0,44.036399841308594,3.0,0.0,0.9997619198781028,0.0,0.000238080121897,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4233302928955103,0.0,0.5766697071044897,0.0,0.0,0.0,0.0,0.4053587297329019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.41,282.30078930324976,0.0009671324974622,81573.54009331598,-0.1802333924505445,0.0582737392849392,0.3679798973931207,2.748944346557144e-05,0.0005354776909104,106.7,72.0234375,-0.6549785104068173,0.0281938231589003,0.0001959232400446,0.1422612657816425,,0.4872350692749023,0.0689629912376403,153.1724853515625,0.0975368519624074,5.972591400146484,4.618082682291667,1.1768770217895508,7.434951782226562,0.0868013501167297,73.76479593912761,,,,,,,,,,,,,,,,,,,,,,,0.3177841383170725,4.071097309934135,13.150561117688234,17.00763914692352,63.0765131606864,11.25498588719236,9.291078398898836,1.1749733507789504,75.42663807860453,0.0010813368699511,169.5697011989687,14.107434410704425,1.7150780596927695,"MULTIPOLYGON (((9.57 46.266000000000005, 9.57 46.332, 9.636000000000001 46.332, 9.636 46.266, 9.57 46.266000000000005)))"
330,9.636000000000005,45.012,9.702000000000002,45.07799999999999,9.669000000000004,45.04500000000001,1.9920751547851565,45.52153143595747,250.00042724609372,0.8348911936350859,2.0,4.0,64301.8046875,2.0,0.7409364548494983,0.1190635451505016,0.0,0.14,0.0,0.0,0.0,0.0,11.0,0.0004186728072011,0.0004186728072011,0.0,7.0,0.0,0.0,0.4356397371472748,0.0968303053730189,0.4644375724777735,0.0030923850019327,0.0,0.0,0.0,0.0,0.0,0.0519520997375328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001827870053,0.0,0.0,0.0,0.0,0.0,3242.1510107015456,294.22718394965,0.0009424333811443,100543.91636882618,0.2717708996634364,-1.319800024400222,0.2666840974976416,7.229042683247917e-05,9.662097452776296e-05,115.40877065111758,166.1207725947522,-0.1863028881249063,0.0396016761185345,0.000124219228315,0.145786904749715,1910.3503257955783,9.988988240559896,0.417816956837972,216.0605740017361,0.1901446448432074,15.14613511827257,12.44764879014757,8.96542019314236,22.43416002061632,1.3100110159979923,84.75893825954861,,,,,,,,,,,,,,,,,,,,,,,0.5626738737774742,18.27888279296402,22.64806558856171,26.899241000637616,73.33382774282619,18.98164228129714,14.624619745781088,2.2542826779941154,64.58185925023027,0.0001805041229363,222.67777005104497,21.9765905414552,2.3580490530325604,"MULTIPOLYGON (((9.636000000000001 45.012, 9.636000000000001 45.077999999999996, 9.702000000000002 45.077999999999996, 9.702000000000002 45.01200000000001, 9.636000000000001 45.012)))"
331,9.636000000000005,45.07799999999999,9.702000000000002,45.144,9.669000000000002,45.11099999999999,36.48179213623047,48.6671886944704,0.0,0.4654334058044095,2.0,4.0,6000.216796875,2.0,0.7492887837508091,0.0615196576226163,0.0004113145847914,0.0424822944778642,0.0495411248832904,0.0838205061141949,0.0008708472203754,0.012065471346058,9.0,0.0318559091367317,0.3670262217592437,0.0,7.0,0.0,0.0,0.021030173727522,0.0,0.9769379254292392,0.0020319008432388,0.0,5.0,0.0,0.0,0.0,0.3242631129784021,0.6347403663099849,0.0,0.0,0.0,0.0,0.0,0.1370546704868274,0.4933968137525789,0.8223280229209647,0.3955608432513195,0.5834296501531403,0.9560557557240188,0.0085840757572425,0.2741093409736549,0.0274109340973654,0.3289312091683859,4217.662068965517,294.3367438543411,0.0009827891257238,100939.23552982393,0.2757510561791678,-1.5088097103058349,0.2838380298917255,6.500161544742281e-05,6.027653876660276e-05,105.96892614188532,152.76608357628766,-0.3091407794699328,0.0397739242922956,0.000106194570885,0.1461955124672393,1907.0414962472917,13.610131157769096,0.3984515402052138,218.44377983940973,0.180345164404975,16.038753933376736,13.174922519259985,8.66756100124783,21.630523681640625,1.3202300601535373,84.79897054036458,22.12619047619048,,66.22857142857143,,,,,26.99940476190476,23.37844311377245,,,,19.142857142857142,0.5826347305389221,,,,,,,,,0.549871904514514,22.02782490238586,21.974982775526357,27.337585808413387,73.9208184319187,20.63032149710353,14.000789123366204,2.4014430233193664,64.17179950384006,6.0158732799470704e-05,228.11924117671268,22.17837283956564,2.339291197666163,"MULTIPOLYGON (((9.636000000000001 45.077999999999996, 9.636000000000001 45.14399999999999, 9.702000000000005 45.14400000000001, 9.702000000000002 45.077999999999996, 9.636000000000001 45.077999999999996)))"
332,9.636000000000005,45.144,9.702000000000002,45.21,9.669000000000002,45.17699999999999,38.02459282421875,61.74109663178895,44.701080322265625,0.2802308124147498,2.0,4.0,20469.28125,2.0,0.7126420592894986,0.02777877044396,0.0011015091095223,0.0008527586426773,0.1060742061181403,0.1218604012380065,0.0036177427051297,0.0260725524530649,9.0,0.0236261907063157,0.4209972400313584,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.146874178280305,0.8358697081251644,0.0172561135945306,0.0,0.0,0.0,0.0,0.0,0.1051950777879811,0.8678593917508443,0.9730544695388254,0.0,0.8737455893337083,1.0621011720282874,0.0119809792623065,0.3155852333639433,0.0,0.3418840028109386,4503.651605231867,294.39328275408064,0.0008726924847871,101123.11747426837,0.1729614952253917,-1.451223888094463,0.3526743480137416,6.146453207021567e-05,9.071071771301566e-05,113.88240504535148,164.3487811791383,-0.292768944878385,0.0399431613987473,0.0001240836719991,0.1463719238769248,1908.2463442610276,17.23904588487413,0.3491559558444553,218.4986572265625,0.1688891251881917,16.709048800998264,13.734781053331163,7.875500996907552,20.301854451497395,1.2916047837999132,85.4495849609375,,,,,,,,27.8125,20.623214285714283,,,2.5023809523809524,23.571428571428573,,,,,,,,,,0.4953152476876835,26.42316528527992,18.68799979396015,26.186165285092144,74.90508166732782,23.069457271541577,13.18792158628986,2.48159391671348,61.746200252889615,3.900451185775357e-06,233.00789614100609,22.13993746759516,2.199201218572929,"MULTIPOLYGON (((9.636000000000001 45.14399999999999, 9.636000000000001 45.21, 9.702000000000002 45.21000000000001, 9.702000000000005 45.14400000000001, 9.636000000000001 45.14399999999999)))"
333,9.636000000000005,45.21,9.702000000000002,45.276,9.669000000000004,45.243,37.981076666015625,57.35835261158393,9.14645004272461,0.5101258796267593,2.0,4.0,5069.70654296875,2.0,0.7903048389518154,0.0773861887344139,0.0103614657299957,0.0175106666273814,0.0392914918125479,0.0373433678902596,0.0228443310786447,0.0049576491749411,9.0,0.0232783287795013,0.426098836083561,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2030421756165015,0.6794356830079347,0.0,0.0,0.0,0.0,0.1175221413755638,0.0,0.0263289008048255,0.5792358177061623,0.4212624128772089,0.0,0.5754174660795136,0.5914952502127604,0.0182305937623207,0.3949335120723833,0.0,0.4212624128772089,5172.620689655172,294.37085212655626,0.0007684483121306,101101.0181261958,0.0800802341394143,-1.3942277609896496,0.3572718194282515,6.174794471994952e-05,0.0001356766115857,115.88161645610624,167.5275348234532,-0.4007702894098255,0.0402542347196753,9.125204431443892e-05,0.1464501801706412,1908.0846139011237,20.76813507080078,0.2670964201291402,215.34661865234372,0.1567101875940958,17.10856755574544,14.105059305826822,6.639410654703776,19.090499877929688,1.225952386856079,86.77449544270833,22.042261904761904,0.0,59.1702380952381,1.925297619047619,234.4279761904762,3.0,,22.34702380952381,13.952380952380953,75.9577380952381,30.042857142857144,,23.714285714285715,,,,,,,,,,0.4603680982296984,29.98646659848197,15.08049895579496,23.866274639274863,75.13904014960896,23.406211429568003,12.264958470454982,2.3249952805305707,60.477684559560885,3.986938327665955e-06,237.5875673897913,22.06285966067052,1.9144422737305349,"MULTIPOLYGON (((9.636000000000001 45.21, 9.636000000000001 45.275999999999996, 9.702000000000002 45.275999999999996, 9.702000000000002 45.21000000000001, 9.636000000000001 45.21)))"
334,9.636000000000005,45.276,9.702000000000002,45.342,9.669000000000002,45.30899999999999,37.93750876000976,68.87667746168826,167.8483428955078,0.4360478711191797,2.0,5.0,7309.0703125,2.0,0.8208756478867304,0.0500849802649136,0.0022832300928462,0.0061445647746267,0.0586195272007079,0.0509066902644922,0.0005049653758094,0.0105803941398733,9.0,0.0253171372574357,0.394585513988499,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8942773366718282,0.0,0.0,0.0728099364148519,0.0,0.0329127269133199,0.0,0.0,0.922569803447236,1.0807246268953337,0.0,0.5907445254242314,1.0792730178377477,0.0241358835634808,0.1845139606894472,0.0263591372413495,0.263591372413496,5582.040229885058,294.3301753089542,0.0006504268706718,101036.52719649056,-0.02418248331736,-1.32920165289016,0.3502901016719757,6.225499843533062e-05,0.0002332502563667,125.3051607123036,180.9102302459445,-0.4185404453371302,0.0404203773794144,0.000156752068509,0.1464584238063071,1907.18660455289,23.448315090603295,0.2941326830122206,217.70806206597223,0.1494229899512397,17.987328423394096,14.899649726019966,7.234408908420139,20.291765001085068,1.2605563269721136,87.00111897786458,,,,,,,,,,,,,,,,,,,,,,,0.4514428350784354,30.383401106909027,15.95667135453988,25.18680385924153,73.62531705916402,22.87672160433112,11.466363614861784,2.0458827754640683,62.05407087951632,6.12155089739984e-05,243.699716375136,22.40089002739865,1.686072504147564,"MULTIPOLYGON (((9.636000000000001 45.275999999999996, 9.636000000000001 45.342, 9.702000000000002 45.342, 9.702000000000002 45.275999999999996, 9.636000000000001 45.275999999999996)))"
335,9.636000000000005,45.342,9.702000000000002,45.408,9.669000000000002,45.375,37.89388916064453,78.96541057367828,39.474639892578125,0.2212890988281976,2.0,5.0,31075.255859375,2.0,0.6436276243505701,0.023756705238119,0.0,0.0115376853894188,0.1580541256594494,0.1081887401921939,0.0028308075676641,0.0520043116025844,7.0,0.0097454749301969,0.2169661819083451,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5696951712085991,0.3368778541635755,0.0,0.0,0.0533821323177869,0.0,0.0054239411774403,0.034620901132598,0.1055579168198518,0.6333475009191109,1.7417056275275549,0.0,0.521691717662072,1.4952742227184876,0.0188370437842502,0.1055579168198518,0.0791684376148888,0.2375053128446665,5449.783590963139,294.0358519175696,0.0005212434526578,100461.82059926837,-0.1622495168731326,-1.191716572595021,0.3452817220536489,6.119821261722663e-05,0.0001693969568174,143.7122035702393,206.8981601731602,-0.4093505304647342,0.039719932565732,0.0001058439974974,0.1465194216468405,1908.377560742696,24.93743896484375,0.3462861908806695,221.36016167534723,0.1428361336390177,18.75374009874132,15.585311889648438,8.271027459038628,22.112091064453125,1.2959889305962458,86.56049262152777,23.125694444444445,0.0001984126984126,,,,,,,,,,,,,,,,,,,,,0.4459957108317319,28.767588412222644,15.982981875546828,21.30469598960595,74.11397251658788,22.530202466646564,10.921964842484703,1.6749199876054195,61.97334378176558,6.64846775809194e-05,242.6605476043273,22.611823928678085,1.619642200875976,"MULTIPOLYGON (((9.636000000000001 45.342, 9.636000000000001 45.408, 9.702000000000002 45.408, 9.702000000000002 45.342, 9.636000000000001 45.342)))"
336,9.636000000000005,45.408,9.702000000000002,45.474,9.669000000000004,45.441,37.850217920654295,93.17443810089776,270.0,0.1990134805464923,2.0,5.0,4369.8505859375,2.0,0.883143139323946,0.0164990458035418,0.0014726514131329,0.0025011139918074,0.0336837333262,0.0544507932396008,0.001985826786065,0.0062636961157059,9.0,0.0186034466014179,0.3638247132328344,0.0,7.0,0.0,0.0,0.0,0.0,0.998099220680479,0.001900779319521,0.0,3.0,0.0,0.0,0.396144124498191,0.1765211214088649,0.0,0.0,0.0,0.0,0.3693314169599048,0.0580033371330392,0.0,0.6869181058482675,0.7133380329962778,0.0,0.4104998776910928,0.8235722454655865,0.0260074995743842,0.2113594171840823,0.0264199271480102,0.369878980072144,6002.666666666667,293.57712161351765,0.0005378814993036,99973.14100034544,-0.213909297708481,-1.031830759545843,0.3662619277192891,5.9565936334395045e-05,0.0001876128946254,140.4705437419723,202.22824556395983,-0.4998606891338608,0.0403443214458757,0.000118658391554,0.1462072034429206,1917.258034628749,24.84242248535156,0.4126798709233601,226.25445556640625,0.1316059728463491,19.29065322875977,16.044317881266277,9.61724853515625,24.67291514078776,1.3002747694651289,85.25093078613281,,,,,,,,,,,,,,,,,,,,,,,0.399061719881654,25.47895424217634,18.458437586188804,20.908612707549352,73.33454060462688,21.31919940803943,10.578673243211515,1.4088078602252063,61.506001638407554,4.355662069654564e-05,236.52122020743067,22.243095558084264,2.0703193968393,"MULTIPOLYGON (((9.636000000000001 45.408, 9.636000000000001 45.47399999999999, 9.702000000000002 45.474000000000004, 9.702000000000002 45.408, 9.636000000000001 45.408)))"
337,9.636000000000005,45.474,9.702000000000002,45.54,9.669000000000002,45.507,37.80649509350586,114.98179663025992,270.0,0.3067609621547368,1.0,5.0,24228.904296875,2.0,0.7264074218678424,0.0128102487628106,0.0,0.0008287865184059,0.1216674113529658,0.1141836664218833,0.0009965171233214,0.0231059479527704,9.0,0.078034650843574,0.2956021745944251,0.0,7.0,0.0,0.0,0.0,0.0008562458376938,0.9865854818761298,0.0125582722861763,0.0,4.0,0.0444168939581783,0.0,0.2155054136705513,0.6955450863707744,0.0,0.0,0.0,0.0,0.0242499380114059,0.02028266798909,0.1587028891506697,1.0051182979542417,1.2431726316802465,0.2795635083541663,0.7523428974349903,1.2436855521496768,0.0183559610674832,0.4496581859268976,0.2909552967762279,1.058019261004465,5755.944114149822,293.021542806474,0.0005846719268341,99431.036125062,-0.2564905229068938,-0.8448373098222036,0.3951895123436337,5.998750268071304e-05,8.588988106705204e-05,150.6541145928901,216.7545950647992,-0.5245498114300196,0.040262805369165,0.00011788659795,0.1461753054597516,1917.7927224547248,20.188086615668404,0.5129370159573026,232.57964409722223,0.1222202512953016,18.82284545898437,15.5328369140625,11.030488755967882,27.631556193033852,1.400891727871365,84.210693359375,22.150892857142857,0.0001984126984126,61.02976190476191,2.3844742063492066,,2.0,,,,,,,,,,,,,,,,,0.3618206214340532,21.217712174350915,21.01624322222781,21.609755277296628,73.16438167021802,19.688366174505475,10.005774103476131,1.0855446764227732,62.1716585766091,0.0008090066833503,226.59374277120608,21.96480966943605,2.3478336120529955,"MULTIPOLYGON (((9.636000000000001 45.47399999999999, 9.636000000000001 45.54, 9.702000000000002 45.54, 9.702000000000002 45.474000000000004, 9.636000000000001 45.47399999999999)))"
338,9.636000000000005,45.54,9.702000000000002,45.606,9.669000000000002,45.573,37.76272073217773,150.22637264681538,264.8844299316406,0.4084096852323606,1.0,5.0,23535.2578125,2.0,0.7507630824721755,0.0150295143225252,0.0,0.0005249499392497,0.1289810467671127,0.0811915516927518,0.0006011523497859,0.0229087024563988,9.0,0.0768706526324899,0.2641468612412241,0.0,7.0,0.0,0.0,0.0,0.0,0.9992380226688256,0.0007619773311743,0.0,4.0,0.0449280158861492,0.0,0.1221082243918583,0.7672182690716531,0.0,0.0,0.0,0.0,0.0657454906503392,0.0,0.0264811427940332,0.9268399977911652,0.8473965694090654,0.0,0.6427673687472877,1.0524239253362189,0.020966467754999,0.6885097126448656,0.2118491423522663,1.641830853230064,5740.054696789536,292.56412936013845,0.0006139604529707,98984.05323815724,-0.3070646893410455,-0.6013717045859684,0.4126306715465727,6.664455123558757e-05,0.0001422601569611,158.9293148319934,228.26948606948605,-0.5555625705721062,0.0396412027464262,0.0001550001820465,0.1459648523726829,1913.091169818588,14.628521389431423,0.6494384341769748,238.0758734809028,0.1168446011013454,17.73772515190972,14.511861165364584,12.416095309787329,30.330020480685764,1.511625501844618,83.15696885850694,,,,,,,,,,,,,,,,,,,,,,,0.3858688404670842,16.437430007473306,19.7145337136128,21.036146973687217,74.93326997028076,17.99418154747854,9.991957302418951,0.8750334312094826,64.60077991620206,0.003126716236153,214.5474928702358,21.568341691187143,2.4238462388784017,"MULTIPOLYGON (((9.636000000000001 45.54, 9.636000000000001 45.605999999999995, 9.702000000000002 45.606000000000016, 9.702000000000002 45.54, 9.636000000000001 45.54)))"
