fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
393,9.834,45.07799999999999,9.900000000000002,45.144,9.867000000000004,45.11099999999999,27.627667203125,40.32591235970159,10.633796691894531,0.5328398663413512,2.0,4.0,1613.08642578125,2.0,0.7744637652936192,0.0774082961286211,0.0004974553615758,0.0860819509505157,0.0342800731529318,0.022538776934653,0.0010701074638549,0.0036595747142282,9.0,0.100329945107787,0.3677186441179517,0.0,7.0,0.0,0.0,0.1304811693161207,0.0,0.8604502293822682,0.009068601301611,0.0,5.0,0.0,0.0,0.0,0.3051523709444371,0.4186424536976225,0.0,0.0,0.0,0.0,0.0,0.0361956003251294,0.3619560032512947,0.0723912006502589,0.0,0.4935913407716109,0.4574626543888366,0.016586604542014,0.1809780016256473,0.0361956003251294,0.2171736019507768,3284.1264367816093,291.7144760404314,0.000307524810413,101229.76879882812,-0.1576386955049302,-0.9353970989348396,0.4251000389220222,7.296122412983383e-05,0.0001209478582559,122.55971449185736,176.99264731866774,-0.0135844350793221,0.036293592107836,0.0001559907559912,0.1308318340284144,1911.5648557770555,16.616112603081596,0.6842421425713433,240.17540147569449,0.4227242999606662,26.779012044270832,22.56154378255208,14.493121676974829,24.71958245171441,1.5563364028930664,56.50571695963541,,,,,,,,,,,,,,,,,,,,,,,0.4718133422373423,20.338868472311983,22.167606028016984,27.575832109276394,53.64270996109143,33.27396416309343,22.91000820032086,1.2207811193439373,74.81154906680172,0.0648858670935618,165.2377340378815,19.201431698937583,1.430074118191838,"MULTIPOLYGON (((9.834000000000001 45.077999999999996, 9.834000000000001 45.144000000000005, 9.900000000000002 45.144, 9.9 45.07799999999999, 9.834000000000001 45.077999999999996)))"
394,9.834,45.144,9.900000000000002,45.21,9.867000000000004,45.17699999999999,38.02634913867188,47.82404970605089,66.18960571289062,0.4599652666102207,2.0,5.0,2945.9775390625,2.0,0.8282586441383398,0.0502879452571187,0.0032539670861649,0.0242295826527959,0.0371943012133709,0.0438255554130835,0.0063741039153408,0.0065759003237851,9.0,0.052793863277431,0.4375637898989031,0.0002685890480129,7.0,0.0,0.0,0.0023065833733781,0.0,0.9976934166266218,0.0,0.0,4.0,0.0,0.0,0.1124755470072824,0.3081981226677188,0.2605579392086272,0.0,0.3017047229208791,0.0,0.0170636681954924,0.0,0.0262975547916332,0.604843760207565,0.4470584314577654,0.0,0.5484457359616316,0.684403052319733,0.0214154058600371,0.4207608766661322,0.1314877739581663,0.604843760207565,4507.8418549346015,291.8162911581615,0.0003130427042589,101478.6056043837,-0.1839278936386108,-0.8831980531177823,0.4305778249861701,7.463371855801043e-05,0.0002925516379569,124.60378024753024,179.70609078421575,-0.1681725254499441,0.035333341620211,0.0001452183268111,0.1310518245797032,1926.6617485017653,20.30109320746528,0.6519133249918619,246.32720269097223,0.3873164918687608,29.314656575520832,24.72957356770833,13.951424492730034,26.128077189127605,1.6092904408772786,56.69478352864584,,,,,,,,,,,,,,,,,,,,,,,0.4871606379514093,26.97920208038828,21.915738720394486,28.10872491429576,53.8289233953784,33.79889474749428,23.513542507722235,1.231640752791396,76.36669092085185,0.0566983035204023,171.76132790646218,19.120181175293634,1.357243370644322,"MULTIPOLYGON (((9.834000000000001 45.144000000000005, 9.834000000000001 45.20999999999998, 9.900000000000002 45.21, 9.900000000000002 45.144, 9.834000000000001 45.144000000000005)))"
395,9.834,45.21,9.900000000000002,45.276,9.867,45.243,37.98282688940429,59.69779485111531,170.7704315185547,0.1826571031071749,2.0,5.0,2639.501953125,2.0,0.8984068705679666,0.0229874736857611,0.0,0.0021612574435712,0.0323136397721876,0.0363625777677388,0.0015944622425308,0.0061737185202436,9.0,0.0364917186491718,0.4996020649602065,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1777558407370845,0.4481243830207305,0.1960184271141823,0.0,0.1781013491280026,0.0,0.0,0.0,0.0789830627597884,0.5265537517319231,0.5002260641453269,0.0,0.508152149787838,0.7377370536960319,0.018059350745482,0.1579661255195769,0.0526553751731923,0.2369491882793653,4695.863258026159,291.683802898779,0.0003258328488414,101323.69708680996,-0.2088942481817301,-0.8363401543796739,0.4393975048108436,7.676541767978347e-05,0.0001485066557056,150.91054382125813,216.0189030923725,-0.1914048715284173,0.034569023448184,0.0001953465084985,0.1307912465881625,1925.343417842764,24.03643290201823,0.6163500547409058,240.6509806315104,0.3756874004999797,29.187169392903645,24.98779296875,12.933066050211588,27.310190836588543,1.4035062789916992,58.31169637044271,,,,,,,,,,,,,,,,,,,,,,,0.5208356444428144,34.649390143897804,21.13343186880192,26.86453502466271,53.19291503865047,31.47810674486536,22.00610554254533,1.278568868590107,79.554877087836,0.0374011201148095,175.52962494249113,18.891058933378336,1.4272855283428256,"MULTIPOLYGON (((9.834000000000001 45.20999999999998, 9.834000000000001 45.275999999999996, 9.900000000000002 45.275999999999996, 9.900000000000002 45.21, 9.834000000000001 45.20999999999998)))"
396,9.834,45.276,9.900000000000002,45.342,9.867000000000004,45.30899999999999,37.93925289990234,66.96459338752011,6.456042289733887,0.3221014820935892,2.0,5.0,9894.0537109375,2.0,0.8081427727677183,0.0413290699642464,0.0004290992497434,0.0099563667162249,0.063542505757023,0.0628683072631544,0.0019102290659611,0.0118216492159282,9.0,0.019506733698636,0.4452099772852052,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1021050204242983,0.3629595467123468,0.2044735801818421,0.0,0.2772433785742522,0.0,0.0532184741072605,0.0,0.0,1.1070328693823095,0.8961694656904411,0.0,0.6276907348875724,0.9659560013369624,0.0228196861999997,0.1317896273074178,0.1317896273074178,0.3162951055378027,5189.993103448276,291.4877585305108,0.0003418353475521,101069.75490993923,-0.237175254594712,-0.7838056314559211,0.4501136900886657,7.259760565853135e-05,0.000430201275716,161.84764934611874,231.74310038034525,-0.2769490468777872,0.0340075302434921,0.0001764210871673,0.1305815965965278,1920.3043255293628,28.09325663248698,0.6066264046563042,242.0766872829861,0.3795303238762749,29.71624755859375,25.772374471028645,13.398851182725696,29.139567057291668,1.3960084915161133,59.277194552951386,,,,,,,20.714285714285715,24.804166666666667,20.72142857142857,,,,29.428571428571427,,,,,,,,,,0.5457189146810644,38.7328763207186,20.25348730004101,24.809198556779485,53.08224528161465,29.47025430551759,20.211965497513365,1.289410972379656,81.64905548916919,0.0281275278807232,174.67261724601002,18.758449911722465,1.4657488784055916,"MULTIPOLYGON (((9.834000000000001 45.275999999999996, 9.834000000000001 45.34199999999998, 9.900000000000002 45.342, 9.900000000000002 45.275999999999996, 9.834000000000001 45.275999999999996)))"
397,9.834,45.342,9.900000000000002,45.408,9.867000000000004,45.375,37.89562722485351,72.91090795254367,329.96240234375,0.4950382342170934,2.0,5.0,5451.296875,2.0,0.795088980932607,0.0776947571876245,0.0,0.0102779287491624,0.0546056271976297,0.0486848146379979,0.0046348410394362,0.009013050255542,9.0,0.0182953124326189,0.4618676958902928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1241339491916859,0.5642362256680964,0.0041240514681623,0.0,0.0,0.0,0.3075057736720554,0.0,0.0527765377290897,0.6069301838845315,0.5805419150199866,0.0,0.4597715818500526,0.7835421324886941,0.0257798448977573,0.4749888395618072,0.1847178820518139,0.7652597970718006,5518.634958382878,291.0721837149726,0.0003994933244197,100585.22539605034,-0.2881370669319517,-0.6671733818356953,0.4513787523148552,7.157649843178351e-05,0.000174409676963,184.91179841983416,264.278932079825,-0.2842506656239352,0.0355594637208897,7.154068959485866e-05,0.1303958964582354,1919.444811474748,30.536824544270832,0.6692549917432997,245.89990234375,0.395142051908705,30.016465928819443,26.26476372612847,14.52446831597222,30.83422173394097,1.420860078599718,59.04966905381944,18.75456349206349,0.0224206349206349,,,,,,,,,,,,,,,,,,,,,0.5614576641658582,38.29886323144784,20.157657084403716,24.336649708434063,53.72192315400092,28.57701580398025,18.76887814513794,1.2509469702989973,82.22394376529135,0.0240155336428284,170.9958827475863,18.724383023122503,1.5489608168435085,"MULTIPOLYGON (((9.834000000000001 45.34199999999998, 9.834000000000001 45.40799999999999, 9.9 45.408, 9.900000000000002 45.342, 9.834000000000001 45.34199999999998)))"
398,9.834,45.408,9.900000000000002,45.474,9.867,45.441,37.8519499152832,92.7642146146826,180.09193420410156,0.3969289110453221,2.0,5.0,2706.447509765625,2.0,0.8236619948319104,0.0836587146224838,0.0008911470244769,0.009325367914906,0.034007887988591,0.0402973024148958,0.0030134284453285,0.0051441567574073,9.0,0.0595695535791382,0.5257533891719195,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.954337522500949e-05,0.494013508826978,0.0,0.0,0.0,0.0,0.505936947797797,0.0,0.0528374364986802,0.5283743649868021,0.5812118014854823,0.0,0.3908678938276259,0.8109955442583897,0.0307809261071476,1.1360048847216246,0.1849310277453807,1.875728995703148,5578.22183908046,290.78036826646246,0.0004428165984389,100328.37083964446,-0.2756265726219229,-0.5572378721907566,0.4542280184168394,7.645165143248551e-05,1.4452914818439168e-05,183.6138182112672,262.347045528168,-0.3570767155285351,0.0352170311708957,8.828909996865554e-05,0.1303436930315183,1919.0781478060496,30.36745198567708,0.8790841897328695,251.8405558268229,0.4357420206069946,29.524019877115887,25.97748565673828,16.498524983723957,32.73174540201823,1.4059704144795735,56.76172383626302,,,,,,,,,,,,,,,,,,,,,,,0.5687090064827859,35.71835642457028,21.10492669422584,24.758897453221756,54.67690800156212,26.97339374938318,17.422652717774497,1.1986474500823885,81.71648854672672,0.0294013536398756,165.54771277796306,18.73320227867488,1.6811658713154984,"MULTIPOLYGON (((9.834000000000001 45.40799999999999, 9.834000000000001 45.474, 9.900000000000002 45.474, 9.9 45.408, 9.834000000000001 45.40799999999999)))"
399,9.834,45.474,9.900000000000002,45.54,9.867000000000004,45.507,37.80822102612305,124.00444500889002,33.7039680480957,0.667685995528241,1.0,5.0,15938.537109375,2.0,0.745261079328031,0.0459466354332717,0.0,0.0115941293620691,0.0897262426761494,0.0876113641072478,0.0068506279801042,0.0130099211131266,9.0,0.0405034572169403,0.4608470181503889,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.903948172999058,0.0,0.0,0.0,0.0,0.096051827000942,0.0,0.2909420147644531,0.9786231405713424,1.2695651553357956,0.2892964398362988,0.6445347858993222,1.167200910206086,0.026330158801558,0.9521738665018468,0.3438405629034446,1.7721013626562143,5164.825208085613,290.47043810950385,0.0004895984920135,100078.18943374876,-0.2492389016681247,-0.4328728592585004,0.4577860756525917,0.000101041795991,0.0001194315128246,187.9073129251701,267.8172983479106,-0.4042875227263223,0.0349620121756564,0.0001434938488907,0.13024044366748,1919.393538256239,26.044891357421875,0.95576900906033,254.50092230902777,0.5056236055162218,28.120342678493923,24.43367173936632,17.037128024631077,34.762485080295136,1.4121394687228732,54.95916748046875,,,,,,,,,,,,,,,,,,,,,,,0.5649583975076332,32.57443339961468,22.15298642382838,25.85614002606684,55.35052759462705,25.24174157464099,16.345064134343225,1.1620214922923129,81.07871723021212,0.0370294830494245,159.00407147659544,18.74254719448279,1.7610294703651703,"MULTIPOLYGON (((9.834000000000001 45.474, 9.834000000000001 45.54, 9.9 45.53999999999999, 9.900000000000002 45.474, 9.834000000000001 45.474)))"
400,9.834,45.54,9.900000000000002,45.606,9.867000000000004,45.573,37.76444061083984,157.72852685867096,299.59161376953125,1.0571942064227269,1.0,5.0,24329.7265625,2.0,0.6533088090037309,0.0494317636633534,0.0008586337493156,0.018302938968567,0.1421627975232967,0.0888795288167928,0.0166258868550722,0.0304296414198711,9.0,0.0344603802972288,0.3997988188720877,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7569763977622563,0.0,0.0,0.0,0.0,0.2430236022377437,0.0,0.1853595574772192,0.6090385459965775,1.482876459817754,0.0,0.4513006780065671,1.480450714755486,0.0179365733805191,0.714958293126417,0.4236789885193582,1.933035385119572,4944.620689655172,290.0176938526214,0.0005715182188404,99291.2809516059,-0.1957357743429759,-0.2501343280550033,0.4066935872274731,0.000118780930507,0.0002737519642132,180.4495323129252,257.4285218253968,-0.3841932464266513,0.035108320649374,0.0001234230701332,0.1303482568351013,1912.9097780756376,19.93543836805556,0.9623319837782118,253.92233615451389,0.5655173195732964,26.32187228732639,22.625986735026043,16.586112128363716,35.64912245008681,1.3881973690456817,54.30455525716146,,,,,,,,,,,,,,,,,,,,,,,0.5485304122527662,29.551486032829136,22.451901013955247,26.909548013595163,55.33789810942884,23.829399711683635,15.576945000884274,1.1823182442094238,81.29649933071332,0.0454787808542397,152.2519305035615,18.586722900664316,1.836570526804268,"MULTIPOLYGON (((9.834000000000001 45.54, 9.834000000000001 45.605999999999995, 9.9 45.606, 9.9 45.53999999999999, 9.834000000000001 45.54)))"
401,9.834,45.606,9.900000000000002,45.672,9.867,45.639,37.72060872216797,259.2568287454634,270.0,7.692081227912456,1.0,3.0,26544.736328125,2.0,0.4445073892669502,0.225765733183961,0.0,0.0026714661701403,0.156671389882899,0.1423569366999552,0.0048618989024526,0.0231651858936414,17.0,0.0332650916929342,0.0886166444610535,0.0,7.0,0.0,0.0,0.2247330282227307,0.0,0.7752669717772692,0.0,0.0,4.0,0.0,0.0,0.206205044913653,0.7355729391096821,0.0,0.0,0.0,0.0,0.0582220159766647,0.0,0.0795321205470614,0.7422997917725734,1.219492515054942,0.2861494298206841,0.4766943925756255,1.3957856167887437,0.0151194657633245,1.5376209972431878,0.2120856547921638,2.8896670465432326,6153.0114942528735,289.60153498184656,0.0006310712425279,98520.81570925895,-0.1587407883603016,-0.1324246037844357,0.3895407479906839,0.0001217947838573,0.0002428572324755,163.3442419825073,233.6283851635893,-0.2841747141341278,0.0337451971712668,0.0001529031675755,0.130106354623356,1905.6566165247932,10.1655642191569,0.8902551333109537,247.8718465169271,0.6112818320592245,23.3761723836263,20.14118830362956,14.559129079182943,34.319908142089844,1.2625257174173992,55.46698506673177,,,,,,,,,,,,,,,,,,,,,,,0.5206549988580429,26.65704069244858,21.96696304969576,27.68142103683701,54.63158549975048,22.66107527148935,14.828571763671455,1.2653741765019162,82.48520363187042,0.0450469153489831,142.16864365698115,17.881056408848245,1.9238314662053029,"MULTIPOLYGON (((9.834000000000001 45.605999999999995, 9.834000000000001 45.672000000000004, 9.900000000000002 45.67199999999998, 9.9 45.606, 9.834000000000001 45.605999999999995)))"
402,9.834,45.672,9.900000000000002,45.738,9.867000000000004,45.705,37.6767254140625,445.4222891949827,235.97630310058597,18.815784069068137,3.0,3.0,16929.26171875,3.0,0.2383081340254303,0.5904636295489584,0.0,0.0044616211476174,0.1078730746927287,0.0353011894827659,0.0127957795284499,0.0107965715740491,4.0,0.0015721736113369,0.0035129948280909,0.0,7.0,0.0,0.0,0.2083930790555396,0.0,0.7916069209444604,0.0,0.0,3.0,0.0031343283582089,0.0,0.7630514096185738,0.0907296849087893,0.0,0.0,0.0,0.0,0.1430845771144278,0.0,0.0,0.5839148641030437,0.2388742625876088,0.0,0.3428153094126405,0.5443591680576939,0.0023654350245585,0.8758722961545656,0.1592495083917392,2.60107530373174,7672.604042806183,288.93842468564475,0.0007116873627242,97250.40967184398,-0.1108392628412398,0.0095675975557357,0.3892357235863096,8.821584124599627e-05,3.739795694702816e-05,122.31607142857142,175.66815476190476,-0.3086301454954318,0.0329846900682703,0.0001099154889647,0.1297420375756155,,5.157577090793186,0.6025390625,235.092529296875,0.5917332967122396,20.379045274522568,17.66180928548177,10.207269456651476,30.08030192057292,0.9678481419881184,58.02650282118056,,,,,,,,,,,,,,,,,,,,,,,0.4842152481813201,23.975865312724203,20.74210468664528,27.591630700250608,53.71688700846432,21.52686411380573,13.892865737589146,1.361162213913306,84.96035290754959,0.0398595488307342,128.81124561654775,15.9709496550691,2.067899179808004,"MULTIPOLYGON (((9.834000000000001 45.672000000000004, 9.834000000000001 45.738, 9.900000000000002 45.73800000000001, 9.900000000000002 45.67199999999998, 9.834000000000001 45.672000000000004)))"
403,9.834,45.738,9.900000000000002,45.804,9.867000000000004,45.77100000000001,37.6327907409668,609.7720345440691,180.0,20.84631138012276,3.0,3.0,12763.8876953125,3.0,0.2689717232204617,0.6090959487578508,0.0,0.0023080773503272,0.0860608412021543,0.0262519018628166,0.0011752786507801,0.0061362289556091,4.0,0.0,0.0002170633499386,0.0,7.0,0.0,0.0,0.0138795826553077,0.0,0.9861204173446922,0.0,0.0,3.0,0.0,0.0,0.716933193842475,0.0,0.0,0.0,0.0,0.2036400471611949,0.07942675899633,0.0,0.0265725708965667,0.5580239888279012,0.4251611343450676,0.0,0.7367981195969868,0.5815445475956174,0.0022188081152373,1.248910832138636,0.0265725708965667,4.517337052416343,7972.455172413793,287.91892997369746,0.0007519496049458,95554.32293715012,-0.0765765343123282,0.0825075157104976,0.3866089022889429,8.043997812407729e-05,0.0001891082013585,115.51319444444444,162.36972789115646,-0.3034795110242508,0.0314543968283502,0.0001254211143969,0.1293151008761073,,2.876232147216797,0.368802441491021,220.91460503472223,0.5740160412258573,17.86366950141059,15.48252699110243,6.864913940429688,25.966562906901043,0.7286496692233615,59.07227918836806,,,,,,,,,,,,,,,,,,,,,,,0.4420166033007027,21.63717631360168,18.97299723860065,26.12742168569139,53.03234069592828,20.22846957035521,12.875885530855529,1.4046775159882836,82.39114167267422,0.0316012343440218,124.5129738386412,15.81613726843228,2.034820471230192,"MULTIPOLYGON (((9.834000000000001 45.738, 9.834000000000001 45.804, 9.900000000000002 45.80399999999999, 9.900000000000002 45.73800000000001, 9.834000000000001 45.738)))"
404,9.834,45.804,9.900000000000002,45.87,9.867,45.837,37.58880475585938,700.1480569645776,180.0,23.97250682001364,3.0,3.0,15052.015625,3.0,0.2372429739599873,0.5822164349226512,0.0,0.0092532209771809,0.1029422605815905,0.056662687701311,0.0049781960259492,0.0067042258313296,4.0,0.0,1.0867675186924013e-05,0.0,7.0,0.0,0.0,0.0041132580830304,0.0,0.9951214845991964,0.0007652573177731,0.0,3.0,0.0440386502353273,0.0,0.5075753796005256,0.1163997405578007,0.0,0.0,0.0,0.0,0.3319862296063463,0.0,0.0,0.6650916453017298,0.6384879794896606,0.0,0.5872426599538604,0.8950562476132367,0.0005391890570646,0.6650916453017298,0.0532073316241383,5.719788149594876,7457.696789536266,287.02348804041367,0.000755823814727,93662.97741560815,-0.0443815274033146,0.1207358685750809,0.3735398143327155,5.729330095825292e-05,0.0005759403413753,96.52959183673472,139.0343537414966,-0.345926659249173,0.0304335934515979,6.786863505990556e-05,0.1290799833310506,,2.1683472527398004,0.2717201444837782,203.74879286024304,0.5879657533433702,15.481936984592014,13.192256503634985,5.493826972113715,22.39001973470052,0.6031332015991211,57.10333251953125,16.13373253493014,0.028457711442786,79.55034895314058,,,,,,,,,,,,,,,,,,,,0.4009155273340226,19.4917218275895,17.072131405780777,23.936545828432507,52.23591774998363,18.79778154374937,11.886392718908075,1.3979161843202883,80.165909583912,0.027207813722306,131.75717482319604,15.754691971428285,1.7124872391060282,"MULTIPOLYGON (((9.834000000000001 45.804, 9.834000000000001 45.870000000000005, 9.9 45.87, 9.900000000000002 45.80399999999999, 9.834000000000001 45.804)))"
405,9.834,45.87,9.900000000000002,45.936,9.867000000000004,45.903,37.54476751245117,1376.3269308317592,23.99891471862793,31.044576151652304,3.0,3.0,3213.946533203125,3.0,0.1067533503464603,0.8673643184198798,0.0,0.0006372825929595,0.0230017855267303,0.00208997465063,0.0,0.0001532884633399,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0057256990679094,0.0,0.4273135818908122,0.0,0.0,0.0,0.0,0.0,0.5669607190412783,0.0,0.0,0.1065394798003066,0.0532697399001533,0.0,0.0666566128180783,0.0883213289152784,0.0,0.2663486995007665,0.0,2.184059335906286,6739.870392390012,285.2096726705158,0.0007487334049212,89641.31641787573,0.0218298529821728,0.1859151181720552,0.3419616033160497,5.651318241336014e-05,0.000750335498811,52.97653061224491,67.37232142857144,-0.046164415166154,0.0288736735242312,0.0001275095320896,0.128038962535113,,1.6670080820719402,0.190904438495636,183.3788859049479,0.6007916529973348,12.91012954711914,10.80945332845052,4.194839477539063,17.47774378458659,0.4070405960083008,55.35093180338541,,,,,,,,,,,,,,,,,,,,,,,0.3650104607015081,17.551051462657536,15.301879045383158,21.769044684113705,50.540075543960285,17.370746005416922,11.026950779345247,1.3640979677425782,83.04642364947996,0.0281624066312727,139.35721624152336,14.14984208643083,1.5253344243938596,"MULTIPOLYGON (((9.834000000000001 45.870000000000005, 9.834000000000001 45.93599999999999, 9.900000000000002 45.93600000000001, 9.9 45.87, 9.834000000000001 45.870000000000005)))"
