fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
471,10.032000000000002,46.134,10.098,46.2,10.065,46.167,37.37020227026368,890.0695114723562,270.0,22.09659813069626,3.0,1.0,2864.140625,3.0,0.249657413626168,0.6742434937108129,0.0005382990889555,0.0083931879141516,0.0493737906094971,0.0112493814907818,0.004951638639465,0.0015927949201677,4.0,0.0017377998797748,0.0133996393245532,0.0,7.0,0.0,0.0,0.0,0.0,0.9889156626506024,0.0,0.0110843373493975,9.0,0.0,0.0,0.0,0.1062271062271062,0.0,0.0,0.0,0.0,0.8937728937728938,0.0,0.0,0.5619450450957334,0.5619450450957334,0.0,0.476662380645878,1.1462855511223828,0.0012809605631995,0.2408335907553143,0.0,1.4985201202552891,7998.555172413793,283.17430361490403,0.0008407325399445,85174.36660621279,-0.0425971453152005,0.0901126991323873,0.3482906856234111,1.711738559787579e-05,0.0006965911747109,111.9733954451346,151.77147716229348,-0.8107858506269774,0.0327590054209366,3.1603117873331235e-05,0.1286678492237443,,1.0129614935980902,0.2655764685736762,151.16376410590277,0.3926742076873779,8.978256225585938,7.39957512749566,5.992607116699219,11.560943603515623,0.2047189871470133,38.55700005425347,15.255357142857145,0.0113095238095238,,,,,,,,,,,,,,,,,,,,,0.2845432632677805,16.979807691760787,11.865173909563016,17.68317879087162,29.644045990303,13.028654787706902,10.161954012631428,1.2777501814678327,80.75053079153851,0.0158627303580539,132.8735577220948,13.41225798470825,1.7212812967264346,"MULTIPOLYGON (((10.032000000000002 46.133999999999986, 10.032000000000002 46.20000000000001, 10.098 46.199999999999996, 10.098 46.13399999999999, 10.032000000000002 46.133999999999986)))"
472,10.032000000000002,46.2,10.098,46.266,10.065,46.23300000000001,21.788164670654297,2166.816287649168,0.0,32.32951345331661,3.0,1.0,61.54197311401367,3.0,0.0155374520339559,0.9819813981016574,0.0,0.0023490827449417,0.0001320671194449,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9440909967225756,0.0,0.0559090032774243,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841983659255291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.985731272295,282.9211546990877,0.0008419437508229,84737.73126040782,-0.0267039227918162,0.0948696352727288,0.3805752860175239,2.0145125997877748e-05,0.0001643620532429,107.04901960784316,107.35034013605444,-0.680118675080884,0.0276224391387016,7.098447566490934e-05,0.1284280695366966,,0.8300369050767686,0.1803445153766208,141.35313585069446,0.3414138952891032,7.902630276150173,6.486956278483073,4.07534662882487,9.152076721191406,0.1703096628189087,43.348734537760414,,,,,,,,,,,,,,,,,,,,,,,0.2924874981783277,15.90072300393895,11.266629829100864,16.940512598624746,30.17767250287458,12.010965407480183,10.486247310351478,1.1703651182157977,80.89857469871711,0.0144219815641084,139.08789444651802,12.197682469560949,1.883563089837692,"MULTIPOLYGON (((10.032000000000002 46.20000000000001, 10.032000000000002 46.26600000000001, 10.098 46.266, 10.098 46.199999999999996, 10.032000000000002 46.20000000000001)))"
473,10.032000000000002,46.266,10.098,46.332,10.065,46.299,0.9851739982910156,2574.350137174212,1.003928542137146,31.41383174228313,3.0,1.0,1944.9873046875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8374722390470422,0.0,0.1625277609529578,0.0,0.0,0.0,0.0,0.00957234581147,0.0,0.0,0.0,0.0,0.016713885768889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.867816091954,280.7433256573147,0.0008581932421935,81246.44894748264,0.0454504272294422,0.1261424715556795,0.4591430633787125,4.142562285176262e-05,,111.13020833333331,91.65476190476193,-0.8044522546462491,0.0269612343105253,0.000204021198679,0.1280722040404257,,0.601666529973348,0.1254642009735107,133.23382568359375,0.2984615961710612,6.915501912434896,5.664236704508464,2.933887481689453,7.2927703857421875,0.1405868828296661,47.30164591471354,,,,,,,,,,,,,,,,,,,,,,,0.2997192314050945,14.994115143164825,10.832620441494486,16.300704623190196,31.94173234994172,10.94341206094127,10.971469170653544,1.087798064736271,80.37285127265439,0.0178077668097776,138.7863369703074,8.200386901913706,2.197608139131168,"MULTIPOLYGON (((10.032000000000002 46.26600000000001, 10.032 46.33199999999999, 10.098 46.332, 10.098 46.266, 10.032000000000002 46.26600000000001)))"
474,10.032000000000002,46.398,10.098,46.464,10.065,46.43099999999999,15.906740592285155,2512.758871701547,0.0,26.141757200392597,3.0,1.0,44.90318298339844,3.0,0.0307980780499238,0.9640538413888936,0.0,0.0041954763857963,0.0,0.0004419815506186,0.0,0.0005106226247677,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9996133397776704,0.0,0.0003866602223296,0.0,0.0,0.0,0.0,0.3908127089739066,0.0,0.0,0.0,0.0,0.0358048960801115,0.0,0.0,0.0,0.0628664303788926,0.0,0.0,0.3255419319134706,0.0004375759561921,0.0,0.0,0.0,4181.354340071343,277.55374990839533,0.0008938960184123,76339.21085224452,0.171770917990851,0.1831867451570472,0.4636080432640992,1.040260685356081e-05,0.0002075382922901,81.49455782312926,118.06326530612246,-0.8601559852026479,0.02508928668643,5.796822316279026e-05,0.128126990045121,,0.3956977526346842,0.0824651784367031,124.28055826822916,0.2424883312649197,5.7030690511067705,4.668481190999349,1.972878138224284,5.23025385538737,0.1077600717544555,52.76252237955729,,,,,,,,,,,,,,,,,,,,,,,0.3138214187692834,13.6745943161914,10.233330419994047,15.22774380265339,36.67084256932348,9.362895698707378,12.178642987841208,0.9877393445247846,79.60602252828386,0.0195534538366068,135.90647416572756,3.309249330768893,2.9027320138736785,"MULTIPOLYGON (((10.032 46.39799999999999, 10.032000000000002 46.46399999999999, 10.098 46.463999999999984, 10.098 46.397999999999975, 10.032 46.39799999999999)))"
475,10.032000000000002,46.464,10.098,46.53,10.065,46.497,27.98875787524414,2589.6550161633463,0.0,25.583908396946565,3.0,1.0,31.8690242767334,3.0,0.0209688703175789,0.9376292707535182,0.0,0.0023243750029744,0.0001570523650658,8.661675891510129e-05,0.0,0.0388338148019474,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9851528384279477,0.0,0.0148471615720524,9.0,0.0,0.0,0.0,0.0111548556430446,0.0,0.0,0.0,0.0,0.7443805101285417,0.0,0.0,0.0,0.0357286309187908,0.0,0.0,0.0860339925169674,9.197228149828966e-05,0.0,0.0,0.0,3642.6459770114943,277.4265376953851,0.0009390185448843,76083.69299510168,0.2693574135265653,0.2241450718470982,0.57713868882921,1.1862229287793597e-05,0.0002509158517464,93.88228458049886,135.88020124716553,-0.8803034599445946,0.0253705154885895,0.0001602996111155,0.1280846661637209,,0.3878634770711263,0.0709663497077094,123.1900634765625,0.2309364212883843,5.443771362304688,4.472539689805773,1.7233619689941406,4.935840182834202,0.1023565398322211,53.53703816731771,,,,,,,,,,,,,,,,,,,,,,,0.3194109701732049,13.223745946258012,10.117291311348907,14.93730125042815,39.13126326574972,8.976352606938017,12.87652285232808,0.971277905889986,79.74111067128094,0.0180452515065078,137.09897905658104,3.368425966004523,3.5500651313081755,"MULTIPOLYGON (((10.032000000000002 46.46399999999999, 10.032000000000002 46.529999999999994, 10.098 46.53, 10.098 46.463999999999984, 10.032000000000002 46.46399999999999)))"
476,10.032000000000002,46.53,10.098,46.596,10.065,46.56300000000001,12.759265793945312,2532.849799975754,250.2838134765625,26.14739498460981,3.0,1.0,59.59307861328125,3.0,0.0164113762716676,0.9742106944302366,0.0,0.0004989592836698,0.0004029252792814,0.0,0.0,0.0084760447351444,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119421842623945,0.0,0.0,0.0,0.0,0.223884368524789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.23305588585,278.47460405734665,0.0010524196694444,77743.92187832163,0.3207764186286061,0.1997759899044253,0.4868450208045457,2.027224377443697e-05,0.0002803169923439,78.56626174279235,113.80467282150954,-0.7008589480883514,0.0253398715934838,5.1798252632581e-05,0.1280239134918261,,0.3732109864552815,0.0614136656125386,123.0711669921875,0.2221610148747762,5.2216135660807295,4.3266035715738935,1.5378103256225586,4.881236394246419,0.0983901222546895,53.24310302734375,,,,,,,,,,,,,,,,,,,,,,,0.3229641685481318,12.864420360681596,10.16834180350871,14.906104143633415,41.36822696849505,8.900880177621133,13.599599245404528,0.979189225558944,80.89962751309557,0.0170893669393981,138.3169284766885,4.0882950609423805,4.267430423406019,"MULTIPOLYGON (((10.032000000000002 46.529999999999994, 10.032000000000002 46.596, 10.098 46.596, 10.098 46.53, 10.032000000000002 46.529999999999994)))"
477,10.098,45.012,10.164,45.07799999999999,10.131000000000002,45.04500000000001,26.94454757006836,33.43395765678912,0.0,0.3602388119952516,2.0,5.0,1419.50732421875,2.0,0.8971475798471025,0.0491791123716915,0.0032317476448972,0.0145740054393011,0.0115666709835723,0.0206282185250616,0.0,0.0036726651883736,9.0,0.0179461917392951,0.3389465706707086,0.0,7.0,0.0,0.0,0.2255976095617529,0.0281872509960159,0.6739043824701195,0.0723107569721115,0.0,7.0,0.0,0.0393513584416862,0.0,0.0242338782403384,0.0,0.0,0.6433127285248159,0.0,0.0,0.0,0.0,0.148453040066757,0.7793784603504746,0.0,0.0978248245419809,0.9945184511711872,0.0158880614175424,0.0371132600166892,0.0,0.0371132600166892,4243.902298850575,291.9459308204737,0.0001227481705736,101161.49585791348,0.0379395045661061,-0.9460204593718996,0.3444912622845362,8.639036652184264e-05,0.0005247977356943,144.31544011544014,206.87810760667904,-0.4823880555292816,0.034659346288036,0.0001014664092582,0.131619470209762,1925.013106480826,12.821875678168404,0.5024714999728732,214.13015407986111,0.9848030938042536,21.048570421006943,17.738421969943577,12.779362996419271,20.37161593967014,1.219908184475369,49.24211968315972,,,,,,,,,,,,,,,,,,,,,,,0.4376687819959914,14.623371165102636,22.726073590207456,32.35808877048962,41.18643375336803,27.925336617085684,20.49127446078329,1.2373532305892447,81.15568761573896,0.001511921655467,153.61854969199536,18.91967497393707,2.163856848151911,"MULTIPOLYGON (((10.098 45.01199999999998, 10.098 45.07799999999998, 10.164000000000001 45.077999999999996, 10.164 45.01200000000001, 10.098 45.01199999999998)))"
478,10.098,45.07799999999999,10.164,45.144,10.131000000000002,45.11099999999999,38.07287640429688,37.81049302799414,270.0,0.1487938342087621,2.0,5.0,4710.98779296875,2.0,0.8959741007737996,0.0066182712434469,0.0025606698191575,0.0040988912628602,0.0457288461309671,0.0323306434286522,0.0043291345999749,0.0083594427411414,9.0,0.0634576591270011,0.5408815829005537,0.0,7.0,0.0,0.0,0.0046261329305135,0.0,0.9841389728096676,0.0112348942598187,0.0,4.0,0.0,0.0510046621577253,0.2760851007945367,0.6729102370477379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814227947234934,0.8404933648876738,0.0,0.4908304246561095,0.9283125835191308,0.0199453191516571,0.2363887588746582,0.2363887588746582,0.4990429354020563,4006.045555555555,292.03894895220554,0.0001153094659233,101385.75946335564,0.041704031210097,-1.008636716812376,0.4137582324800036,8.430300213370866e-05,0.0002802260150433,143.02770562770564,205.0786641929499,-0.4288789452913889,0.0352275387969262,9.176998053634764e-05,0.1314479651271325,1928.0161405530812,15.953450520833334,0.527835316128201,217.98130967881943,0.9680027431911892,22.17681545681424,18.58814154730903,13.044954087999132,21.264360215928814,1.3341570960150824,49.190511067708336,,,,,,,,,,,,,,,,,,,,,,,0.4695596698847782,17.507448803783518,22.23522340030096,33.049751544570896,41.95625400584431,27.57236084317272,20.95876845244016,1.2008569468339745,80.53553601779588,0.0014812989830992,161.75471269382373,19.038978508951743,2.163169520139394,"MULTIPOLYGON (((10.098 45.07799999999998, 10.098 45.144, 10.164000000000001 45.143999999999984, 10.164000000000001 45.077999999999996, 10.098 45.07799999999998)))"
479,10.098,45.144,10.164,45.21,10.131000000000002,45.17699999999999,38.02939537133789,44.95599252923573,270.0,0.136971927264167,1.0,5.0,5862.0302734375,2.0,0.8694854074534928,0.0055370124374344,0.0004876326276672,0.0004596077640082,0.054376642957632,0.0601448605202535,0.0019309131061077,0.0075779231334039,9.0,0.0738477072300933,0.3250373266592908,0.0,7.0,0.0,0.0,0.0,0.0,0.9958289885297184,0.0041710114702815,0.0,3.0,0.0,0.0,0.497699109226572,0.1634454195838674,0.3388554711895605,0.0,0.0,0.0,0.0,0.0,0.0,0.8151588974081921,1.104408828746583,0.0947759951324309,0.531630387880025,1.1991931816461066,0.0262488316080698,0.2366590347314106,0.4996135177663113,0.7362725524977219,4575.073563218391,292.28174341292606,0.0001062205078272,101636.05199807788,0.0110008044848366,-0.9838149055602058,0.4199513934907459,7.71437217148871e-05,0.000597456511491,151.0831349206349,216.5270202020202,-0.4854456397534153,0.0348729258235649,6.142817575363091e-05,0.1317750541222364,1922.747630767905,19.292492336697048,0.5473313331604004,221.0701090494792,0.9588516023423936,23.242979261610245,19.359288533528645,13.139196607801647,22.376995510525173,1.4131879806518557,49.38882446289063,,,,,,,,,,,,,,,,,,,,,,,0.5162245775633977,25.766473175544355,19.74547580763753,29.845813031777904,44.48947170067492,27.891134707441648,21.425553395393656,1.3355020034173644,80.4336419914508,0.000766204677202,175.86442905208528,19.089967764422536,2.080868300074551,"MULTIPOLYGON (((10.098 45.144, 10.098 45.20999999999999, 10.164000000000001 45.21, 10.164000000000001 45.143999999999984, 10.098 45.144)))"
480,10.098,45.21,10.164,45.276,10.131000000000002,45.243,37.9858625571289,46.00240359106055,90.0,0.4679706390662781,2.0,5.0,4568.080078125,2.0,0.8564147743293993,0.0181087803420446,0.0001017071367547,0.0085426980588666,0.0449370187323503,0.0649522818171488,0.0004573314011315,0.006485408182304,9.0,0.0343366562355496,0.3951887817100579,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0906263882718791,0.6615166921697353,0.2478569195583855,0.0,0.0,0.0,0.0,0.0,0.1316279179518496,0.8687442584822075,1.2899535959281263,0.3992947925227023,0.5897195337843957,1.1114627839713604,0.0195344603812016,0.1053023343614796,1.0793489272051668,1.184651261566647,4889.102298850575,292.27290902386443,0.0001017627135812,101481.40543841236,-0.0108808699378621,-0.9638674989038584,0.4253865456094547,7.120850042202695e-05,0.0003040363149864,131.7052772624201,189.41422387136677,-0.4099346133964303,0.0353140364222193,0.0001326407711951,0.1316205852218788,1921.4997350732876,23.13820393880208,0.5401173830032349,222.05570475260416,0.9509321053822836,24.044113159179688,19.85683822631836,12.708388010660808,23.7378412882487,1.4057710965474446,50.55708821614584,,,,,,,,,,,,,,,,,,,,,,,0.5542328956103023,37.69542427453846,15.885049980641329,22.82413954064088,48.41748493453671,28.39200080001793,20.456619882234516,1.6628814518478987,80.9576508168798,8.435027590249389e-05,179.8070501675364,19.060408828130544,1.9290226212022477,"MULTIPOLYGON (((10.098 45.20999999999999, 10.098 45.275999999999996, 10.164000000000001 45.275999999999996, 10.164000000000001 45.21, 10.098 45.20999999999999)))"
481,10.098,45.276,10.164,45.342,10.131000000000002,45.30899999999999,37.942278015625,60.28479806959614,270.0,0.2133455751286502,2.0,5.0,6529.3798828125,2.0,0.856763651914881,0.0129940991453135,0.0,0.0010126184050768,0.047317087900474,0.0691368376109789,0.0032815296858003,0.009494175337475,9.0,0.0157737197984409,0.5910245919290237,0.0,7.0,0.0,0.0,0.0,0.0,0.9992410587230812,0.0007589412769186,0.0,4.0,0.0,0.0,0.1652993311587756,0.8347006688412243,0.0,0.0,0.0,0.0,0.0,0.0,0.1844907677160905,0.5534723031482716,0.9224538385804526,0.4035585114832479,0.4855207971495437,0.9986194161141452,0.0213025999295061,0.579828127107713,0.5007606552293886,1.159656254215426,4999.021111111111,292.2148832745022,9.755021803344144e-05,101227.53525700644,-0.0342082021728394,-0.9419989207434276,0.4314537653847346,8.154911258940017e-05,0.0002142577519041,120.09707276850132,172.994227994228,-0.3436990910134587,0.0359560444712356,8.46188892602466e-05,0.1317644077056247,1920.090124661485,25.51930745442708,0.6135374704996744,228.10324435763889,0.948833253648546,24.61491224500868,20.27058580186632,13.694471571180555,26.121873643663196,1.4925333658854167,51.67837863498264,,,,,,,,,,,,,,,,,,,,,,,0.6089988755363962,44.6207174652032,14.23464058784017,18.601907249643983,51.57296392711261,28.249677076317283,19.09748956521256,2.036868804645343,80.10287579664812,0.0001777401382714,177.47418434428417,19.320357710478497,1.8562495241383128,"MULTIPOLYGON (((10.098 45.275999999999996, 10.098 45.34199999999998, 10.164000000000001 45.34199999999999, 10.164000000000001 45.275999999999996, 10.098 45.275999999999996)))"
482,10.098,45.342,10.164,45.408,10.131000000000002,45.375,37.89864180004883,69.67829551966382,270.0,0.3454804028748682,2.0,5.0,16025.1787109375,2.0,0.7553285053328993,0.0232916689222488,0.0001708383805646,0.013134870222589,0.0994082524077314,0.0865454581245601,0.0034554347344658,0.0186649718749406,9.0,0.012439098003708,0.4859009183805458,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1215598977656855,0.8784401022343145,0.0,0.0,0.0,0.0,0.0,0.0,0.2374755287401461,0.7651989259404709,1.767873380621088,0.0746834151752857,0.4816068494422715,1.6205715567968648,0.0245625189749374,0.8443574355205197,1.0554467944006496,2.0317350792212503,5349.8,292.08447827233203,9.960346093457458e-05,100907.81997922868,-0.076181740041763,-0.8704441010005891,0.433189902986799,7.812324951855745e-05,0.0002020171343749,111.43117784992783,160.9375360750361,-0.3354878060232994,0.035722972749189,0.0001595204357466,0.1314439105931498,1915.6173371712928,25.018617418077252,0.7378971311781142,233.65744357638889,0.9374193615383573,24.62638685438368,20.323201497395832,15.017310248480904,28.253831651475693,1.5935730404324002,51.90191989474826,19.711717974180736,0.0003980099502487,,,,,,,,,,,,,,,,,,,,,0.689381299571206,45.241569896560286,15.241683079091132,18.301775910325507,53.42736156656746,27.57684660086817,17.877208422646255,2.423396727926872,78.15236877611545,0.0004393488421151,174.33232325150746,19.651827730183435,1.9435990141563213,"MULTIPOLYGON (((10.098 45.34199999999998, 10.098 45.40800000000001, 10.164000000000001 45.40800000000001, 10.164000000000001 45.34199999999999, 10.098 45.34199999999998)))"
483,10.098,45.408,10.164,45.474,10.131000000000002,45.441,37.85495396313477,92.03793747479678,270.0,0.6943387832088164,2.0,5.0,9148.4453125,2.0,0.8313205353259072,0.0385488709420851,0.0003251821935298,0.0082520260539915,0.0631761431702589,0.0458049385461962,0.0002245305621991,0.0123477732058318,9.0,0.0414558088846207,0.4434973078541601,0.0,7.0,0.0,0.0,0.0,0.0,0.9977107974055704,0.0022892025944296,0.0,4.0,0.0174178636288591,0.0,0.0079907544989268,0.7679379230642233,0.2066534588079907,0.0,0.0,0.0,0.0,0.0,0.1320831087225538,0.6604155436127692,0.7660820305908123,0.0,0.6517931917681369,0.9288825292578302,0.0268719595782138,0.792498652335323,0.3962493261676615,1.5057474394371138,5473.456666666667,291.85363265446256,9.617419236119124e-05,100449.5477286618,-0.0740158570056058,-0.7467063505903664,0.4315571795785778,8.622570841861951e-05,0.0004197551535227,100.68942486085344,145.53692022263448,-0.3878058242061901,0.0348957672807028,0.0001369518630236,0.131544352065977,1916.60402215052,19.31713104248047,0.9738298257191976,237.7058308919271,0.9016780058542888,23.610816955566406,19.68358103434245,16.776687622070312,30.217814127604168,1.7268703778584795,50.49510701497396,,,,,,,,,,,,,,,,,,,,,,,0.8071414503919863,43.15566371010297,18.070714951302584,21.33029381638228,54.12692102636226,26.392370030716076,16.898136352868576,2.8262408174750324,75.23507213642502,0.0007185024417367,169.82535699018007,19.860065769996115,2.02640519707866,"MULTIPOLYGON (((10.098 45.40800000000001, 10.098 45.474, 10.164000000000001 45.474, 10.164000000000001 45.40800000000001, 10.098 45.40800000000001)))"
484,10.098,45.474,10.164,45.54,10.131000000000002,45.507,37.811214559326174,112.01330327660656,270.0,0.3689733941967884,2.0,5.0,30375.62109375,2.0,0.5915349246895094,0.0271350303884435,0.0002466308464722,0.0128410111864705,0.1206870430723156,0.2139614198890161,0.0065448780058134,0.0270490619219589,9.0,0.029042504916049,0.3537286340946907,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0994644096935233,0.0,0.0250272754322742,0.4889575825701722,0.0,0.0,0.0,0.0,0.1574866928951631,0.229064039408867,0.4760492412048235,1.031440022610451,4.337337530977281,0.3462778177648792,0.4575656092586371,2.289621048452432,0.0142418566147373,0.3438133408701503,0.3438133408701503,0.7669682219411045,4926.1356321839085,291.5706775453356,9.121074037741664e-05,99899.4162093874,-0.0631330533633156,-0.5953521728515626,0.4290495221576993,0.0001211345131089,0.0002012273108958,104.75260770975056,151.44306328592043,-0.3528141947009985,0.035404460614384,4.845787797511911e-05,0.1316491124384516,1916.365741582181,12.959328545464407,1.1687060462103949,239.16330295138889,0.9009515974256728,22.0718265109592,18.578453911675343,18.05354817708333,31.02286105685764,1.957073423597548,49.34029134114584,,,,,,,,,,,,,,,,,,,,,,,0.9219439751617656,40.28918709947187,22.369461086516896,28.31592037941652,53.53483027326852,25.252130572803928,15.486959522376427,3.129366688595541,72.31175221454832,0.0007757415649214,162.61553864056637,20.067770101803863,1.99239100268892,"MULTIPOLYGON (((10.098 45.474, 10.098 45.54, 10.164000000000001 45.54, 10.164000000000001 45.474, 10.098 45.474)))"
