fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
344,9.636000000000005,45.936,9.702000000000002,46.002,9.669000000000002,45.969,37.49899536035157,931.47735162137,34.63351821899414,30.43013361026722,3.0,3.0,2832.77587890625,3.0,0.0609398403283245,0.8862993005482497,0.0,0.0050149638905547,0.0355665957077934,0.0067614616580502,0.0009883557341685,0.0044294821328588,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0606161587550194,0.0,0.7257277104820301,0.0802939167235949,0.0,0.0,0.0,0.0,0.1333622140393555,0.0,0.0266673810962231,0.3733433353471245,0.293341192058455,0.0,0.6047866891042663,0.3685137822204112,0.0006828133081841,0.0266673810962231,0.0266673810962231,0.2400064298660086,3274.364367816092,263.55292098376214,0.0007049692304458,84712.8207393309,-1.060990943930317,-0.2719606753109264,0.2440889016841274,,,,0.0,-1.7161994953437407,0.031289819119775,,0.1405855803991843,,0.8217492633395724,0.527616924709744,179.23917643229166,0.0663526190651787,9.193118625217014,8.293657938639322,10.328199598524304,10.744693332248264,0.5593913926018609,44.424167209201386,-2.0685535122009004,0.0381315315315315,78.69691666666667,2.2615822424587364,,2.0,,,,,,,,,,,,,,,,,0.6996507055737936,3.317978509934372,26.79058147503672,44.10534652040453,43.2928225798662,22.42689720013422,17.15605797367584,1.8949357349677869,75.93717199716755,0.0305667012792409,91.05450861027408,-2.2208647305874205,2.60596271191168,"MULTIPOLYGON (((9.636000000000001 45.936, 9.636000000000001 46.002, 9.702000000000002 46.002, 9.702000000000002 45.936000000000014, 9.636000000000001 45.936)))"
345,9.636000000000005,46.002,9.702000000000002,46.068,9.669000000000004,46.03499999999999,37.45486176586914,1676.1787040770846,90.0,31.49556117862236,3.0,3.0,116.4493637084961,3.0,0.0349730391110731,0.957824348741588,0.0,0.0010385988874187,0.0039537894632008,0.0003286525246489,0.0,0.0018815712720702,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2783479349186483,0.290997079682937,0.0,0.0,0.0,0.0,0.4306549853984147,0.0,0.0,0.026698803649337,0.0,0.0,0.3070436413120764,0.0010266352832389,8.594983988819773e-05,0.0,0.0,0.26698803649337,1149.667063020214,263.3730062281463,0.0008361778097943,84390.68893660982,-1.0477096385696307,-0.2539204269850335,0.2187106030868564,,,,0.0,-1.3797735130340227,0.0277218554952231,,0.1404923786089196,,0.9207484987046984,0.5123683081732856,171.2037082248264,0.0655496650271945,7.910998874240452,7.032650417751736,10.396194458007812,8.990872701009115,0.4867201911078559,44.91515096028646,,,,,,,,,,,,,,,,,,,,,,,0.653208229469065,3.167044829522136,30.02056103970692,48.453501998191854,38.17616509559178,24.71922046264904,18.669398087397425,1.8715378015068844,57.22504804996726,0.0155852348833271,99.45303998301236,-2.4857358565292,4.463821435597439,"MULTIPOLYGON (((9.636000000000001 46.002, 9.636000000000001 46.068, 9.702000000000002 46.06799999999999, 9.702000000000002 46.002, 9.636000000000001 46.002)))"
346,9.636000000000005,46.068,9.702000000000002,46.134,9.669000000000002,46.101,37.41067706884765,1591.7422586327652,90.0,34.87878975757952,3.0,1.0,97.831298828125,3.0,0.047464123965241,0.9484491881108577,0.0,0.0004978380722912,0.0034919886529954,5.626496095995145e-05,4.059623765464852e-05,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9904789382573572,0.0,0.0095210617426428,9.0,0.0,0.0,0.0,0.4600564773505773,0.0,0.0,0.0,0.0,0.5399435226494227,0.0,0.0,0.0801910105630816,0.0801910105630816,0.0,0.1413060966177753,0.0879620327344009,0.0,0.0,0.0,0.4009550528154084,902.564803804994,263.8668553791349,0.0010800204156621,85313.68355112227,-1.039323878666711,-0.2133327400873577,0.1983414604550316,,,,2.4107142857142856,-2.071580585646674,0.030066973729526,,0.1415289420599942,,1.0484827359517417,0.6513668298721313,175.2835489908854,0.0690957754850387,8.209364573160807,7.032767613728841,13.96570332845052,10.2091916402181,0.5671590566635132,41.69844309488932,,,,,,,,,,,,,,,,,,,,,,,0.615047419282441,3.210323127354355,34.51910552660662,55.50240475522076,32.08103858025753,27.53221002676586,21.007789594384366,1.891119030322869,61.076217818846544,0.0003668522652114,79.33009689610314,-1.9622842939259264,3.4470075597436294,"MULTIPOLYGON (((9.636000000000001 46.068, 9.636000000000001 46.13399999999999, 9.702000000000002 46.134000000000015, 9.702000000000002 46.06799999999999, 9.636000000000001 46.068)))"
347,9.636000000000005,46.134,9.702000000000002,46.2,9.669000000000002,46.167,37.36644132226562,703.5640504614342,270.0,24.25113731477463,3.0,1.0,5711.224609375,3.0,0.2273822138113281,0.6813095134532313,0.0,0.0153050383125097,0.0504159256824304,0.0232256666005901,0.0011444552036702,0.0012171869362399,4.0,0.0,0.007422549684077,0.0,7.0,0.0,0.0,0.0,0.0,0.9980745162222008,0.0,0.0019254837777991,9.0,0.0,0.0,0.0,0.2077822182833637,0.0,0.0,0.0,0.0,0.7922177817166363,0.0,0.0,0.9366693418338576,0.4549536803193023,0.0,0.8659274296672231,0.6901447071274116,0.0029517191136677,0.4014297179287961,0.026761981195253,5.031252464707578,3677.913793103448,263.8956490254997,0.0013756348909071,85341.39358513588,-1.0482964618406057,-0.1766310965393135,0.3315850601715295,,,,0.0,-1.7430977968642527,0.0327842990728984,,0.1412219220180894,,0.9627163145277235,0.7005782657199435,174.56863064236111,0.0674695438808865,7.863909403483073,6.599253760443793,15.076480441623264,10.559652540418837,0.5951111051771376,41.09444173177084,,,,,,,,,,,,,,,,,,,,,,,0.5949459693911281,3.2982202570974417,38.01175763943061,61.76616346953057,27.7954631614014,29.01307449186565,23.544098378712224,1.9334836012779897,74.84045269104668,0.0001881232263059,59.55254275538802,-2.1209141365303728,2.0270808181009,"MULTIPOLYGON (((9.636000000000001 46.13399999999999, 9.636000000000001 46.199999999999996, 9.702000000000002 46.19999999999999, 9.702000000000002 46.134000000000015, 9.636000000000001 46.13399999999999)))"
348,9.636000000000005,46.2,9.702000000000002,46.266,9.669000000000004,46.233,37.322154581298825,1710.8712354351933,270.0,36.26627890755781,3.0,1.0,437.027587890625,3.0,0.0200777581216973,0.9707350469818398,0.0008959460404896,0.0015477378611804,0.0054534914767332,0.0002041757510597,0.0006153828580892,0.0004704609089104,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4618578601776748,0.0,0.5381421398223252,9.0,0.0,0.0,0.0,0.2366468469977388,0.0,0.0,0.0,0.0,0.7633531530022611,0.0,0.0,0.0535874743148443,0.0535874743148443,0.0,0.0508656826199928,0.0561544710337867,5.161965321625888e-05,0.0267937371574221,0.0,0.2947311087316437,755.4161712247325,263.4592905628439,0.0015220648071099,84450.03020645108,-1.0560490338980744,-0.1702600503995034,0.3713708107703937,7.796843230020615e-06,,,0.0,-0.7114137195430619,0.0265101356653142,,0.1388689287460243,,0.4212133354610867,0.4159686035580105,152.14887152777777,0.0511495702796512,4.650323655870226,4.037350972493489,7.7682910495334205,6.202257792154948,0.3649798499213325,49.42351616753472,,,,,,,,,,,,,,,,,,,,,,,0.588767359663938,3.356524934219563,39.22162133966186,64.05557233215458,26.562627878398324,28.696315588603127,26.022810002055987,1.990268515252032,76.36363342036078,0.0011720469359739,42.075645355161726,-2.1330913306978068,1.5916035788893608,"MULTIPOLYGON (((9.636000000000001 46.199999999999996, 9.636 46.266, 9.702000000000002 46.266, 9.702000000000002 46.19999999999999, 9.636000000000001 46.199999999999996)))"
349,9.636000000000005,46.266,9.702000000000002,46.332,9.669000000000002,46.29900000000001,15.95188365185547,2492.517971714384,270.0,35.28151017772794,3.0,1.0,37.62852096557617,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4664404223227752,0.0,0.5335595776772247,0.0,0.0,0.0,0.0,0.4124865879828326,0.0,0.0,0.0,0.0,0.015557939914163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.2402298850575,260.81234614054364,0.0021050298290819,79074.13990032862,-1.0935918830689932,-0.1687354171086871,0.4768417146470811,1.0828608942917489e-05,,,0.0,-0.653577887618613,0.0242445201850267,,0.1380847140082848,,0.1858015259106954,0.2790202101071675,136.44605509440103,0.0446479221185048,3.1805845896402998,2.750833829243978,4.917984962463379,4.143987973531087,0.2605915864308675,52.88500467936198,,,,,,,,,,,,,,,,,,,,,,,0.5858711574889474,3.3919933429970106,38.614677913282506,62.47742216829639,27.756051659239787,27.5209491722703,28.36716634107639,2.054477565867849,69.99249621540467,0.0017069530028956,40.47489925260414,-2.1546806626868564,2.191862238700734,"MULTIPOLYGON (((9.636 46.266, 9.636000000000001 46.332, 9.702000000000002 46.33200000000001, 9.702000000000002 46.266, 9.636 46.266)))"
350,9.702000000000002,45.012,9.768,45.07799999999999,9.735,45.045,5.239174876220703,46.29991441804269,298.0970458984375,1.0236634814049588,2.0,4.0,21208.236328125,2.0,0.7157900624402547,0.1084212988386519,0.0,0.0707130799113226,0.0085575691012264,0.0946213923973396,0.0,0.0018965973112046,9.0,0.1038654934003771,0.279776869893149,0.0,7.0,0.0,0.0,0.4774480712166172,0.0233432245301681,0.495944609297725,0.0032640949554896,0.0,0.0,0.0,0.0,0.0,0.1320856842933998,0.0057735205353628,0.0,0.0,0.0,0.0,0.0,0.1908697502232171,0.1908697502232171,0.1908697502232171,0.5507149214108426,0.4073240469789301,0.51255119298949,0.0032709592964921,0.1908697502232171,0.0,0.1908697502232171,3485.3876337693223,274.0570697135666,4.341763498522174e-05,100517.43411801568,0.1749545003281158,0.4690351859241927,0.4196545715505033,0.0002088367896834,,95.4145854145854,138.0706079634651,-1.3121608257968869,0.038733018361989,5.160521426632991e-05,0.1426421503261085,1905.798609715982,5.922837151421441,3.47503407796224,364.9658745659722,0.1156215137905544,32.527374267578125,29.30242241753472,36.08281114366319,44.0793219672309,2.061248355441623,25.184385511610245,,,,,,,,,,,,,,,,,,,,,,,0.7974376544762998,26.438696302205933,42.68406661064778,95.0625930466882,8.386772521782895,53.085056803945655,51.38516192411852,3.498244580329222,91.1169722854243,0.0008219189067465,70.54561288216995,0.6485591545195288,2.185656518852233,"MULTIPOLYGON (((9.702000000000002 45.01200000000001, 9.702000000000002 45.077999999999996, 9.768 45.07799999999998, 9.768000000000004 45.012, 9.702000000000002 45.01200000000001)))"
351,9.702000000000002,45.07799999999999,9.768,45.144,9.735,45.11099999999999,32.52283515112305,47.80360482818617,19.211973190307617,0.4300106088763006,2.0,4.0,5622.9990234375,2.0,0.8047516496051764,0.0393979473765295,0.0,0.0252603475233796,0.0676264369511559,0.0524874374330078,0.0009514116293477,0.0095247694814028,9.0,0.0575493495404088,0.3782209051182882,0.0,7.0,0.0,0.0,0.0758690176322418,0.0,0.9201007556675064,0.0040302267002518,0.0,5.0,0.0,0.0,0.0537297261803138,0.3358887648565237,0.4657561231860266,0.0,0.0,0.0,0.0,0.0,0.0307476268705764,0.9839240598584472,0.3074762687057647,0.1600057387222937,0.6559414102160451,0.6762960827005914,0.0135971109009119,0.3997191493174941,0.0,0.3997191493174941,4553.604597701149,274.7081523471408,3.210075794513045e-05,100833.54863048736,-0.0490982229747469,0.4540053132980589,0.4340036634414914,0.000206173164589,,99.35250463821892,143.8030303030303,-1.310817683893143,0.0383624359234998,5.503767619164186e-05,0.1425853063502298,1903.9269969710576,8.433501349555122,3.459491729736328,393.7833658854167,0.117827746603224,36.03925916883681,32.55738321940104,37.494232177734375,46.98929850260416,2.1442048814561634,20.46813625759549,,,,,,,,,,,,,,,,,,,,,,,0.7750167741643541,28.44453185207872,43.44646242926128,94.86324903078248,8.327341954713958,58.8826066867305,50.76473700938769,3.8146444062466,93.38260704612172,0.000385915329847,70.13295526604745,0.6125701172135226,2.123664815306537,"MULTIPOLYGON (((9.702000000000002 45.077999999999996, 9.702000000000005 45.14400000000001, 9.768 45.144000000000005, 9.768 45.07799999999998, 9.702000000000002 45.077999999999996)))"
352,9.702000000000002,45.144,9.768,45.21,9.735,45.177,38.02512794580078,56.73347199524588,0.0,0.3110328857376465,2.0,4.0,11554.3984375,2.0,0.8258294619270844,0.0326774715688129,0.0001366378676084,0.0035252569842971,0.0733703306636396,0.0520975664445425,0.0025729961531184,0.0097902783908964,9.0,0.014126114512837,0.4392630787410033,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3236652260365142,0.6290076084991701,0.0,0.0,0.0036810017583356,0.0,0.0436461637059799,0.0,0.0525967986971853,0.7626535811091872,0.9993391752465212,0.0,0.6133123072214048,1.0190265262989688,0.0163256964419966,0.5259679869718533,0.0,0.5259679869718533,5564.692033293698,274.93119176228845,1.9776505682263707e-05,101029.50956798736,-0.0495034285954066,0.5100779722607325,0.4650934461563353,0.0002100859667521,,102.2485119047619,147.99702380952382,-1.3478849216654274,0.038343690755306,0.0001189486589213,0.1423673154141513,1908.7263490042617,11.138232760959202,3.602969699435764,425.3282063802083,0.1235361761516994,39.15223185221354,35.621371799045136,37.93991088867188,50.65717569986979,2.243046654595269,17.131134033203125,,0.0002673796791443,,,,,,,,,,,,,,,,,,,,,0.776908263561178,30.56359176076893,44.01305979736696,89.74673920057802,8.30872646220728,63.592606214709335,49.52114649339125,4.035999750581226,93.38835946575304,0.0003157850943802,69.4877139037277,0.6971452337133393,1.9756598686637048,"MULTIPOLYGON (((9.702000000000005 45.14400000000001, 9.702000000000002 45.21000000000001, 9.768 45.21, 9.768 45.144000000000005, 9.702000000000005 45.14400000000001)))"
353,9.702000000000002,45.21,9.768,45.276,9.735,45.24300000000001,37.98160993139648,52.361249655113866,21.651439666748047,0.6638517964535929,2.0,5.0,1234.4462890625,2.0,0.8142033875714221,0.0886471811743908,0.0015748804809523,0.0427259111683228,0.0172865054840214,0.0254085394298862,0.0068579205264099,0.0032956741645943,9.0,0.059975046250484,0.3464053693585165,0.0,7.0,0.0,0.0,0.002844141069397,0.0,0.997155858930603,0.0,0.0,4.0,0.0,0.0,0.0003949902075344,0.7285923536478991,0.0,0.0,0.0683662217540856,0.0,0.2026464343904807,0.0,0.0,0.5265706228915676,0.3685994360240974,0.0,0.3418048020434248,0.7176829206165126,0.0164321962212111,0.2369567803012054,0.0526570622891567,0.2896138425903622,5367.851367419738,274.9694653033129,1.4206428552823592e-05,100998.00568831048,-0.0328055039014405,0.5294828268946433,0.4680685661817624,0.0002136203903558,,100.76190476190472,145.75510204081633,-1.3780874928449625,0.038844068835103,3.5973449663357414e-05,0.1423254657207749,1906.9821333681248,14.32791519165039,4.521799723307292,467.6612141927083,0.1384965777397155,42.02881622314453,38.844512939453125,37.98924001057943,58.618265787760414,2.489721298217773,15.531742095947266,,,,,,,,,,,,,,,,,,,,,,,0.7995864251743693,31.1687070398508,41.31227741248132,78.64698195688844,8.22204870813117,56.92335207948981,47.41018524040639,3.924375427484976,93.86143958997673,0.0007831482671733,68.05216705411179,0.8528289133501948,1.700819695638553,"MULTIPOLYGON (((9.702000000000002 45.21000000000001, 9.702000000000002 45.275999999999996, 9.768 45.275999999999996, 9.768 45.21, 9.702000000000002 45.21000000000001)))"
354,9.702000000000002,45.276,9.768,45.342,9.735,45.309,37.93804017236328,65.77917301667937,270.0,0.5952532608190216,2.0,5.0,9870.892578125,2.0,0.7947436507903065,0.0464091726959753,0.0002479144982926,0.0128444993180595,0.0631641193978697,0.0685789091481152,0.0029932339708879,0.0110185001804929,9.0,0.0283862074906851,0.3814262023217247,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.062639010165247,0.4911774881789874,0.0127353905464849,0.0,0.4334481111092805,0.0,0.0,0.0,0.0,0.6853279684948043,1.0016331847231754,0.0,0.5194272167821398,0.9514879934517956,0.020486643953469,0.1317938400951546,0.0527175360380618,0.1845113761332165,5654.662068965517,274.9780129932222,9.127135668401866e-06,100918.67462255084,-0.0104644222865028,0.5446754599374438,0.4661135295080759,0.0002161731524745,,94.45408163265306,136.6360544217687,-1.3814282274462135,0.0381881919618363,0.0001335465890916,0.1424561764525571,1906.5072835036524,16.60623508029514,6.250942230224609,495.98594835069446,0.1478384070926242,44.32054307725694,41.02580430772569,39.29205322265625,65.64445665147569,2.8440354665120444,14.50104437934028,,,,,,,,,,,,,,,,,,,,,,,0.8372062837510633,28.684483909728,41.507191589875504,82.23410698635375,8.136384823495742,54.47300165034439,44.5181648806656,3.736164706943617,93.76882355772368,0.002263001949109,65.21371212215567,1.0447397213076903,1.3700281754594246,"MULTIPOLYGON (((9.702000000000002 45.275999999999996, 9.702000000000002 45.342, 9.768 45.342000000000006, 9.768 45.275999999999996, 9.702000000000002 45.275999999999996)))"
355,9.702000000000002,45.342,9.768,45.408,9.735,45.37500000000001,37.89441872143555,79.2610681919477,140.6747589111328,0.2459337091525745,2.0,5.0,13531.041015625,2.0,0.7719121229912496,0.0363468251987217,0.0,0.019136347176763,0.0862408285667075,0.0682878467742219,0.0052833080792988,0.0127927212130374,9.0,0.0167827192963545,0.3853342531312652,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4651270207852194,0.2751402177499175,0.0,0.0,0.0377268228307489,0.0,0.0987792807654239,0.1232266578686902,0.026389110421539,1.0027861960184845,1.7680703982431176,0.0,0.4981766981264385,1.3523133641827652,0.0228805168975334,0.5277822084307814,0.1055564416861562,0.791673312646172,5968.161712247324,274.71436146327426,1.788096153998618e-05,100312.10344199528,-0.0714580407218327,0.5149250598180861,0.4645504308125329,0.0002231851497125,,88.23660714285714,127.85267857142856,-1.4160218237826778,0.0380044230042572,0.0001800901834749,0.1424029091488095,1909.1258504230989,17.91702440049913,7.813479105631511,510.5242513020833,0.1509322192933824,45.5455322265625,42.13657972547743,40.84522840711806,69.56113009982639,3.147650400797526,13.733182271321615,1.0780753968253969,0.0055482166446499,93.92242063492064,1.0364719228587636,59.27708333333334,8.0,,96.43952095808385,44.04880952380952,8.082142857142857,,3.5309523809523813,54.142857142857146,0.8785714285714286,,,,,,,,,0.8845177269029303,25.183676676065694,43.801088501118656,93.5267401108133,8.804611907696753,54.061471154570256,41.16966334193685,3.5383735998694874,92.92878732322112,0.004029545281582,60.554319042664986,1.1093894447500867,1.2382357229924357,"MULTIPOLYGON (((9.702000000000002 45.342, 9.702000000000002 45.408, 9.768 45.408, 9.768 45.342000000000006, 9.702000000000002 45.342)))"
356,9.702000000000002,45.408,9.768,45.474,9.735,45.441,37.85074563232422,93.49094806545408,135.06472778320312,0.2352305744650552,2.0,5.0,6456.5302734375,2.0,0.864067801382495,0.0209619743492278,0.0,0.0061430924525911,0.0408131660824147,0.061772324759612,0.0013437794765665,0.0048978614970928,9.0,0.0104474712370755,0.5476288125715025,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2858510497821206,0.0033342136537699,0.0,0.0,0.0,0.0,0.5813746203618116,0.1294401162022976,0.0,0.9511041169359766,1.0039432345435308,0.0,0.6343789275106118,0.9169398179241836,0.0335235869808678,0.422712940860434,0.2641955880377712,0.7133280877019824,5890.434482758621,274.3660280136835,5.5147394143040734e-05,99830.49931075943,-0.2946412725513484,0.3995677667950827,0.4712218135392585,0.0002377169342494,,86.68537414965986,125.7534013605442,-1.4294247845521613,0.037889297585348,5.7485460963843474e-05,0.1426345746597017,1906.70464841544,18.19692866007487,9.234420776367188,512.6351318359375,0.1462889313697815,45.46770731608073,42.150255839029946,42.77064005533854,69.63817342122395,3.4353211720784507,12.816192626953123,,,,,,,,,,,,,,,,,,,,,,,0.9313995183125529,21.701071376207757,45.64656822584137,97.24488163145192,11.279465368093922,53.12875882712866,37.914285138507,3.5040306053896293,89.75196194016591,0.0019494569307994,58.87406125887324,1.0386770249798452,1.6532741515218217,"MULTIPOLYGON (((9.702000000000002 45.408, 9.702000000000002 45.474000000000004, 9.768 45.474000000000004, 9.768 45.408, 9.702000000000002 45.408)))"
357,9.702000000000002,45.474,9.768,45.54,9.735,45.507,37.80702095800781,116.06541571416476,231.31842041015625,0.3021470388643902,1.0,5.0,27330.08984375,2.0,0.6373637525847013,0.0826174162711797,0.0,0.0087664895843757,0.1269114809369903,0.117273205227052,0.0042186837086641,0.0228489716870365,9.0,0.0425819278019686,0.3084029345982215,0.0,7.0,0.0,0.0,0.0,0.0,0.9954333555322996,0.0045666444677005,0.0,3.0,0.0,0.0,0.4368241790946066,0.1524916504083859,0.0,0.0,0.0,0.0,0.204176449191495,0.2065077213055123,0.132250568103567,0.8728537494835428,2.1160090896570733,0.2971179562835694,0.5821427770941033,1.4071025566405508,0.024765164913014,0.8993038631042561,0.4761020451728415,1.587006817242805,5048.50535077289,273.95180275326686,0.000103168575543,99303.89783683656,-0.5806010829077827,0.251424785644289,0.4804147235930912,0.0002713373518003,,78.03061224489795,113.27551020408164,-1.3622230458766025,0.0382345219144513,5.916364916246985e-05,0.1422203694118221,1897.7265239823496,15.496410793728298,9.620719061957466,509.45855034722223,0.1400547557406955,44.06239827473959,40.798302544487846,43.16600545247396,68.31698947482639,3.70528327094184,12.40270487467448,,,,,,,,,,,,,,,,,,,,,,,0.9654199801640212,18.46298246180646,47.53144393582576,100.08091970617306,13.607686344863032,51.32442176102043,35.4218236120017,3.59868267277143,87.80177415259519,0.0005854581334481,56.26683664589356,0.749162618979951,1.8955877593198616,"MULTIPOLYGON (((9.702000000000002 45.474000000000004, 9.702000000000002 45.54, 9.767999999999997 45.539999999999985, 9.768 45.474000000000004, 9.702000000000002 45.474000000000004)))"
