fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
656,10.560000000000002,45.144,10.626,45.21,10.593000000000002,45.177,38.03666397387696,32.444812912536875,133.01951599121094,0.1129440032317564,1.0,6.0,4939.201171875,2.0,0.8797723679519069,0.0025785129524568,0.0,5.113595368903876e-05,0.0636684652979509,0.045031161409587,0.0,0.008898356434409,9.0,0.1610589056542984,0.3457552488857864,0.0,7.0,0.0,0.0,0.063127011167897,0.0045428733674048,0.7537384062085936,0.1785917092561044,0.0,3.0,0.1801929112509653,0.0,0.6571799464317991,0.0,0.0,0.1626271423172355,0.0,0.0,0.0,0.0,0.0788712701529334,0.3943563507646672,0.92016481845089,0.0,0.2317818914356186,1.1398420083738796,0.0132099740093867,0.368065927380356,0.368065927380356,0.7624222781450232,4014.32183908046,291.92427550421826,0.0063156817648538,100086.91891818577,-0.2075947788026598,0.1930433909098307,0.3635214169820149,3.9790475448512046e-05,0.0001810046851552,94.47065360235004,135.6561507936508,-1.2139241037910915,0.0336944240441275,0.0001099891011506,0.1345790007793994,,13.658771091037329,0.3929197523328993,204.1431884765625,0.5323005252414279,11.753885904947916,9.740721808539496,9.157411363389755,13.325293646918404,0.7614150047302246,54.85590277777778,,,,,,,,,,,,,,,,,,,,,,,0.2225351685755686,12.245146755457732,14.973322197721169,19.406804985348057,49.72503279977069,16.037356667328343,8.684655900786051,2.144407246296847,77.7019400729184,0.0309705406654156,158.35920527754985,17.814535015552046,2.4967298048988207,"MULTIPOLYGON (((10.560000000000002 45.144, 10.560000000000002 45.21, 10.626000000000001 45.20999999999999, 10.626000000000001 45.144, 10.560000000000002 45.144)))"
657,10.560000000000002,45.21,10.626,45.276,10.593,45.24300000000001,37.99310594702148,40.20678576734512,22.94632911682129,0.1513457992736298,2.0,6.0,2736.908935546875,2.0,0.9195772613153428,0.0016788925200218,0.0,0.0,0.0474774534692904,0.0268173976464647,0.0004754758264723,0.0039735192224076,9.0,0.1812121668261528,0.3219327577494167,0.0,7.0,0.0,0.0,0.1995069220557557,0.0199127631329414,0.6330362222643656,0.1475440925469372,0.0,3.0,0.1340692968312987,0.0,0.6581882794248297,0.0418544963969596,0.0294988647954986,0.1363890625514132,0.0,0.0,0.0,0.0,0.0526411292298357,0.6316935507580292,0.8159375030624545,0.0,0.5208053814438706,0.8863736363216004,0.0161586256302033,0.3421673399939325,0.3421673399939325,0.7369758092177009,4110.970114942529,291.7763337937613,0.0067994884853608,99788.8192158048,-0.1861133102386717,0.1437964969211154,0.3567740122477213,4.270286704710846e-05,0.0002889339696723,117.22270813087138,167.69957078069322,-1.3013428479321227,0.0337038612332072,0.000166965382968,0.1345466929524036,,15.524192810058594,0.4161678949991862,208.9609375,0.5198687712351481,12.938775380452476,10.537503560384115,9.48840077718099,14.20671844482422,0.7091878255208334,55.72295125325521,,,,,,,,,,,,,,,,,,,,,,,0.2343653728312507,13.02527802337262,14.164904248589982,17.829077449050157,52.36087249556154,17.005088237670602,8.359715534763932,2.0834354261915085,78.16821081206322,0.0402449593808187,148.52379331423165,17.91968941293958,2.267914352743155,"MULTIPOLYGON (((10.560000000000002 45.21, 10.560000000000002 45.275999999999996, 10.626000000000001 45.275999999999996, 10.626000000000001 45.20999999999999, 10.560000000000002 45.21)))"
658,10.560000000000002,45.276,10.626,45.342,10.593000000000002,45.309,37.94949622167969,59.70727499788333,270.0,0.5141357860840722,2.0,6.0,6757.97412109375,2.0,0.842330748200166,0.0024447131148116,0.0,0.0029193328924143,0.0646732636007352,0.0590592698999788,0.0153275508355695,0.0132451214563244,9.0,0.0787391402641862,0.2596001679423828,0.0,7.0,0.0,0.0,0.0,0.0,0.9570616113744076,0.0418009478672985,0.0011374407582938,5.0,0.0,0.0,0.0862878126698173,0.2592421822253692,0.5240502577107382,0.003095822286627,0.0,0.0,0.127323925107448,0.0,0.0527016218691579,0.6060686514953161,0.6060686514953161,0.0,0.5397118131564171,0.9910970789257272,0.0224988640127736,0.2898589202803685,0.4743145968224213,1.0013308155140004,4962.212222222222,291.6269817352295,0.0073122845440499,99476.14461263022,-0.161079208056132,0.0927982330322265,0.3514050377739801,4.4994298687802725e-05,7.927221581571757e-05,134.14414480077744,191.76499028182695,-1.3873946218796174,0.0345958983940812,0.0001592739133197,0.1343566630405,,14.385023328993055,0.5543834898206923,214.22195095486111,0.5248110559251573,13.845769246419271,11.371632893880207,10.762316385904947,15.83754136827257,0.7070915434095595,56.71082221137153,,,,,,,,,,,,,,,,,,,,,,,0.2339323853747891,13.762078153668869,13.68906218646557,17.217210885709846,55.43424064599208,17.76794820177482,8.059866322898452,1.977488439269028,78.29225136390735,0.0509542220656559,137.46964838153016,18.000066262015576,2.1324758017514824,"MULTIPOLYGON (((10.560000000000002 45.275999999999996, 10.560000000000002 45.342, 10.625999999999998 45.342, 10.626000000000001 45.275999999999996, 10.560000000000002 45.275999999999996)))"
659,10.560000000000002,45.342,10.626,45.408,10.593000000000002,45.37500000000001,37.905834852539066,119.26453297111446,270.0,3.364534572819146,2.0,6.0,5455.06201171875,2.0,0.7978822709073733,0.0739363556615232,0.0005405382608304,0.0044452067119528,0.0694489743128345,0.0305245962481443,0.0025269636510864,0.0206950942462548,9.0,0.060294196885608,0.2176302602510911,0.0,7.0,0.0,0.0,0.0,0.0,0.9988603988603988,0.0011396011396011,0.0,4.0,0.1052648935643972,0.0,0.1643444853001797,0.6203934242419246,0.0,0.0,0.0,0.0,0.1099971968934984,0.0,0.1846681395418762,0.6859102325841118,1.1080088372512575,0.0,0.5186388989886224,1.2831747140112282,0.020213025286189,0.7650537209592015,0.4748609302505389,1.873062558210459,6203.144827586207,291.5754273732504,0.0079876726182906,99379.797390408,-0.1071749925613403,0.0158761342366536,0.357488473256429,4.201555093135719e-05,4.042266206653777e-05,49.516581632653065,71.3296768707483,-1.4331858838912133,0.0354878722237721,0.0001141601988498,0.1345903634955013,,11.959510803222656,0.7267055511474609,219.09193250868051,0.5237192577785916,14.192970275878906,11.801895141601562,12.261439005533854,16.901475694444443,0.709723949432373,57.412143283420136,,,,,,,,,,,,,,,,,,,,,,,0.224281089481431,14.397156576066529,13.70620159126108,17.40291192407941,58.58574108721073,18.28197353448993,7.744071330863239,1.857723568640793,78.18379191034182,0.0671445369208142,127.33970766376324,18.055778217457163,2.141601139611139,"MULTIPOLYGON (((10.560000000000002 45.342, 10.560000000000002 45.40800000000001, 10.626000000000001 45.408, 10.625999999999998 45.342, 10.560000000000002 45.342)))"
660,10.560000000000002,45.408,10.626,45.474,10.593,45.441,37.75784782470703,84.77244943438674,0.0,0.9796846058535869,1.0,5.0,15693.74609375,2.0,0.6143831068250284,0.0125891525820817,0.0,0.1336193178570496,0.1264108989318273,0.0608301642870298,0.0017818167191567,0.0503855427978262,16.0,0.017153178096711,0.0589113247747699,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0150066861472933,0.0,0.0,0.1671206643223878,0.733924355736054,0.0,0.0,0.0,0.0811087448202994,0.0,0.2383610432931192,0.3178147243908256,1.562589061588226,0.2793512270566269,0.2593800647116017,1.3379443882132929,0.0124791714304718,0.2118764829272171,0.1324228018295107,0.4502375262203363,5470.876666666667,291.56756837027416,0.0077975110624727,99134.34302532864,-0.0643791755040486,-0.0054363977341424,0.3676933258298843,5.4421324551470645e-05,8.481820048815365e-05,109.20452827595685,152.13672585917485,-1.727118555457707,0.0360047618441506,8.979005306790775e-05,0.1348121953375242,,7.68216069539388,0.934929052988688,224.05952962239584,0.5020439227422079,13.691604614257812,11.539634704589844,13.889593760172524,16.711894989013672,0.6852418581644694,58.13950602213541,,,,,,,,,,,,,,,,,,,,,,,0.2194621689875737,14.812723971150056,14.06091881395495,17.60004379915094,60.38302708729783,18.355427544009384,7.462175244687178,1.7463621834579677,77.96213631795202,0.0696656454858718,126.77377343298636,18.19806151044032,2.41337071051613,"MULTIPOLYGON (((10.560000000000002 45.40800000000001, 10.560000000000002 45.474, 10.626000000000001 45.474, 10.626000000000001 45.408, 10.560000000000002 45.40800000000001)))"
661,10.560000000000002,45.474,10.626,45.54,10.593000000000002,45.507,37.818357393554685,65.04791084582169,0.0,0.0506702522194106,3.0,5.0,538.6005859375,5.0,0.0012442236248898,0.0009229518395275,0.0,0.978861584701263,0.0110895129421097,0.0015119501126917,0.0,0.006369776779518,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8032786885245902,0.0,0.1967213114754098,4.0,0.0,0.0,0.0,0.5471641988365944,0.4528358011634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264421849313431,0.0,0.0,0.0594129653466009,0.0,0.0,0.0,0.0,959.4540229885056,291.5669095781114,0.0074153169739077,98825.42239040798,-0.017585555712382,-0.0192012786865234,0.3801410463121201,6.324669299713766e-05,9.324183701681205e-05,,234.48452160084813,-1.9762929187658416,0.0405842847722743,0.0001502977041512,0.1347726792986694,,4.713257259792751,0.6482309235466851,216.1334228515625,0.5049188401963975,12.497103373209637,10.502246432834202,10.465844048394096,14.50164794921875,0.5826665030585395,62.0765380859375,,,,,,,,,,,,,,,,,,,,,,,0.2230159001940971,15.022755747700852,14.642616097781085,17.973272332322587,59.514982792874285,17.926528585132854,7.2670281798020655,1.6384399887222094,75.65716963121186,0.0453294522760285,137.1318087226991,18.41588021803917,3.009933971974076,"MULTIPOLYGON (((10.560000000000002 45.474, 10.560000000000002 45.53999999999999, 10.626000000000001 45.540000000000006, 10.626000000000001 45.474, 10.560000000000002 45.474)))"
662,10.560000000000002,45.54,10.626,45.606,10.593000000000002,45.57300000000001,37.77454141210937,68.78574612135748,0.0,0.8206715227921877,3.0,5.0,1195.2886962890625,5.0,0.0479416256096829,0.0210101252340865,8.675749165047311e-05,0.8964235458421649,0.02318117856173,0.0009945370994078,0.0001763363651432,0.010185893796134,19.0,0.001189562132993,0.0012328189378291,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1166037985573423,0.8833962014426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058914245009926,0.0,0.0,0.1616137698488741,0.0,0.0,0.0,0.0264728561252481,3140.714942528736,291.3680570390489,0.006899175960937,98390.66197374134,0.0432817538579305,-0.0331528981526692,0.3908357885148789,6.287425379127751e-05,0.0001102835915503,277.9666666666667,272.7398171768708,-1.9949781507576705,0.0366317883983207,0.0001197732131749,0.1344039335869847,,2.852212905883789,0.3788953357272678,208.02689615885416,0.5117611885070801,11.304911295572916,9.463996887207031,7.164187961154514,12.451929728190104,0.469185299343533,64.55711534288194,18.402678571428574,,72.33432539682539,3.467332667332668,147.2073412698413,8.0,,,,,,,,,,,,,,,,,0.2233055406962244,15.035211902192874,15.48374950701878,19.080723684205164,56.78236459444413,17.123436038428647,7.166916673972475,1.5349661648147928,68.45270981836812,0.0390543779755368,140.32782553144003,18.38115801857751,3.3095878515139354,"MULTIPOLYGON (((10.560000000000002 45.53999999999999, 10.560000000000002 45.606, 10.626000000000001 45.606, 10.626000000000001 45.540000000000006, 10.560000000000002 45.53999999999999)))"
663,10.560000000000002,45.606,10.626,45.672,10.593,45.639,37.73067399975586,375.66244507066585,0.0,16.898010304064734,3.0,3.0,8757.224609375,3.0,0.0785985557333544,0.4514357219426558,0.0,0.3651991904423614,0.0862012228105434,0.0054700222162275,0.0004724302688686,0.0126228565859886,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.2575504628926999,0.0,0.7424495371073,0.0,0.0,3.0,0.0,0.0,0.9957591319473204,4.9697672492338274e-05,0.0,0.0,0.0,0.0,0.0041911703801871,0.0,0.0,0.2915399815034096,0.4505617895961785,0.0,0.1789580978129209,0.7303659396069221,6.300053999446971e-05,0.0530072693642562,0.2385327121391533,0.9541308485566132,6015.203333333333,290.70401197766495,0.0067909080497169,97283.52754913816,0.0751694743595426,-0.037799562726702,0.393104038541279,5.571908566115109e-05,0.0001306141893151,235.4673076923077,275.1243197278912,-1.6211915841954814,0.0338987019167631,3.525324709786686e-05,0.1335744693509154,,1.5534311930338542,0.3050433397293091,202.74723307291663,0.5224611759185791,9.891342163085938,8.313828786214193,5.505928039550781,10.91973876953125,0.3272669911384582,63.32915242513021,18.67626613704072,0.0416666666666666,68.67030784508441,3.523653749370911,,8.0,,,,,,,,,,,,,,,,,0.2183237665863769,14.88891886262364,16.18054358938794,20.122576003049065,53.61219928769252,16.245116129168398,7.212294795854225,1.4375274136355978,69.49976847695066,0.0422770027819747,131.68264234794867,17.377207643479146,3.245025449786318,"MULTIPOLYGON (((10.560000000000002 45.606, 10.560000000000002 45.67199999999999, 10.626000000000001 45.672, 10.626000000000001 45.606, 10.560000000000002 45.606)))"
664,10.560000000000002,45.672,10.626,45.738,10.593000000000002,45.705,37.686755212402346,800.5996986225779,0.0,31.12451368652737,3.0,3.0,32.7542839050293,3.0,0.0194861708422915,0.9574990508604472,0.0,0.0222512246904956,0.0002326010524313,0.0005309525543342,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0216987586746163,0.0,0.9783012413253837,0.0,0.0,9.0,0.0290561719488531,0.0,0.283844967411314,0.0380450105312038,0.0,0.0,0.0,0.0,0.6490538501086289,0.0,0.0,0.0265345210635409,0.0,0.0,0.2360372646964312,0.0223501287875689,0.0,0.0,0.0,0.1592071263812454,8076.750574712643,289.2096097734239,0.0069503557824754,94877.99183485244,0.1041660176383124,-0.0377898746066623,0.3898623784383138,,,71.86666666666666,27.821428571428573,-1.145196778402855,0.032135143669672,0.0005810403380031,0.1323836011953255,,0.8759737014770508,0.215927243232727,192.5147705078125,0.6054763793945312,8.019944932725695,6.602203369140625,4.036582522922092,9.476849026150171,0.2179401318232218,60.99995930989584,12.63531746031746,0.0613704071499503,80.58928571428571,2.701107196779064,117.98809523809524,5.0,,,,,,,,,,,,,,,,,0.2118131968489792,14.63092864465093,16.30484597007805,20.515368559458945,50.52445495563907,15.540769483239025,7.405693641833968,1.3460620371215877,79.04493745448421,0.0541623396139673,121.46257158872976,13.785479541454317,2.843618438552899,"MULTIPOLYGON (((10.560000000000002 45.67199999999999, 10.560000000000004 45.738000000000014, 10.626000000000001 45.73800000000001, 10.626000000000001 45.672, 10.560000000000002 45.67199999999999)))"
665,10.560000000000002,45.738,10.626,45.804,10.593000000000002,45.771,33.275580373291014,1019.4946016094432,50.11399459838867,31.671248952952677,3.0,3.0,223.03662109375,3.0,0.0781729742023419,0.915727169785332,0.0,0.0005990143491164,0.0043756877053105,0.0008296508899527,0.0,0.0002955030679464,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0008613264427217,0.0,0.9991386735572784,0.0,0.0,3.0,0.0,0.0,0.4612268614592845,0.046285382252843,0.0,0.0,0.0,0.0,0.3763426579231343,0.0,0.0300520678762573,0.2103644751338017,0.2103644751338017,0.0,0.6502025141842834,0.5036823308624582,0.0002418804885481,0.0300520678762573,0.0300520678762573,0.4507810181438609,8050.026666666667,286.5306198180667,0.0069856872893783,90633.30135866192,0.0999574982930743,-0.0164915115114242,0.3959646224975586,,,,0.0,-0.9326587567119976,0.0312044472515768,0.0005959337484281,0.1320392360224108,,0.58237181769477,0.157063086827596,184.442138671875,0.6476423475477431,6.662537892659505,5.283153957790798,3.1097403632269964,8.467702229817709,0.1498811509874132,58.62089029947917,,,,,,,,,,,,,,,,,,,,,,,0.2078765296139954,14.309067947202148,15.950378200914855,20.375049740500216,47.7862295837306,15.050179759127252,7.694128319987415,1.262902061290475,83.3478542709617,0.068997193019623,114.2044847133313,12.223737423012556,2.5049330092485107,"MULTIPOLYGON (((10.560000000000004 45.738000000000014, 10.560000000000002 45.804, 10.626000000000001 45.80400000000001, 10.626000000000001 45.73800000000001, 10.560000000000004 45.738000000000014)))"
666,10.560000000000002,45.804,10.626,45.87,10.593,45.83700000000001,0.259122,1867.339375,0.5172879099845886,19.905571578076323,3.0,3.0,2294.72607421875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9968393832008428,0.0,0.0031606167991571,0.0,0.0,0.0,0.0,0.0068654830773322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7885.708045977011,285.34030638800726,0.0070963765092492,88843.04739040798,0.0871149263684711,-0.0077973925878131,0.401708890521337,,,74.0,2.183673469387755,-0.8379713853292398,0.0291293475521885,0.0001948316943041,0.1319050829089715,,0.5433840751647949,0.1410910950766669,180.312744140625,0.5946377118428549,6.033882141113281,4.548970116509332,2.750935660468208,7.867857191297743,0.1163603067398071,56.04290771484375,,,,,,,,,,,,,,,,,,,,,,,0.2078713289468651,13.949972702666464,15.3774743325647,19.96534086535336,45.49041837348371,14.642778281690392,8.027725206865929,1.1865358474054346,83.33536444488529,0.0788769752677093,108.50476507827908,11.519493654805306,2.4296358279626755,"MULTIPOLYGON (((10.560000000000002 45.804, 10.560000000000002 45.87, 10.626000000000001 45.870000000000005, 10.626000000000001 45.80400000000001, 10.560000000000002 45.804)))"
667,10.560000000000002,46.134,10.626,46.2,10.593000000000002,46.167,0.2495430222167968,,,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4882690302398331,0.0,0.5117309697601669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066049093706106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.83,278.19387239123154,0.0054045793070844,78531.11584278895,-0.0332560898765685,0.1562379806760757,0.4746676248217386,,,,0.0,-0.9657323346781908,0.0217154703467243,,0.1299823810381085,,0.2122729884253608,0.0549510717391967,143.54585774739584,0.7597692277696397,4.289551628960504,2.8948512607150607,1.2219795650906031,4.13278325398763,0.0296348267131381,57.63536241319444,,,,,,,,,,,,,,,,,,,,,,,0.2347165026358554,12.511014699703168,12.473936381372267,16.762757205973216,42.35450958532103,11.145968242142548,9.568970193364338,0.8901768229292216,83.16834959962712,0.0727734603651522,98.15621356733602,6.026756909082579,2.098195463057158,"MULTIPOLYGON (((10.560000000000002 46.134, 10.560000000000002 46.20000000000001, 10.626000000000001 46.19999999999999, 10.626000000000001 46.134, 10.560000000000002 46.134)))"
668,10.560000000000002,46.2,10.626,46.266,10.593,46.23300000000001,7.154360403320313,2204.132436519109,74.22522735595703,27.14864102715003,3.0,3.0,251.8124847412109,3.0,0.0327135691490748,0.9185940426672824,0.0,0.0006814551114719,0.0129327519242728,0.0128545521573826,0.0013778054166371,0.0208458235738783,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4020577760189948,0.0,0.5979422239810052,0.0,0.0,0.0,0.0,0.0487494559212508,0.0,0.0,0.0,0.0,0.1429169317306726,0.0,0.0,0.0,0.0,0.0,0.2910693285923087,0.0,0.0008083457549919,0.0,0.0,0.0,3399.916091954023,278.05105593847856,0.0053087532665228,78389.44223167784,-0.0384624855858939,0.170907732040163,0.4757409625583224,,,,0.0,-0.8925210554046566,0.0239355524856016,,0.1303363156756887,,0.2050041357676188,0.0742377771271599,140.79353841145834,0.7508200539482964,4.280595143636067,2.9107704162597656,1.3382403055826824,4.054383171929254,0.0300371183289421,56.37326049804688,,,,,,,,,,,,,,,,,,,,,,,0.2399720902367153,12.35663783398225,12.035728569200572,16.154498258243382,42.95921985569636,10.171589930275694,9.930984900679531,0.8382676222769779,83.65474028667019,0.0641932990911771,100.40842592467098,6.495401856863085,2.11229364833558,"MULTIPOLYGON (((10.560000000000002 46.20000000000001, 10.560000000000002 46.266, 10.626000000000001 46.266, 10.626000000000001 46.19999999999999, 10.560000000000002 46.20000000000001)))"
669,10.560000000000002,46.266,10.626,46.332,10.593000000000002,46.299,5.168443720703125,2440.410054137664,144.16493225097656,29.097340156119653,3.0,3.0,2.160379409790039,3.0,0.0,0.9934083477096584,0.0,0.0009166516466256,0.0,0.0,0.0,0.005675000643716,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988358556461,0.0,0.0011641443538998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384777835509444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.125555555555,277.9384373558892,0.0052071381239134,78452.6446126302,-0.0495476325352986,0.2085344526502821,0.4790737364027234,,,276.0,7.035714285714286,-0.8113678800989342,0.0247893954653612,,0.1299364610325129,,0.1739267706871032,0.0656719307104746,136.81317138671875,0.7598257064819336,4.142217953999837,2.787694295247396,1.1575972239176433,3.8144569396972656,0.0272780482967694,55.96198527018229,,,,,,,,,,,,,,,,,,,,,,,0.2448230672899937,12.250099199758235,11.669091118010709,15.620284551793256,43.84961421346785,9.196507008263278,10.341187553207222,0.7883614021918742,84.5179401438237,0.0532836577521766,103.93505622190558,7.559184841034716,2.28367401458061,"MULTIPOLYGON (((10.560000000000002 46.266, 10.560000000000002 46.332, 10.626000000000001 46.332, 10.626000000000001 46.266, 10.560000000000002 46.266)))"
