fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
398,9.834,45.408,9.900000000000002,45.474,9.867,45.441,37.8519499152832,92.7642146146826,180.09193420410156,0.3969289110453221,2.0,5.0,2706.447509765625,2.0,0.8236619948319104,0.0836587146224838,0.0008911470244769,0.009325367914906,0.034007887988591,0.0402973024148958,0.0030134284453285,0.0051441567574073,9.0,0.0595695535791382,0.5257533891719195,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.954337522500949e-05,0.494013508826978,0.0,0.0,0.0,0.0,0.505936947797797,0.0,0.0528374364986802,0.5283743649868021,0.5812118014854823,0.0,0.3908678938276259,0.8109955442583897,0.0307809261071476,1.1360048847216246,0.1849310277453807,1.875728995703148,7428.61724137931,292.82962706299867,0.001761795609648,99610.36520724828,-0.1932076898291538,0.394524396952588,0.4703709133087643,4.055428350745184e-05,0.000323030007623,92.9089407191448,134.13114674441206,-1.8282304555905569,0.0282989973057758,0.0001000562851258,0.1538044589110084,1863.3255575758376,22.603230794270832,1.07913080851237,278.4974365234375,0.1357592741648356,17.30353037516276,15.377037048339844,14.622853597005207,28.33015950520833,1.5796345074971516,66.65205383300781,,,,,,,,,,,,,,,,,,,,,,,0.2943458988462429,23.25197560581795,15.435912082943744,22.76619646142621,60.89591571676563,15.265308607364943,9.55403885980234,2.215157461760126,76.29074360658709,0.0560898770328083,295.3199796956165,21.19918142548549,2.0675640124999037,"MULTIPOLYGON (((9.834000000000001 45.40799999999999, 9.834000000000001 45.474, 9.900000000000002 45.474, 9.9 45.408, 9.834000000000001 45.40799999999999)))"
399,9.834,45.474,9.900000000000002,45.54,9.867000000000004,45.507,37.80822102612305,124.00444500889002,33.7039680480957,0.667685995528241,1.0,5.0,15938.537109375,2.0,0.745261079328031,0.0459466354332717,0.0,0.0115941293620691,0.0897262426761494,0.0876113641072478,0.0068506279801042,0.0130099211131266,9.0,0.0405034572169403,0.4608470181503889,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.903948172999058,0.0,0.0,0.0,0.0,0.096051827000942,0.0,0.2909420147644531,0.9786231405713424,1.2695651553357956,0.2892964398362988,0.6445347858993222,1.167200910206086,0.026330158801558,0.9521738665018468,0.3438405629034446,1.7721013626562143,7247.398335315101,292.51414533645385,0.0018613323792216,99361.40488978794,-0.2102969799722944,0.3587420175945948,0.4767252906920418,3.788810027813965e-05,0.0003522511843236,107.20077745383868,154.6603012633625,-1.8038000359895148,0.0284688218863605,0.0001272436331619,0.1537724432960718,,18.33999294704861,1.2533921135796442,276.3170844184028,0.1235920853084988,16.593809339735245,14.80062527126736,15.24986097547743,29.90032958984375,1.4524372948540585,65.30343288845486,,,,,,,,,,,,,,,,,,,,,,,0.262242287784837,20.872062460451748,15.069954296620269,22.375348818575983,63.07110357500405,14.32174085319584,8.530270810979466,1.776047222440829,74.50173679377274,0.043717007559973,288.5226406133109,21.15255838203114,2.158598984798242,"MULTIPOLYGON (((9.834000000000001 45.474, 9.834000000000001 45.54, 9.9 45.53999999999999, 9.900000000000002 45.474, 9.834000000000001 45.474)))"
400,9.834,45.54,9.900000000000002,45.606,9.867000000000004,45.573,37.76444061083984,157.72852685867096,299.59161376953125,1.0571942064227269,1.0,5.0,24329.7265625,2.0,0.6533088090037309,0.0494317636633534,0.0008586337493156,0.018302938968567,0.1421627975232967,0.0888795288167928,0.0166258868550722,0.0304296414198711,9.0,0.0344603802972288,0.3997988188720877,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7569763977622563,0.0,0.0,0.0,0.0,0.2430236022377437,0.0,0.1853595574772192,0.6090385459965775,1.482876459817754,0.0,0.4513006780065671,1.480450714755486,0.0179365733805191,0.714958293126417,0.4236789885193582,1.933035385119572,6873.72175980975,291.9074180996608,0.0021702245616287,98583.23599097844,-0.2144197594551813,0.3162804406786722,0.4275358366587805,3.8807026636178536e-05,0.0001727904089643,111.1595238095238,160.02440476190472,-1.7543979940636254,0.028150669722401,0.0001007787081771,0.1537885371694516,,13.146167331271702,1.3077339596218531,269.8658854166667,0.1142061551411946,15.217749701605904,13.555906507703993,15.019066704644096,29.662858751085068,1.3019647598266602,64.95068359375,,,,,,,,,,,,,,,,,,,,,,,0.2352090948768323,18.53156757709237,14.853962730504623,22.70515453725398,65.0555851457481,13.63930488540559,7.775749452075191,1.4359713987007854,72.45279811512786,0.0382298403844683,276.7351149048567,20.97312101194,2.243866608163631,"MULTIPOLYGON (((9.834000000000001 45.54, 9.834000000000001 45.605999999999995, 9.9 45.606, 9.9 45.53999999999999, 9.834000000000001 45.54)))"
401,9.834,45.606,9.900000000000002,45.672,9.867,45.639,37.72060872216797,259.2568287454634,270.0,7.692081227912456,1.0,3.0,26544.736328125,2.0,0.4445073892669502,0.225765733183961,0.0,0.0026714661701403,0.156671389882899,0.1423569366999552,0.0048618989024526,0.0231651858936414,17.0,0.0332650916929342,0.0886166444610535,0.0,7.0,0.0,0.0,0.2247330282227307,0.0,0.7752669717772692,0.0,0.0,4.0,0.0,0.0,0.206205044913653,0.7355729391096821,0.0,0.0,0.0,0.0,0.0582220159766647,0.0,0.0795321205470614,0.7422997917725734,1.219492515054942,0.2861494298206841,0.4766943925756255,1.3957856167887437,0.0151194657633245,1.5376209972431878,0.2120856547921638,2.8896670465432326,6603.477011494253,291.3873671512214,0.0024225577920194,97821.85741246368,-0.2075560724113533,0.2855017677186028,0.4098448980422247,4.474231730214328e-05,0.0002880447378524,108.19557823129252,155.64897959183676,-1.6214895689448652,0.0270044215317546,8.577550389502363e-05,0.1532763441428995,,6.446764628092448,1.1847952206929524,257.40407307942706,0.1037705938021342,12.6563351949056,11.081109364827476,13.038818359375,26.621905008951824,1.1128955682118733,65.89187622070312,,,,,,,,,,,,,,,,,,,,,,,0.221834437921619,16.259526506111666,14.76657448032035,23.709102788157203,66.60883251569123,13.097450177702692,7.140831525034779,1.2387720652132626,70.48760075575835,0.0444253446713066,253.4251195217689,20.608287292659167,2.2700710910549766,"MULTIPOLYGON (((9.834000000000001 45.605999999999995, 9.834000000000001 45.672000000000004, 9.900000000000002 45.67199999999998, 9.9 45.606, 9.834000000000001 45.605999999999995)))"
402,9.834,45.672,9.900000000000002,45.738,9.867000000000004,45.705,37.6767254140625,445.4222891949827,235.97630310058597,18.815784069068137,3.0,3.0,16929.26171875,3.0,0.2383081340254303,0.5904636295489584,0.0,0.0044616211476174,0.1078730746927287,0.0353011894827659,0.0127957795284499,0.0107965715740491,4.0,0.0015721736113369,0.0035129948280909,0.0,7.0,0.0,0.0,0.2083930790555396,0.0,0.7916069209444604,0.0,0.0,3.0,0.0031343283582089,0.0,0.7630514096185738,0.0907296849087893,0.0,0.0,0.0,0.0,0.1430845771144278,0.0,0.0,0.5839148641030437,0.2388742625876088,0.0,0.3428153094126405,0.5443591680576939,0.0023654350245585,0.8758722961545656,0.1592495083917392,2.60107530373174,8069.689655172414,290.59284581078424,0.0027959807159904,96566.8850485181,-0.186961205232711,0.2439397327483646,0.4066087631952195,4.074065737737894e-05,0.0001980276155007,65.8452380952381,95.51488095238096,-1.5647225195550618,0.0263519252774189,7.259817943993821e-05,0.1526428850678255,,3.1103023952907987,0.7492204242282443,237.64534505208331,0.0958919127782185,9.952579074435764,8.603384229871962,8.635687934027779,22.21621365017361,0.8083056343926324,68.15798611111111,,,,,,,,,,,,,,,,,,,,,,,0.2201219238193213,14.152736480177536,14.562916941004072,24.322224031425996,67.32426935649552,12.473358474323817,6.472353526022638,1.1363398295565843,69.81592603950723,0.0575028741239392,222.8298285292265,19.91017761669988,2.145014575475652,"MULTIPOLYGON (((9.834000000000001 45.672000000000004, 9.834000000000001 45.738, 9.900000000000002 45.73800000000001, 9.900000000000002 45.67199999999998, 9.834000000000001 45.672000000000004)))"
403,9.834,45.738,9.900000000000002,45.804,9.867000000000004,45.77100000000001,37.6327907409668,609.7720345440691,180.0,20.84631138012276,3.0,3.0,12763.8876953125,3.0,0.2689717232204617,0.6090959487578508,0.0,0.0023080773503272,0.0860608412021543,0.0262519018628166,0.0011752786507801,0.0061362289556091,4.0,0.0,0.0002170633499386,0.0,7.0,0.0,0.0,0.0138795826553077,0.0,0.9861204173446922,0.0,0.0,3.0,0.0,0.0,0.716933193842475,0.0,0.0,0.0,0.0,0.2036400471611949,0.07942675899633,0.0,0.0265725708965667,0.5580239888279012,0.4251611343450676,0.0,0.7367981195969868,0.5815445475956174,0.0022188081152373,1.248910832138636,0.0265725708965667,4.517337052416343,8215.668965517241,289.572705039632,0.003092647473289,94890.9369192664,-0.1628112132046498,0.1926270201633306,0.4075454530261811,3.3095103720182895e-05,0.000104299771193,61.17346938775511,88.70068027210884,-1.4449920820779385,0.0266311978312208,6.855212010163136e-05,0.1515532345407809,,1.645615471733941,0.4011529551612006,220.28340657552084,0.0920220679706997,7.791639539930555,6.66057374742296,5.211332533094618,18.216990152994796,0.5664056142171224,69.14435492621527,,,,,,,,,,,,,,,,,,,,,,,0.2214276226919471,12.374055722826624,13.70626174112478,22.96233949101126,66.9898013712677,11.62804900728748,5.800211143586715,1.0679304713024602,71.3582181198329,0.0647448765229881,211.9826567987108,18.79078605922008,2.02929802171281,"MULTIPOLYGON (((9.834000000000001 45.738, 9.834000000000001 45.804, 9.900000000000002 45.80399999999999, 9.900000000000002 45.73800000000001, 9.834000000000001 45.738)))"
404,9.834,45.804,9.900000000000002,45.87,9.867,45.837,37.58880475585938,700.1480569645776,180.0,23.97250682001364,3.0,3.0,15052.015625,3.0,0.2372429739599873,0.5822164349226512,0.0,0.0092532209771809,0.1029422605815905,0.056662687701311,0.0049781960259492,0.0067042258313296,4.0,0.0,1.0867675186924013e-05,0.0,7.0,0.0,0.0,0.0041132580830304,0.0,0.9951214845991964,0.0007652573177731,0.0,3.0,0.0440386502353273,0.0,0.5075753796005256,0.1163997405578007,0.0,0.0,0.0,0.0,0.3319862296063463,0.0,0.0,0.6650916453017298,0.6384879794896606,0.0,0.5872426599538604,0.8950562476132367,0.0005391890570646,0.6650916453017298,0.0532073316241383,5.719788149594876,8163.215219976219,288.49940278578777,0.0033209588047227,93021.1714714206,-0.1533874404403357,0.1709820991741016,0.3937955605470134,3.006491369697834e-05,8.920687399625266e-05,80.35283687943263,111.02721088435376,-1.450940179557447,0.0272895979548036,0.0001422130082037,0.1512739649331146,,1.241692754957411,0.2644343905978732,205.8223876953125,0.0926039086447821,6.01703855726454,5.081175910101996,3.732544369167752,14.47379896375868,0.422270483440823,67.53731282552083,17.84513888888889,0.0595238095238095,73.90873015873017,,,,,,,,,,,,,,,,,,,,0.2260569137844826,10.88549941789983,12.368244547748947,20.153324753785164,65.69612773545066,10.67335740598043,5.211229039966069,1.007908393223139,73.93815251412158,0.0548127292778435,223.3685087398537,17.361103889181035,2.053803554072318,"MULTIPOLYGON (((9.834000000000001 45.804, 9.834000000000001 45.870000000000005, 9.9 45.87, 9.900000000000002 45.80399999999999, 9.834000000000001 45.804)))"
405,9.834,45.87,9.900000000000002,45.936,9.867000000000004,45.903,37.54476751245117,1376.3269308317592,23.99891471862793,31.044576151652304,3.0,3.0,3213.946533203125,3.0,0.1067533503464603,0.8673643184198798,0.0,0.0006372825929595,0.0230017855267303,0.00208997465063,0.0,0.0001532884633399,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0057256990679094,0.0,0.4273135818908122,0.0,0.0,0.0,0.0,0.0,0.5669607190412783,0.0,0.0,0.1065394798003066,0.0532697399001533,0.0,0.0666566128180783,0.0883213289152784,0.0,0.2663486995007665,0.0,2.184059335906286,7490.822829964328,286.2412058058239,0.0037681259844326,89045.06957232763,-0.1398905052079094,0.1382500936114598,0.3590305419195266,1.3411557426389089e-05,0.000319066284602,67.62222222222222,52.613095238095234,-1.3951178335599224,0.0256373602814185,3.615965101814329e-05,0.1511266651245235,,0.8504695097605387,0.1539184947808583,186.42340087890625,0.0930527647336324,4.514452616373698,3.773606936136882,2.524287223815918,10.628710428873696,0.2750657002131144,65.96560160319011,,,,,,,,,,,,,,,,,,,,,,,0.2363851087672873,9.77719879197578,10.993459391949417,17.365048481002894,63.38680888544318,9.819876318665528,4.826518641723934,0.9583075045068457,74.68965803212286,0.0435296805227675,230.085314219842,15.74546603716943,2.119411494526076,"MULTIPOLYGON (((9.834000000000001 45.870000000000005, 9.834000000000001 45.93599999999999, 9.900000000000002 45.93600000000001, 9.9 45.87, 9.834000000000001 45.870000000000005)))"
406,9.834,45.936,9.900000000000002,46.002,9.867000000000004,45.969,37.50067906616211,1629.3079332825332,0.0,30.457946478392955,3.0,3.0,377.0941467285156,3.0,0.0391589998202444,0.9470523998075976,0.0,0.0079334009252081,0.0052043848985446,0.0005072943095646,6.465515710137432e-05,7.8865081739039e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0637415011331822,0.0668577522996933,0.0,0.0,0.0,0.0,0.8694007465671244,0.0,0.0,0.0,0.0799985513517535,0.0,0.0,0.1517672114941638,6.775871055588969e-05,0.2133294702713428,0.0,1.2266444540602215,6145.597701149425,283.32331843603225,0.0038143879919941,84115.07637504872,-0.1691275906670931,0.1163056713112898,0.2964273504659432,5.946390529127172e-06,0.0003313084628161,98.2,43.60204081632653,-1.1763096411920495,0.0240661205476975,1.2938286273645963e-05,0.1501799447875154,,0.5537281036376953,0.0877076784769694,169.07535807291666,0.0929409927792019,3.4443287319607205,2.829513337877062,1.764801025390625,7.565016852484809,0.1614389949374728,64.64116075303819,14.58561507936508,0.0384920634920634,74.6547619047619,,,,,,,,,,,,,,,,,,,,0.2520541692356595,9.109625215763874,9.92190889002537,15.49589050368712,60.1792558464748,9.21592125946746,4.720034963452606,0.9217632247875566,73.68561836550467,0.0371590997746879,221.7059222920044,13.382684003526157,2.06556444959388,"MULTIPOLYGON (((9.834000000000001 45.93599999999999, 9.834000000000001 46.002, 9.9 46.001999999999995, 9.900000000000002 45.93600000000001, 9.834000000000001 45.93599999999999)))"
407,9.834,46.002,9.900000000000002,46.068,9.867,46.03499999999999,37.45653946899414,2148.3963749814293,0.0,29.53401288052576,3.0,3.0,0.1246104389429092,3.0,0.0071447269581844,0.9812049008672692,7.184562154287405e-05,0.011157411622772,7.895904941840614e-05,0.000342155880813,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2206571986448824,0.0,0.0,0.0,0.0,0.7713155654945678,0.0080272358605497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.112960760999,282.9971999840942,0.0036831262875298,83425.69939092174,-0.1958493633605454,0.1110594159080868,0.2851473879651958,2.0296872500475165e-05,0.0003192178831394,,0.0,-1.13969916170459,0.0223840495665109,3.3631811510234855e-05,0.1497294901860771,,0.433251142501831,0.0839042663574218,160.76710340711804,0.091840989059872,2.9671122233072915,2.340539296468099,1.632324430677626,6.166012658013238,0.1180382172266642,63.77591959635416,8.775694444444444,0.0359126984126984,72.00099206349206,1.703968253968254,216.63194444444449,3.0,,,,,,,,,,,,,,,,,0.2725952179921078,8.802141853844077,9.228454857696065,14.577600346161011,56.13938359234924,8.874307267156613,4.869498393351842,0.8944638249844992,71.68861387498531,0.0361807798963889,214.68215204773435,9.68685772483524,2.035326118099679,"MULTIPOLYGON (((9.834000000000001 46.002, 9.834000000000001 46.068, 9.9 46.068000000000005, 9.9 46.001999999999995, 9.834000000000001 46.002)))"
408,9.834,46.068,9.900000000000002,46.134,9.867000000000004,46.101,37.41234877661133,1760.5895112167582,0.0,32.251441502883004,3.0,1.0,3.369087789906189e-05,3.0,0.0301892543631627,0.9593431433572958,0.0,0.0087697682997873,0.0012242351557036,0.0004735988240505,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3607022936469488,0.0,0.0,0.0,0.0,0.6210053290122116,0.0182923773408396,0.0,0.0,0.0,0.0,0.0,0.0653000060762126,0.0,0.0,0.0,0.0,8284.004756242568,283.39769025832885,0.0033356961898853,83756.42076280383,-0.2504716761528499,0.107087286691817,0.2830321448189871,2.815124954571264e-05,0.0002287816068788,105.45833333333331,32.75892857142857,-1.6012627945976392,0.023860745915979,3.753285940801315e-05,0.150656907671099,,0.4237149159113566,0.1200305024782816,157.41195678710938,0.0906463364760081,2.8381265004475917,2.170165061950684,2.070382912953695,5.865944544474284,0.1081464489301045,60.81009419759115,,,,,,,,,,,,,,,,,,,,,,,0.2967276891279942,8.781175290433865,8.93839291925446,14.390692380087064,51.67963625431657,8.790581690295397,5.219163446530713,0.873658178325428,71.06586307079394,0.0340396718570977,215.0086114355143,12.13936218292313,2.075378699067541,"MULTIPOLYGON (((9.834000000000001 46.068, 9.834000000000001 46.13399999999999, 9.900000000000002 46.134, 9.9 46.068000000000005, 9.834000000000001 46.068)))"
409,9.834,46.134,9.900000000000002,46.2,9.867000000000004,46.167,37.36810704296875,712.2782998899331,90.0,21.488611352222705,3.0,1.0,22408.345703125,3.0,0.2061107728200309,0.6255231826044547,0.0,0.0099210395344227,0.1000089841237698,0.0444692735836814,0.0029768822808836,0.0109898650527567,4.0,2.186915683465824e-05,0.0018807474877806,0.0,7.0,0.0,0.0,0.0,0.0,0.8883859784283513,0.0,0.1116140215716487,9.0,0.0,0.0,0.0,0.1329475902204087,0.0,0.0,0.0,0.0,0.8377704939964548,0.0292819157831365,0.0,1.0436707418750104,1.8732551777243776,0.0,0.6123495983751619,1.7190282950815423,0.0005322482901993,0.2408470942788485,0.0,1.6056472951923235,8044.496551724138,284.2047660183204,0.0029382631287326,84509.47348389226,-0.3093510872923057,0.1176559184413918,0.4000422484209748,1.4024710624180488e-05,0.0003385803072811,72.18181818181819,93.9795918367347,-1.6596218530093796,0.0283211495010085,7.357994177187904e-05,0.1504909420036209,,0.4056863519880507,0.1408207946353488,152.85706922743054,0.0874384178055657,2.7509422302246094,2.062841839260525,2.254318873087565,5.666025797526042,0.0989689893192715,59.06556532118056,19.55267857142857,0.025595238095238,66.47916666666667,1.2527281746031746,232.11507936507937,6.0,5.714285714285714,14.415773809523811,8.842559523809523,47.03508771929825,,0.8571428571428571,8.928571428571429,0.3238095238095238,,,,,,,,,0.3184920911408112,8.929330198229362,8.982235693676781,14.557119441007892,48.25454024416663,8.767130942516182,5.651510655994402,0.8540021767018803,68.6995792475546,0.0259058936541486,225.01835983435345,17.296891268221927,1.4654468574058424,"MULTIPOLYGON (((9.834000000000001 46.13399999999999, 9.834000000000001 46.199999999999996, 9.9 46.199999999999996, 9.900000000000002 46.134, 9.834000000000001 46.13399999999999)))"
410,9.834,46.2,9.900000000000002,46.266,9.867,46.233,37.323814322265626,1375.624339410404,150.2195587158203,33.50021312542625,3.0,1.0,2296.933349609375,3.0,0.054348012312753,0.9020776343066652,0.0,0.0076255118416018,0.0326764818421157,0.0022294021233217,0.0004475937019925,0.0005953638715498,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9938217974707984,0.0,0.0061782025292016,9.0,0.0,0.0,0.0,0.0728700865866117,0.0,0.0,0.0,0.0,0.9271299134133882,0.0,0.0,0.401888185127202,0.3750956394520551,0.0,0.4447923586495806,0.507350403778231,0.0,0.0803776370254403,0.0,1.2860421924070462,8432.512485136742,283.8140153495633,0.0028215093572073,83853.21483876754,-0.3468598896413703,0.1205814538899462,0.4296431098124879,7.270661616404948e-06,0.0003474672309132,85.17647058823529,42.93877551020408,-1.2970756216512231,0.0245490506156554,0.0001171281948483,0.150089954052566,,0.2597325113084581,0.0910095307562086,140.94965277777777,0.0802985959582858,2.3991307152642145,1.7630222108629017,1.3594747119479709,4.567466311984592,0.0577111641565958,61.8642578125,,,,,,,,,,,,,,,,,,,,,,,0.3193851561398539,9.189401992416824,8.457380854243201,13.77779018661776,49.334060710809474,8.110657828175224,5.979438338151595,0.8197950139321423,70.82758463913642,0.021473412624034,220.02869407581167,13.980501395368586,1.5582037185114952,"MULTIPOLYGON (((9.834000000000001 46.199999999999996, 9.834000000000001 46.266, 9.900000000000002 46.266, 9.9 46.199999999999996, 9.834000000000001 46.199999999999996)))"
