fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
455,10.032000000000002,45.07799999999999,10.098,45.144,10.065,45.11099999999999,38.07203645434571,39.04463357174693,9.10093879699707,0.2635458161541323,1.0,5.0,20806.806640625,2.0,0.7444130217376547,0.0316368570854704,0.0004541945814376,0.0104366776471181,0.1024163291699996,0.0846628497525724,0.0014899541816344,0.0244901158441125,9.0,0.0644032877653067,0.4076979204669828,0.0,7.0,0.0,0.0,0.0227727489280609,0.0,0.882991900905193,0.094235350166746,0.0,4.0,0.0,0.0623337820533867,0.0315526808287093,0.4857668187937091,0.4203467183241948,0.0,0.0,0.0,0.0,0.0,0.0262659971236147,0.604117933843139,2.2063437583836385,0.302910016340672,0.3775770006740785,1.689124148293678,0.0213433302700846,0.0525319942472294,0.1838619798653032,0.2889259683597622,5368.313793103448,299.548432092818,1.2059474768242248e-05,101136.7203814794,-0.4404067236279684,-0.7457894370669409,0.3637736184256417,4.225862391285847e-05,0.0001387205824933,160.87716229348882,231.21030126336248,-0.3111593032735518,0.0405624329615405,0.0001407264887615,0.1377064003640073,1912.2353804064944,22.41046142578125,0.4220577081044515,217.49235026041663,1.9555530548095703,24.86359151204427,18.11922878689236,12.187276204427084,29.311781141493057,1.3138885498046875,85.64853244357639,27.180208333333336,0.0,65.67693452380952,1.2063492063492065,254.8617063492064,3.0,21.428571428571427,26.614371257485036,22.442261904761907,84.62678571428572,1.4142857142857144,1.7244047619047618,31.285714285714285,0.6446428571428571,,,,,,,,,0.5396367921799975,2.990356340934862,20.47975061950372,23.506689262665144,82.64441563744357,31.565953332480543,18.95772220821779,1.5825068987119126,68.33214250614765,1.191255041864179e-10,252.18394623598348,26.859659703781464,1.3119772851454552,"MULTIPOLYGON (((10.032000000000002 45.077999999999996, 10.032000000000002 45.143999999999984, 10.098 45.144, 10.098 45.07799999999998, 10.032000000000002 45.077999999999996)))"
456,10.032000000000002,45.144,10.098,45.21,10.065,45.177,38.02855832739258,46.95755778169238,14.996047973632812,0.1267390232534371,1.0,5.0,7003.38623046875,2.0,0.8699077395632483,0.0074415104703824,9.879041298596476e-05,0.0006789213488184,0.0522902560423299,0.0583802295861172,0.0008400688309941,0.0103624837451235,9.0,0.0226227817642762,0.383147853736089,0.0,7.0,0.0,0.0,0.0,0.0,0.9978262924109252,0.0021737075890747,0.0,3.0,0.0,0.0,0.472952543709741,0.441156171946891,0.0858912843433679,0.0,0.0,0.0,0.0,0.0,0.0,0.6048086230876843,1.2096172461753687,0.3170862118503169,0.4325096825209916,1.076952766915468,0.0177933816134343,0.2366642438169199,0.1051841083630755,0.3944404063615332,5982.980975029726,299.5445478832912,1.1553637259868456e-05,101389.91308981272,-0.4919810068039667,-0.7717912613399446,0.3680749809931195,4.06526524371543e-05,0.0001397328673016,166.9903846153846,239.80240711669285,-0.31139199963885,0.0402934743080415,0.000128426590623,0.1375940171392459,1911.7153200898117,26.81933085123698,0.4362694422403971,221.0329047309028,1.762184566921658,25.59442138671875,18.83704121907552,12.507648044162329,30.47277153862847,1.345624287923177,85.02623155381944,25.907944389275077,0.0,75.08838133068521,1.519811320754717,299.45978152929496,1.0,,,,,,,,,,,,,,,,,0.5941532768905737,21.117351337191845,20.22497510573602,24.38340131537363,80.12116542119996,31.700816190119586,20.367349426409127,1.6845368879652094,70.98937867183402,6.064400968261263e-09,288.9321059411349,26.418665956645903,1.409748829448293,"MULTIPOLYGON (((10.032000000000002 45.143999999999984, 10.032000000000004 45.21, 10.098 45.20999999999999, 10.098 45.144, 10.032000000000002 45.143999999999984)))"
457,10.032000000000002,45.21,10.098,45.276,10.065,45.24300000000001,37.98502841650391,50.00556062567651,0.0,0.4433749355779962,2.0,5.0,7200.38671875,2.0,0.8613367600959849,0.0247874464889828,0.0004257733889527,0.0116670325839394,0.0493013318219664,0.044694982818255,5.6115108922933614e-05,0.0077305576929956,9.0,0.0438331415543774,0.4562367591865705,0.0,7.0,0.0,0.0,0.0,0.0,0.998861588084622,0.001138411915378,0.0,4.0,0.0,0.0,0.2138179544557062,0.4597044886139265,0.3264775569303672,0.0,0.0,0.0,0.0,0.0,0.0,0.6581540423209974,0.3685662636997585,0.0,0.587346927536823,0.6401559920443347,0.0231150883699763,0.1842831318498792,0.3159139403140787,0.5265232338567979,6245.552913198573,299.33708547734886,1.1025232601761466e-05,101211.74206515288,-0.5242479912548109,-0.7867092880802631,0.3844707990719889,3.541093175724865e-05,0.0002492561911087,154.5692905733722,222.22594752186592,-0.3361331414011933,0.0392850881059073,0.0001740173492789,0.137460772827921,1903.8523939536044,31.6890131632487,0.3751169045766194,223.04545084635416,1.5996228853861492,26.18524678548177,19.367462158203125,11.29460906982422,30.05725606282552,1.2382399241129558,86.0320536295573,,,,,,,,,,,,,,,,,,,,,,,0.5410514399843629,52.888294593768855,17.82180430306885,22.50221246952266,76.50009815145268,31.569733850738757,19.001191173382985,1.6375785902671476,72.05907113697654,0.0,296.1922168894026,26.326683933947407,1.390633313440907,"MULTIPOLYGON (((10.032000000000004 45.21, 10.032000000000002 45.275999999999996, 10.098 45.275999999999996, 10.098 45.20999999999999, 10.032000000000004 45.21)))"
458,10.032000000000002,45.276,10.098,45.342,10.065,45.309,37.94144677441406,58.5504402675472,270.0,0.5645171837218674,2.0,5.0,10918.134765625,2.0,0.7751657138282475,0.0468795097721825,0.0,0.0042008692470668,0.0737490616162602,0.080981551147444,0.0018848433733078,0.0171384510154909,9.0,0.0149120351428756,0.5190249574710911,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1090792270053872,0.87096986770787,0.0,0.0,0.0199509052867427,0.0,0.0,0.0,0.1317820068836111,0.8170484426783892,1.4232456743430004,0.0,0.3821068402651088,1.2584675488240218,0.0267382380631917,0.5007716261577224,0.3162768165206667,0.8434048440551114,5944.013793103448,299.06120878552633,1.0417043059213822e-05,100925.95351640006,-0.5574469642033653,-0.8016472619677346,0.4055125826881045,3.925405912603486e-05,9.4123628917507e-05,161.11398669357854,231.50997981610223,-0.3082181159212537,0.0396988198277954,0.0002420792497561,0.1374406080970413,1908.876956302514,32.33263142903646,0.3818094730377197,227.1242133246528,1.534314685397678,25.67388916015625,19.09823947482639,11.667178683810764,30.7802734375,1.2416996426052518,88.24631076388889,,,,,,,,,,,,,,,,,,,,,,,0.4939945511696019,70.22390545760489,16.06777088651737,20.542572761428225,79.8802278216631,30.2690968873628,17.404776380444392,1.578455257148718,69.75467269967756,0.0,293.54079243620265,26.87511955989279,1.3953977809446112,"MULTIPOLYGON (((10.032000000000002 45.275999999999996, 10.032000000000002 45.341999999999985, 10.098 45.34199999999998, 10.098 45.275999999999996, 10.032000000000002 45.275999999999996)))"
459,10.032000000000002,45.342,10.098,45.408,10.065,45.37500000000001,37.89781345556641,73.34602160578984,270.0,0.2485199892274784,2.0,5.0,3676.668701171875,2.0,0.8625798668136516,0.0254378613692096,0.0,0.0001954487165065,0.03983497941461,0.0589059933856779,0.0014665684267362,0.0115792818736079,9.0,0.0272738052887465,0.6085508230652308,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0206474594719395,0.9711067500041228,0.0,0.0,0.0082457905239375,0.0,0.0,0.0,0.1319337329543375,0.5277349318173503,0.9235361306803632,0.0,0.4373224843409307,1.1489375910427717,0.0269846963767437,0.9499228772712306,0.2638674659086751,1.3457240761342433,6152.10225921522,298.8029520852225,9.140775418507255e-06,100620.7590719556,-0.6022353247990685,-0.7703938711257209,0.4134417223551916,4.0141381375954255e-05,0.0001514836406998,166.90171049188908,239.77470238095236,-0.4189559180687374,0.0385734147936209,0.0001355092967372,0.1374674093561156,1915.4842703408208,29.79555935329861,0.4229127566019694,230.81098090277777,1.5165623558892145,24.71173773871528,18.42816840277778,12.345191955566406,31.952195909288196,1.268415451049805,89.79575602213542,,,,,,,,,,,,,,,,,,,,,,,0.4440094390038164,69.74620193412966,14.925488414526644,18.365618913241896,88.64068098264214,28.345407461665413,15.996871081740265,1.4914536082720935,68.35107500639045,2.160775744769098e-06,291.2410126948816,27.251771743246703,1.550964768565676,"MULTIPOLYGON (((10.032000000000002 45.341999999999985, 10.032000000000002 45.40800000000001, 10.098 45.40800000000001, 10.098 45.34199999999998, 10.032000000000002 45.341999999999985)))"
460,10.032000000000002,45.408,10.098,45.474,10.065,45.441,37.854128511474606,93.32696266740244,345.2762756347656,0.3147871930509486,2.0,5.0,12881.603515625,2.0,0.8372284542436206,0.0051889584707353,0.0,0.0017294181989415,0.0775859095705031,0.0676838113927623,4.645567811564507e-05,0.0105369924453213,9.0,0.0249786898865978,0.5793221765448483,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113375823082278,1.0038535159640825,0.7132643402902691,0.0,0.8010561557901107,0.7925027732094819,0.0148203247977034,0.3698407690393988,0.1056687911541139,0.5547611535590982,6421.134482758621,298.5150293925452,9.916304066771471e-06,100278.36819893972,-0.5775175656861459,-0.6657849417792426,0.4148368143440644,4.13781089681446e-05,8.566386837114579e-05,166.0513156911116,238.4922703147193,-0.3588900123427744,0.0384006685908877,0.0001885316552837,0.137648384336821,1911.859153503524,22.367329915364586,0.5150401989618937,233.9417724609375,1.5246960322062175,23.099131266276043,17.14680353800456,12.986985524495443,33.76910909016927,1.2893181641896565,90.22594197591144,26.85684523809524,0.0,69.54761904761905,1.7527281746031746,289.4017857142857,1.0,,,,,,,,,,,,,,,,,0.3840674646757126,65.82668002219675,14.571537003047752,17.555174275953256,97.16421053046228,25.97006676970569,15.011053035359115,1.382852905253096,66.70121482774438,1.487499563318706e-05,289.16166795095535,27.36450960648708,1.759223623044289,"MULTIPOLYGON (((10.032000000000002 45.40800000000001, 10.032000000000002 45.47400000000001, 10.098 45.474, 10.098 45.40800000000001, 10.032000000000002 45.40800000000001)))"
461,10.032000000000002,45.474,10.098,45.54,10.065,45.507,37.81039199682617,122.00420159173652,262.8113708496094,0.5146030272529295,2.0,5.0,21714.083984375,2.0,0.7287995134886402,0.0130034677323313,0.0007004523343595,0.0054633872719213,0.105095332690195,0.094604755324389,0.0295740277348118,0.0227590634233515,9.0,0.0122092206627553,0.5145268116646678,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380297988118046,0.9785669506707524,1.1637012386354892,0.2008264250506401,0.625127203509259,1.4862993906884976,0.0186286806666784,0.8727759289766169,0.1851342879647369,1.2430445049060908,6179.938168846611,298.18032422141425,1.1193440862686914e-05,99879.97931005084,-0.5360294372316392,-0.5322593961443219,0.4151866246783544,4.666441154650789e-05,9.509918054899288e-05,159.91456910436503,229.9872287576369,-0.2573354399628095,0.0394841971021919,0.0001902282297394,0.1374657899030719,1907.1363746571603,16.970233493381077,0.6307482189602323,233.31586371527777,1.5128563774956598,22.19540405273437,16.32192654079861,13.281328837076822,34.029439290364586,1.3184462653266058,92.26280381944444,,,,,,,,,,,,,,,,,,,,,,,0.3115068602742288,61.0695778085141,15.124861375054667,18.59785487104539,102.1950488659669,23.5979746712692,14.567813727728543,1.2576509510226803,62.418524199554135,1.4549857474168246e-05,285.9997964898033,27.837082377672985,1.8896221569676643,"MULTIPOLYGON (((10.032000000000002 45.47400000000001, 10.032000000000002 45.53999999999999, 10.098 45.54, 10.098 45.474, 10.032000000000002 45.47400000000001)))"
462,10.032000000000002,45.54,10.098,45.606,10.065,45.57300000000001,37.76660396508789,176.28030222637264,270.0,1.2665817508105603,1.0,5.0,28516.45703125,2.0,0.6258131743235511,0.0278100151047064,0.0,0.0010236772093896,0.1545378672380257,0.1417768242583984,0.0202329694611196,0.0288054724048089,17.0,0.0340746830513608,0.1844792523040976,0.0,7.0,0.0,0.0,0.0038142462095928,0.0,0.9961857537904072,0.0,0.0,4.0,0.0,0.0,0.1169413555732062,0.6359048186391316,0.0,0.0,0.0,0.0,0.2471538257876621,0.0,0.3442194593937392,1.059136798134582,4.0511982528647765,0.2949984907717594,0.6845419625311381,2.342525620005957,0.0209024781213045,0.2912626194870101,0.7413957586942075,1.5092699373417795,5508.671819262782,297.4584686945355,1.2745345800028015e-05,98551.74493505084,-0.4625529183281793,-0.3427873793102445,0.3399150749993703,5.231426587600886e-05,0.0001110904586424,180.6035156311942,259.1944057926201,-0.2078099492904847,0.0384477701409345,0.0001626775343286,0.1371735955408548,1912.6275203458167,12.62237548828125,0.6144547992282443,228.20160590277777,1.4804475572374132,21.26086934407552,15.515696207682293,11.984898885091146,32.88882785373264,1.2412132687038846,94.52469889322916,,,,,,,,,,,,,,,,,,,,,,,0.2493317907932855,56.19567081091625,14.743903496632624,18.638025805753653,101.42540165677438,22.26278815227152,14.3263306786343,1.1198736553735866,61.14633510011471,1.370804694147432e-07,283.29777108037644,27.685738451027028,1.9790670789414244,"MULTIPOLYGON (((10.032000000000002 45.53999999999999, 10.032000000000002 45.605999999999995, 10.098 45.60600000000001, 10.098 45.54, 10.032000000000002 45.53999999999999)))"
463,10.032000000000002,45.606,10.098,45.672,10.065,45.639,37.72276446948242,310.4064562684381,0.0,11.111685473370947,3.0,3.0,18271.828125,3.0,0.3036064040706688,0.3934186427760673,0.0227562479384257,0.0847641629708423,0.1108662531863903,0.0562641131752163,0.0026748373872623,0.0256493384951267,4.0,0.0078072550081212,0.0210828370330265,0.0,7.0,0.0,0.0,0.0766620718905736,0.0,0.9233379281094264,0.0,0.0,3.0,0.0,0.0,0.7706479778650364,0.2293520221349636,0.0,0.0,0.0,0.0,0.0,0.0,0.1855643428694886,0.8482941388319482,2.306299689949359,0.0,0.7590909037389927,1.3851631403511253,0.006557900063167,0.1590551510309902,0.2385827265464854,1.1398952490554304,6787.429885057471,296.81394415701874,2.7142134312306457e-05,97464.37202547037,-0.4141852039328507,-0.2278630933523718,0.3077158787353239,4.315497844073111e-05,7.199898021434624e-05,177.49779302330325,254.279289021636,-0.384773841904007,0.0387099217880883,0.0001406048275054,0.136718024763973,,7.278053283691406,0.3304203947385152,214.271728515625,1.402248700459798,19.434181213378903,14.120389302571615,7.402261098225911,29.443618774414062,0.9212157726287842,96.97313435872395,,,,,,,,,,,,,,,,,,,,,,,0.2194782018832748,51.4341970920799,10.702029112654154,13.699175626531051,97.7341730163024,21.761057395733506,13.77356211291976,0.991459299325947,61.76772103223717,0.0,282.81183088229943,26.721144340058967,1.9395413784930204,"MULTIPOLYGON (((10.032000000000002 45.605999999999995, 10.032000000000002 45.67199999999999, 10.098 45.67199999999999, 10.098 45.60600000000001, 10.032000000000002 45.605999999999995)))"
464,10.032000000000002,45.672,10.098,45.738,10.065,45.705,37.67887356347656,286.95146125602224,0.0,11.288940921631845,3.0,3.0,5174.599609375,5.0,0.0882653476128685,0.255248931333067,0.0,0.5867778763846706,0.0439650813742579,0.0089361416262123,0.0077948159488595,0.009011805720064,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.02089407191448,0.0,0.97910592808552,0.0,0.0,3.0,0.0,0.0,0.913834005209111,0.0778878216294231,0.0,0.0,0.0,0.0,0.0082781731614658,0.0,0.0,0.2919407869629807,0.3715610015892482,0.0,0.613395354373238,0.6503876905001926,0.0,0.1327003577104458,0.0,1.6189443640674388,4529.689655172414,295.80417908562555,6.184085147855162e-05,95852.80173068577,-0.3544963503640795,-0.0984457258194212,0.2899441794743614,3.749882147318384e-05,0.0001584378610979,178.3643964562569,249.02014661925375,-0.4865659807035706,0.0381112523305599,0.0001650389236148,0.1365729616909626,,4.910465664333767,0.2319533560011122,204.98380533854169,1.3197289572821722,18.228186713324654,13.231524997287329,6.170485178629558,27.334849039713543,0.7363192240397135,95.11682807074652,25.58686567164179,0.0,60.25671641791045,1.593134328358209,,1.0,,6.568452380952381,4.717857142857143,,,,,,,,,,,,,,0.2270029741047802,46.91586500005281,6.225932020825185,8.260155850047065,95.03530688992883,21.73565255088325,13.075149139061942,0.8983401585082835,61.69501543387467,9.268671233574882e-05,287.21722783372456,24.68305122779318,1.8404996498174973,"MULTIPOLYGON (((10.032000000000002 45.67199999999999, 10.032000000000002 45.738000000000014, 10.098 45.738, 10.098 45.67199999999999, 10.032000000000002 45.67199999999999)))"
465,10.032000000000002,45.738,10.098,45.804,10.065,45.771,37.63493130151368,343.8253323173313,0.0,14.615145855291711,3.0,3.0,2969.56640625,5.0,0.0579557675057752,0.3625743456064498,0.0,0.539329454134575,0.0273792894963578,0.0078811121628385,0.0018378878166303,0.003042143277373,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0056793359545653,0.0,0.9943206640454348,0.0,0.0,3.0,0.0,0.0,0.4507638658253072,0.1279973430753902,0.0,0.0,0.0,0.0,0.4210063101959482,0.0002324809033543,0.0265710595294691,0.5048501310599129,0.5048501310599129,0.0,0.6534341060722993,0.461151258996282,4.2664658475698416e-05,0.0265710595294691,0.0531421190589382,0.7174186072956659,4896.048275862069,294.9544567748262,0.0001702535219506,94567.52537014156,-0.308920527261401,-0.049293740806666,0.3510205707852802,2.79859770682612e-05,0.0001370405990146,165.88635321468655,239.82308949553843,-0.5475566287388468,0.038507813356735,0.0001468799053669,0.1361561335555833,,3.944808112250434,0.1978100140889485,198.02970377604169,1.2564960055881076,17.37691921657986,12.570198906792534,5.746058146158855,25.82044813368056,0.6469067997402616,92.07862684461806,,,,,,,,,,,,,,,,,,,,,,,0.2591630901337856,42.64942727839044,6.380375348835845,8.29560616296961,93.194918957595,21.967824320832214,12.45505303017445,0.8438368497669586,60.980955258379154,0.0002055587999983,286.1153974922136,23.739867400087043,2.0734756170519453,"MULTIPOLYGON (((10.032000000000002 45.738000000000014, 10.032 45.80400000000001, 10.098 45.804, 10.098 45.738, 10.032000000000002 45.738000000000014)))"
466,10.032000000000002,45.804,10.098,45.87,10.065,45.83700000000001,37.59093773706055,799.450898826326,0.0,21.99127348254697,3.0,3.0,12314.2900390625,3.0,0.1863574601459984,0.6297368158050859,0.0014339005852554,0.0805649412370103,0.0801928217079648,0.0152455599052193,0.0012609536041371,0.0052075470093285,4.0,0.0,0.0019996956984806,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0971173986767297,0.0,0.4461714931675367,0.1096851414702264,0.0,0.0,0.0,0.0,0.3470259666855072,0.0,0.0266021562695444,0.2926237189649888,0.5586452816604333,0.0,0.409271887250077,0.6859263429845562,0.0,0.425634500312711,0.0,4.282947159396655,7656.9702734839475,294.1298349990326,0.0002299153692818,93182.77211050436,-0.2815470900935651,-0.0267024288912749,0.3539271668241678,2.5842308609003896e-05,0.0001047356819602,130.90228784820624,188.8203169846027,-0.6541543490124135,0.0376897406079278,7.320354237298146e-05,0.1359437449571855,,3.575664944118924,0.1687460210588243,190.7022705078125,1.210481325785319,16.571307712131077,11.849530537923178,4.861092885335286,24.2049797905816,0.626154899597168,88.36012098524306,26.472718253968253,0.0,56.7890873015873,1.989065606361829,270.330257936508,1.0,,,,,,,,,,,,,,,,,0.2952509515928064,38.75502046585192,8.079927112806512,10.241089343030437,90.76996538407508,22.099729689223032,12.053196311062994,0.826845986068385,59.2866022417396,2.9571616451058824e-05,272.8869643132053,25.40143110071328,2.0217735579917666,"MULTIPOLYGON (((10.032 45.80400000000001, 10.032000000000002 45.870000000000005, 10.098 45.870000000000005, 10.098 45.804, 10.032 45.80400000000001)))"
