fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
374,9.768,45.21,9.834,45.276,9.801,45.243,37.98219333886719,56.60016023940403,260.47528076171875,0.4822603356144212,2.0,5.0,3365.636474609375,2.0,0.8521768288491028,0.0374580677566127,0.0009105487564485,0.0105821479129633,0.0353563697024371,0.0469332465342325,0.005734072061025,0.0108487184271778,9.0,0.0180134643924891,0.4679521648420192,0.0,7.0,0.0,0.0,0.0,0.0,0.9989590233746568,0.001040976625343,0.0,4.0,0.0,0.0,0.0478470474028004,0.5079059512644586,0.1430146272438587,0.0,0.2835283084061404,0.0,0.0177040656827418,0.0,0.1053125069506399,0.5002344080155395,0.6318750417038395,0.0,0.4839247221422389,0.7620681506120915,0.0296398895756241,0.6845312951791594,0.1053125069506399,0.8951563090804393,4872.329885057471,295.84677084665447,2.061061633151256e-06,101147.44015842013,0.0824643856003171,-1.3791702815464564,0.2994395210629417,5.201135388990909e-05,0.0001794653385789,206.6993235930736,295.48522276334774,-0.5029843812285096,0.038305141188124,0.0001398878273944,0.1459477514948177,1920.194528256849,24.378009796142575,0.3711104393005371,222.14276123046875,0.2922972440719604,31.131074905395508,26.66338348388672,11.683148384094238,21.570087432861328,1.867817521095276,89.7994384765625,,,,,,,,,,,,,,,,,,,,,,,0.5002714230035568,60.687906974207664,23.360949020564643,28.02855945477454,80.96161983789436,42.2985279983362,25.6557860116786,2.3507245851174083,57.29207422778457,0.0,215.58200346889905,22.6579379024961,1.380978337727614,"MULTIPOLYGON (((9.768 45.21, 9.768 45.275999999999996, 9.834000000000001 45.275999999999996, 9.834000000000001 45.20999999999998, 9.768 45.21)))"
375,9.768,45.276,9.834,45.342,9.801000000000002,45.30899999999999,37.9386215522461,68.48400855135044,254.48992919921875,0.2281495578616157,2.0,5.0,5667.404296875,2.0,0.8967583443242583,0.0105302190740654,0.0,0.0012114597774285,0.0450670060158634,0.0403201905749131,0.0010674891951833,0.0050452910382877,9.0,0.0267354344104314,0.5296264791704801,0.0,7.0,0.0,0.0,0.0,0.0,0.997818457744475,0.0,0.0021815422555249,4.0,0.0,0.0,0.3129138527425465,0.4548015154010871,0.2135727227804315,0.0,0.0187119090759347,0.0,0.0,0.0,0.0,0.6062423741022378,0.5008089177366313,0.0,0.4982923532061131,0.6809050664073041,0.0266365501519333,0.369017097279623,0.1054334563656065,0.5535256459194345,4571.018888888889,295.6930552588569,1.7771412939756224e-06,101033.02349175348,-0.052878651354048,-1.3048856523301866,0.3020628823174371,4.875184148315241e-05,0.0005030562512643,191.5219787157287,274.277876984127,-0.4720094692604468,0.0381765576294332,8.563822048064456e-05,0.1459576772836485,1916.4742034127023,28.63616943359375,0.3650225400924682,220.94868977864584,0.2820386290550232,31.27686818440755,26.98612721761068,12.226854960123696,22.02020772298177,1.856363614400228,91.07340494791669,,,,,,,,,,,,,,,,,,,,,,,0.489961224278865,68.17267950512417,22.373343296774813,25.99697509041401,80.8632194265488,40.52472441146812,22.70051728799315,2.158468930600812,58.60739308378776,0.0,216.41918426265147,22.45099043651727,1.3165796158572085,"MULTIPOLYGON (((9.768 45.275999999999996, 9.768 45.342000000000006, 9.834000000000001 45.34199999999998, 9.834000000000001 45.275999999999996, 9.768 45.275999999999996)))"
376,9.768,45.342,9.834,45.408,9.801000000000002,45.375,37.89499807543945,81.93593607402848,256.176513671875,0.3393268602943456,2.0,5.0,4680.2919921875,2.0,0.8647912477324821,0.0445846750945678,0.0,0.0061184312291704,0.0416970174229747,0.037765949966954,0.0006349050103356,0.0044077735435152,9.0,0.0360392410521776,0.5325140146614921,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.2651075339754585,0.2940196595856973,0.3034536218498482,0.0,0.0,0.0,0.1374191845889959,0.0,0.0263887069741829,0.5013854325094768,0.4486080185611108,0.0,0.3254442257880406,0.8173660087654849,0.0214258044970503,0.3694418976385618,0.0527774139483659,0.4486080185611108,5002.312643678161,295.26152483622235,2.374921036521173e-06,100493.31863064236,-0.2317701511912876,-1.16108767191569,0.3042475117577447,5.212292184035252e-05,0.00094796734603,198.91896701388887,284.75303819444446,-0.4630116292565751,0.0376434807719637,6.918108988172235e-05,0.1460516005586977,1914.913917991892,31.233510335286457,0.3983667691548665,222.3525390625,0.2751417557398478,31.1505864461263,26.75372568766276,13.253367106119793,22.89696756998698,1.8599920272827148,91.18702189127605,,,,,,,,,,,,,,,,,,,,,,,0.4685400958015756,68.84160432114814,21.626133604179625,23.968110589088948,82.62634232908614,38.445255047960174,21.027801111646237,1.9878717615594867,59.20204853224279,0.0,213.82886452515015,22.330736627010523,1.3797929863886318,"MULTIPOLYGON (((9.768 45.342000000000006, 9.768 45.408, 9.834000000000001 45.40799999999999, 9.834000000000001 45.34199999999998, 9.768 45.342000000000006)))"
377,9.768,45.408,9.834,45.474,9.801,45.441,37.851322963378905,94.78100261052276,261.81103515625,0.2170214740820106,2.0,5.0,4776.82958984375,2.0,0.8379146792658959,0.048565551845115,0.0027114998000867,0.0148822764209328,0.0392259414225941,0.0492033033557273,0.002290555646283,0.0052061922433648,9.0,0.0194584444036736,0.5108516172201297,0.0,7.0,0.0,0.0,0.0011524056467876,0.0,0.9988475943532124,0.0,0.0,9.0,0.0,0.0,0.0,0.2640487474610697,0.1125220866291262,0.0,0.0,0.0,0.623429165909804,0.0,0.0,0.7397363634314699,0.7133172075946317,0.0,0.5238273267962094,0.8372565492000611,0.0352450578236377,1.0567662334735284,0.3434490258788967,1.637987661883969,5517.073333333334,294.8619753822448,4.961628834546139e-06,100124.72388857888,-0.2863410304463099,-1.0173848772805834,0.3144937091403537,5.5359705918155896e-05,0.0005722107684502,191.69666305916303,274.6456168831169,-0.5169618450361703,0.0372191566018418,0.0001070321417915,0.145388609580595,1919.542854618085,31.27196502685547,0.4970019459724426,227.74383544921875,0.2713484764099121,30.505502700805664,25.60129165649414,14.97930145263672,24.49990463256836,1.8548312187194824,89.6157455444336,,,,,,,,,,,,,,,,,,,,,,,0.4279100199791898,65.45037340956117,22.53354845659195,23.92735030642397,85.23209057338799,36.206398290234425,19.748251073030293,1.941491172976532,59.57409172241137,0.0,208.8975298837626,22.3551328211158,1.6540018598760198,"MULTIPOLYGON (((9.768 45.408, 9.768 45.474000000000004, 9.834000000000001 45.474, 9.834000000000001 45.40799999999999, 9.768 45.408)))"
378,9.768,45.474,9.834,45.54,9.801000000000002,45.507,37.807596268798825,121.84199051731436,201.9641571044922,0.272940197247582,1.0,5.0,9845.283203125,2.0,0.784296065771095,0.0094321140084934,0.0,0.011877529101849,0.0566737280670227,0.1107082401327148,0.0093348611892187,0.0176774617296061,9.0,0.0676138512235967,0.5160715250391659,0.0,7.0,0.0,0.0,0.0,0.0,0.998286203941731,0.001713796058269,0.0,4.0,0.0,0.0,0.078773350967102,0.8860472805422384,0.0,0.0,0.0,0.0,0.0351793684906596,0.0,0.1851479779415872,1.031538734245986,0.8992901785734236,0.2791433726621688,0.8187960258696688,1.0288379626611426,0.0363834670241988,1.375384978994648,0.4760948004212242,2.274675157568072,4641.067816091954,294.4114390479194,8.296709757142176e-06,99736.06515842014,-0.3250276313887701,-0.8531712426079644,0.3277391857571072,6.161212532115496e-05,0.0002033505235839,202.04404761904763,289.0109623015873,-0.4640160171658302,0.0372442935498443,7.954159518104859e-05,0.1451787929572544,1921.1325713232748,25.931101481119796,0.5133684476216634,229.4438273111979,0.2734647393226623,28.774831136067707,23.807350158691406,14.510612487792969,26.223032633463543,1.89596160252889,90.18088785807292,,,,,,,,,,,,,,,,,,,,,,,0.3944949660625129,60.14918928441467,23.551481284159248,24.68551406335815,87.70028062903677,33.790615549761924,18.610349801965693,1.9141681434893811,59.78083953264408,0.0,202.0957757272429,22.408431153682685,1.9073680724859057,"MULTIPOLYGON (((9.768 45.474000000000004, 9.767999999999997 45.539999999999985, 9.834000000000001 45.54, 9.834000000000001 45.474, 9.768 45.474000000000004)))"
379,9.768,45.54,9.834,45.606,9.801000000000002,45.573,37.76381804541016,152.94469087590466,266.5869445800781,0.4301705493959394,1.0,5.0,14545.6884765625,2.0,0.7854688516447308,0.0246106367396356,0.0007020321537782,0.0005228199255775,0.0906665707105129,0.0744175249803501,0.0141881051058551,0.0094234587395594,9.0,0.0971147916959659,0.372112898514664,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2797286116167466,0.7049478735727288,0.0,0.0,0.0,0.0,0.0153235148105245,0.0,0.1324018666223741,0.5560878398139713,0.9268130663566188,0.0,0.6355445336033035,1.0475354312881549,0.0241654732232708,1.032734559654518,0.5031270931650217,2.038988745984561,5111.331034482759,293.856914308336,1.2462438023182663e-05,99028.9349500868,-0.3604687121179368,-0.6277073754204644,0.3385859595404731,7.575982920007501e-05,7.616650861937158e-05,248.89986810064937,354.4210909316378,-0.4496675725449443,0.0370938456429817,0.0001815860150208,0.144929352024212,1914.834711106231,19.24840799967448,0.5252225399017334,229.2107340494792,0.2772100567817688,26.855016072591145,22.05466206868489,13.74172846476237,27.458882649739586,1.951142152150472,91.37876383463542,22.13992055610725,0.0,60.94498510427011,,193.5002979145978,,,,,,,,,,,,,,,,,,0.3871708925622417,54.33923749374977,23.56935675648616,25.45832013479501,89.46498742500086,31.389789248420914,17.62346311281103,1.8964040769116317,60.272671988003566,0.0,195.04042370348608,22.277632522953716,2.0863725263419,"MULTIPOLYGON (((9.767999999999997 45.539999999999985, 9.768 45.605999999999995, 9.834000000000001 45.605999999999995, 9.834000000000001 45.54, 9.767999999999997 45.539999999999985)))"
380,9.768,45.606,9.834,45.672,9.801,45.639,37.71998834521485,203.03495553621835,270.0,1.7692086556048112,1.0,5.0,27888.044921875,2.0,0.6260339481101088,0.0309439213387111,0.0,0.004919862399254,0.1473557064046507,0.150254646144283,0.0071887206945023,0.0333031949084898,17.0,0.0684016158203103,0.1811299912277851,0.0,7.0,0.0,0.0,0.0206028233498664,0.0,0.9793971766501336,0.0,0.0,9.0,0.0,0.0,0.3068676994449507,0.2992626957170077,0.0,0.0,0.0,0.0,0.3938696048380415,0.0,0.1060445714720757,1.0869568575887765,1.219512571928871,0.2856010327669292,0.6753541936067434,1.2217023406309415,0.0120159365991728,1.3785794291369848,0.3711560001522651,2.8366922868780264,5373.821111111111,293.3425836411733,4.9768677703821055e-05,98365.36376953124,-0.3725556106794448,-0.4860612475682818,0.3457903029426696,7.86481899524684e-05,0.0001406833878991,275.91304563492065,391.9267290249433,-0.577830950178224,0.0362485555165678,0.0001231339782796,0.1450697995154218,,10.220209121704102,0.5608104467391968,226.97845458984372,0.2829082608222961,24.258485794067383,19.91570854187012,12.938396453857422,27.952184677124023,1.9936699867248533,93.3899917602539,,,,,,,,,,,,,,,,,,,,,,,0.4029788647534489,48.843422629117306,23.220742918084465,26.57818803402165,90.41611665234532,29.32726933019213,16.684875450296225,1.9071285871808628,59.412507675662575,0.0,185.1810433629404,21.911355500145028,2.1743380066035365,"MULTIPOLYGON (((9.768 45.605999999999995, 9.768 45.67199999999999, 9.834000000000001 45.672000000000004, 9.834000000000001 45.605999999999995, 9.768 45.605999999999995)))"
381,9.768,45.672,9.834,45.738,9.801000000000002,45.705,37.6761072241211,386.0418957064329,270.0,13.466068494636987,5.0,3.0,24746.150390625,3.0,0.2918897550371238,0.4408299276334446,0.0,0.0005445348152223,0.1634106549198013,0.0802884761582149,0.0014433708543751,0.0215932805818177,4.0,0.0039569827193686,0.0074369593027037,0.0,7.0,0.0011454753722794,0.0,0.2926689576174112,0.0011454753722794,0.7050400916380298,0.0,0.0,3.0,0.0,0.0,0.7811141710076644,0.1297654202196489,0.0891204087726865,0.0,0.0,0.0,0.0,0.0,0.159252121359254,0.9289707079289816,1.088222829288236,0.0,0.4991869822563755,1.0847388740713506,0.0037145294876093,0.9289707079289816,0.2123361618123387,2.6542020226542338,6934.079310344828,292.5188609229194,0.0001395628366837,97295.71099175348,-0.3732386231422424,-0.3198324839274089,0.3547621832953558,6.760382425742418e-05,0.0003723553037297,295.55207318722944,419.2120930284992,-0.8672898832700607,0.0365697635653505,0.0001638395980286,0.1448644723953522,,5.711057662963867,0.371103286743164,222.4343058268229,0.2922849257787068,21.76318105061849,18.003448486328125,8.471186955769857,25.307688395182293,1.6305092175801594,97.70992024739584,,,,,,,,,,,,,,,,,,,,,,,0.4184867230328464,43.5670368610891,22.30847164143584,26.921673892719475,91.52977197507433,27.26032393773357,15.610745780521734,1.916063487180739,60.44190005329037,0.0,172.63589524192332,21.03404622389513,2.0815923553202147,"MULTIPOLYGON (((9.768 45.67199999999999, 9.768 45.73800000000001, 9.834000000000001 45.738, 9.834000000000001 45.672000000000004, 9.768 45.67199999999999)))"
382,9.768,45.738,9.834,45.804,9.801000000000002,45.77100000000001,37.63217473413086,604.9214715096097,270.0,20.95768879037758,1.0,3.0,26203.919921875,3.0,0.2108878216497553,0.5507024732240274,0.0,0.009434516665994,0.1453729802522998,0.0645512108396755,0.0032937614656813,0.0157572359025664,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0403827751196172,0.0,0.9596172248803828,0.0,0.0,3.0,0.0,0.0,0.6289818966949012,0.3710181033050988,0.0,0.0,0.0,0.0,0.0,0.0,0.1062920234682095,0.4517410997398906,1.2489312757514623,0.0,0.5808098134972813,1.18847372408034,0.0004419126446015,0.956628211213886,0.0265730058670523,3.853085850722597,7581.101111111111,291.1992808447944,0.0004399151430993,95617.45503937252,-0.319632317338671,-0.221071788242885,0.3533965216742621,5.417644551222456e-05,0.0003251180965311,260.0171768707483,369.7305697278911,-1.0200826501751572,0.0353580909655066,0.0001571379289097,0.1438553950891692,,3.632150967915853,0.1985239187876383,213.1236775716146,0.2977670431137085,19.944292704264324,16.602828979492188,4.8444163004557295,22.01418050130208,1.2899963855743408,100.21957397460938,20.52063492063492,0.0,,,,,,,,,,,,,,,,,,,,,0.4029662244092886,38.59493684615562,19.7375949248841,24.60382231438249,93.35078262914416,24.73823940713329,14.56279487730678,1.8766658975995227,62.95433578071047,0.0,173.69711790137498,20.38161249868315,1.929359674451972,"MULTIPOLYGON (((9.768 45.73800000000001, 9.768 45.80399999999999, 9.834000000000001 45.804, 9.834000000000001 45.738, 9.768 45.73800000000001)))"
383,9.768,45.804,9.834,45.87,9.801,45.837,37.58819093017578,1046.0572617102107,39.46636199951172,31.84127580755161,3.0,3.0,816.8394775390625,3.0,0.0997266006831793,0.8906799682723531,0.0,0.0,0.0092737445215582,0.000262979379156,0.0,5.6707143753318254e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0036422888910188,0.0,0.9963577111089812,0.0,0.0,9.0,0.0036254178377209,0.0,0.1161796743776088,0.1769303686950158,0.0,0.0,0.0,0.0,0.7032645390896543,0.0,0.0,0.0532082005147632,0.0,0.0,0.1361532706713202,0.0498093860305154,1.5900246507253974e-05,0.1330205012869082,0.0532082005147632,1.6760583162150435,7999.57816091954,289.9693526918926,0.0006000812350797,93724.7695234995,-0.2907520315003773,-0.1717611948649088,0.3510005284869481,4.87703126136751e-05,0.000608403562216,241.71446540880504,325.5550595238095,-0.8912911861632321,0.0340422034477693,0.0001060893214225,0.1430212282712267,,2.8013219833374023,0.1218639413515726,194.170654296875,0.2962473034858703,18.71322631835937,15.562545776367188,3.506456057230632,18.28080495198568,1.099659442901611,99.15568033854169,,,,,,,,,,,,,,,,,,,,,,,0.3735948401350382,34.05858809348219,16.824854237950223,21.432359125889832,94.53398555225024,22.379897536201263,13.719334536915053,1.8030239880830403,64.78670787511874,0.0,181.637089168626,18.560827907080167,1.765660885407974,"MULTIPOLYGON (((9.768 45.80399999999999, 9.768 45.870000000000005, 9.834000000000001 45.870000000000005, 9.834000000000001 45.804, 9.768 45.80399999999999)))"
384,9.768,45.87,9.834,45.936,9.801000000000002,45.903,37.54415586547852,1433.0263811363202,22.15237236022949,28.87383556017112,3.0,3.0,957.4580078125,3.0,0.1277846892566757,0.8458535976081,0.0,0.0001199356463644,0.022653643595259,0.0008814205490213,0.000970840025009,0.0017358733195703,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8715788772724246,0.0,0.0,0.0,0.0,0.0,0.1284211227275754,0.0,0.0,0.0799059116084288,0.0799059116084288,0.0,0.3833630216352435,0.2974505531230125,9.172647794034058e-05,0.2929883425642389,0.0,1.5714829282991,7445.613793103448,287.4443573421902,0.000875349670691,89692.32904730902,-0.2408872776561313,-0.0896350012885199,0.3455795711941189,3.153714013720298e-05,0.0002508151085632,266.0,212.7421875,-0.6870588786716242,0.0321958129641849,5.800758062474844e-05,0.1418020078738748,,2.142577171325684,0.0738320425152778,179.52383422851562,0.2923274636268616,17.32854652404785,14.430753707885742,2.681318759918213,14.958415985107422,0.8896901607513428,96.93637084960938,15.92462760675273,0.0,64.86395233366434,1.7049652432969216,185.1727904667329,6.0,,,,,,,,,,,,,,,,,0.3417231677839077,29.886521015446725,14.521994162292907,18.88905112980003,93.28351181792218,20.60412174894029,13.193758994107004,1.7131064362814583,66.55510032700721,2.774098617402996e-05,180.29174189192045,16.327177935775737,1.7131512485276263,"MULTIPOLYGON (((9.768 45.870000000000005, 9.768 45.93599999999999, 9.834000000000001 45.93599999999999, 9.834000000000001 45.870000000000005, 9.768 45.870000000000005)))"
385,9.768,45.936,9.834,46.002,9.801000000000002,45.969,37.50006959399414,1860.907120480908,0.0,29.50268150536301,3.0,3.0,0.1814387142658233,3.0,0.0123254159925594,0.9695690758318252,0.0001669725461608,0.0177751156906588,0.0,0.0001634199387956,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994211846420992,0.0,0.0005788153579008,9.0,0.0,0.0,0.2182245404702784,0.2497042011765294,0.0,0.0,0.0,0.0,0.5320712583531921,0.0,0.0,0.0,0.026666617177696,0.0,0.0,0.1316121765750852,0.0,0.0,0.0,0.0,6418.774444444444,284.57092681763663,0.0011101906406452,85162.6445234995,-0.1759342456620836,-0.0374295976426866,0.2644475906614273,2.6443131615084354e-05,0.0005858238720491,286.5,28.964285714285715,-0.6753546281471261,0.0304018922582293,7.974997621893913e-05,0.1412091753707245,,1.71159029006958,0.0565117498238881,169.48030598958334,0.2898695468902588,16.127182006835938,13.489400227864584,2.470043500264486,12.533748626708984,0.7055787245432535,93.98162841796876,,,,,,,,,,,,,,,,,,,,,,,0.3090121666240324,26.010438822642254,13.210798417499635,17.556167937093168,88.7801420418856,19.51716073863431,13.086231136229737,1.6070309723924865,73.56262693951882,0.000899537712026,164.67644070214422,14.364354930978749,1.7640047976090871,"MULTIPOLYGON (((9.768 45.93599999999999, 9.768 46.001999999999995, 9.834000000000001 46.002, 9.834000000000001 45.93599999999999, 9.768 45.93599999999999)))"
386,9.768,46.002,9.834,46.068,9.801,46.03499999999999,37.45593217041016,1930.77487955515,0.0,31.10523358546717,3.0,3.0,223.2374267578125,3.0,0.018032578146507,0.9547940693802556,0.0,0.0092794864663189,0.0054090620996465,0.0018253094881237,0.0001216398762545,0.0105378545428937,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0258973118189858,0.0,0.0,0.4505331308715313,0.0,0.0,0.0,0.0,0.5235695573094828,0.0,0.0,0.0533960813176605,0.1334902032941514,0.0,0.0407194745166303,0.2389951029670914,0.0,0.0,0.0,0.0800941219764908,6207.797701149425,284.2405948638916,0.0012051169912622,84642.66337270584,-0.1417584334100995,-0.0251363421243334,0.251315086606949,1.7883126316576253e-05,,138.0909090909091,77.96428571428571,-0.6483376541067899,0.0287818059282073,6.057783525973711e-05,0.1406138467293583,,1.564034144083659,0.0719866007566452,164.3371378580729,0.2927353779474894,15.446070353190104,13.020434061686196,2.97367000579834,11.49353535970052,0.5928152402242025,90.71142578125,9.864087301587302,0.002579365079365,80.3561507936508,1.8640376984126985,156.015873015873,6.0,,,,,,,,,,,,,,,,,0.2773183380194424,22.61085780163555,12.91341098330438,17.419270866430914,81.6576675513976,18.98988642064689,13.393557965801463,1.4922136062638784,80.03182431525946,0.0036396653286345,156.92485004933062,11.015967698357969,1.772610312098967,"MULTIPOLYGON (((9.768 46.001999999999995, 9.768 46.06799999999999, 9.834000000000001 46.068, 9.834000000000001 46.002, 9.768 46.001999999999995)))"
