fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
629,10.494000000000002,44.88,10.560000000000002,44.946,10.527,44.913,17.399078106445312,24.511587970445625,270.0,0.4101252572646749,2.0,6.0,19689.16796875,2.0,0.6361250089972541,0.0340364208846559,0.0,0.0241218297122257,0.1634988674945671,0.1123362691182078,0.0007151859866427,0.0291664178064464,17.0,0.1036485025153979,0.0831726926512765,0.0,4.0,0.0,0.0014906091622776,0.5535128689257677,0.2024247242373049,0.2370068568021464,0.0055649408725032,0.0,0.0,0.0,0.0,0.0043678837848449,0.2446996466431095,0.0366934956157571,0.0,0.1697748985734851,0.0,0.0,0.0,0.229897237975973,0.9770632613978854,2.643818236723689,0.0,0.5976900903017254,1.6933084235081288,0.0010159528165452,0.0574743094939932,0.0574743094939932,0.1724229284819797,6296.521997621879,302.15534379747174,3.792340517500609e-05,101106.88932291666,-0.0766887929704454,-0.1101260251469082,0.1835239993201362,4.033827552325974e-05,0.0001747678146661,202.3827851216244,289.45449585137084,-1.8298093591549625,0.0301694569459468,0.0002051486355972,0.1346956708062413,1884.962749000131,10.114128960503471,0.3214413854810927,217.1745062934028,0.924708048502604,17.465193006727432,12.776141696506077,8.297266642252604,16.735449896918404,0.8609664705064561,92.9480929904514,,,,,,,,13.899404761904762,12.20714285714286,90.58333333333331,,,,,,,,,,,,,0.3270392247670197,17.61659157119386,12.390129533214466,14.24976996814502,90.99077336486852,25.442431150610915,17.61113084017389,2.5853889344909438,68.93254508069063,0.0024674939668125,302.1851534874225,28.31887948131617,2.1039910300051767,"MULTIPOLYGON (((10.494000000000002 44.88, 10.494000000000002 44.946, 10.560000000000002 44.94599999999999, 10.560000000000002 44.88000000000001, 10.494000000000002 44.88)))"
630,10.494000000000002,44.946,10.560000000000002,45.012,10.527,44.979,38.165825540039066,21.41310712964431,90.0,0.150846308934499,2.0,6.0,1758.5277099609375,2.0,0.9034864993357352,0.0059480135240514,0.0,0.0071187668902291,0.0416919445606044,0.0355610226394519,0.0020022186369694,0.0041915344129582,9.0,0.1715542521994134,0.2791917289209495,0.0,4.0,0.0423584905660377,0.090754716981132,0.5362264150943397,0.3280188679245283,0.0026415094339622,0.0,0.0,5.0,0.2067198270921683,0.2434136197665089,0.0119365349663517,0.1265862164950141,0.4113438016799567,0.0,0.0,0.0,0.0,0.0,0.0524029015932548,0.3930217619494114,0.9694536794752148,0.0,0.2103327478851736,1.3138274844621884,0.0114058818584415,0.3406188603561565,0.0,0.3930217619494114,6642.024137931035,301.98158221774634,4.5443414576363926e-05,101036.95616319444,-0.0669370492299397,-0.1967197590404086,0.2521789140171475,3.7732270336024e-05,,209.00885416666665,298.5177793560606,-1.874121599066437,0.0321570983271123,0.0002027472560869,0.1347403293524952,1885.740054928516,11.407543182373049,0.2879722913106282,217.02496337890625,0.8364911874135336,17.975518544514973,13.156517028808594,7.816120783487956,16.77953592936198,0.8827435970306396,93.31284586588542,,,,,,,,,,,,,,,,,,,,,,,0.3089973095840029,20.10991724898707,12.753205631353682,15.216370438914078,89.8397397106444,25.14209204877739,17.02641961578079,2.644784364113024,66.7984610357555,0.0048459225629881,299.0215980661317,28.16808625424889,2.023614012104036,"MULTIPOLYGON (((10.494000000000002 44.946, 10.494000000000002 45.011999999999986, 10.560000000000002 45.011999999999986, 10.560000000000002 44.94599999999999, 10.494000000000002 44.946)))"
631,10.494000000000002,45.012,10.560000000000002,45.07799999999999,10.527,45.04500000000001,38.122427067382816,22.02895714737508,90.0,0.1864926796259842,2.0,6.0,2337.9912109375,2.0,0.9036260362275134,0.0110917667220439,0.002269374073502,0.0117822938500451,0.0429622495528697,0.0243746291387071,8.317077756290052e-05,0.0038104796577557,9.0,0.1868778329029285,0.2833813743664477,0.0,4.0,0.0391008689081979,0.0016055912353607,0.809029089535323,0.0652625613902531,0.0788628636191915,0.0061390253116735,0.0,1.0,0.3290655737704918,0.1985245901639344,0.0,0.302655737704918,0.1697540983606557,0.0,0.0,0.0,0.0,0.0,0.0524625569212822,0.6295506830553863,0.3672378984489753,0.0,0.6169069467949287,0.6791814839980803,0.0072285421375061,0.3672378984489753,0.0524625569212822,0.6033194045947452,6980.107015457788,301.9063949584961,4.9239971378268695e-05,101094.17627728176,-0.0630498575785803,-0.2457466267404102,0.2732509355696421,3.578497124167008e-05,0.0001188999202038,199.0171807359307,284.35781926406924,-1.9301595876708408,0.0320232055228624,0.0002613404682134,0.134976259297146,1885.6017600855728,13.687286376953123,0.2802729076809353,217.03987630208331,0.7234837214152018,18.71065945095486,13.70670403374566,7.520038180881077,17.046139187282986,0.8821670744154189,94.6051025390625,,,,,,,,,,,,,,,,,,,,,,,0.2942928954522295,23.456286165916325,12.99463093089351,15.93264975426653,89.27208214274752,25.176332908701763,16.528973477335477,2.724893852455,65.72304069288259,0.0098102988396535,295.3781620582841,28.00939088422085,1.9276134600364745,"MULTIPOLYGON (((10.494000000000002 45.011999999999986, 10.494000000000002 45.07799999999998, 10.560000000000002 45.077999999999996, 10.560000000000002 45.011999999999986, 10.494000000000002 45.011999999999986)))"
632,10.494000000000002,45.07799999999999,10.560000000000002,45.144,10.527,45.11099999999999,38.078976732666014,24.27842344484964,30.035364151000977,0.3396832059595491,2.0,6.0,2873.578125,2.0,0.8753213457547374,0.0132596669619479,0.0101550156527044,0.0181940823400828,0.0431516444086188,0.0346815510801555,0.0017793843316218,0.0034573094701311,9.0,0.1073516633232135,0.2756471459068624,0.0,7.0,0.0,0.0,0.3980894731864182,0.0115388253097512,0.5775087486995176,0.0128629528043128,0.0,5.0,0.1917066123842668,0.0,0.1906395692428918,0.1964836824479611,0.3391063103289776,0.0820638255959025,0.0,0.0,0.0,0.0,0.0525224197604107,0.7615750865259564,0.7878362964061618,0.0,0.600938736230854,0.7523673892159516,0.0143774262701165,0.1050448395208215,0.1575672592812323,0.3413957284426701,7208.7827586206895,301.839242723253,5.286966437102594e-05,101183.79036458331,-0.0597244103749593,-0.2946217391226026,0.288269837697347,3.692353597707156e-05,0.0002669100194036,206.3786525974026,294.57683982683983,-1.958733208835888,0.0314962709231603,0.0002253316290331,0.1349113275461707,1889.6363790914208,15.990061442057293,0.2819647789001465,219.96077473958331,0.6479992336697049,19.556947496202252,14.388054741753471,7.573326958550347,17.673180474175346,0.8886228137546115,95.40627034505208,,,,,,,,,,,,,,,,,,,,,,,0.2870957748588992,27.59949205628526,12.660500242940907,15.52323153815822,89.44418251513167,25.54549267941725,16.141809771231753,2.802991138136696,65.5613301265072,0.0161310405094227,290.8541533606986,27.887804831022763,1.8054476869985212,"MULTIPOLYGON (((10.494000000000002 45.07799999999998, 10.494000000000002 45.14399999999999, 10.560000000000002 45.144, 10.560000000000002 45.077999999999996, 10.494000000000002 45.07799999999998)))"
633,10.494000000000002,45.144,10.560000000000002,45.21,10.527,45.17699999999999,38.035474587158205,33.088515406162465,179.43270874023438,0.1469436775079126,2.0,6.0,1797.66552734375,2.0,0.9262737147968844,0.0027074604721278,0.0,0.0006914006432057,0.0392410144185404,0.026938005810007,0.0005155733266458,0.0036328305325886,9.0,0.1515213352092708,0.3755383475281659,0.0,7.0,0.0,0.0,0.0700558553441257,0.0038814730663637,0.7459055192653602,0.1801571523241503,0.0,3.0,0.164883915808153,0.0,0.4246561837630009,0.0,0.0,0.410459900428846,0.0,0.0,0.0,0.0,0.0,0.3154949459747643,0.8413198559327049,0.0,0.2386766524826255,0.9766370286085502,0.014646537926286,0.4469511734642495,0.1840387184852792,0.7098636284432198,7233.398335315101,301.72551218668616,0.000104740720881,100903.32703993056,-0.1223812368181016,-0.297783805264367,0.2541534072822994,3.939395694291781e-05,0.0002399314470945,211.8100063131313,302.358483270202,-1.9682058548859704,0.0309656776308225,0.0001884474776291,0.1346847087438765,1887.9339009932985,18.11767578125,0.2830100854237874,223.67913140190973,0.5856142573886447,20.541615804036457,15.160271538628471,7.717605590820312,18.52231174045139,0.8827873865763346,96.24989149305556,,,,,,,,,,,,,,,,,,,,,,,0.2923527275024024,32.35361250894632,11.659287539381928,13.910609985232115,90.76044147385598,26.178818017152008,15.880259559354334,2.8168455278926845,65.61465075034242,0.0218842862983308,284.27294918125705,27.832206959425147,1.6592616708513144,"MULTIPOLYGON (((10.494000000000002 45.14399999999999, 10.494000000000002 45.209999999999994, 10.560000000000002 45.21, 10.560000000000002 45.144, 10.494000000000002 45.14399999999999)))"
634,10.494000000000002,45.21,10.560000000000002,45.276,10.527,45.243,37.99192068701172,42.34027535542519,58.1729850769043,0.1418419865485564,2.0,6.0,1958.371826171875,2.0,0.914525724617099,0.0018044857566251,0.0,0.0005421171744544,0.0400563577440351,0.0380463864348677,7.223553553532494e-05,0.0049526927373831,9.0,0.1112998784959301,0.4649950000537629,0.0,7.0,0.0,0.0,0.0011363636363636,0.0,0.8577651515151515,0.1410984848484848,0.0,3.0,0.1119299861814831,0.0,0.4194248864907547,0.0617391590445482,0.0473284200829111,0.3595775482003027,0.0,0.0,0.0,0.0,0.0,0.7633201869131669,0.5527491008681553,0.0,0.5640843978548308,0.6990954958501536,0.0257915794106776,0.4474635578456495,0.4211421720900231,0.9212485014469256,7670.4708680142685,301.5808222937206,0.0001410073266383,100678.39924355155,-0.1650566789839002,-0.2989399764272901,0.254387272728814,3.66819452939488e-05,0.0001674975457201,209.51896645021648,299.0258928571429,-1.9619072660923444,0.0312041875920954,0.0002635524951236,0.1346683584688131,1884.2241001539076,19.72506332397461,0.2888492345809936,229.0399373372396,0.5387752056121826,21.85771942138672,16.152645111083984,8.069942474365234,19.87793731689453,0.8471818765004476,97.49661254882812,,,,,,,,,,,,,,,,,,,,,,,0.3029122213328952,37.1703782094569,10.395205517238336,11.934803703800052,93.91724096208468,26.77776677875722,15.721051124533094,2.742777576499993,65.60328458955468,0.0279315208181093,276.0637419355416,27.88081301805001,1.547357525082656,"MULTIPOLYGON (((10.494000000000002 45.209999999999994, 10.494000000000002 45.276, 10.560000000000002 45.275999999999996, 10.560000000000002 45.21, 10.494000000000002 45.209999999999994)))"
635,10.494000000000002,45.276,10.560000000000002,45.342,10.527,45.30899999999999,37.94831508300781,57.88092452034577,270.0,0.2979613862031033,2.0,6.0,5137.55908203125,2.0,0.846210339847373,0.0015558989704807,0.0,0.0002625930572923,0.0564287203784148,0.0550300963941198,0.0298092268459975,0.0107031245063215,9.0,0.1043135650694885,0.3342986016169141,0.0,7.0,0.0,0.0,0.0010427528675703,0.0,0.9310835150251208,0.0678737321073087,0.0,5.0,0.0,0.0,0.0067692206337703,0.2399861650965149,0.5007740957902365,0.0,0.0,0.0,0.2524705184794782,0.0,0.1054065244069581,0.7378456708487069,0.6851424086452278,0.0,0.6493086506626172,0.9790972777012787,0.0199273089832073,0.3952744665260929,0.3952744665260929,0.948658719662623,6998.608045977012,301.4095653957791,0.0001794825997414,100431.91710069448,-0.2100226349300808,-0.2998792396651374,0.2611974610222711,3.79670438926522e-05,0.0001225560036816,216.8157758907759,308.94656732156733,-1.947229572857328,0.0317972926584688,0.0002728793987957,0.1345767796121975,1885.546812849688,17.81037055121528,0.3830557929144965,235.52001953125,0.5155522558424208,22.324215359157986,16.62469482421875,9.142462836371529,21.003055148654514,0.8331000010172526,99.37630208333331,,,,,,,,,,,,,,,,,,,,,,,0.3089590875646743,41.51342127818423,9.337749862093167,10.400764107338876,99.44262083401983,27.22102787793444,15.638017152945665,2.60997233167204,65.44832307535002,0.0382095272939669,267.8987918641224,28.00402729497493,1.53727839473233,"MULTIPOLYGON (((10.494000000000002 45.276, 10.494000000000002 45.342, 10.560000000000002 45.342, 10.560000000000002 45.275999999999996, 10.494000000000002 45.276)))"
636,10.494000000000002,45.342,10.560000000000002,45.408,10.527,45.375,37.90465782958984,112.07342106653982,270.0,3.0234232669445733,2.0,6.0,7571.45166015625,2.0,0.7452153320254151,0.0794957462198188,0.0007556496231944,0.0020708314324937,0.070827214914485,0.0668282468155519,0.0202978032738256,0.0145091756952152,9.0,0.05323906928623,0.3040231061871558,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.154838071367324,0.6746256843216146,0.0296319503990501,0.0,0.0,0.0,0.1409042939120111,0.0,0.0527639639695869,0.6595495496198367,0.9761333334373584,0.0,0.4306318693234153,1.352903594536177,0.0233357520469013,0.448493693741489,0.4748756757262825,1.0552792793917387,7127.583828775268,301.0085444980197,0.0002265445688148,100058.75542534722,-0.2594459586673312,-0.2816797428660923,0.3236513270272149,3.738080060411056e-05,0.0002279696746476,220.71483585858587,314.3830176767677,-2.0291237655853704,0.030280641453567,0.0001923557515584,0.1342957981030672,,14.84544203016493,0.4913262261284722,241.28523763020837,0.5074781311882867,22.30264621310764,16.763164944118923,10.048289828830296,21.366958618164062,0.7961023648579916,101.92240397135416,,,,,,,,,,,,,,,,,,,,,,,0.304885506373285,44.66051566836477,8.606440962897045,9.436234480159102,106.89659365645733,27.550957254871733,15.59889437007828,2.47177363195909,65.30515669574116,0.0527212578096192,263.5462817234992,28.132986506996357,1.6736346769917636,"MULTIPOLYGON (((10.494000000000002 45.342, 10.494000000000002 45.40799999999999, 10.560000000000002 45.40800000000001, 10.560000000000002 45.342, 10.494000000000002 45.342)))"
637,10.494000000000002,45.408,10.560000000000002,45.474,10.527,45.441,37.86094898095703,124.53574335394536,0.0,3.386692575652308,1.0,5.0,16828.869140625,2.0,0.5922192422484125,0.0875037914321726,0.0034335772751935,0.0375138901888643,0.1189900961809809,0.1074528824385084,0.0115196200896994,0.041366900146168,17.0,0.0438052285748195,0.1563393502584077,0.0,7.0,0.0,0.0,0.009085522417539,0.0,0.990914477582461,0.0,0.0,4.0,0.0241632006337888,0.0,0.2375552914768601,0.5735624216016373,0.05119825708061,0.0,0.0,0.0,0.1135208292071037,0.0,0.2377119497064572,0.2641243885627302,1.9016955976516576,0.3189907675175075,0.4270560717305425,1.71841759286109,0.0165572829783321,0.4754238994129144,0.5018363382691874,1.39985925938247,6414.352873563218,300.6656911940801,0.0002263111156726,99607.22265625,-0.2543277399880545,-0.2150074328695024,0.3083010930863638,3.625679702158067e-05,0.0004071377741768,212.37176439721893,304.1783852556174,-1.956310398258123,0.0303050017855292,0.0002161540799067,0.1343436245569899,,10.52393595377604,0.5993719100952148,246.83184814453125,0.5096014340718588,21.64293162027995,16.471861521402996,10.31770133972168,20.50177892049153,0.680665651957194,106.6359151204427,,,,,,,,,,,,,,,,,,,,,,,0.2919466854388525,46.61564593359076,7.9466235426580925,8.643534763372834,115.1290468779625,27.96930195456439,15.625797824484954,2.333999119186795,65.52847138914771,0.0575380175008646,268.5869108332616,28.12267799376968,1.987925762957322,"MULTIPOLYGON (((10.494000000000002 45.40799999999999, 10.494000000000002 45.47399999999998, 10.560000000000002 45.474, 10.560000000000002 45.40800000000001, 10.494000000000002 45.40799999999999)))"
638,10.494000000000002,45.474,10.560000000000002,45.54,10.527,45.507,37.817188589111325,107.66221800548176,0.0,3.1715565655396016,3.0,5.0,11280.2255859375,5.0,0.2937598593151902,0.0739595714355162,0.0006228233767313,0.3985985064920882,0.1696580741934824,0.0215705435543064,0.0028865468036972,0.0389440748289877,19.0,0.0197139585628794,0.0272862790848402,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1889886117584833,0.8110113882415166,0.0,0.0,0.0,0.0,0.0,0.0,0.2379870195478085,0.7932900651593618,1.0048340825351918,0.0,0.4301838422420032,1.032897996210718,0.0045112837918332,0.1851010152038511,0.2379870195478085,0.6081890499555108,5939.944114149822,300.2849383884007,0.0002170356602308,99076.25737847222,-0.2380894819895426,-0.1295775903595818,0.2759381400214301,,0.0001792228040081,176.42594609691386,268.3190386002886,-1.9102110089523288,0.0298239525354489,0.0002912769531179,0.1345471372597227,,7.333630032009548,0.4127429591284858,242.37858072916663,0.4927934010823567,19.373219807942707,14.740097045898438,7.348751491970486,19.36736551920573,0.5532843801710341,110.7625732421875,27.433630952380952,0.0303571428571428,65.32748015873017,2.361346633416459,,1.0,,,,,,,,,,,,,,,,,0.2756412419179257,47.319103926074966,7.921958505868327,8.687653811005758,116.57487183105296,27.91282181345793,15.698331390313248,2.202764483967082,65.6528881464012,0.0430068721476606,283.36196128457,27.511655601361813,2.4081952031185456,"MULTIPOLYGON (((10.494000000000002 45.47399999999998, 10.494000000000002 45.54, 10.560000000000002 45.53999999999999, 10.560000000000002 45.474, 10.494000000000002 45.47399999999998)))"
639,10.494000000000002,45.54,10.560000000000002,45.606,10.527,45.573,37.77337670922852,149.89903282067544,0.0,5.453605344098424,3.0,5.0,16659.576171875,2.0,0.4475705110796827,0.1506992032785844,0.0015518256876527,0.0950902351368604,0.1995203447874527,0.0464715363426995,0.0051033903864398,0.0539929533006274,17.0,0.0192715317731539,0.0151944456460613,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3035938844397379,0.6664901714210073,0.0299159441392547,0.0,0.0,0.0,0.0,0.0,0.211789379106409,1.0589468955320454,1.6678413604629714,0.0,0.656488586097001,1.518910964760866,0.0047223033989231,0.2382630514947102,0.608894464930926,1.5089993261331645,6636.063020214031,299.74491967095264,0.0002017528799108,98502.48524305556,-0.2095390160878499,-0.0130888157420688,0.3064621753162807,4.321406946703169e-05,0.0001936524402161,175.99825676115998,255.2148352949134,-1.968343885352541,0.0294857050379064,0.0002576987259793,0.1344605390597444,,5.162461598714192,0.2328263918558756,236.170654296875,0.4818520016140408,17.441436767578125,13.154104444715712,4.731370713975695,18.63890923394097,0.4540558920966254,112.156982421875,26.534523809523808,0.0527777777777777,65.47916666666667,2.110238568588469,,1.0,,,,,,,,,,,,,,,,,0.2621908307634608,47.014651646728765,7.9197193648778335,8.80454941167542,112.8304788128598,26.638507861678207,15.783319983920574,2.0771243337175807,65.65626036076631,0.0446218359476137,296.2712890366108,26.73336205155512,2.520417917971486,"MULTIPOLYGON (((10.494000000000002 45.54, 10.494000000000002 45.60600000000001, 10.560000000000002 45.606, 10.560000000000002 45.53999999999999, 10.494000000000002 45.54)))"
640,10.494000000000002,45.606,10.560000000000002,45.672,10.527,45.639,37.72951339477539,458.6891601923789,0.0,22.981175698625908,3.0,3.0,13783.4619140625,3.0,0.130131612491358,0.7015015702118074,0.0,0.0435591655950244,0.0958680160530941,0.0207591393247842,0.000770452476641,0.0074100438472908,4.0,0.0,0.0007903768906789,0.0,7.0,0.0,0.0,0.2695834163842934,0.0,0.7304165836157066,0.0,0.0,3.0,0.0,0.0,0.5202332245614616,0.1435291779165493,0.0275297742293485,0.0,0.0,0.0,0.3087078232926405,0.0,0.0530088999312922,0.5565934492785689,1.2722135983510146,0.0,0.2659293204142959,1.1177880532901516,0.0003566513363962,0.0795133498969384,0.212035599725169,1.6962847978013529,7973.133333333333,298.90488022092785,0.0002481694265021,97322.94711061507,-0.1860206808362688,0.0567037652409266,0.3202156604282439,2.6927634103914625e-05,4.2866571206621065e-05,154.34715466351832,222.81393720366933,-2.0195762209590327,0.028967664792319,0.0001835160923094,0.1342447739718877,,3.330021540323893,0.1557066043217977,229.1208902994792,0.490625540415446,16.164474487304688,11.93181610107422,3.484694163004557,18.40163294474284,0.3698501189549764,108.95668538411458,,,,,,,,,,,,,,,,,,,,,,,0.2496118302180264,45.97596420806124,7.483081701419796,8.31673481030249,108.4282239989928,24.54423657217665,15.89075306045328,1.9496042475584765,68.33510880238352,0.0364580152488199,301.25421283362016,25.68329471059518,2.817623974061263,"MULTIPOLYGON (((10.494000000000002 45.60600000000001, 10.494000000000002 45.67199999999998, 10.560000000000002 45.67199999999999, 10.560000000000002 45.606, 10.494000000000002 45.60600000000001)))"
641,10.494000000000002,45.672,10.560000000000002,45.738,10.527,45.705,37.68559869824219,926.9702024205908,16.736988067626953,31.133989501312332,3.0,3.0,442.6718444824219,3.0,0.0470123600637446,0.9469843622074188,0.0,0.0,0.0055550292209949,0.0003853240327659,6.292447507554472e-05,0.0,4.0,0.0,0.0003360615751531,0.0,7.0,0.0,0.0,0.0186567164179104,0.0,0.9813432835820896,0.0,0.0,9.0,0.0,0.0,0.1241500547281833,0.0705993565292381,0.0,0.0,0.0,0.0,0.8052505887425785,0.0,0.0,0.0,0.1326766768397717,0.0,0.0,0.4604309937351757,0.0001232492681497,0.079606006103863,0.0530706707359086,0.6899187195668128,8601.732461355528,297.25479719373914,0.0003769464432473,94852.24522569444,-0.1510168976253933,0.1341112388504876,0.3291626771291097,2.286980671717117e-05,3.253306770476879e-05,120.3368427579365,173.42279265873017,-2.182863199666331,0.0274214493163686,0.0001750265344706,0.1334614895624837,,2.145194159613715,0.1038447750939263,219.78645833333331,0.5203366809421115,14.67618136935764,10.718296474880642,2.570425033569336,16.983839246961807,0.2972930007510715,103.96173773871529,21.727010923535254,0.0418650793650793,80.70208540218471,,,,,,,,,,,,,,,,,,,,0.240254932826693,44.47542271936674,7.510149271860499,8.262127004903668,104.19240167099854,22.69772075219878,16.0189742607183,1.830241418259869,75.500664721806,0.0395498258528516,298.8818905178844,23.10504337182021,2.9430653287358903,"MULTIPOLYGON (((10.494000000000002 45.67199999999998, 10.494000000000002 45.73800000000001, 10.560000000000004 45.738000000000014, 10.560000000000002 45.67199999999999, 10.494000000000002 45.67199999999998)))"
