fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
603,10.428,44.88,10.494000000000002,44.946,10.461000000000002,44.913,4.543073013427734,24.855892928237285,0.0,0.5269336373790022,2.0,6.0,5386.8203125,2.0,0.5563553936355277,0.0871380960469516,0.0,0.128829900016986,0.1148018204288668,0.0890709838398866,0.0,0.0238038060317813,4.0,0.0359456820804118,0.0436673471199077,0.0,5.0,0.0163672654690618,0.0465069860279441,0.3538922155688623,0.4174650698602794,0.1545908183632734,0.0111776447105788,0.0,0.0,0.0,0.0,0.0339842344552382,0.0148333496876328,8.177149772675236e-05,0.0,0.0700781735518267,0.0,0.0,0.0,0.0,0.6603459797218865,1.320691959443773,0.0,0.4326118033132627,0.8566600806646119,0.0005869338216908,0.0,0.0,0.0,4226.868965517241,275.9110384138804,0.0012550696739112,100868.32103717136,-0.5792035791609023,0.0937476527123224,0.410098635961139,0.0001325939828165,,134.8265306122449,194.39795918367344,-1.2965879499345776,0.040838445211051,6.056105511116687e-05,0.1433896760034339,1886.7289793310852,5.715867360432942,1.8766727447509768,397.6466471354167,0.0305371731519699,31.95726776123047,29.681716918945312,26.054514567057293,45.72333780924479,1.4248199462890625,19.03777821858724,,,,,,,,,,,,,,,,,,,,,,,0.8120024784644265,10.548716781403645,29.91990362036929,45.806813984095584,14.095003325787324,27.997139179258685,23.140884004807315,2.39845440913222,95.24504899980624,0.0237660242643627,36.83003383664191,3.1402233948477782,2.037217654338798,"MULTIPOLYGON (((10.428 44.879999999999995, 10.427999999999999 44.945999999999984, 10.494000000000002 44.946, 10.494000000000002 44.88, 10.428 44.879999999999995)))"
604,10.428,44.946,10.494000000000002,45.012,10.461,44.979,37.56435755761719,23.357978542776493,0.0,0.1969198562420562,2.0,5.0,5903.9775390625,2.0,0.8114732643516887,0.0120170498678131,0.0,0.0046185592166537,0.0784225822080132,0.074863787615792,0.0013754241009202,0.0172293326391189,9.0,0.1862572527544168,0.1979703153182519,0.0,5.0,0.0124831956980987,0.0349529479546764,0.3390628000768196,0.4275974649510274,0.1162857691569041,0.0696178221624736,0.0,4.0,0.2061771256386741,0.0,0.1191045460500458,0.3945696318616533,0.2177715184069173,0.0,0.046623214987554,0.0,0.0,0.0,0.0798629391012084,1.0382182083157097,1.0648391880161123,0.0,0.549642264655148,1.1253945094545938,0.0062390953176966,0.1064839188016112,0.0798629391012084,0.2928307767044309,3866.641111111111,275.7471183292449,0.0017387889599285,100841.26287744916,-0.5596973366207546,0.0775462095699613,0.4467866458590068,0.0001456295023709,,95.16964285714286,137.90178571428572,-1.151747213657239,0.0407565274253191,0.0001377111690357,0.1430348826585129,1895.30683931835,6.711196899414063,1.7002900838851929,391.89202880859375,0.0302891749888658,31.20783233642578,29.073665618896484,24.87583923339844,43.97356796264648,1.40390944480896,20.00310516357422,,,,,,,,,,,,,,,,,,,,,,,0.7845210253297463,10.929029215778291,29.73089634626488,46.86546226260386,14.756896068001984,27.829689649766884,22.76409402963893,2.440158710489225,93.51462291523808,0.0158246289255611,37.058826859156966,3.372725372623327,1.9757285753537568,"MULTIPOLYGON (((10.427999999999999 44.945999999999984, 10.427999999999997 45.012, 10.494000000000002 45.011999999999986, 10.494000000000002 44.946, 10.427999999999999 44.945999999999984)))"
605,10.428,45.012,10.494000000000002,45.07799999999999,10.461000000000002,45.04500000000001,38.12128010766602,22.517965244263824,338.4017944335937,0.1712912210004107,2.0,5.0,3818.5576171875,2.0,0.8976838200090721,0.0061086372916231,0.0001334953916132,0.0031263083072574,0.0460300497427592,0.0373905914404991,0.0007688216270921,0.0087582761900834,9.0,0.1658736792473049,0.2429113354336783,0.0,4.0,0.0302286038163612,0.0242773474400151,0.7644058190062346,0.041847723408275,0.1294162100887965,0.0090685811449083,0.0,1.0,0.4656817734636322,0.2797599527775956,0.0465501410113464,0.1025119695677838,0.1054961631796419,0.0,0.0,0.0,0.0,0.0,0.026232067684393,1.0492827073757205,1.3378354519040438,0.0,0.6867863189942501,0.8705726334017734,0.0089930672337543,0.104928270737572,0.131160338421965,0.2885527445283232,4281.691954022988,275.7048998549412,0.0020198824607487,100911.714602931,-0.5534338026630635,0.0713728010789607,0.4634052155509827,0.0001317592471312,,103.07142857142856,149.39795918367346,-1.0291940986338302,0.0404373498280873,0.0001390474836354,0.1428898950606532,1907.2704562344736,8.433300018310547,1.6356603304545083,390.123046875,0.0293186232447624,30.845985412597656,28.752426147460938,23.656392415364586,43.69906107584635,1.4276312192281086,20.85863240559896,,,,,,,,,,,,,,,,,,,,,,,0.7595383901669085,11.307184983256615,29.147929137104857,47.083104549303,16.26531497673604,27.65427945141001,22.394263290330805,2.5063342121154224,92.615048656498,0.0121997077000833,37.835249965771744,3.3401558044930044,1.903602068262342,"MULTIPOLYGON (((10.427999999999997 45.012, 10.428 45.077999999999975, 10.494000000000002 45.07799999999998, 10.494000000000002 45.011999999999986, 10.427999999999997 45.012)))"
606,10.428,45.07799999999999,10.494000000000002,45.144,10.461,45.11099999999999,38.077833732666015,26.271019483413628,281.69342041015625,0.2899338620942867,2.0,6.0,5251.43701171875,2.0,0.8736122559508732,0.02219270906951,0.0,0.011817778517939,0.0487391524002916,0.0362531295526331,0.0005618850227902,0.0068230894859626,9.0,0.112500938669985,0.3274831843976957,0.0,7.0,0.0,0.0,0.3201965787732728,0.0101124657404782,0.636423778470844,0.0332671770154049,0.0,5.0,0.0284119819450143,0.0,0.17588838736151,0.335789905621666,0.4599097250718096,0.0,0.0,0.0,0.0,0.0,0.0525239963502506,1.496933895982143,1.7858158759085214,0.0,0.6529058793932252,1.4315897288705148,0.0090281657773245,0.1050479927005012,0.0525239963502506,0.2626199817512531,4685.235555555556,275.6798314291334,0.0023025367883151,101010.80417209202,-0.5487978988223606,0.0662275789276002,0.4785751161121186,0.0001189183241762,,89.95918367346938,130.44897959183675,-0.8643512231442433,0.0393966799685132,0.0003290277901847,0.1426452898569239,1911.5164676822487,10.3157107035319,1.7233411471048992,397.5011800130208,0.0280095115303993,31.16003926595052,29.01543680826823,23.824371337890625,45.22917175292969,1.4439717928568525,20.86892318725586,,,,,,,,,,,,,,,,,,,,,,,0.7348299498636783,11.695551797431056,28.165801094464467,45.4933500149376,18.132937952419923,27.38738736178676,21.96628873265935,2.5966281335290224,92.0429506083612,0.0121974269126916,38.92835415563341,3.2068799478952643,1.79178982638976,"MULTIPOLYGON (((10.428 45.077999999999975, 10.427999999999999 45.144000000000005, 10.494000000000002 45.14399999999999, 10.494000000000002 45.07799999999998, 10.428 45.077999999999975)))"
607,10.428,45.144,10.494000000000002,45.21,10.461,45.17699999999999,38.0343355444336,32.760980643928946,179.82943725585938,0.2321465526720116,2.0,6.0,3468.0869140625,2.0,0.8964777089696528,0.0111525205256816,0.0,0.0075048336929414,0.0488868495530585,0.0242980637206826,0.0078403900580043,0.0038396334799787,9.0,0.1435169769165494,0.3426318785782571,0.0,7.0,0.0,0.0,0.1275650118203309,0.0485106382978723,0.7600945626477541,0.0638297872340425,0.0,3.0,0.1121062231935976,0.0,0.6270356432714903,0.0,0.0451251376267398,0.2157329959081721,0.0,0.0,0.0,0.0,0.0525840657230228,0.6310087886762741,0.6310087886762741,0.0,0.4790553154094344,0.9399289040311498,0.0136690646851457,0.2629203286151142,0.2103362628920913,0.499548624368717,4889.037931034482,275.7474278646802,0.0020256776096286,100797.55069986978,-0.4950835704803467,0.0442578896643623,0.4376867139150225,0.0001099143262942,,83.63392857142857,121.29464285714286,-0.8780435128451691,0.0389719470406592,0.0003566834476294,0.1425052550117633,1913.8721747724408,12.170243581136068,1.8314758936564128,405.5478515625,0.0274704446395238,31.621927897135414,29.357810974121094,24.35628255208333,46.85640970865885,1.4700961112976074,20.948155721028645,,,,,,,,,,,,,,,,,,,,,,,0.7103594363299296,12.044574436547087,26.686592431877727,41.89770326571188,20.272225070171995,26.94315360735506,21.393104584565137,2.7016648325260246,91.20575910664542,0.0150173116193636,40.089351520706366,3.1653046027478995,1.6341719964404195,"MULTIPOLYGON (((10.427999999999999 45.144000000000005, 10.427999999999999 45.20999999999998, 10.494000000000002 45.209999999999994, 10.494000000000002 45.14399999999999, 10.427999999999999 45.144000000000005)))"
608,10.428,45.21,10.494000000000002,45.276,10.461000000000002,45.243,37.990785594482425,43.70158594562472,144.15203857421875,0.1396900030128185,2.0,6.0,4555.8564453125,2.0,0.8994878837014885,0.0021369739270946,0.0,0.0,0.0483936576689801,0.0434471276040643,0.0010365761287318,0.0054977809696405,9.0,0.1560967741935484,0.4394946236559139,0.0,7.0,0.0,0.0,0.000853161437103,0.0,0.9369608493696084,0.0621859891932884,0.0,6.0,0.0835471772601658,0.0,0.3539774970390841,0.0313692591130411,0.0349552572706935,0.4961508093170154,0.0,0.0,0.0,0.0,0.0526443443772973,0.3421882384524328,1.0265647153572983,0.0,0.2912285608623532,1.3664206431911323,0.0207883405842363,0.4737990993956761,0.2105773775091894,0.737020821282163,4842.883908045977,275.7929914392311,0.001794966851797,100593.07103717136,-0.4646188618104204,0.0312036409669992,0.4356881074624267,9.34693689110582e-05,,69.37755102040816,100.87755102040816,-1.0150098271502606,0.0382938200697459,0.0002273958771868,0.1421382612837072,1920.137305051453,13.931841850280762,1.983821511268616,412.864990234375,0.0288907550275325,32.187339782714844,29.678001403808597,25.48979759216309,48.3248291015625,1.524943709373474,21.422821044921875,,,,,,,,,,,,,,,,,,,,,,,0.6872754190353514,12.283866224678302,24.856854980581076,37.51227838249875,22.5487684892744,26.314847900728594,20.60664921632961,2.8151227513419554,89.78753115650743,0.0192273106671968,41.325611085680166,3.205272297030536,1.4855063165211766,"MULTIPOLYGON (((10.427999999999999 45.20999999999998, 10.428 45.275999999999996, 10.494000000000002 45.276, 10.494000000000002 45.209999999999994, 10.427999999999999 45.20999999999998)))"
609,10.428,45.276,10.494000000000002,45.342,10.461,45.30899999999999,37.94718393774414,54.67917090000847,257.1750183105469,0.1792339424522599,2.0,6.0,11990.70703125,2.0,0.7974705941828721,0.0065067742913956,0.0,0.0022363306483322,0.0961671328907013,0.0709769921247458,0.0030760956264815,0.0235660802354712,9.0,0.0792413837642348,0.419391643166211,0.0,7.0,0.0,0.0,0.0,0.0,0.9330547906181748,0.066945209381825,0.0,4.0,0.0,0.0,0.0310188617082612,0.5081953710567498,0.4583477473025286,0.0024380199324602,0.0,0.0,0.0,0.0,0.1581144996119752,0.5534007486419134,1.6338498293237442,0.0,0.3682246622123749,1.406811945139714,0.0160935414101064,0.5006959154379217,0.3689338324279422,0.9223345810698556,5081.953333333333,275.840867360433,0.0015400875896761,100361.05119590151,-0.4342305508870927,0.017982678753989,0.4408115659441267,0.0001076827364646,,69.5204081632653,101.0204081632653,-1.0561958655786263,0.0371601664862752,0.0001368071494488,0.1419343155043091,1914.2003319875755,13.651023864746094,2.3881705602010093,412.9293212890625,0.0312766730785369,31.60771942138672,29.112576802571613,27.22417958577474,48.99369303385416,1.5821528434753418,21.749170939127605,,,,,,,,,,,,,,,,,,,,,,,0.6695151474782914,12.371447961289691,22.842888192203684,33.54907430174522,25.124357029653638,25.619393043723058,19.58541191122948,2.937018570590292,87.54841767466185,0.0220286915802722,42.804606872116864,3.2744024274770185,1.4283571338773329,"MULTIPOLYGON (((10.428 45.275999999999996, 10.428 45.342, 10.494000000000002 45.342, 10.494000000000002 45.276, 10.428 45.275999999999996)))"
610,10.428,45.342,10.494000000000002,45.408,10.461,45.375,37.90353062646484,83.72994354479275,270.0,0.8201066402132804,2.0,5.0,24499.91796875,2.0,0.6706772202617779,0.0119079419083636,0.0001166893953239,0.0018051708866988,0.1280736408497237,0.1637925459376625,0.0016891844395394,0.0219376063209098,9.0,0.0365153099166873,0.3874739984695472,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0515868436237738,0.6684197510510262,0.0,0.0,0.0,0.0,0.2799934053251999,0.0,0.2110621324129176,0.8442485296516704,1.3719038606839644,0.0,0.7050039874312751,1.3446976916045237,0.0321667986279467,0.4485070313774499,0.2110621324129176,0.7651002299968263,5016.513793103448,275.7687238057455,0.0011987782080401,99812.8428625682,-0.415236749346294,-0.0130325054365491,0.479312192826044,0.0001110926916545,,65.875,95.9375,-0.9837016735250598,0.0376590666637251,8.560805676204904e-05,0.1416117351220549,1909.150352040848,12.016749064127604,2.711187998453776,408.9930013020833,0.0336672067642211,30.367088317871094,27.993123372395832,28.344996134440105,48.437723795572914,1.5905950864156086,22.25819396972656,,,,,,,,,,,,,,,,,,,,,,,0.6626276791910882,12.261632751310191,20.734535546058407,29.510570846277357,28.638129607362167,25.11487314147809,18.412367818659312,3.0588590415530903,84.47777543185835,0.0235582008746522,44.42247685630103,3.3901326080152216,1.5162434407349152,"MULTIPOLYGON (((10.428 45.342, 10.428 45.408, 10.494000000000002 45.40799999999999, 10.494000000000002 45.342, 10.428 45.342)))"
611,10.428,45.408,10.494000000000002,45.474,10.461000000000002,45.441,37.85982571484375,135.19895154615108,270.0,1.6663313170376342,1.0,5.0,12015.69921875,2.0,0.7572758481393225,0.0512754286968993,0.0,0.0003314721162277,0.0769873899843342,0.0969883189507746,0.0015222381898103,0.0156193039226311,9.0,0.0202434392265193,0.3902689053867403,0.0,7.0,0.0,0.0,0.0042763470493205,0.0,0.994773353606386,0.0009502993442934,0.0,4.0,0.0,0.0,0.0202720549392498,0.6846275752773375,0.0,0.0,0.0,0.0,0.2951003697834126,0.0,0.1848925574228277,0.6603305622243849,1.3470743469377453,0.2815472569195382,0.4895800811658341,1.3342944920586195,0.0251413632094614,1.056528899559016,0.5546776722684833,1.6904462392944255,4505.9077777777775,275.7150917572229,0.0011069946129416,99169.8798523641,-0.4565502494370856,-0.0543384453336668,0.4484950733833573,0.0001041192259309,,67.09183673469387,97.43197278911563,-1.1936508484593342,0.0382510246457967,0.0001467039576564,0.1415614336306565,1918.6200085680148,8.135873794555664,2.790602207183838,397.1549377441406,0.0366114042699337,27.770883560180664,25.636987686157227,27.97007179260254,45.25700759887695,1.4864943027496338,23.697296142578125,3.785218253968254,,78.38670634920635,,,,,20.86510067114094,17.59097222222222,36.88541666666666,,,,,,,,,,,,,0.6688011082921074,11.96341504387431,18.75565134081288,24.648463629135925,33.52223815059365,25.108563473782738,17.25088394743524,3.1619408077375386,80.81584394275431,0.0222501317674097,44.32089256718626,3.570328737751528,1.7462467036393623,"MULTIPOLYGON (((10.428 45.408, 10.428 45.474, 10.494000000000002 45.47399999999998, 10.494000000000002 45.40799999999999, 10.428 45.408)))"
612,10.428,45.474,10.494000000000002,45.54,10.461,45.507,37.81606925634765,197.82975615951236,180.0,3.397940288068076,1.0,5.0,8425.115234375,2.0,0.6823413612683489,0.1118034741216407,0.0,0.002900033396886,0.0740910621759832,0.0717490526980315,0.0161023720244008,0.0410126443147085,7.0,0.0630522608939875,0.1087454360835655,0.0,7.0,0.0,0.0,0.0042836744407425,0.0,0.9957163255592576,0.0,0.0,4.0,0.0,0.0,0.2917479419446556,0.5895295401196813,0.0,0.0,0.0,0.0,0.118722517935663,0.0,0.1851064940818778,0.9255324704093892,1.2428578888354656,0.0,0.6186903999933496,1.2911177661393878,0.024462956061938,0.8197573309340305,1.0841951796224274,2.4592719928020914,4885.41724137931,275.65732398865714,0.0010496277969314,98417.01647367932,-0.5152527831849597,-0.1035053777316259,0.4000721280536954,8.102873088730705e-05,,70.7687074829932,102.82312925170068,-1.291549545675652,0.0380302385365591,0.0001033849225523,0.1414135908991611,,4.774990081787109,1.9575573603312173,362.4773356119792,0.0388409048318862,24.17200215657552,22.278279622395832,22.91026051839193,38.30799865722656,1.2042593955993652,27.34868876139323,,,,,,,,,,,,,,,,,,,,,,,0.6701066263055043,11.500753239565348,21.617060116582373,28.71910511273966,32.92405191618293,25.60537089157167,16.42381778186634,3.217991354394381,79.39326256130866,0.0172161780344286,42.82391467087957,2.9577078647874995,1.913232082383216,"MULTIPOLYGON (((10.428 45.474, 10.428 45.54, 10.494000000000002 45.54, 10.494000000000002 45.47399999999998, 10.428 45.474)))"
613,10.428,45.54,10.494000000000002,45.606,10.461,45.573,37.77226130371093,260.6152556402148,270.0,7.778406766249807,1.0,3.0,20343.31640625,2.0,0.4504217898788769,0.3195762843976188,0.0003505804328151,0.0100356294117937,0.1331768300898177,0.0660184573191248,0.0076027281788369,0.0128177002911157,4.0,0.0246144528799775,0.0765254255618281,0.0,7.0,0.0,0.0,0.1498188060270837,0.0,0.8501811939729162,0.0,0.0,3.0,0.0538237532678116,0.0,0.5335385022667858,0.3400013236705384,0.0726364207948641,0.0,0.0,0.0,0.0,0.0,0.2117956331942996,1.614941703106535,1.7737884280022596,0.0,0.7620791964380279,1.642301956996166,0.0122993608133344,0.7942336244786237,1.0060292576729233,2.7533432315258954,5054.056321839081,275.5015012347509,0.0009775147014037,97528.60873558409,-0.6038275105612618,-0.1772169546475486,0.404328807951912,9.770384514274074e-05,,76.59523809523809,97.32142857142856,-1.2515443495583298,0.0386625631641103,0.0001202098973723,0.1414202101502757,,2.555662155151367,1.2130478223164876,324.8280029296875,0.0401760761936505,20.87461471557617,19.148757934570312,18.14745330810547,31.06994120279948,0.947782039642334,31.191118876139324,,0.016822429906542,,,,,,,,,,,,,,,,,,,,,0.6436982111332956,10.919604758134124,28.990815438281803,40.20861715980027,29.336410042857946,26.52121512549351,16.416859314360984,3.2111934645368008,79.87314661013062,0.0163017062114614,41.168149843770536,1.8098450422037784,1.648870820799647,"MULTIPOLYGON (((10.428 45.54, 10.428 45.605999999999995, 10.494000000000002 45.60600000000001, 10.494000000000002 45.54, 10.428 45.54)))"
614,10.428,45.606,10.494000000000002,45.672,10.461000000000002,45.639,37.72840191235352,488.8852431181952,0.0,22.608817967635936,3.0,3.0,4632.4814453125,3.0,0.1235366359204548,0.7875947827720461,0.0,0.0073389778679534,0.0364823188684188,0.0334413605640109,0.0088693440188248,0.0027365799882909,4.0,0.0,0.0010935825113418,0.0,7.0,0.0,0.0,0.2746445271495372,0.0,0.7253554728504629,0.0,0.0,3.0,0.0,0.0,0.6201613303960379,0.2360492273035959,0.0,0.0,0.0,0.0,0.143789442300366,0.0,0.0795156923680274,0.3445680002614522,0.5301046157868495,0.0,0.4334487774477584,0.8821640925437952,0.0002122241595534,0.0265052307893424,0.2385470771040822,1.2457458470990963,4932.836666666667,274.64991340723714,0.0009315069441792,96144.99011313508,-0.6679787295205253,-0.2164940465064275,0.4018984251822474,0.000128582558552,,80.94444444444444,7.204081632653061,-1.172214671708922,0.0381956415767948,0.0002206402432914,0.1410559017767321,,1.276679277420044,0.8380132913589478,276.26629638671875,0.0415112376213073,17.096738815307617,15.493921279907228,14.463678359985352,22.1059627532959,0.7255902886390686,35.98236846923828,,,,,,,,,,,,,,,,,,,,,,,0.5980429720896903,10.281509497486637,35.021522212889415,48.00960908987416,27.126171181184315,27.756576561694587,17.462836618718637,3.1524671415324,81.77616191642498,0.01348166828331,39.52466937530129,0.6240159370080763,1.862646271121364,"MULTIPOLYGON (((10.428 45.605999999999995, 10.428 45.67199999999999, 10.494000000000002 45.67199999999998, 10.494000000000002 45.60600000000001, 10.428 45.605999999999995)))"
615,10.428,45.672,10.494000000000002,45.738,10.461,45.705,37.68449113476562,686.0221151601332,0.0,25.48944254138508,3.0,3.0,2124.183349609375,3.0,0.1410657154674745,0.8191529000851978,0.0001944349190973,0.0062084837257972,0.0239812494034383,0.0064842277928808,0.0007685482074868,0.0021444403986269,4.0,0.0,0.0001951282968551,0.0,7.0,0.0,0.0,0.0116813481424741,0.0,0.988318651857526,0.0,0.0,3.0,0.0,0.0,0.5142553861974026,0.0798434312440913,0.0,0.0,0.0,0.0,0.4059011825585059,0.0,0.0,0.3715056135409608,0.2388250372763319,0.0,0.4624202191880301,0.4121771936788624,0.0004954285745657,0.0,0.0265361152529257,1.3002696473933628,4138.131034482759,272.6507961333744,0.0008765817973909,93426.2833387587,-0.7545445041050988,-0.2532604620570228,0.3922752350095719,0.0001071148852227,,,0.0,-1.1438506820153829,0.0364084323690434,0.0001151855299162,0.1408157276103947,,0.7866113980611166,0.6348105669021606,229.22627766927084,0.0497688353061676,12.954798380533854,11.63443374633789,11.33492660522461,15.244157155354818,0.5446913242340088,40.50274658203125,,,,,,,,,,,,,,,,,,,,,,,0.5607502517757503,9.591549185645617,36.0869756770108,50.35457821471998,25.75137422888748,28.23591405122693,19.32934069690672,3.064944575167711,86.55036716098104,0.0084944239691784,38.631839698820585,-1.924507702578088,1.865084905911159,"MULTIPOLYGON (((10.428 45.67199999999999, 10.428 45.738000000000014, 10.494000000000002 45.73800000000001, 10.494000000000002 45.67199999999998, 10.428 45.67199999999999)))"
616,10.428,45.738,10.494000000000002,45.804,10.461,45.77100000000001,37.64052902539063,987.2228431123528,0.0,31.68254774009548,3.0,3.0,1416.830078125,3.0,0.0582507021994699,0.874123666387297,8.49434842684667e-06,0.0478599904863297,0.0166701587876865,0.0005818628672389,5.308967766779169e-05,0.002452035245883,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1639376930485901,0.0037198179946195,0.0,0.0,0.0,0.0,0.8323424889567903,0.0,0.0265671080054545,0.1062684320218182,0.2125368640436364,0.0,0.2016369460580508,0.5581012067245572,0.0001590727950886,0.0265671080054545,0.0,0.5047750521036366,2557.0022222222224,268.4792034728727,0.000858238833046,88540.88112787435,-0.8778857595525902,-0.2074106035589361,0.3676358718180062,,,,0.0,-0.9020254657851544,0.0329587229675249,,0.14080122988333,,0.654436469078064,0.5144563515981039,197.1573486328125,0.0579407612482706,10.146041870117188,9.01544443766276,9.145214080810549,10.909402211507162,0.4366451899210612,43.949544270833336,,,,,,,,,,,,,,,,,,,,,,,0.5440470922026797,8.9124789785916,35.01062023950152,49.86105551008976,25.02338175328992,28.539247279352622,21.5304953073512,2.9748581746402727,87.90963320089806,0.0135138305976381,39.69609656520501,-2.76474967583862,1.5796904190263432,"MULTIPOLYGON (((10.428 45.738000000000014, 10.427999999999999 45.80400000000001, 10.494 45.804000000000016, 10.494000000000002 45.73800000000001, 10.428 45.738000000000014)))"
