fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
641,10.494000000000002,45.672,10.560000000000002,45.738,10.527,45.705,37.68559869824219,926.9702024205908,16.736988067626953,31.133989501312332,3.0,3.0,442.6718444824219,3.0,0.0470123600637446,0.9469843622074188,0.0,0.0,0.0055550292209949,0.0003853240327659,6.292447507554472e-05,0.0,4.0,0.0,0.0003360615751531,0.0,7.0,0.0,0.0,0.0186567164179104,0.0,0.9813432835820896,0.0,0.0,9.0,0.0,0.0,0.1241500547281833,0.0705993565292381,0.0,0.0,0.0,0.0,0.8052505887425785,0.0,0.0,0.0,0.1326766768397717,0.0,0.0,0.4604309937351757,0.0001232492681497,0.079606006103863,0.0530706707359086,0.6899187195668128,8411.198573127229,287.08096196916364,0.007554007835095,94184.02490234376,0.3210798104604085,-0.3037087321281433,0.4063728120591905,1.4474766830527791e-05,0.0002628522911493,302.9047619047619,140.796875,-0.8617504370760027,0.0312000527405937,7.44952721736656e-05,0.1515567049174097,,0.7397145165337456,0.1860379642910427,188.27217610677084,1.8352945115831163,8.63221655951606,6.543773651123047,2.6476953294542103,8.137778388129341,0.3413006994459364,64.91217719184027,11.56468253968254,0.0884920634920635,93.55059523809524,,,,,,,,,,,,,,,,,,,,0.2439854766008722,22.06972465486139,7.459277918587684,8.889926954186876,55.44730106195253,14.1927400747927,8.64920610570204,1.8981021015335295,90.38948944887215,0.0800726067663825,181.67785054569876,12.862108157723306,2.7459859353410323,"MULTIPOLYGON (((10.494000000000002 45.67199999999998, 10.494000000000002 45.73800000000001, 10.560000000000004 45.738000000000014, 10.560000000000002 45.67199999999999, 10.494000000000002 45.67199999999998)))"
642,10.494000000000002,45.738,10.560000000000002,45.804,10.527,45.77100000000001,33.25920750805664,729.438423201971,0.0,23.73634490220695,3.0,3.0,548.8857421875,3.0,0.0541393339864605,0.6746361005260532,0.0,0.2492532160374509,0.0136499852205265,0.0018055790309311,4.245593994647347e-05,0.0064733292586311,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1490817309288964,0.0526717810766829,0.0,0.0,0.0,0.0,0.6819600810335094,0.0,0.0,0.2104680335003272,0.2405348954289454,0.0,0.4768345824032865,0.3106606824636078,0.0002210874203005,0.0300668619286181,0.0,0.3307354812147999,7445.418390804598,284.549778817192,0.0084137898059304,89407.65436662946,0.3837919802892776,-0.1873931629317147,0.4134089530460417,2.1355317314560283e-05,0.0001795500612481,309.8888888888889,70.51785714285714,-0.9492398938839252,0.0310927913502257,1.807055477389222e-05,0.1517907592107159,,0.454431692759196,0.1299801137712266,178.88167317708334,1.6403558519151475,7.505270216200087,5.665264553493923,2.0249595642089844,7.305193583170573,0.2612694634331597,63.82870144314237,,,,,,,,,,,,,,,,,,,,,,,0.2245185661283161,21.438032555635065,7.479479144975111,9.19388866141207,52.2918275067646,14.255040905378356,8.957043118339167,1.755049231514902,91.45952501031728,0.097330124345118,172.95517724702668,11.88320320322548,2.564663709097067,"MULTIPOLYGON (((10.494000000000002 45.73800000000001, 10.494 45.804000000000016, 10.560000000000002 45.804, 10.560000000000004 45.738000000000014, 10.494000000000002 45.73800000000001)))"
643,10.494000000000002,45.804,10.560000000000002,45.87,10.527,45.837,11.775144887451171,1015.2524794404524,0.0,25.35710345795892,3.0,3.0,3733.03076171875,3.0,0.1459643629584717,0.6890808394342235,0.0,0.089160475281214,0.0516818547912726,0.0137643321900762,0.0007805217957883,0.0095676135489534,4.0,0.0010403662089055,0.0026702732695242,0.0,7.0,0.0,0.0,0.0,0.0,0.9985217305607568,0.0,0.0014782694392431,0.0,0.0,0.0,0.1747622847263781,0.0,0.0,0.0,0.0,0.0,0.1174446439257929,0.0208790478090298,0.0,0.3396985802070953,1.868342191139024,0.0,0.7241318030273961,0.960805616007674,0.0025449127912473,0.0849246450517738,0.3396985802070953,1.5286436109319288,7392.776456599287,283.543205912151,0.0088630031098831,87606.59905908977,0.4143972359006366,-0.1303514497620718,0.4094701608022054,7.024170498367041e-06,0.000189029521189,327.925,165.58928571428572,-0.9418979987164692,0.0305967714525742,6.448157678320043e-05,0.1512287138736411,,0.3988271554311116,0.1204458342658148,172.08531358506946,1.4882224400838215,6.652025010850695,4.948705461290148,1.9064398871527777,6.668375651041667,0.2078209055794609,63.02427164713541,,,,,,,,,,,,,,,,,,,,,,,0.2188214522570502,20.7594089964306,7.673829004908277,9.73245633727701,49.60585572805422,14.272511813149844,9.21699681428808,1.6128538519860414,89.02721638677346,0.1018871265484344,162.17799552607073,11.420734419547864,2.461307540912483,"MULTIPOLYGON (((10.494 45.804000000000016, 10.494000000000002 45.870000000000005, 10.560000000000002 45.87, 10.560000000000002 45.804, 10.494 45.804000000000016)))"
644,10.494000000000002,45.87,10.560000000000002,45.936,10.527,45.903,4.022068669921875,1840.5320228281548,0.0,26.397305387016964,3.0,3.0,0.0851841494441032,3.0,0.0,0.9903109912805562,0.0,0.0096890087194437,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9888771694313933,0.0,0.0111228305686067,0.0,0.0,0.0,0.0,0.0182547342496755,0.0,0.0,0.0,0.0,0.0878124271973907,0.0010982793623323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.241379310345,282.0814332962036,0.0096277938819166,85094.11518012153,0.4647803041670058,-0.0362119873364766,0.3966914547814263,,,,0.0,-0.6801163845355737,0.0270565451184479,6.960835155287357e-05,0.1500371618234077,,0.2899919350941976,0.0972726941108703,164.73465983072916,1.350953261057536,5.924456278483073,4.272151947021484,1.5845708847045898,5.847794850667317,0.157572587331136,63.65328979492188,,,,,,,,,,,,,,,,,,,,,,,0.2224820535861355,20.06189479108657,7.818117430967175,10.225702584757029,47.62018867189656,14.08232724918428,9.380403642222811,1.4689194935786394,87.22561858283542,0.1021343589967444,159.85088697382537,8.363932434652916,2.9090470385373948,"MULTIPOLYGON (((10.494000000000002 45.870000000000005, 10.494000000000002 45.936, 10.560000000000002 45.93600000000003, 10.560000000000002 45.87, 10.494000000000002 45.870000000000005)))"
645,10.494000000000002,46.068,10.560000000000002,46.134,10.527,46.101,22.070810709228518,2466.631308690606,180.0,31.20432410995241,3.0,3.0,0.0,3.0,0.0,0.9876983858659428,0.0076299469683065,0.0045026226056045,0.0,0.000169044560146,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3742419867167196,0.0,0.6257580132832804,9.0,0.0,0.0,0.0,0.1602304994154,0.0,0.0,0.0,0.0,0.4295139468849173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.4340071343638,278.54638216230603,0.0089765335662561,79939.1082356771,0.5267326831817627,0.0867636799812316,0.4823037253485785,,,,0.0,-0.4458464529871831,0.0257225878310086,4.254409543836571e-05,0.1484902331137445,,0.1185583670934041,0.0644926230112711,150.71084594726562,1.1798370679219563,4.804203987121582,3.2098703384399414,0.9625994364420573,4.011367162068685,0.0794869363307952,66.60911051432292,,,,,,,,,,,,,,,,,,,,,,,0.2580928820402753,18.26786038567281,7.496090871281454,10.649361355956117,46.59889549281481,12.09577124998856,9.362792873033204,1.0578947285609712,85.99799559353742,0.1007001416022946,170.65031774923364,6.850331637838987,2.6093516177897897,"MULTIPOLYGON (((10.494000000000002 46.068, 10.494000000000002 46.13399999999999, 10.560000000000002 46.134, 10.560000000000002 46.06799999999999, 10.494000000000002 46.068)))"
646,10.494000000000002,46.134,10.560000000000002,46.2,10.527,46.167,33.134287089111325,2984.784392505312,360.0,24.26366934438974,3.0,3.0,0.0,3.0,0.0,0.9954774532182228,0.0,0.0045225467817772,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3826699834162521,0.0,0.617330016583748,9.0,0.0,0.0,0.0,0.0007691535966291,0.0,0.0,0.0,0.0,0.8858810152827475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.532183908046,277.53505578116767,0.0083325594446737,78849.67817615329,0.5448092619578044,0.12386288245519,0.4826202316889687,,0.0005247974630613,,0.0,-0.4676965995230872,0.0231620098932732,2.511248930431866e-05,0.1485595818230829,,0.1031178169780307,0.0707568062676323,148.36431206597223,1.0712816450330946,4.555642869737413,3.045564439561632,0.976286358303494,3.8631570604112415,0.066416045029958,66.45941840277777,,,,,,,,,,,,,,,,,,,,,,,0.2721232721280829,17.809118662199324,7.287974399238968,10.579998594448808,47.35585103904204,11.183199318346295,9.338739577389566,0.9269905539156362,85.40086360144142,0.1004749332863293,174.02466409373437,6.030924747597426,2.333558140149131,"MULTIPOLYGON (((10.494000000000002 46.13399999999999, 10.494000000000002 46.199999999999996, 10.560000000000002 46.20000000000001, 10.560000000000002 46.134, 10.494000000000002 46.13399999999999)))"
647,10.494000000000002,46.2,10.560000000000002,46.266,10.527,46.233,36.46820206591797,2009.7806173105976,23.359769821166992,30.13101967347712,3.0,3.0,1134.11474609375,3.0,0.047877816723624,0.887295251164174,0.0,0.0057943820068728,0.0312231699288379,0.0029439552466192,0.0009382076288555,0.0239272173010163,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5047299960583366,0.0,0.4952700039416634,9.0,0.0,0.0,0.0,0.1938356967069026,0.0,0.0,0.064773735581189,0.0,0.7181363111282248,0.0,0.0,0.1645268935703142,0.1096845957135428,0.0,0.3180865633745431,0.4040479832406086,8.467500553087038e-05,0.0274211489283857,0.0,0.1371057446419285,4026.0035671819264,277.2767031684754,0.0081114016516959,78593.82376147075,0.5479800625452919,0.1303517430547684,0.4832437151954287,1.7893332490947843e-05,0.0003031101217864,298.5,22.633928571428573,-1.068714912158493,0.0250787874465968,1.4553997887971442e-05,0.1498576971869664,,0.1137296093834771,0.0966551899909973,148.50401475694446,0.8520448472764757,4.163977728949653,2.9173172844780817,1.2280630535549588,4.050584581163195,0.057196021080017,63.89348008897569,,,,,,,,,,,,,,,,,,,,,,,0.2864823622512769,17.411222855847793,7.091912421281024,10.474744209875372,48.51576715226869,10.210970564390388,9.3654244580833,0.7950225075934654,86.73842362798536,0.0855872530267623,174.45694583106953,6.730781158232045,2.37573120212572,"MULTIPOLYGON (((10.494000000000002 46.199999999999996, 10.494000000000002 46.266000000000005, 10.560000000000002 46.266, 10.560000000000002 46.20000000000001, 10.494000000000002 46.199999999999996)))"
648,10.494000000000002,46.266,10.560000000000002,46.332,10.527,46.29900000000001,37.15622127563476,2153.3341971388213,32.710906982421875,28.95150882151954,3.0,3.0,345.53741455078125,3.0,0.0613520996273368,0.9277670256576104,0.0009070980963847,0.0013158300449533,0.0055336569247438,0.0009128346851365,0.0004919124854702,0.001719542478364,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1942139756289703,0.0,0.0,0.0,0.0,0.8022996597442216,0.0,0.0,0.0807401801637792,0.1076535735517057,0.0,0.3318387176408158,0.1598875991433397,0.0001634260155984,0.0538267867758528,0.0,0.2960473272671907,4774.320689655173,276.7379138734605,0.0074284290154114,78148.12733289931,0.5489282872941759,0.1321857041782803,0.4866681098937988,1.3324586181202346e-05,0.0004365249002271,289.0,6.390625,-0.8688997356915024,0.0248593868864994,1.0004592901322462e-05,0.1491518872402009,,0.0970911383628845,0.0893157124519348,146.764404296875,0.8373360633850098,4.199655214945476,2.942509651184082,1.0670066674550374,3.945536613464356,0.0481394380331039,64.08092244466145,8.027380952380954,0.0640873015873016,88.78174603174604,,,,,,,,,,,,,,,,,,,,0.3000598212169861,17.082847938556508,6.936334432842361,10.367117281854028,49.91668928748925,9.270665124825516,9.451856599692915,0.6687752451444701,89.05878355101439,0.0665951726022885,174.6375992806665,8.025322728055087,2.542764601600336,"MULTIPOLYGON (((10.494000000000002 46.266000000000005, 10.494 46.331999999999994, 10.560000000000002 46.332, 10.560000000000002 46.266, 10.494000000000002 46.266000000000005)))"
649,10.494000000000002,46.332,10.560000000000002,46.398,10.527,46.365,28.751199302490235,2805.226027582112,0.0,25.910303045382165,3.0,1.0,0.0,3.0,0.0013124308332267,0.996383400345162,0.0001047349464368,0.0021466029729895,0.0,5.2830902184974894e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9993363565977216,0.0,0.0006636434022785,9.0,0.0,0.0,0.0,0.0817432747654768,0.0,0.0,0.0,0.0,0.6896071422577993,0.0,0.0,0.0347811578042028,0.0,0.0,0.2290391366351689,0.0273708031371923,0.0,0.0,0.0,0.0,466.87514863258025,275.86790373968694,0.0068015962620858,76544.67991226439,0.5453055359068372,0.1092406028792971,0.484974013434516,6.484789593042944e-06,0.0001848539215117,,0.0,-0.4152146956926668,0.0224322666084768,0.0001939307775299,0.1482676055021241,,0.076569292280409,0.0745233429802788,144.46834309895834,0.895628293355306,4.405680338541667,3.0523069169786243,0.8172826766967773,3.762545267740885,0.0413233836491902,65.07518174913194,,,,,,,,,,,,,,,,,,,,,,,0.3130670674889992,16.82188139113883,6.824658126326955,10.26593936749794,51.60404490505778,8.402592775416124,9.60803188718278,0.5544535229067522,91.52365586667098,0.0588431336954062,176.37096642877006,9.031917403076427,2.7647785182835127,"MULTIPOLYGON (((10.494 46.331999999999994, 10.494000000000002 46.397999999999996, 10.560000000000002 46.39799999999998, 10.560000000000002 46.332, 10.494 46.331999999999994)))"
650,10.494000000000002,46.398,10.560000000000002,46.464,10.527,46.431,37.19916137915039,2587.4275353152016,0.0,27.144125366682108,3.0,1.0,73.71051025390625,3.0,0.0473659329718579,0.9435432230522944,0.0004311919377135,0.002124443998768,0.0037073911455236,0.0005214414130489,0.000505683568149,0.0018006919126442,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9869143941664168,0.0,0.013085605833583,9.0,0.0,0.0,0.0,0.1871471774193548,0.0,0.0,0.0,0.0,0.614885752688172,0.1979670698924731,0.0,0.0806469793612459,0.0806469793612459,0.0,0.1411533200483098,0.1563172219289811,0.0,0.0,0.0,0.0806469793612459,2136.381688466112,275.4449146058824,0.0064205790739858,75832.22901940723,0.5443305477263436,0.0952710603910779,0.4794684629591684,2.5485077530049784e-05,0.0003070128309793,,0.0,-0.5058396351694511,0.0219552819754418,0.0002358605296344,0.1484773909264725,,0.0755309330092536,0.0780630575286017,142.93877495659723,0.8953944312201606,4.525059170193142,3.177875730726454,0.8030561870998807,3.716143290201823,0.0388249158859252,64.92969428168402,,,,,,,,,,,,,,,,,,,,,,,0.3248950546171872,16.613390063716093,6.771604095477326,10.209197621311048,53.44412204293845,7.726316732608907,9.82237638895835,0.4676533285035024,94.03250664029044,0.0544385239484691,179.6491010849876,9.806149149874647,3.101384522282998,"MULTIPOLYGON (((10.494000000000002 46.397999999999996, 10.494000000000002 46.46399999999999, 10.560000000000002 46.464, 10.560000000000002 46.39799999999998, 10.494000000000002 46.397999999999996)))"
651,10.494000000000002,46.464,10.560000000000002,46.53,10.527,46.497,16.800842645019532,2809.7577171572148,270.0,31.552116065226738,3.0,1.0,0.0,3.0,0.0088088879155895,0.9911911120844104,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9947895791583168,0.0,0.0052104208416833,0.0,0.0,0.0,0.0,0.2966613405096291,0.0,0.0,0.0,0.0,0.1535278782272306,0.0,0.0,0.0,0.0,0.0,0.0,0.1378856514442087,0.0,0.0,0.0,0.0,484.0931034482759,274.99500412411163,0.0056388745533677,75405.79747178819,0.5471752219729954,0.0665220485793219,0.4505009916093614,1.5211663739928429e-05,6.825283134550707e-05,,0.0,-0.6964077214997026,0.0219713906124333,0.0001319953668548,0.1492000147159106,,0.1204388936360677,0.0950797398885091,143.85579427083334,0.8572518030802408,4.560225168863933,3.245787090725369,0.9284418953789604,4.025619930691189,0.0398516919877794,63.182149251302086,,,,,,,,,,,,,,,,,,,,,,,0.3350694056513399,16.45695623982604,6.801376560920774,10.245290145924484,55.43437195778926,7.4351316470579745,10.09489010000044,0.4403407773306091,96.40581827251069,0.0528340144718156,184.9538307634396,9.846409819740838,3.5781124910411504,"MULTIPOLYGON (((10.494000000000002 46.46399999999999, 10.494000000000002 46.529999999999994, 10.560000000000002 46.529999999999994, 10.560000000000002 46.464, 10.494000000000002 46.46399999999999)))"
652,10.560000000000002,44.88,10.626,44.946,10.593,44.913,17.159977185791014,22.77201323802925,74.13401794433594,0.4025232054767573,2.0,6.0,4229.4267578125,2.0,0.7928954402784203,0.047826316426733,0.0,0.0322474487974343,0.0627206204226598,0.0586380753982421,0.0002266355793022,0.005445463097208,4.0,0.1054448491774397,0.1396328833654739,0.0,4.0,0.0,0.0042314505018697,0.5669159614249164,0.2042904939972446,0.1916945483172603,0.0328675457587089,0.0,0.0,0.0,0.0,0.0111550917596257,0.1431515587686872,0.1340410219503418,0.0,0.1606856619451077,0.0,0.0,0.0,0.0582751357518138,0.4662010860145108,0.8158519005253939,0.0,0.3665399502812099,0.9310493735313512,0.0107960066063828,0.2331005430072554,0.0582751357518138,0.3496508145108831,5770.444827586207,291.4194663365682,0.0025982182304568,100744.8269856771,0.1256452401479085,-1.2699817220369976,0.2896386252509222,,0.0007669884518165,340.7333333333333,147.42857142857142,-0.61660316213816,0.0364568793172187,0.0001921586665577,0.1494724391230776,,5.316144731309679,0.3628504011366102,179.58669704861111,3.858711242675781,13.591974894205729,8.975589328342014,6.343479156494141,9.425719367133247,0.9714912838406032,62.41612413194444,,,,,,,,,,,,,,,,,,,,,,,0.2786691380485392,9.47733677702647,12.604941098164309,15.066385627628843,59.60132735579906,17.371879409663748,9.92117648160614,2.913951712373762,81.77131349964945,0.0127352495341057,197.7088984664717,17.89406460922435,2.9763243902889545,"MULTIPOLYGON (((10.560000000000002 44.88000000000001, 10.560000000000002 44.94599999999999, 10.626000000000001 44.946, 10.626000000000001 44.879999999999995, 10.560000000000002 44.88000000000001)))"
653,10.560000000000002,44.946,10.626,45.012,10.593000000000002,44.979,38.167027333496094,19.921058216779507,16.399499893188477,0.1658443526847991,2.0,6.0,1618.565673828125,2.0,0.929836086173436,0.0020384513354648,0.0,0.0071031651843681,0.0375912765452438,0.0226058668304874,0.0,0.0008251539309998,9.0,0.1855427360489757,0.3082175653402402,0.0,4.0,0.2344957587181904,0.1323279924599434,0.4245051837888784,0.2086710650329877,0.0,0.0,0.0,2.0,0.2769790063210297,0.5676317427046147,0.0521075557593423,0.0,0.1032816952150132,0.0,0.0,0.0,0.0,0.0,0.0,0.2620062577214079,0.8122193989363647,0.0,0.1858215778467252,0.9444953545490512,0.0145590152280972,0.4454106381263935,0.0262006257721407,0.6026143927592383,6076.786666666667,291.27053546905523,0.0032834610120599,100624.03445095487,0.1559174060821533,-1.4555608100361297,0.3113153378168742,5.363559160738699e-05,0.0005423311025315,365.1428571428572,64.26785714285714,-0.5717795362913705,0.035655833300405,4.4140629900424254e-05,0.1498381405921493,,5.6614945729573565,0.3300169308980306,181.06610107421875,3.691362380981445,13.366872151692707,8.977352778116861,6.263447443644206,9.231390635172524,1.0183488527933755,63.60676066080729,,,,,,,,,,,,,,,,,,,,,,,0.2910092503329344,10.533862568767065,12.745065837350346,15.809479209475604,58.27875033614272,17.0341111359443,9.66201074182448,2.846174897552579,79.95960136703695,0.0108668694156899,195.46307753298692,17.848743821332807,2.8736567917505416,"MULTIPOLYGON (((10.560000000000002 44.94599999999999, 10.560000000000002 45.011999999999986, 10.626000000000001 45.011999999999986, 10.626000000000001 44.946, 10.560000000000002 44.94599999999999)))"
