fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
393,9.834,45.07799999999999,9.900000000000002,45.144,9.867000000000004,45.11099999999999,27.627667203125,40.32591235970159,10.633796691894531,0.5328398663413512,2.0,4.0,1613.08642578125,2.0,0.7744637652936192,0.0774082961286211,0.0004974553615758,0.0860819509505157,0.0342800731529318,0.022538776934653,0.0010701074638549,0.0036595747142282,9.0,0.100329945107787,0.3677186441179517,0.0,7.0,0.0,0.0,0.1304811693161207,0.0,0.8604502293822682,0.009068601301611,0.0,5.0,0.0,0.0,0.0,0.3051523709444371,0.4186424536976225,0.0,0.0,0.0,0.0,0.0,0.0361956003251294,0.3619560032512947,0.0723912006502589,0.0,0.4935913407716109,0.4574626543888366,0.016586604542014,0.1809780016256473,0.0361956003251294,0.2171736019507768,5921.329885057471,295.400386023143,0.0017325291775936,100941.51893058656,0.3900072716531298,-0.1241365680618891,0.4185795254177518,5.540983667921118e-05,0.0002104677774738,198.7663103336573,284.22966472303204,-2.418276020909537,0.0319327263180666,0.0002043306841209,0.151428051409983,1883.847011228036,12.74679904513889,0.5414076911078559,174.04448784722223,0.4049791759914822,17.495081583658855,16.033655802408855,12.233658684624563,20.066443549262157,0.9542633692423502,80.32122802734375,,,,,,,,,,,,,,,,,,,,,,,0.4671813248395385,35.12045519544513,21.01401741186463,25.18133024999023,76.5727370541585,26.56986596134741,23.393944028977177,1.1345651285931275,72.325275942522,0.0279969265412219,270.5345255318053,23.46467763672076,1.368356986360482,"MULTIPOLYGON (((9.834000000000001 45.077999999999996, 9.834000000000001 45.144000000000005, 9.900000000000002 45.144, 9.9 45.07799999999999, 9.834000000000001 45.077999999999996)))"
394,9.834,45.144,9.900000000000002,45.21,9.867000000000004,45.17699999999999,38.02634913867188,47.82404970605089,66.18960571289062,0.4599652666102207,2.0,5.0,2945.9775390625,2.0,0.8282586441383398,0.0502879452571187,0.0032539670861649,0.0242295826527959,0.0371943012133709,0.0438255554130835,0.0063741039153408,0.0065759003237851,9.0,0.052793863277431,0.4375637898989031,0.0002685890480129,7.0,0.0,0.0,0.0023065833733781,0.0,0.9976934166266218,0.0,0.0,4.0,0.0,0.0,0.1124755470072824,0.3081981226677188,0.2605579392086272,0.0,0.3017047229208791,0.0,0.0170636681954924,0.0,0.0262975547916332,0.604843760207565,0.4470584314577654,0.0,0.5484457359616316,0.684403052319733,0.0214154058600371,0.4207608766661322,0.1314877739581663,0.604843760207565,6221.995243757432,295.7122180272663,0.0015729730926603,101182.32795836436,0.1736694318907601,-0.1869349621591113,0.4095259110132853,6.129012093429291e-05,0.0002632362344554,217.2736678004535,310.06678713151933,-2.426658841222963,0.03230677111438,0.0001957599311293,0.1520598337881065,,16.090318467881943,0.5004419220818414,176.39227973090277,0.3937230375077989,18.35822041829427,16.846215142144096,12.231903923882378,20.253890991210938,0.994297981262207,80.21970621744792,,,,,,,,,,,,,,,,,,,,,,,0.4449971869387705,46.75212687622757,22.876245405561075,28.26826547489668,74.37198792256557,28.423151657759988,23.74004106289996,1.146554972782456,71.49421029494755,0.0299203401345281,282.78354501737897,23.68229747131205,1.3230066002358165,"MULTIPOLYGON (((9.834000000000001 45.144000000000005, 9.834000000000001 45.20999999999998, 9.900000000000002 45.21, 9.900000000000002 45.144, 9.834000000000001 45.144000000000005)))"
395,9.834,45.21,9.900000000000002,45.276,9.867,45.243,37.98282688940429,59.69779485111531,170.7704315185547,0.1826571031071749,2.0,5.0,2639.501953125,2.0,0.8984068705679666,0.0229874736857611,0.0,0.0021612574435712,0.0323136397721876,0.0363625777677388,0.0015944622425308,0.0061737185202436,9.0,0.0364917186491718,0.4996020649602065,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1777558407370845,0.4481243830207305,0.1960184271141823,0.0,0.1781013491280026,0.0,0.0,0.0,0.0789830627597884,0.5265537517319231,0.5002260641453269,0.0,0.508152149787838,0.7377370536960319,0.018059350745482,0.1579661255195769,0.0526553751731923,0.2369491882793653,6743.695600475624,295.73282971025327,0.0014493362480733,101027.73860178835,0.0351150339963484,-0.2122972148075665,0.4071050155189842,6.494915875449908e-05,6.33188026237698e-05,251.9707887917072,358.53563330093937,-2.5093804153584585,0.0319957837088987,0.0001967260570656,0.151891920096499,,19.58485158284505,0.4751013517379761,175.96854654947916,0.3802407582600911,18.34756088256836,16.551026662190754,12.174849192301432,20.219149271647137,0.9242578347524008,80.0333964029948,,,,,,,,,,,,,,,,,,,,,,,0.4231336899408396,60.61636610254436,23.38878169846495,29.005840881425065,71.17720210666276,27.542706725454806,21.311205865848056,1.237963010913735,71.41003836358763,0.0260659002795456,292.0653080676481,23.45995026910637,1.5022636807588048,"MULTIPOLYGON (((9.834000000000001 45.20999999999998, 9.834000000000001 45.275999999999996, 9.900000000000002 45.275999999999996, 9.900000000000002 45.21, 9.834000000000001 45.20999999999998)))"
396,9.834,45.276,9.900000000000002,45.342,9.867000000000004,45.30899999999999,37.93925289990234,66.96459338752011,6.456042289733887,0.3221014820935892,2.0,5.0,9894.0537109375,2.0,0.8081427727677183,0.0413290699642464,0.0004290992497434,0.0099563667162249,0.063542505757023,0.0628683072631544,0.0019102290659611,0.0118216492159282,9.0,0.019506733698636,0.4452099772852052,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1021050204242983,0.3629595467123468,0.2044735801818421,0.0,0.2772433785742522,0.0,0.0532184741072605,0.0,0.0,1.1070328693823095,0.8961694656904411,0.0,0.6276907348875724,0.9659560013369624,0.0228196861999997,0.1317896273074178,0.1317896273074178,0.3162951055378027,6620.82183908046,295.70091538202195,0.0013148787571828,100775.7510734437,-0.1084169556224157,-0.2341519527965121,0.4056016528417193,6.666432107066591e-05,0.000115566627475,258.3420796890185,367.1402089407192,-2.59403407510346,0.0319229770251504,0.0002451446842595,0.1517171621769467,1890.9180967964533,23.28296576605903,0.5127873420715332,179.00865342881946,0.3623956574334038,18.25389946831597,16.308163113064236,12.73039076063368,21.56651306152344,0.968308342827691,79.30670844184027,,,,,,,19.571428571428573,26.856666666666666,22.066666666666663,,,,26.714285714285715,,,,,,,,,,0.3881926990120748,68.61963027174178,22.61961284311424,28.122860229395524,70.35720826737166,25.54016522791164,18.80216486065196,1.307255078240402,71.55702240347964,0.0190779916791095,295.21861075287006,23.300616259380497,1.6311874168552891,"MULTIPOLYGON (((9.834000000000001 45.275999999999996, 9.834000000000001 45.34199999999998, 9.900000000000002 45.342, 9.900000000000002 45.275999999999996, 9.834000000000001 45.275999999999996)))"
397,9.834,45.342,9.900000000000002,45.408,9.867000000000004,45.375,37.89562722485351,72.91090795254367,329.96240234375,0.4950382342170934,2.0,5.0,5451.296875,2.0,0.795088980932607,0.0776947571876245,0.0,0.0102779287491624,0.0546056271976297,0.0486848146379979,0.0046348410394362,0.009013050255542,9.0,0.0182953124326189,0.4618676958902928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1241339491916859,0.5642362256680964,0.0041240514681623,0.0,0.0,0.0,0.3075057736720554,0.0,0.0527765377290897,0.6069301838845315,0.5805419150199866,0.0,0.4597715818500526,0.7835421324886941,0.0257798448977573,0.4749888395618072,0.1847178820518139,0.7652597970718006,6270.67063020214,295.26920524476066,0.0013268094731093,100296.6555873326,-0.2886304599898202,-0.2159821258650885,0.4155689004867796,6.192859209610252e-05,0.0001408549455325,250.3946570294784,356.1209396258503,-2.6598376213316848,0.0322504658275425,0.0002279364386188,0.1514319111208864,,25.248204549153645,0.602119869656033,182.63835991753476,0.349142763349745,17.958250257703995,15.92144775390625,13.559751722547745,23.336122300889755,1.0182908376057942,77.98982747395833,23.28071570576541,0.0111332007952286,,,,,,,,,,,,,,,,,,,,,0.3427549102600308,68.72871496800532,22.008204917136755,28.36055007188515,71.30705639775843,22.942956967999773,16.80634555519748,1.369289205985694,71.31605149065993,0.0124049168695861,293.3606057364586,23.28152499119105,1.7886181495540467,"MULTIPOLYGON (((9.834000000000001 45.34199999999998, 9.834000000000001 45.40799999999999, 9.9 45.408, 9.900000000000002 45.342, 9.834000000000001 45.34199999999998)))"
398,9.834,45.408,9.900000000000002,45.474,9.867,45.441,37.8519499152832,92.7642146146826,180.09193420410156,0.3969289110453221,2.0,5.0,2706.447509765625,2.0,0.8236619948319104,0.0836587146224838,0.0008911470244769,0.009325367914906,0.034007887988591,0.0402973024148958,0.0030134284453285,0.0051441567574073,9.0,0.0595695535791382,0.5257533891719195,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.954337522500949e-05,0.494013508826978,0.0,0.0,0.0,0.0,0.505936947797797,0.0,0.0528374364986802,0.5283743649868021,0.5812118014854823,0.0,0.3908678938276259,0.8109955442583897,0.0307809261071476,1.1360048847216246,0.1849310277453807,1.875728995703148,6504.583908045977,294.95104354201,0.0017735090196978,100043.67043285414,-0.3584667110389051,-0.1998299883336437,0.429427116636246,6.667471905707006e-05,0.0001297453691241,261.5155814706835,371.6739471979268,-2.528109041391976,0.0323486999143084,0.0002843916807106,0.150605713979336,,24.235631306966145,0.7829364935557047,186.7881062825521,0.3418523073196411,17.13288752237956,15.002201080322266,14.808314005533854,25.877700805664062,1.036409060160319,75.42135620117188,,,,,,,,,,,,,,,,,,,,,,,0.2957884801080857,64.90438251083407,20.8897553261814,27.60561743330114,72.05858217378709,20.74400025745613,14.923245718216643,1.4869819611287325,70.20568791566423,0.0121069060323664,287.5106844315175,23.35092408221121,2.003087394209625,"MULTIPOLYGON (((9.834000000000001 45.40799999999999, 9.834000000000001 45.474, 9.900000000000002 45.474, 9.9 45.408, 9.834000000000001 45.40799999999999)))"
399,9.834,45.474,9.900000000000002,45.54,9.867000000000004,45.507,37.80822102612305,124.00444500889002,33.7039680480957,0.667685995528241,1.0,5.0,15938.537109375,2.0,0.745261079328031,0.0459466354332717,0.0,0.0115941293620691,0.0897262426761494,0.0876113641072478,0.0068506279801042,0.0130099211131266,9.0,0.0405034572169403,0.4608470181503889,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.903948172999058,0.0,0.0,0.0,0.0,0.096051827000942,0.0,0.2909420147644531,0.9786231405713424,1.2695651553357956,0.2892964398362988,0.6445347858993222,1.167200910206086,0.026330158801558,0.9521738665018468,0.3438405629034446,1.7721013626562143,6318.395957193817,294.6090584406777,0.0023668358978299,99797.61317661832,-0.4172553306534177,-0.1817547243738931,0.446006214807904,8.227397652833403e-05,7.735094668246585e-05,268.4004373177843,381.3745140913508,-2.430185218268772,0.0308260251885716,0.0002564174675262,0.1501431968672964,,19.497790866427952,0.7771589491102431,186.98006184895837,0.3424286312527126,16.030453152126736,13.882316589355469,14.301300048828123,27.138634575737846,1.0518724653455946,75.48316786024306,,,,,,,,,,,,,,,,,,,,,,,0.2601413774861378,59.974076952814166,19.734224844700933,26.234039150364342,72.76511718441354,18.91309168952246,13.23438678570709,1.6416604823025698,69.00819225018418,0.0150522881386891,278.66289370039783,23.38148238629717,2.170579591920095,"MULTIPOLYGON (((9.834000000000001 45.474, 9.834000000000001 45.54, 9.9 45.53999999999999, 9.900000000000002 45.474, 9.834000000000001 45.474)))"
400,9.834,45.54,9.900000000000002,45.606,9.867000000000004,45.573,37.76444061083984,157.72852685867096,299.59161376953125,1.0571942064227269,1.0,5.0,24329.7265625,2.0,0.6533088090037309,0.0494317636633534,0.0008586337493156,0.018302938968567,0.1421627975232967,0.0888795288167928,0.0166258868550722,0.0304296414198711,9.0,0.0344603802972288,0.3997988188720877,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7569763977622563,0.0,0.0,0.0,0.0,0.2430236022377437,0.0,0.1853595574772192,0.6090385459965775,1.482876459817754,0.0,0.4513006780065671,1.480450714755486,0.0179365733805191,0.714958293126417,0.4236789885193582,1.933035385119572,5925.620689655172,293.9685903882224,0.0031326748893589,99025.87656947544,-0.4740060369173685,-0.1405494544241163,0.3959491555652921,8.426693968262065e-05,6.224688228966388e-05,239.5246598639456,341.36662414965986,-2.3413593821335823,0.0324436472332404,0.0002110043914923,0.1502615953800032,,13.98941887749566,0.7363726298014323,184.29994032118051,0.3359360429975722,14.78729926215278,12.752320183648004,13.15533447265625,27.332170274522568,1.0419660144382052,76.4521484375,,,,,,,,,,,,,,,,,,,,,,,0.2480905200982435,55.09241256518023,18.287222322158968,24.00603143070281,74.09032011603054,17.412073208931435,11.861484217900092,1.7787555765300884,68.68583942954778,0.0135819420443724,267.8445981525123,23.16950596738113,2.3009962300271583,"MULTIPOLYGON (((9.834000000000001 45.54, 9.834000000000001 45.605999999999995, 9.9 45.606, 9.9 45.53999999999999, 9.834000000000001 45.54)))"
401,9.834,45.606,9.900000000000002,45.672,9.867,45.639,37.72060872216797,259.2568287454634,270.0,7.692081227912456,1.0,3.0,26544.736328125,2.0,0.4445073892669502,0.225765733183961,0.0,0.0026714661701403,0.156671389882899,0.1423569366999552,0.0048618989024526,0.0231651858936414,17.0,0.0332650916929342,0.0886166444610535,0.0,7.0,0.0,0.0,0.2247330282227307,0.0,0.7752669717772692,0.0,0.0,4.0,0.0,0.0,0.206205044913653,0.7355729391096821,0.0,0.0,0.0,0.0,0.0582220159766647,0.0,0.0795321205470614,0.7422997917725734,1.219492515054942,0.2861494298206841,0.4766943925756255,1.3957856167887437,0.0151194657633245,1.5376209972431878,0.2120856547921638,2.8896670465432326,6205.170114942529,293.4097776867095,0.0035830986056165,98269.92496800152,-0.4918710859724723,-0.1099894215730853,0.3842027452256945,7.799172485883544e-05,0.0001544353380654,237.5,323.9210884353741,-2.034990639937411,0.0319917415155415,0.0002113143105837,0.1489442937116471,,6.8077952067057295,0.6970570882161459,176.53125,0.3069181442260742,12.819630940755207,11.145346323649088,11.058863321940104,26.072998046875,0.9616928100585938,78.17213948567708,,,,,,,,,,,,,,,,,,,,,,,0.2586304208203563,50.23184320163259,16.442968961399124,21.106607560344088,75.94150063557426,16.234922112051517,10.716709660760287,1.8423127008325495,69.30258507643346,0.00786134041189,254.11082181319892,22.347051237471604,2.413795001877673,"MULTIPOLYGON (((9.834000000000001 45.605999999999995, 9.834000000000001 45.672000000000004, 9.900000000000002 45.67199999999998, 9.9 45.606, 9.834000000000001 45.605999999999995)))"
402,9.834,45.672,9.900000000000002,45.738,9.867000000000004,45.705,37.6767254140625,445.4222891949827,235.97630310058597,18.815784069068137,3.0,3.0,16929.26171875,3.0,0.2383081340254303,0.5904636295489584,0.0,0.0044616211476174,0.1078730746927287,0.0353011894827659,0.0127957795284499,0.0107965715740491,4.0,0.0015721736113369,0.0035129948280909,0.0,7.0,0.0,0.0,0.2083930790555396,0.0,0.7916069209444604,0.0,0.0,3.0,0.0031343283582089,0.0,0.7630514096185738,0.0907296849087893,0.0,0.0,0.0,0.0,0.1430845771144278,0.0,0.0,0.5839148641030437,0.2388742625876088,0.0,0.3428153094126405,0.5443591680576939,0.0023654350245585,0.8758722961545656,0.1592495083917392,2.60107530373174,7558.758620689655,292.54646930997336,0.0040709587366528,97023.15980360242,-0.4892414533902728,-0.067927064403655,0.3965509354122101,5.646293040169699e-05,8.269633000383021e-05,250.35849056603772,337.37797619047615,-1.7362750675687757,0.0308307913084572,0.0001110598617977,0.1480908470658408,,3.494492848714193,0.4569875929090712,164.97258843315973,0.2736894289652506,10.974544949001736,9.416943020290798,7.432779947916667,22.983089870876736,0.7187595367431641,80.19513617621527,,,,,,,,,,,,,,,,,,,,,,,0.2742422804288524,45.56767539037453,14.469290600438825,18.26267272244087,77.88525762865676,15.409387170430149,9.824501600547777,1.8006584166373103,70.91731528299317,0.0098384381910461,244.37573940453672,20.22346504152715,2.5690362465995653,"MULTIPOLYGON (((9.834000000000001 45.672000000000004, 9.834000000000001 45.738, 9.900000000000002 45.73800000000001, 9.900000000000002 45.67199999999998, 9.834000000000001 45.672000000000004)))"
403,9.834,45.738,9.900000000000002,45.804,9.867000000000004,45.77100000000001,37.6327907409668,609.7720345440691,180.0,20.84631138012276,3.0,3.0,12763.8876953125,3.0,0.2689717232204617,0.6090959487578508,0.0,0.0023080773503272,0.0860608412021543,0.0262519018628166,0.0011752786507801,0.0061362289556091,4.0,0.0,0.0002170633499386,0.0,7.0,0.0,0.0,0.0138795826553077,0.0,0.9861204173446922,0.0,0.0,3.0,0.0,0.0,0.716933193842475,0.0,0.0,0.0,0.0,0.2036400471611949,0.07942675899633,0.0,0.0265725708965667,0.5580239888279012,0.4251611343450676,0.0,0.7367981195969868,0.5815445475956174,0.0022188081152373,1.248910832138636,0.0265725708965667,4.517337052416343,8213.624137931034,291.32919577946745,0.0043053474299139,95357.31626618744,-0.408148982222118,-0.0537336917420904,0.4062840576344877,3.7691042180807935e-05,0.0001486574587922,188.8947368421053,210.24489795918367,-1.774166420078089,0.0301202991499877,0.0001347096772668,0.1481688185713217,,2.1059087117513022,0.2608655293782552,153.89850531684027,0.244576613108317,9.52198961046007,8.05720435248481,4.786899990505642,19.815894232855904,0.5257374975416396,80.589599609375,,,,,,,,,,,,,,,,,,,,,,,0.2767810973278485,41.36129785415592,12.847231474717796,16.13015472782066,79.39568425443012,14.828572932662116,9.298278528279363,1.680029947460302,71.46856049996116,0.0192706753989165,240.36960453538865,19.547430744282074,2.519116589509219,"MULTIPOLYGON (((9.834000000000001 45.738, 9.834000000000001 45.804, 9.900000000000002 45.80399999999999, 9.900000000000002 45.73800000000001, 9.834000000000001 45.738)))"
404,9.834,45.804,9.900000000000002,45.87,9.867,45.837,37.58880475585938,700.1480569645776,180.0,23.97250682001364,3.0,3.0,15052.015625,3.0,0.2372429739599873,0.5822164349226512,0.0,0.0092532209771809,0.1029422605815905,0.056662687701311,0.0049781960259492,0.0067042258313296,4.0,0.0,1.0867675186924013e-05,0.0,7.0,0.0,0.0,0.0041132580830304,0.0,0.9951214845991964,0.0007652573177731,0.0,3.0,0.0440386502353273,0.0,0.5075753796005256,0.1163997405578007,0.0,0.0,0.0,0.0,0.3319862296063463,0.0,0.0,0.6650916453017298,0.6384879794896606,0.0,0.5872426599538604,0.8950562476132367,0.0005391890570646,0.6650916453017298,0.0532073316241383,5.719788149594876,7949.56242568371,290.1220252973423,0.0043623116005673,93493.71677639152,-0.368222232713721,-0.0459023691088704,0.3955346321573063,3.054137893524514e-05,0.000319156007588,207.8421052631579,115.22448979591836,-1.6699873481602712,0.0287521915622581,0.0001707710468903,0.1476792509960742,,1.6306815677218969,0.1872920327716403,142.44025336371527,0.2163673904207017,8.264289008246529,7.003419664171007,3.8520660400390634,16.55282253689236,0.4467824300130208,78.149169921875,19.533630952380957,0.0240079365079365,73.21329365079364,,,,,,,,,,,,,,,,,,,,0.2716516132193072,37.37499163047148,11.732253955702086,14.842910711448996,80.09049731060045,14.332062729638986,9.052824889095676,1.5194328165991569,72.31972072890912,0.0245298737987938,236.72616661346183,19.214430793985706,2.1688986829579524,"MULTIPOLYGON (((9.834000000000001 45.804, 9.834000000000001 45.870000000000005, 9.9 45.87, 9.900000000000002 45.80399999999999, 9.834000000000001 45.804)))"
405,9.834,45.87,9.900000000000002,45.936,9.867000000000004,45.903,37.54476751245117,1376.3269308317592,23.99891471862793,31.044576151652304,3.0,3.0,3213.946533203125,3.0,0.1067533503464603,0.8673643184198798,0.0,0.0006372825929595,0.0230017855267303,0.00208997465063,0.0,0.0001532884633399,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0057256990679094,0.0,0.4273135818908122,0.0,0.0,0.0,0.0,0.0,0.5669607190412783,0.0,0.0,0.1065394798003066,0.0532697399001533,0.0,0.0666566128180783,0.0883213289152784,0.0,0.2663486995007665,0.0,2.184059335906286,7355.599286563614,287.6112963964069,0.0044070600716753,89528.81952582466,-0.302193888596126,-0.0322379678014725,0.364605600871737,1.779059334736467e-05,,,0.0,-1.6297527870033028,0.0273420276030016,9.442537949872078e-05,0.1473735342632464,,1.1909448305765789,0.1287361284097035,130.16492716471353,0.1720016598701477,6.962327321370442,5.860553741455078,3.0245641072591147,12.414081573486328,0.2982813318570455,75.77273050944011,,,,,,,,,,,,,,,,,,,,,,,0.2667035945259969,33.6721726312462,10.934557443033388,14.131399602393428,79.30740951646948,13.830807217057318,8.976455933255318,1.3500797333744616,73.00858809131698,0.0342710583705782,234.7872872095723,17.633723572563245,1.99880123901515,"MULTIPOLYGON (((9.834000000000001 45.870000000000005, 9.834000000000001 45.93599999999999, 9.900000000000002 45.93600000000001, 9.9 45.87, 9.834000000000001 45.870000000000005)))"
