fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
562,10.296,45.54,10.362000000000002,45.606,10.329000000000002,45.573,37.77017837353516,565.5846509752319,270.0,21.0450806700633,5.0,3.0,5991.1142578125,3.0,0.1117210807043385,0.7569889605850064,0.0,0.0001058158507911,0.0405119511949078,0.0109963832142199,0.0765147362681006,0.0031610721826353,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3394985222614167,0.0,0.6605014777385833,0.0,0.0,3.0,0.199669011170873,0.0,0.7622507240380637,0.0380802647910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264759141487317,0.2912350556360488,0.0,0.0529819180390007,0.68093009690832,0.0004828140877068,0.1059036565949268,0.0,0.7148496820157562,8125.789536266349,291.4040689468384,0.0020173732176452,96895.1122078063,-0.0691729793472895,0.0572757115439763,0.4151329502226814,5.7050468999055945e-05,0.0001758497609212,155.77708333333334,223.8732142857143,-1.704908102086002,0.033386097554012,5.002199685525804e-05,0.1435301572600084,,4.570749918619792,0.5975608825683594,229.59342447916663,0.7703862720065646,16.108754475911457,13.409270392523872,8.050774468315971,17.09758843315972,0.8486455811394585,76.60264756944444,,,,,,,,,,,,,,,,,,,,,,,0.2965094427868727,39.624918789102665,21.17421470035164,25.45842589803039,75.64808790698669,19.778589296307445,12.045614788657376,2.2228572004403944,63.39306419964998,0.0,251.4914579034549,19.729231304354883,2.7554080290979948,"MULTIPOLYGON (((10.296 45.540000000000006, 10.296 45.606, 10.362000000000002 45.606, 10.362000000000002 45.54, 10.296 45.540000000000006)))"
563,10.296,45.606,10.362000000000002,45.672,10.329,45.639,37.72632630786133,685.4799329329117,270.0,25.52101222952446,3.0,3.0,4030.16455078125,3.0,0.1161397581239777,0.8408059144083191,0.0,4.731865654565332e-05,0.030194952864968,0.0103239421102143,0.000843967083165,0.0016441467528101,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1331041726343932,0.0,0.8668958273656068,0.0,0.0,4.0,0.0,0.0,0.1000795070562512,0.4781024315908037,0.0,0.0,0.0,0.0,0.4218180613529451,0.0,0.0,0.2385602013447198,0.0795200671149066,0.0,0.5446664580290873,0.2669843573016383,0.0007374362925668,0.0265066890383022,0.0,1.0602675615320882,8427.189655172413,290.5295154999713,0.0023150154801689,95391.7569073528,-0.0405086347845946,0.1152393877371098,0.3978395981042563,3.611329300983724e-05,0.0003897129190762,176.50170068027208,253.31802721088437,-1.5377247850543527,0.0333426766852944,6.747462723433713e-05,0.1429173805819403,,2.518842379252116,0.3141250014305115,216.6350504557292,0.668717622756958,14.10174814860026,11.717849731445312,4.747670809427897,13.539815266927084,0.6154870192209879,78.43703206380208,17.33524007542441,-54.35541881433142,68.79117063492063,3.1225694444444447,254.0813492063492,1.0,,,,,,,,,,,,,,,,,0.1908414141631944,37.50513744359026,14.883365499492516,17.417909865894458,75.31857090211237,18.51246166368738,12.032584696379876,2.0451594941215823,68.80156862329594,0.0447345409108032,252.37204341866652,17.736649382990944,3.3784992224159263,"MULTIPOLYGON (((10.296 45.606, 10.296000000000001 45.672, 10.362000000000002 45.672, 10.362000000000002 45.606, 10.296 45.606)))"
564,10.296,45.672,10.362000000000002,45.738,10.329000000000002,45.705,37.68242284741211,715.531294437252,90.0,24.585534983569968,3.0,3.0,2769.215576171875,3.0,0.1463742302614972,0.820056721481405,0.0,0.0003507087356879,0.0203927230765641,0.0111986390238418,0.0011115204284303,0.0005154569925736,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0202483285577841,0.0,0.979751671442216,0.0,0.0,4.0,0.0,0.0,0.1475222236964309,0.5862743797266817,0.0,0.0,0.0,0.0,0.2662033965768873,0.0,0.0,0.2919132892421072,0.2653757174928247,0.0,0.3824731217665154,0.424032600009565,0.0002199589859206,0.1061502869971298,0.0,1.5391791614583834,8490.975029726516,289.23509408557226,0.0025556108951184,93100.01300145708,-0.0037692075683957,0.1791885920933314,0.4002801501561724,2.1551140148818448e-05,0.0001629060577783,194.19444444444449,89.28571428571429,-1.408525967820584,0.0334602850013042,0.0001460658680819,0.1424248666798695,,1.6716123157077365,0.1795014010535346,199.69656032986111,0.6538650724622939,12.400802612304688,10.278464423285593,3.084273020426432,10.833517286512588,0.4582016732957628,78.0450439453125,,,,,,,,,,,,,,,,,,,,,,,0.1384860297871388,35.11880958886025,11.860752191776566,13.786995291763969,74.52508157986584,18.476305079995576,12.374853035381973,1.856642264272442,75.03071583492749,4.527713949485577,248.7632594292171,15.428861380578216,3.6187859484479423,"MULTIPOLYGON (((10.296000000000001 45.672, 10.296000000000001 45.738, 10.362000000000002 45.738, 10.362000000000002 45.672, 10.296000000000001 45.672)))"
565,10.296,45.738,10.362000000000002,45.804,10.329000000000002,45.77100000000001,37.6384680456543,1170.501312335958,270.0,27.39029465558931,3.0,3.0,398.1744384765625,3.0,0.1090570840807635,0.8820148122139178,0.0,4.389013873531273e-05,0.0074577840576858,0.000831081014117,0.0002930728618777,0.0003022756329028,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6220395283175553,0.2752532801860156,0.0,0.0,0.0,0.0,0.1027071914964291,0.0,0.0,0.1062742509909841,0.1859799392342221,0.0,0.3442407224669208,0.4436613433840722,0.0001272821403386,0.026568562747746,0.0,0.4516655667116824,7314.226436781609,287.924477456108,0.0021906146034087,90465.72388581085,0.0232980158053287,0.1886781056722005,0.3553159242314275,1.5938917895586337e-05,0.0002123081640013,223.0,12.979591836734691,-1.2024720450854416,0.0318855375731286,8.304797976547011e-05,0.1418850775112767,,1.3380107879638672,0.1245313617918226,186.58672417534723,0.6763815350002713,11.228951348198784,9.237958272298178,2.3565394083658853,9.047826131184896,0.3571086724599202,77.51240370008681,,,,,,,,,,,,,,,,,,,,,,,0.1329104815957247,32.748141001704134,11.032621676848333,13.230870915161832,73.49127841438325,18.990974370004437,12.725475499111583,1.679619600695315,75.67887082203394,2.835781868705673,252.8917046405012,14.413228702693958,3.287631116916742,"MULTIPOLYGON (((10.296000000000001 45.738, 10.296000000000001 45.80400000000001, 10.362000000000002 45.80399999999999, 10.362000000000002 45.738, 10.296000000000001 45.738)))"
566,10.296,45.804,10.362000000000002,45.87,10.329,45.837,37.59446195678711,1564.0929600781035,22.34480094909668,25.71882362514725,3.0,3.0,1210.867919921875,3.0,0.1122831039548911,0.8706883904670986,0.0,0.0011410452399632,0.0125188963470251,0.0025343961354711,0.0,0.0008341678555507,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0422422821804398,0.21950692401044,0.0,0.0,0.0,0.0,0.7172709590544113,0.0209798347547088,0.0,0.0265996625021379,0.0531993250042758,0.0,0.1125313999833983,0.1369211307666309,0.0008960912894085,0.0265996625021379,0.0,0.7979898750641371,6334.071343638526,287.4670824864013,0.0020263186456808,89557.21453206932,0.0310638744274234,0.1888371984434236,0.3508897465643158,1.2325692427333906e-05,0.0001692648832928,,0.0,-1.3874426901661343,0.0284595328796258,0.000151970650222,0.1419554645914029,,1.170051680670844,0.1138725015852186,178.34153917100696,0.7247445318433974,10.471898396809896,8.454339769151476,2.1816003587510853,7.892216152615017,0.2844412061903212,77.73146565755208,14.668055555555556,0.0091269841269841,72.87103174603175,3.1827672327672327,267.0803571428572,7.0,,,,,,,,,,,,,,,,,0.1427547797841313,30.41546893574918,10.642695990870052,13.061434633590409,72.3645702510411,19.359125888097797,12.986843339391044,1.508154171300939,72.17531448377649,0.1762912673812011,261.6246741019117,15.378482975012837,3.254808490373527,"MULTIPOLYGON (((10.296000000000001 45.80400000000001, 10.296 45.87, 10.362000000000002 45.870000000000005, 10.362000000000002 45.80399999999999, 10.296000000000001 45.80400000000001)))"
567,10.296,45.87,10.362000000000002,45.936,10.329000000000002,45.903,37.55040463574219,1351.2698176878837,90.0,27.697276644553288,3.0,3.0,985.3079223632812,3.0,0.0809902952990704,0.9087401911706168,0.0,0.0001362362051972,0.0076143266561036,0.002180488846725,6.598941189242732e-05,0.0002724724103945,4.0,0.0,0.0001958011530512,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0225487585701923,0.0,0.1999767023896691,0.1260234307395327,0.0,0.0,0.0,0.0,0.6514511083006057,0.0,0.0,0.1331543574164516,0.159785228899742,0.0,0.2908716713642951,0.1339655637025944,0.0004839595199628,0.079892614449871,0.0,0.7989261444987101,8170.5326991676575,286.86968532441153,0.0017676605395736,88383.5616125682,0.0392005112436082,0.1852809663802858,0.3585593965318467,1.909047659025366e-05,0.000187987081905,160.6690476190476,144.3898809523809,-1.951451255009964,0.0273683560426925,0.0001275321991372,0.1430652918992624,,0.9690194924672444,0.1268612841765085,171.3189697265625,0.7350165843963623,9.441425959269203,7.457286198933919,2.269420782725016,7.037949879964192,0.2434082825978597,76.3378194173177,,,,,,,,,,,,,,,,,,,,,,,0.1567477479124683,28.284921721412505,10.200611587492908,12.727350582154548,71.46956171552957,19.104498097803464,13.010686783868794,1.3491082378384944,68.6294225060423,9.632016427615268e-05,262.2006088724244,16.304202190823837,3.4959076965568614,"MULTIPOLYGON (((10.296 45.87, 10.296 45.93600000000001, 10.362000000000002 45.936, 10.362000000000002 45.870000000000005, 10.296 45.87)))"
568,10.296,45.936,10.362000000000002,46.002,10.329000000000002,45.969,37.50629613549805,778.0512234357802,90.0,25.732959653419307,3.0,3.0,8214.25,3.0,0.1646539898455665,0.7316072548717341,0.0,0.006433367124613,0.0552881695237702,0.0363901535952193,0.0013980638804371,0.0042290011586596,4.0,0.0,0.0015245562452357,0.0,7.0,0.0,0.0,0.0,0.0,0.9075283272517763,0.0,0.0924716727482235,3.0,0.0929271381907872,0.0,0.4878841410572628,0.126508232784481,0.0,0.0,0.0,0.0,0.2926804879674688,0.0,0.1333109508317383,0.666554754158692,0.7198791344913873,0.0,0.5272506593239815,0.7116928609256304,0.0021096166331371,0.2666219016634767,0.0,2.559570255969377,8004.562068965517,286.17332650744726,0.0015989550917749,86822.51484386071,-0.0158399131292658,0.1753853821700392,0.3226248574635339,1.9730323436210068e-05,0.0001484734370174,174.92424242424244,225.78571428571428,-1.956973486879469,0.0320228107905658,1.956620329832577e-05,0.1430828479395377,,0.768281618754069,0.141862154006958,164.45795355902777,0.7481761508517795,8.343334621853298,6.433871799045139,2.3670391506618924,6.324361165364583,0.2147390047709147,74.81376817491319,,,,,,,,,,,,,,,,,,,,,,,0.1714970865887181,26.354641710461884,9.57105854028241,12.181479354976911,70.91685242763985,18.150818317377794,12.795500670532684,1.19776426427054,67.42269166412687,0.0093358480843272,264.1167905248923,16.082641518085012,3.2462624831958555,"MULTIPOLYGON (((10.296 45.93600000000001, 10.296000000000001 46.002, 10.362000000000002 46.001999999999995, 10.362000000000002 45.936, 10.296 45.93600000000001)))"
569,10.296,46.002,10.362000000000002,46.068,10.329,46.03499999999999,37.46213651074219,860.1821847740731,180.0,24.918121086242174,3.0,3.0,5494.62109375,3.0,0.1520730575420603,0.7469884745184084,0.0,0.0112680163440646,0.044638926327244,0.0349434394369903,0.0018911604783732,0.0081969253528589,4.0,0.0003162796784853,0.001221493930702,0.0,7.0,0.0,0.0,0.0,0.0,0.9948994322009432,0.0,0.0051005677990568,9.0,0.0,0.0,0.3469483098074549,0.1745753662361931,0.0,0.0,0.0,0.0,0.478476323956352,0.0,0.0800808570845861,0.6940340947330794,0.6673404757048841,0.0,0.7378285505030492,0.5470648925709002,0.0024910938681426,0.2135489522255629,0.0,3.950655616172914,7885.131985731272,285.993057166638,0.0015286842534702,86248.94327356594,-0.0610794200648526,0.1712252342241421,0.3094419492345278,2.858832843059621e-05,0.0001992688303074,177.75980392156865,176.85374149659862,-1.857774677267042,0.0297677546543266,7.545835623944602e-05,0.1427313377117786,,0.6012059847513834,0.1372395886315239,156.69737413194446,0.8052018483479818,7.3834228515625,5.571167839898004,2.22149403889974,5.590787251790364,0.1791624890433417,74.64164225260417,18.79811507936508,0.0075396825396825,69.7063492063492,2.625496031746032,260.8869047619048,5.0,,,,,,,,,,,,,,,,,0.1851186063090932,24.68725229686084,8.889848650031634,11.562235983463191,70.60072954705306,16.875227264150013,12.523915464916367,1.0544285487936174,69.98874167556373,0.0131517934586714,262.4033830292332,17.325235206409737,2.8411700430698565,"MULTIPOLYGON (((10.296000000000001 46.002, 10.296000000000001 46.068, 10.362000000000002 46.068, 10.362000000000002 46.001999999999995, 10.296000000000001 46.002)))"
570,10.296,46.068,10.362000000000002,46.134,10.329000000000002,46.101,37.41792581616211,855.2569985355605,189.18809509277344,25.428023668547336,3.0,3.0,5514.76904296875,3.0,0.1475552833863232,0.7779870474345874,0.0,0.0041955203634408,0.0467595444171879,0.0196944504772653,0.0015387847089945,0.0022693692122006,4.0,0.0001310115180959,0.0003275287952399,0.0,7.0,0.0,0.0,0.0,0.0,0.9888461538461538,0.0,0.0111538461538461,9.0,0.0,0.0,0.0,0.1545938904013495,0.0,0.0,0.0,0.0,0.8454061095986505,0.0,0.0,0.7215792808145917,0.6414038051685259,0.0,0.8149158053251565,0.8880924226931444,0.0018247713969644,0.2672515854868858,0.0,4.489826636179681,8258.549346016647,285.83253332168334,0.0014233010942914,85465.45050145709,-0.1512446772484552,0.164948024447002,0.2914574032738095,3.477228879949458e-05,2.781869591159966e-05,193.0,59.07142857142857,-1.8399728823926091,0.0293549945766029,0.0001095654444947,0.1423948656615756,,0.5213358799616495,0.1367059648036956,149.00830078125,0.870861291885376,6.773216247558594,4.944328625996907,2.0533291498819985,4.88515059153239,0.143534779548645,74.66356913248698,15.95248015873016,0.0232142857142857,71.4702380952381,,,,,,,,,,,,,,,,,,,,0.1975933993255832,23.204191130821048,8.209662077158729,10.91658096977502,70.51935977428683,15.44968817217302,12.2991543290214,0.9099064980534648,69.59995077111597,0.0158250542746371,263.7762518644214,15.893791865465252,3.44751667281084,"MULTIPOLYGON (((10.296000000000001 46.068, 10.296000000000001 46.13399999999999, 10.362000000000002 46.134, 10.362000000000002 46.068, 10.296000000000001 46.068)))"
571,10.296,46.134,10.362000000000002,46.2,10.329000000000002,46.167,37.37366410473633,1051.1978663957327,270.0,23.62522862545725,3.0,3.0,5169.083984375,3.0,0.1687128701577481,0.7588500291228428,0.0,0.0078948925591671,0.039244902076669,0.0211252895352393,0.0016489874019643,0.0025230291463691,4.0,9.83638807829765e-05,0.0013989529711356,0.0,7.0,0.0,0.0,0.0,0.0,0.999229064276766,0.0,0.000770935723234,9.0,0.0,0.0,0.0,0.0840538506564094,0.0,0.0,0.0,0.0,0.9159461493435906,0.0,0.0,0.2408112829070842,0.8294610855688458,0.0,0.3269963290690462,0.8455168400927394,0.0019560758412509,0.2675680921189825,0.0,3.398114769911078,8094.751724137931,286.19963279819274,0.0012046380369157,85283.7268620013,-0.284055516427877,0.1608200548998082,0.3695977269386759,2.549553637164879e-05,0.0001544894036648,132.2595779220779,171.25996112730806,-1.9268609411781832,0.0296775635737881,0.0001311346211988,0.1426022988438655,,0.4889097213745117,0.1306121481789482,141.87974717881946,0.9367479748196073,6.382713317871094,4.524820115831163,1.823822233412001,4.315386878119575,0.1162055465910169,74.91830783420139,17.796230158730157,0.0067460317460317,63.99206349206349,4.371051320378675,261.57738095238096,7.0,,,,,,,,,,,,,,,,,0.2077932690012497,21.984178658369405,7.5978622163036675,10.311137718847082,70.79298127783066,14.04526290260732,12.181041173055984,0.7706119344842629,64.49852822243875,0.0100191821670133,263.94885328376546,16.576466658543172,4.527481101164023,"MULTIPOLYGON (((10.296000000000001 46.13399999999999, 10.296000000000001 46.2, 10.361999999999998 46.2, 10.362000000000002 46.134, 10.296000000000001 46.13399999999999)))"
572,10.296,46.2,10.362000000000002,46.266,10.329,46.233,37.32935143188477,1704.3093575567204,141.22491455078125,25.536382447764897,3.0,3.0,809.8263549804688,3.0,0.1163931395648453,0.8683579594566526,0.0033033099479735,0.0008301100841601,0.0095623257072173,0.0009792872188028,0.0,0.000573868020348,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9953694771367934,0.0,0.0046305228632066,9.0,0.0,0.0,0.0,0.0393135203013813,0.0,0.0,0.0291837588949351,0.0,0.9315027208036836,0.0,0.0,0.0535771430063396,0.2143085720253586,0.0,0.084090989637685,0.4090793307526814,0.0006265568642348,0.0267885715031698,0.0,0.7232914305855853,7117.6575505350775,286.004681803472,0.0011714492973523,84978.06685633237,-0.3404886772573129,0.1588743343915528,0.3971816774398561,1.3751606672987974e-05,0.0001343702754486,170.04119601328904,214.1336248785228,-1.8172398985996157,0.0292190978348719,4.619392433956771e-05,0.142261750812101,,0.4641657935248481,0.109308898448944,135.8008761935764,0.99445554945204,6.081913842095269,4.284109751383464,1.494251463148329,3.989432440863715,0.1055244737201266,75.44458685980902,11.64861111111111,0.013095238095238,58.72123015873016,,,,,,,,,,,,,,,,,,,,0.2162262549946892,20.933238240303307,7.020675636118049,9.71594800917801,71.54403663009185,12.61295325327735,12.176983122380047,0.6265531931279301,59.92358759762406,0.0114236006624711,267.99224966280934,13.158946259777844,4.141390488555,"MULTIPOLYGON (((10.296000000000001 46.2, 10.296 46.266, 10.362 46.26600000000001, 10.361999999999998 46.2, 10.296000000000001 46.2)))"
573,10.296,46.266,10.362000000000002,46.332,10.329000000000002,46.29900000000001,37.28498785253906,1770.8271749050236,270.0,30.02399986049972,3.0,1.0,2308.09326171875,3.0,0.0931766632794378,0.8723550673372522,0.0,0.0082979961039722,0.0189577625423939,0.0045163051478732,0.0011340785236827,0.0015621270653878,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.98841810636039,0.0,0.01158189363961,9.0,0.0,0.0,0.0,0.1316997955284416,0.0,0.0,0.0,0.0,0.8683002044715583,0.0,0.0536408918224658,0.295024905023562,0.2145635672898632,0.0,0.2958665808109481,0.2880217533222897,0.0,0.0536408918224658,0.0,1.47512452511781,5638.529885057471,284.46787635863774,0.0011909799173474,83325.83046177456,-0.5462768030545069,0.1513279808892144,0.4845450567820715,1.1669489399392215e-05,0.0001779227028793,146.15277777777774,45.17857142857143,-1.6906262226838789,0.028125243767463,5.140366405672808e-05,0.1421331626604954,,0.419968048731486,0.087639311949412,129.75627644856772,1.0404893557230632,5.903258641560872,4.168960571289063,1.1932962735493975,3.612673759460449,0.1025646924972534,76.63474019368489,,,,,,,,,,,,,,,,,,,,,,,0.2229008202519913,20.04902534169406,6.49946425202489,9.161791506438552,72.71657455556517,11.234780374626464,12.27878340739511,0.4827256382210925,58.69742412716427,0.0099051680271048,273.8283799504791,11.217040453342593,3.955861304277004,"MULTIPOLYGON (((10.296 46.266, 10.296 46.33199999999999, 10.362000000000002 46.33200000000001, 10.362 46.26600000000001, 10.296 46.266)))"
574,10.296,46.332,10.362000000000002,46.398,10.329,46.365,37.24057342041016,1820.137445083516,341.48468017578125,31.166443207886417,3.0,1.0,1143.6011962890625,3.0,0.0844329970666094,0.8794562495528369,0.0,0.0073735422479788,0.0128217786363311,0.0069385418902482,0.0088674250554482,0.0001094655505473,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94743961352657,0.0,0.0525603864734299,9.0,0.0,0.0,0.0,0.0722127102427233,0.0,0.0,0.0,0.0,0.9277872897572766,0.0,0.0268524329287566,0.3490816280738359,0.3222291951450793,0.0,0.4009410592503274,0.456763482495475,0.0,0.0,0.0,2.228751933086799,5085.15933412604,282.09798642675355,0.0012331094568434,80717.05991188793,-0.7317613972828232,0.1538278618637396,0.4807386095561679,1.17598373927116e-05,7.492961503143853e-05,275.5,16.020408163265305,-1.26398698558478,0.0263182905691042,3.220069347620331e-05,0.1413502502897138,,0.3847929901546902,0.0733850929472181,125.11626519097224,1.0149610307481554,5.82398435804579,4.157169765896267,1.0083480411105683,3.3131095038519964,0.1059969928529527,77.67291937934027,,0.0091269841269841,,,,,,,,,,,,,,,,,,,,,0.2281236599845139,19.31703931623824,6.00528328660595,8.61008369147343,74.3850959998502,9.883960454435888,12.481964783116826,0.337248421504748,58.500388575205776,0.0075478632975133,279.0524484715053,10.65684104030685,4.121861747892382,"MULTIPOLYGON (((10.296 46.33199999999999, 10.296 46.397999999999996, 10.362000000000002 46.397999999999996, 10.362000000000002 46.33200000000001, 10.296 46.33199999999999)))"
