fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
468,10.032000000000002,45.936,10.098,46.002,10.065,45.969,37.50279691699219,1552.2770298873932,90.0,30.50048243846488,3.0,3.0,1517.210693359375,3.0,0.0840027651138122,0.8840577547872631,0.0,0.0004554054351679,0.0173544283382959,0.0029363348885322,0.000205323199319,0.0109879882376093,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4246687223935328,0.3591132594382865,0.0,0.0,0.0,0.0,0.2162180181681806,0.0,0.0,0.1866527452737361,0.026664677896248,0.0,0.3954380360616836,0.2006520461021804,0.0,0.2133174231699841,0.0,1.546551317982385,7273.33908045977,287.1368196837756,0.0079923103483005,85072.8617555095,-0.1033846003398333,-0.0463746237376379,0.3327397305408572,2.0311548769928712e-05,,191.9782608695652,129.1122448979592,-0.8941773112874623,0.0315598076079427,6.393973649870757e-05,0.1414907718816216,,0.6954814063178169,0.0760575532913208,138.35518391927084,0.642130109998915,9.373094346788196,6.821099599202474,2.774499681260851,11.005276997884115,0.2816838688320583,69.17545572916667,12.606454816285998,0.2636904761904762,85.50099304865938,2.2042063094641966,126.80238331678252,6.0,,,,,,,,,,,,,,,,,0.3496172775479713,24.26445148382425,10.670249548003754,14.237068178705174,65.54828470072768,18.71895497791788,12.78142088601132,1.5343014368608785,86.01411254329287,0.2205262624553153,143.69379364725896,15.319150767715778,2.198259052883125,"MULTIPOLYGON (((10.032000000000002 45.93600000000001, 10.032 46.002, 10.098 46.002, 10.098 45.93599999999999, 10.032000000000002 45.93600000000001)))"
469,10.032000000000002,46.002,10.098,46.068,10.065,46.035,37.45864976953125,1957.3324277861493,0.0,32.14182915865832,3.0,3.0,92.45860290527344,3.0,0.0208069707477549,0.9613215968702764,0.000779585667289,0.0153043478260869,0.0010292522450431,0.000671467947008,8.67786965412999e-05,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1601241220533524,3.336614337431808e-05,0.0,0.0,0.0,0.0,0.8394087519394071,0.0004337598638661,0.0,0.0,0.0,0.0,0.0,0.0681980586934017,0.0,0.0533922074689086,0.0,0.1334805186722716,6718.256837098692,286.67239141572355,0.0073183512936332,84200.06739609907,-0.040343518835617,-0.0433366368957657,0.3165078022582731,2.0311548700360476e-05,,166.42857142857142,34.204081632653065,-0.7911853166463574,0.0295425262779034,3.725426441283416e-05,0.1408092879617549,,0.5746717982821994,0.0607814523908827,133.61178927951389,0.6026255289713541,9.019085354275171,6.601931677924262,2.535102420383029,9.304868910047745,0.2411403391096327,68.75969780815973,13.259920634920634,0.1472222222222222,79.39781746031746,,,,,,,,,,,,,,,,,,,,0.3722128124146875,22.68957470684166,10.481020215192132,14.18235287357783,61.220197896389685,17.53872251967051,12.25253359602658,1.350787088180658,82.2339243514912,0.1862861967700209,142.9882498242695,13.422344707023386,2.1762519196438634,"MULTIPOLYGON (((10.032 46.002, 10.032000000000004 46.067999999999984, 10.098 46.068, 10.098 46.002, 10.032 46.002)))"
470,10.032000000000002,46.068,10.098,46.134,10.065,46.101,37.41445153564453,2045.7426406604836,0.0,33.227001829003655,3.0,1.0,0.0285195298492908,3.0,0.0130386387800693,0.9828800657451052,0.0,0.0037088443261019,0.0002983882051913,7.406294353199056e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999230991060271,0.0,0.0007690089397289,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044246605087776,0.0955753394912225,0.0,0.0,0.0,0.0,0.0,0.0023875944259196,6.091786323183392e-05,0.0,0.0,0.0,6261.206896551724,286.65927508520696,0.0056181420373885,83922.47031560019,0.0764242779640924,-0.0400468281337193,0.3000369601779514,2.5465163887871035e-05,7.06835916178317e-05,147.36805555555554,90.92559523809526,-0.9191498375015316,0.0287463607647026,4.6428118371115817e-05,0.1410060859325479,,0.5333983103434244,0.0993671218554178,134.89420572916666,0.5677943229675293,8.9342409769694,6.533337910970052,3.678429921468099,9.609752655029297,0.2087070147196451,63.60875447591146,,,,,,,,,,,,,,,,,,,,,,,0.392686316078537,21.31627414167661,10.21430265309284,13.976503809281777,56.706665563130606,16.25051647585869,11.775429355424704,1.181509500252228,80.89879573760912,0.1299849569752707,155.3424111333499,13.97125926370556,2.119056999556052,"MULTIPOLYGON (((10.032000000000004 46.067999999999984, 10.032000000000002 46.133999999999986, 10.098 46.13399999999999, 10.098 46.068, 10.032000000000004 46.067999999999984)))"
471,10.032000000000002,46.134,10.098,46.2,10.065,46.167,37.37020227026368,890.0695114723562,270.0,22.09659813069626,3.0,1.0,2864.140625,3.0,0.249657413626168,0.6742434937108129,0.0005382990889555,0.0083931879141516,0.0493737906094971,0.0112493814907818,0.004951638639465,0.0015927949201677,4.0,0.0017377998797748,0.0133996393245532,0.0,7.0,0.0,0.0,0.0,0.0,0.9889156626506024,0.0,0.0110843373493975,9.0,0.0,0.0,0.0,0.1062271062271062,0.0,0.0,0.0,0.0,0.8937728937728938,0.0,0.0,0.5619450450957334,0.5619450450957334,0.0,0.476662380645878,1.1462855511223828,0.0012809605631995,0.2408335907553143,0.0,1.4985201202552891,8435.831034482759,287.2641476006194,0.003754224186759,84773.9728666206,0.2233662090333951,-0.0403893723779795,0.393740677779494,1.3423258850937013e-05,,128.45615942028985,174.01972789115646,-1.1086437110841416,0.0322069527066647,5.717218962611828e-05,0.1423761354048761,,0.5066578123304579,0.1324512428707546,135.98196072048611,0.5310095681084527,8.771046108669704,6.433285183376736,4.501754760742188,10.059629652235245,0.1834621032079061,59.3673095703125,19.863492063492064,0.0644841269841269,,,,,,,,,,,,,,,,,,,,,0.4065818703005225,20.1904100727596,10.023171872946996,13.796679290894335,53.127027904343,14.860127872261987,11.5459790428532,1.0392502990122443,81.06920603101818,0.0825497445132016,168.57279136107454,17.95166680338493,2.1192175495786607,"MULTIPOLYGON (((10.032000000000002 46.133999999999986, 10.032000000000002 46.20000000000001, 10.098 46.199999999999996, 10.098 46.13399999999999, 10.032000000000002 46.133999999999986)))"
472,10.032000000000002,46.2,10.098,46.266,10.065,46.23300000000001,21.788164670654297,2166.816287649168,0.0,32.32951345331661,3.0,1.0,61.54197311401367,3.0,0.0155374520339559,0.9819813981016574,0.0,0.0023490827449417,0.0001320671194449,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9440909967225756,0.0,0.0559090032774243,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841983659255291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6836.863258026159,287.04055658543734,0.0033331278688623,84344.5917725163,0.2819629346702645,-0.0348314363129284,0.4201937781439887,1.5357855579328426e-05,3.04632628573905e-05,121.0980392156863,121.44557823129252,-1.0299451628552874,0.0314655653693497,3.903316909039008e-05,0.141764583121478,,0.429447333017985,0.1006704171498616,130.654541015625,0.4856442875332302,8.181988186306423,6.119739108615452,3.3023503621419272,8.794199625651041,0.1644837458928426,61.68003336588541,,,,,,,,,,,,,,,,,,,,,,,0.4109674340577998,19.31288735316055,10.006175345008506,13.812707610543988,51.30953479532359,13.38684438214649,11.669369962097257,0.9341620859975674,80.49923960959077,0.0810887911142071,175.33873650677987,16.725591689272758,2.420271813329604,"MULTIPOLYGON (((10.032000000000002 46.20000000000001, 10.032000000000002 46.26600000000001, 10.098 46.266, 10.098 46.199999999999996, 10.032000000000002 46.20000000000001)))"
473,10.032000000000002,46.266,10.098,46.332,10.065,46.299,0.9851739982910156,2574.350137174212,1.003928542137146,31.41383174228313,3.0,1.0,1944.9873046875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8374722390470422,0.0,0.1625277609529578,0.0,0.0,0.0,0.0,0.00957234581147,0.0,0.0,0.0,0.0,0.016713885768889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.088505747127,285.0941379789322,0.0026704678121118,80916.80265687003,0.4866013574221777,-0.0011412756783621,0.4852086627294146,1.4010004624441007e-05,0.0001553973907102,137.83333333333334,166.69642857142858,-0.9097097104573328,0.0300680302209244,5.136883991777032e-05,0.1410196833425168,,0.3153900106747945,0.0782473981380462,124.52730305989584,0.4151007334391276,7.442394256591797,5.628532409667969,2.5762227376302085,7.297970453898112,0.139754980802536,63.399515787760414,,,,,,,,,,,,,,,,,,,,,,,0.409271044654436,18.639008883438297,10.050829191072744,13.831623971823277,50.93565028247695,11.917101857255142,12.081603422277563,0.8538458624746196,79.998510100081,0.0951461293178013,174.80846934328255,12.598185836674611,3.028591679129057,"MULTIPOLYGON (((10.032000000000002 46.26600000000001, 10.032 46.33199999999999, 10.098 46.332, 10.098 46.266, 10.032000000000002 46.26600000000001)))"
474,10.032000000000002,46.398,10.098,46.464,10.065,46.43099999999999,15.906740592285155,2512.758871701547,0.0,26.141757200392597,3.0,1.0,44.90318298339844,3.0,0.0307980780499238,0.9640538413888936,0.0,0.0041954763857963,0.0,0.0004419815506186,0.0,0.0005106226247677,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9996133397776704,0.0,0.0003866602223296,0.0,0.0,0.0,0.0,0.3908127089739066,0.0,0.0,0.0,0.0,0.0358048960801115,0.0,0.0,0.0,0.0628664303788926,0.0,0.0,0.3255419319134706,0.0004375759561921,0.0,0.0,0.0,5295.398335315101,282.17884840932834,0.0024829644446669,76099.06980539611,0.7903164469736235,0.0573696408952985,0.4979941482716947,1.2405253048765272e-05,0.0004639802080311,119.16496598639456,172.38605442176873,-1.0556618197553072,0.0256683104590081,0.0001270958485515,0.141347985110125,,0.2119738658269246,0.0572573277685377,116.8609619140625,0.3253665500217014,6.522672017415364,4.935821957058376,1.8632931179470489,5.26139662000868,0.1081866688198513,66.15826416015625,,,,,,,,,,,,,,,,,,,,,,,0.4047774589280551,17.819460022776255,10.097846771700212,13.572351053620404,52.559632261990615,9.841893067362715,13.210616758930714,0.7612884028755714,79.72548446703526,0.1140269805545637,171.2933998445881,7.487682750617101,4.139219117235874,"MULTIPOLYGON (((10.032 46.39799999999999, 10.032000000000002 46.46399999999999, 10.098 46.463999999999984, 10.098 46.397999999999975, 10.032 46.39799999999999)))"
475,10.032000000000002,46.464,10.098,46.53,10.065,46.497,27.98875787524414,2589.6550161633463,0.0,25.583908396946565,3.0,1.0,31.8690242767334,3.0,0.0209688703175789,0.9376292707535182,0.0,0.0023243750029744,0.0001570523650658,8.661675891510129e-05,0.0,0.0388338148019474,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9851528384279477,0.0,0.0148471615720524,9.0,0.0,0.0,0.0,0.0111548556430446,0.0,0.0,0.0,0.0,0.7443805101285417,0.0,0.0,0.0,0.0357286309187908,0.0,0.0,0.0860339925169674,9.197228149828966e-05,0.0,0.0,0.0,4404.558620689655,282.16277830941334,0.0023842072681146,75840.28579179068,1.0141049614028326,0.1020037787301199,0.6155540224105592,1.2922783694759e-05,0.0002017510731542,135.81964285714284,195.0830357142857,-1.000539526360683,0.0249188648556402,5.997275215378834e-05,0.1410658483262661,,0.2118897438049316,0.0517861743768056,116.02008734809029,0.311543517642551,6.305151197645399,4.77708265516493,1.6627559661865234,4.919552273220486,0.1037024789386325,66.01955837673611,,,,,,,,,,,,,,,,,,,,,,,0.4050818556247824,17.647638902414474,10.148622817021996,13.404726071469415,54.139104237434935,9.370646396080437,13.844372396383674,0.7532931746988485,82.01291489324225,0.1140382086316428,169.81685227230815,7.440771204997728,4.577192919985065,"MULTIPOLYGON (((10.032000000000002 46.46399999999999, 10.032000000000002 46.529999999999994, 10.098 46.53, 10.098 46.463999999999984, 10.032000000000002 46.46399999999999)))"
476,10.032000000000002,46.53,10.098,46.596,10.065,46.56300000000001,12.759265793945312,2532.849799975754,250.2838134765625,26.14739498460981,3.0,1.0,59.59307861328125,3.0,0.0164113762716676,0.9742106944302366,0.0,0.0004989592836698,0.0004029252792814,0.0,0.0,0.0084760447351444,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119421842623945,0.0,0.0,0.0,0.0,0.223884368524789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.749108204518,283.2539817178601,0.0027544702895602,77461.04401174531,0.9576965744803552,0.1115105925233456,0.5204250850374736,1.632521192333626e-05,6.403099879748693e-05,94.871768707483,137.3421768707483,-0.9586338607211968,0.0240306961282729,0.000214350092242,0.1411330163076862,,0.2097204128901163,0.0476216425498326,115.9727274576823,0.302809198697408,6.082375208536784,4.6372025807698565,1.4995161692301433,4.777346928914388,0.1009713510672251,64.83469645182292,,,,,,,,,,,,,,,,,,,,,,,0.407236588995253,17.56484728424588,10.24250195498181,13.286058213336736,56.00025277950196,9.30084857077775,14.476671510679813,0.7741318642612669,86.03556869020157,0.1126814005622685,168.56561048230142,8.061835470518686,4.936875977581849,"MULTIPOLYGON (((10.032000000000002 46.529999999999994, 10.032000000000002 46.596, 10.098 46.596, 10.098 46.53, 10.032000000000002 46.529999999999994)))"
477,10.098,45.012,10.164,45.07799999999999,10.131000000000002,45.04500000000001,26.94454757006836,33.43395765678912,0.0,0.3602388119952516,2.0,5.0,1419.50732421875,2.0,0.8971475798471025,0.0491791123716915,0.0032317476448972,0.0145740054393011,0.0115666709835723,0.0206282185250616,0.0,0.0036726651883736,9.0,0.0179461917392951,0.3389465706707086,0.0,7.0,0.0,0.0,0.2255976095617529,0.0281872509960159,0.6739043824701195,0.0723107569721115,0.0,7.0,0.0,0.0393513584416862,0.0,0.0242338782403384,0.0,0.0,0.6433127285248159,0.0,0.0,0.0,0.0,0.148453040066757,0.7793784603504746,0.0,0.0978248245419809,0.9945184511711872,0.0158880614175424,0.0371132600166892,0.0,0.0371132600166892,7473.745977011495,297.1700277912374,0.0040143252726594,100394.59290630317,-0.5134428619257175,-0.06251177928345,0.3743921353433138,3.727115962665995e-05,0.0004658150719812,247.1703433754454,351.7394800777453,-0.9426873903088896,0.0379618270652024,0.0001482855092157,0.1442186293260812,1907.5086610732696,11.63707478841146,0.2967824935913086,189.0757785373264,1.784659915500217,18.87909613715278,14.019864400227863,8.874194675021702,20.740098741319443,0.8948769039577908,75.28554958767361,,,,,,,,,,,,,,,,,,,,,,,0.4337859508894965,4.092066927019023,16.90937738459185,20.357346441298088,68.56731723759991,25.127566973848392,15.27779331846562,1.3136075262232116,80.01150244772808,0.1324386231473928,225.17938984082303,24.264661375332405,2.1765290712848606,"MULTIPOLYGON (((10.098 45.01199999999998, 10.098 45.07799999999998, 10.164000000000001 45.077999999999996, 10.164 45.01200000000001, 10.098 45.01199999999998)))"
478,10.098,45.07799999999999,10.164,45.144,10.131000000000002,45.11099999999999,38.07287640429688,37.81049302799414,270.0,0.1487938342087621,2.0,5.0,4710.98779296875,2.0,0.8959741007737996,0.0066182712434469,0.0025606698191575,0.0040988912628602,0.0457288461309671,0.0323306434286522,0.0043291345999749,0.0083594427411414,9.0,0.0634576591270011,0.5408815829005537,0.0,7.0,0.0,0.0,0.0046261329305135,0.0,0.9841389728096676,0.0112348942598187,0.0,4.0,0.0,0.0510046621577253,0.2760851007945367,0.6729102370477379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814227947234934,0.8404933648876738,0.0,0.4908304246561095,0.9283125835191308,0.0199453191516571,0.2363887588746582,0.2363887588746582,0.4990429354020563,7857.818888888889,297.13655450609,0.0040771538784808,100613.76694258432,-0.5706113510661656,-0.0547853651500883,0.4404331691681392,3.872810302692408e-05,0.0001710100371096,239.4018707482993,340.70039682539687,-0.870293064037151,0.0363751541838665,9.964764292715484e-05,0.143737867681682,1902.0163400853992,14.557423909505207,0.3274336391025119,192.25189887152777,1.6848489973280163,19.728252834743923,14.878846910264755,9.263472663031685,21.538738674587677,0.9912647671169704,74.07113986545139,,,,,,,,,,,,,,,,,,,,,,,0.4622947175109622,6.294469658387177,16.77024735516463,20.53070082588796,67.11220652003337,25.832383486810844,16.250978210941767,1.5144401802572878,80.31363822830207,0.0349611418405769,229.619666528734,24.14327892184797,2.0918716861795006,"MULTIPOLYGON (((10.098 45.07799999999998, 10.098 45.144, 10.164000000000001 45.143999999999984, 10.164000000000001 45.077999999999996, 10.098 45.07799999999998)))"
479,10.098,45.144,10.164,45.21,10.131000000000002,45.17699999999999,38.02939537133789,44.95599252923573,270.0,0.136971927264167,1.0,5.0,5862.0302734375,2.0,0.8694854074534928,0.0055370124374344,0.0004876326276672,0.0004596077640082,0.054376642957632,0.0601448605202535,0.0019309131061077,0.0075779231334039,9.0,0.0738477072300933,0.3250373266592908,0.0,7.0,0.0,0.0,0.0,0.0,0.9958289885297184,0.0041710114702815,0.0,3.0,0.0,0.0,0.497699109226572,0.1634454195838674,0.3388554711895605,0.0,0.0,0.0,0.0,0.0,0.0,0.8151588974081921,1.104408828746583,0.0947759951324309,0.531630387880025,1.1991931816461066,0.0262488316080698,0.2366590347314106,0.4996135177663113,0.7362725524977219,7393.137931034483,297.23071140713165,0.0057740510834461,100858.74784536209,-0.5353287922011482,-0.0571114827716161,0.4593772206987653,3.8327455855743765e-05,5.142983238006196e-05,237.84474206349205,338.6428571428572,-0.8310951525693395,0.0366996728868996,0.0001426621967564,0.1437206549002019,1907.124514465169,17.29599338107639,0.3475519286261664,194.13167317708331,1.5899581909179688,19.875523885091145,15.208741929796007,9.470426771375868,22.08407931857639,1.0508741802639432,73.12228054470486,,,,,,,,,,,,,,,,,,,,,,,0.4701513888968505,16.28690203964092,15.726497262862392,19.378272668121262,63.72924347460828,26.766970287287105,16.999480111610612,1.7883121129077977,80.37946323029833,0.0002669714840682,244.6411258558703,24.116314365526247,1.9399703562468635,"MULTIPOLYGON (((10.098 45.144, 10.098 45.20999999999999, 10.164000000000001 45.21, 10.164000000000001 45.143999999999984, 10.098 45.144)))"
480,10.098,45.21,10.164,45.276,10.131000000000002,45.243,37.9858625571289,46.00240359106055,90.0,0.4679706390662781,2.0,5.0,4568.080078125,2.0,0.8564147743293993,0.0181087803420446,0.0001017071367547,0.0085426980588666,0.0449370187323503,0.0649522818171488,0.0004573314011315,0.006485408182304,9.0,0.0343366562355496,0.3951887817100579,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0906263882718791,0.6615166921697353,0.2478569195583855,0.0,0.0,0.0,0.0,0.0,0.1316279179518496,0.8687442584822075,1.2899535959281263,0.3992947925227023,0.5897195337843957,1.1114627839713604,0.0195344603812016,0.1053023343614796,1.0793489272051668,1.184651261566647,7782.92183908046,297.12755867142795,0.0069256189580492,100708.70047433036,-0.5087216334278081,-0.0643864305111286,0.4644324265910384,4.062343457968939e-05,0.0001238914066763,242.5789601554908,344.8091998704244,-0.8542516951934359,0.036489445187092,0.0001831319231221,0.1442325513989977,1914.9506233996103,19.62708918253581,0.3405400117238362,193.84138997395837,1.4781171480814617,18.69821675618489,14.52581787109375,9.33604621887207,22.281697591145832,1.03752605120341,72.82460530598958,,,,,,,,,,,,,,,,,,,,,,,0.4317896440838009,31.93124899358589,14.6472540766305,17.86384453709455,60.29505153251013,27.351365665951786,16.330963659199103,2.024484759301584,79.71203215648383,0.0004140162526785,248.4286072434379,24.292201137463664,1.7777731637120109,"MULTIPOLYGON (((10.098 45.20999999999999, 10.098 45.275999999999996, 10.164000000000001 45.275999999999996, 10.164000000000001 45.21, 10.098 45.20999999999999)))"
481,10.098,45.276,10.164,45.342,10.131000000000002,45.30899999999999,37.942278015625,60.28479806959614,270.0,0.2133455751286502,2.0,5.0,6529.3798828125,2.0,0.856763651914881,0.0129940991453135,0.0,0.0010126184050768,0.047317087900474,0.0691368376109789,0.0032815296858003,0.009494175337475,9.0,0.0157737197984409,0.5910245919290237,0.0,7.0,0.0,0.0,0.0,0.0,0.9992410587230812,0.0007589412769186,0.0,4.0,0.0,0.0,0.1652993311587756,0.8347006688412243,0.0,0.0,0.0,0.0,0.0,0.0,0.1844907677160905,0.5534723031482716,0.9224538385804526,0.4035585114832479,0.4855207971495437,0.9986194161141452,0.0213025999295061,0.579828127107713,0.5007606552293886,1.159656254215426,7479.581111111111,296.97208704267234,0.0081378242756217,100461.97428385416,-0.4799659091328817,-0.0736432908073304,0.4675643103463309,3.816580055716404e-05,0.0001886891405327,266.0004859086492,376.1079527048915,-0.9561667487252654,0.0353312601382086,0.0001354384894497,0.1447050013053012,1915.6155851864216,20.14503987630208,0.3678718672858344,195.83582899305557,1.4003075493706598,18.367017957899307,14.376868353949654,9.861553615993923,23.879954020182293,1.1173704995049372,73.79241265190973,,,,,,,,,,,,,,,,,,,,,,,0.3882339174736933,41.87467954750038,14.194909251125086,16.8684841792624,61.48194164997978,27.773879938212044,15.505070326948506,2.326597499916006,78.03213866824807,0.006372650872972,243.40620794933236,24.790672760885087,1.7286421142288613,"MULTIPOLYGON (((10.098 45.275999999999996, 10.098 45.34199999999998, 10.164000000000001 45.34199999999999, 10.164000000000001 45.275999999999996, 10.098 45.275999999999996)))"
