fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
644,10.494000000000002,45.87,10.560000000000002,45.936,10.527,45.903,4.022068669921875,1840.5320228281548,0.0,26.397305387016964,3.0,3.0,0.0851841494441032,3.0,0.0,0.9903109912805562,0.0,0.0096890087194437,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9888771694313933,0.0,0.0111228305686067,0.0,0.0,0.0,0.0,0.0182547342496755,0.0,0.0,0.0,0.0,0.0878124271973907,0.0010982793623323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.772889417361,288.5074150297377,0.0023351206544782,85816.97892252605,0.1975117127100626,0.2440607613987392,0.349148326449924,8.279675073397202e-06,0.00012897697638,206.95192307692307,120.24479166666669,-1.9583917214422608,0.0221776986405521,0.0001549388186512,0.1360058809945491,,1.142538070678711,0.0802736977736155,173.80143229166666,0.270385483900706,9.639694213867188,7.278065363566081,1.4466902414957683,8.056996663411459,0.2675936420758565,84.30002848307292,,,,,,,,,,,,,,,,,,,,,,,0.283498793649601,30.635940378655217,8.771182951344393,9.965956622012566,89.49156994419607,18.695058910861444,13.962044773636071,1.4689112815071266,67.9852117649164,0.0373896577991884,284.8158237625318,15.20670828402152,3.0413863130835184,"MULTIPOLYGON (((10.494000000000002 45.870000000000005, 10.494000000000002 45.936, 10.560000000000002 45.93600000000003, 10.560000000000002 45.87, 10.494000000000002 45.870000000000005)))"
645,10.494000000000002,46.068,10.560000000000002,46.134,10.527,46.101,22.070810709228518,2466.631308690606,180.0,31.20432410995241,3.0,3.0,0.0,3.0,0.0,0.9876983858659428,0.0076299469683065,0.0045026226056045,0.0,0.000169044560146,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3742419867167196,0.0,0.6257580132832804,9.0,0.0,0.0,0.0,0.1602304994154,0.0,0.0,0.0,0.0,0.4295139468849173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.242568370987,285.679612159729,0.0018747421942285,80753.3487141927,0.1657301982243855,0.3330830799208746,0.4317818747626411,9.676325607240404e-06,7.575421064105121e-05,213.7119047619048,199.87447916666667,-0.934772695356736,0.0201954843405354,7.127056792806613e-05,0.134350972326934,,0.5526456038157145,0.060957799355189,149.23140462239584,0.4198549588521321,6.8018372853597,4.969745635986328,0.9454611937204996,5.471434911092122,0.1176942686239878,80.52431233723958,,,,,,,,,,,,,,,,,,,,,,,0.2862735783339299,26.552034960220087,8.875229621992341,10.382875833171571,82.84567669587831,16.358820032892012,15.03305546183334,1.2357053096134878,69.50557945790656,0.027939701690859,277.9838762113456,13.754358606304551,2.422853840021572,"MULTIPOLYGON (((10.494000000000002 46.068, 10.494000000000002 46.13399999999999, 10.560000000000002 46.134, 10.560000000000002 46.06799999999999, 10.494000000000002 46.068)))"
646,10.494000000000002,46.134,10.560000000000002,46.2,10.527,46.167,33.134287089111325,2984.784392505312,360.0,24.26366934438974,3.0,3.0,0.0,3.0,0.0,0.9954774532182228,0.0,0.0045225467817772,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3826699834162521,0.0,0.617330016583748,9.0,0.0,0.0,0.0,0.0007691535966291,0.0,0.0,0.0,0.0,0.8858810152827475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62068965517241,285.0693565096175,0.0015522985948149,79684.91865466889,0.1605799936112903,0.3609805059811425,0.4309541989886571,1.7299206436422632e-05,6.708840996667123e-05,,0.0,-0.3121333931850025,0.0196379661819219,0.0001913410784113,0.1337541183583182,,0.4669465488857693,0.0624475545353359,141.66046820746527,0.457654423183865,5.976132710774739,4.373501247829861,0.9258049858940972,4.862767537434896,0.0914473997222052,78.79210069444444,,,,,,,,,,,,,,,,,,,,,,,0.2876323789973206,25.449198698318646,8.593529025078883,10.222717340598544,80.66750503633324,15.365902231338662,15.371080692423394,1.165866238793861,71.48738297763076,0.0267715432269994,271.8984132954976,12.767068949254057,2.05424724420076,"MULTIPOLYGON (((10.494000000000002 46.13399999999999, 10.494000000000002 46.199999999999996, 10.560000000000002 46.20000000000001, 10.560000000000002 46.134, 10.494000000000002 46.13399999999999)))"
647,10.494000000000002,46.2,10.560000000000002,46.266,10.527,46.233,36.46820206591797,2009.7806173105976,23.359769821166992,30.13101967347712,3.0,3.0,1134.11474609375,3.0,0.047877816723624,0.887295251164174,0.0,0.0057943820068728,0.0312231699288379,0.0029439552466192,0.0009382076288555,0.0239272173010163,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5047299960583366,0.0,0.4952700039416634,9.0,0.0,0.0,0.0,0.1938356967069026,0.0,0.0,0.064773735581189,0.0,0.7181363111282248,0.0,0.0,0.1645268935703142,0.1096845957135428,0.0,0.3180865633745431,0.4040479832406086,8.467500553087038e-05,0.0274211489283857,0.0,0.1371057446419285,6180.507728894174,284.9300466719128,0.0014730496516705,79434.88070824034,0.1477368161791847,0.3736013410583375,0.4304476503341917,2.4850836982103065e-05,0.0001782893128045,109.90555555555557,84.73589981447124,-1.31277948577287,0.0205862809892308,0.0001477710382109,0.1352981202122007,,0.4262824323442247,0.0727257596121894,137.480712890625,0.4772425757514106,5.305841233995226,3.926592085096571,1.055209477742513,4.718722873263889,0.0791807572046915,75.36110432942708,,,,,,,,,,,,,,,,,,,,,,,0.2894214148927816,24.44934646939832,8.246171110153965,9.99373980365413,78.58647481280472,14.28555781852957,15.754662569111868,1.0969587430625012,70.63161322888962,0.018643275329058,276.9396094320902,13.404777644727758,2.4005980342711903,"MULTIPOLYGON (((10.494000000000002 46.199999999999996, 10.494000000000002 46.266000000000005, 10.560000000000002 46.266, 10.560000000000002 46.20000000000001, 10.494000000000002 46.199999999999996)))"
648,10.494000000000002,46.266,10.560000000000002,46.332,10.527,46.29900000000001,37.15622127563476,2153.3341971388213,32.710906982421875,28.95150882151954,3.0,3.0,345.53741455078125,3.0,0.0613520996273368,0.9277670256576104,0.0009070980963847,0.0013158300449533,0.0055336569247438,0.0009128346851365,0.0004919124854702,0.001719542478364,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1942139756289703,0.0,0.0,0.0,0.0,0.8022996597442216,0.0,0.0,0.0807401801637792,0.1076535735517057,0.0,0.3318387176408158,0.1598875991433397,0.0001634260155984,0.0538267867758528,0.0,0.2960473272671907,6697.981609195403,284.70444329579675,0.0013199995922179,79003.08308919269,0.075827956199646,0.4214289254612392,0.428236034181383,6.21473135593673e-06,9.850398134765214e-05,86.24671400724033,110.6624007936508,-1.3399986364970586,0.0210675424766023,6.965702588974883e-05,0.1350989707324226,,0.3697270154953003,0.0608940968910853,125.3177998860677,0.5482699076334635,4.781133969624837,3.5260537465413413,0.8740290006001791,4.0888214111328125,0.0655272801717122,73.15264383951823,14.656107249255214,0.0071428571428571,68.33664349553128,,,,,,,,,,,,,,,,,,,,0.2915765907751559,23.58512759409568,7.894327806241592,9.74931445727776,76.77696986801628,13.212442903802392,16.169087267166045,1.0321404250453494,68.97869516925364,0.0100632047168457,286.04178974685965,14.67119583202916,2.929027669313932,"MULTIPOLYGON (((10.494000000000002 46.266000000000005, 10.494 46.331999999999994, 10.560000000000002 46.332, 10.560000000000002 46.266, 10.494000000000002 46.266000000000005)))"
649,10.494000000000002,46.332,10.560000000000002,46.398,10.527,46.365,28.751199302490235,2805.226027582112,0.0,25.910303045382165,3.0,1.0,0.0,3.0,0.0013124308332267,0.996383400345162,0.0001047349464368,0.0021466029729895,0.0,5.2830902184974894e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9993363565977216,0.0,0.0006636434022785,9.0,0.0,0.0,0.0,0.0817432747654768,0.0,0.0,0.0,0.0,0.6896071422577993,0.0,0.0,0.0347811578042028,0.0,0.0,0.2290391366351689,0.0273708031371923,0.0,0.0,0.0,0.0,2751.1581450653985,283.7666187437754,0.0011914135751347,77431.13740466889,-0.0120233108126927,0.4614511548526702,0.411796524411156,8.329768509479517e-06,0.0001868431057801,277.625850340136,49.04421768707483,-0.7304263854645706,0.0202368746492737,8.965378272460374e-05,0.1347633333976774,,0.3275854057735867,0.0457735723919338,112.07229275173611,0.6212716632419162,4.438805050320095,3.21211920844184,0.6503912607828776,3.4088931613498263,0.0541121727890438,71.84079318576389,,,,,,,,,,,,,,,,,,,,,,,0.2942330640950252,22.84270174295212,7.548865042893943,9.491110901316286,75.38348595658232,12.190646909953523,16.633898721088382,0.9755801956591365,69.14526542833505,0.0107896961753883,294.2710470346834,15.657612832073198,3.3745544256123248,"MULTIPOLYGON (((10.494 46.331999999999994, 10.494000000000002 46.397999999999996, 10.560000000000002 46.39799999999998, 10.560000000000002 46.332, 10.494 46.331999999999994)))"
650,10.494000000000002,46.398,10.560000000000002,46.464,10.527,46.431,37.19916137915039,2587.4275353152016,0.0,27.144125366682108,3.0,1.0,73.71051025390625,3.0,0.0473659329718579,0.9435432230522944,0.0004311919377135,0.002124443998768,0.0037073911455236,0.0005214414130489,0.000505683568149,0.0018006919126442,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9869143941664168,0.0,0.013085605833583,9.0,0.0,0.0,0.0,0.1871471774193548,0.0,0.0,0.0,0.0,0.614885752688172,0.1979670698924731,0.0,0.0806469793612459,0.0806469793612459,0.0,0.1411533200483098,0.1563172219289811,0.0,0.0,0.0,0.0806469793612459,4079.946492271106,283.3680281714787,0.0011184274935817,76733.87698800223,-0.0651556253433227,0.4856570438733176,0.3871826217288063,9.686607244692552e-06,0.0001540187017441,196.26724137931035,144.67857142857142,-0.7769993108833327,0.0199798976197604,7.620586671988558e-05,0.1351846099669122,,0.3301628430684407,0.0461852351824442,104.64474826388889,0.646783192952474,4.315650939941406,3.0250233544243708,0.6524242824978299,3.1147691938612194,0.0485606657134162,71.09960259331598,,,,,,,,,,,,,,,,,,,,,,,0.2975232776437183,22.201467314495087,7.257877415854407,9.25788046692735,74.7150700802326,11.379224608043115,17.13473443849683,0.9356756500148194,69.87087968357443,0.0132309678214118,301.9232177437794,16.44171934460026,3.8285302711919287,"MULTIPOLYGON (((10.494000000000002 46.397999999999996, 10.494000000000002 46.46399999999999, 10.560000000000002 46.464, 10.560000000000002 46.39799999999998, 10.494000000000002 46.397999999999996)))"
651,10.494000000000002,46.464,10.560000000000002,46.53,10.527,46.497,16.800842645019532,2809.7577171572148,270.0,31.552116065226738,3.0,1.0,0.0,3.0,0.0088088879155895,0.9911911120844104,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9947895791583168,0.0,0.0052104208416833,0.0,0.0,0.0,0.0,0.2966613405096291,0.0,0.0,0.0,0.0,0.1535278782272306,0.0,0.0,0.0,0.0,0.0,0.0,0.1378856514442087,0.0,0.0,0.0,0.0,1433.2666666666669,283.22726366255023,0.0009891174452633,76322.98413085938,-0.1731064716974894,0.5348390274577671,0.2789540290832519,1.5379152387945073e-05,0.0001579547527712,156.0,6.9375,-0.8293335658977328,0.0195616535505133,0.0001567547889438,0.1349408607490584,,0.3684264289008246,0.0535236895084381,101.19339328342014,0.6770739555358887,4.361563788519965,2.9994227091471357,0.7318769560919868,3.0690316094292536,0.0460209018654293,69.27271864149306,,,,,,,,,,,,,,,,,,,,,,,0.3018979781872219,21.654765549272184,7.066933692338505,9.069397713652672,75.38923668240868,11.026423213559276,17.67968950923765,0.9307600981615474,70.78015050488601,0.0145817484021775,311.39736955482743,16.59272348168383,4.311991379437552,"MULTIPOLYGON (((10.494000000000002 46.46399999999999, 10.494000000000002 46.529999999999994, 10.560000000000002 46.529999999999994, 10.560000000000002 46.464, 10.494000000000002 46.46399999999999)))"
652,10.560000000000002,44.88,10.626,44.946,10.593,44.913,17.159977185791014,22.77201323802925,74.13401794433594,0.4025232054767573,2.0,6.0,4229.4267578125,2.0,0.7928954402784203,0.047826316426733,0.0,0.0322474487974343,0.0627206204226598,0.0586380753982421,0.0002266355793022,0.005445463097208,4.0,0.1054448491774397,0.1396328833654739,0.0,4.0,0.0,0.0042314505018697,0.5669159614249164,0.2042904939972446,0.1916945483172603,0.0328675457587089,0.0,0.0,0.0,0.0,0.0111550917596257,0.1431515587686872,0.1340410219503418,0.0,0.1606856619451077,0.0,0.0,0.0,0.0582751357518138,0.4662010860145108,0.8158519005253939,0.0,0.3665399502812099,0.9310493735313512,0.0107960066063828,0.2331005430072554,0.0582751357518138,0.3496508145108831,6511.798850574713,298.15554396311444,0.00092508231791,101169.25843641497,-0.082588791847229,-1.0386981632974417,0.2446691724989149,3.218456099417967e-05,0.0002916742662719,140.8440836940837,202.3526018199488,-1.6468836407864738,0.0279295982613172,0.0002025412039237,0.1363282014104956,1869.0638601445264,9.519473605685764,0.3788491355048285,148.76133897569446,0.2271192073822021,10.57246568467882,7.618720160590278,7.638942294650608,13.199249267578123,0.8800582885742188,82.94589572482639,,,,,,,,,,,,,,,,,,,,,,,0.2573175265928052,11.745259341317189,13.094555399813324,15.661112146651012,80.46429203874445,17.434005393719342,11.273769566438991,2.676078811170983,66.43233698338688,0.0014790889846436,333.2862331210787,24.63495188499565,2.3267782726659885,"MULTIPOLYGON (((10.560000000000002 44.88000000000001, 10.560000000000002 44.94599999999999, 10.626000000000001 44.946, 10.626000000000001 44.879999999999995, 10.560000000000002 44.88000000000001)))"
653,10.560000000000002,44.946,10.626,45.012,10.593000000000002,44.979,38.167027333496094,19.921058216779507,16.399499893188477,0.1658443526847991,2.0,6.0,1618.565673828125,2.0,0.929836086173436,0.0020384513354648,0.0,0.0071031651843681,0.0375912765452438,0.0226058668304874,0.0,0.0008251539309998,9.0,0.1855427360489757,0.3082175653402402,0.0,4.0,0.2344957587181904,0.1323279924599434,0.4245051837888784,0.2086710650329877,0.0,0.0,0.0,2.0,0.2769790063210297,0.5676317427046147,0.0521075557593423,0.0,0.1032816952150132,0.0,0.0,0.0,0.0,0.0,0.0,0.2620062577214079,0.8122193989363647,0.0,0.1858215778467252,0.9444953545490512,0.0145590152280972,0.4454106381263935,0.0262006257721407,0.6026143927592383,6806.211111111111,297.8972143597074,0.000925036547286,101050.9754503038,-0.1036692327923245,-1.0733288327852883,0.2874725924597846,3.3203164070964646e-05,0.0003302306652019,114.64419568526712,165.05227748442033,-1.7337466915485362,0.0283340145468608,0.0001992666171337,0.1367386533601272,1866.695921761948,10.531532287597656,0.3323142925898234,147.7562459309896,0.2109769582748413,10.665815989176432,7.703205108642578,7.0739084879557295,12.150252024332682,0.913187821706136,84.24925740559895,,,,,,,,,,,,,,,,,,,,,,,0.2470626489114858,13.829195597240297,14.104662003850551,17.388248317654654,80.20210661101362,17.12645862980924,10.650795864997178,2.6904722726852395,63.44251457921666,0.0013038268589541,330.2300955731208,24.64342817773519,2.275480604311609,"MULTIPOLYGON (((10.560000000000002 44.94599999999999, 10.560000000000002 45.011999999999986, 10.626000000000001 45.011999999999986, 10.626000000000001 44.946, 10.560000000000002 44.94599999999999)))"
654,10.560000000000002,45.012,10.626,45.07799999999999,10.593,45.045,38.12362472045898,21.555074453898907,0.0,0.544208752480005,2.0,6.0,1936.60986328125,2.0,0.8738293524327104,0.0123508560054569,0.0043128753061156,0.0441225804287295,0.041382915674237,0.0203678698826976,0.0006933029174634,0.0029402473525892,9.0,0.1647201268643922,0.2133336190639465,0.0,4.0,0.0061361276314547,0.0035872746153119,0.9146606249409988,0.0452185405456433,0.0268101576512791,0.0035872746153119,0.0,5.0,0.3370331508017182,0.1714266977079712,0.024871298816277,0.1004033183591828,0.3658228678230645,0.0,0.000442666491786,0.0,0.0,0.0,0.0262304544054372,0.8131440865685549,0.5770699969196196,0.0,0.5310315780962266,0.921515279404438,0.0095822500564208,0.209843635243498,0.104921817621749,0.5508395425141823,6603.725287356322,297.8923448683724,0.0009025734376091,101120.09276181176,-0.1079450240210881,-1.0927617483668857,0.3001157215663365,2.954939217385305e-05,0.0001263958526484,106.28595350228002,152.8957838080287,-1.7401314695706989,0.0274236314218147,0.0001810380370602,0.1366547663575059,1869.11531189204,12.10790506998698,0.3162238332960341,148.38197157118054,0.2043059666951497,10.94973415798611,7.951375325520833,6.855564541286892,11.532536824544271,0.9340995152791342,85.15818956163194,,,,,,,,,,,,,,,,,,,,,,,0.2364829183269918,16.50535466483303,15.370044804118468,19.319906584576465,81.00834421639101,16.860336202163445,10.094687383507452,2.761854468193921,60.63000576635049,0.0014868875383844,326.38389298963506,24.65962840358776,2.2392961964996605,"MULTIPOLYGON (((10.560000000000002 45.011999999999986, 10.560000000000002 45.077999999999996, 10.626000000000001 45.077999999999975, 10.626000000000001 45.011999999999986, 10.560000000000002 45.011999999999986)))"
655,10.560000000000002,45.07799999999999,10.626,45.144,10.593000000000002,45.11099999999999,38.08017024951172,25.12023791837341,12.171135902404783,0.3186717672263469,2.0,6.0,3687.790283203125,2.0,0.8820570553761244,0.0067638860123928,0.0004890820650318,0.0134368125563249,0.0652410285976568,0.0258702722067046,0.0002812746640097,0.0058605885217547,9.0,0.1849809580003218,0.2430724668776484,0.0,4.0,0.0,0.0,0.469553706505295,0.0438729198184568,0.4446860816944024,0.0418872919818456,0.0,1.0,0.4144472341193653,0.0,0.3044684028290585,0.0121597006842908,0.1930947340783406,0.0758299282889446,0.0,0.0,0.0,0.0,0.05252077359149,0.6565096698936256,1.102936245421291,0.0,0.4759334924866494,1.1874816422229408,0.0119395452985344,0.4201661887319204,0.1050415471829801,0.6827700566893706,6338.131111111111,297.9350578520033,0.0008726313429207,101234.77926974828,-0.1096307569079928,-1.1120759844779968,0.30882019466824,3.3540173154970364e-05,0.0001444069113426,108.46689840771474,156.12025117739404,-1.7514665347435745,0.0274263581529966,0.0002298972097155,0.1368846202250528,1874.2113951175684,13.370290120442707,0.3226155704922146,150.535888671875,0.2026833958095974,11.505688985188804,8.384943644205729,6.976055145263672,11.616467793782553,0.9534271028306748,85.69927978515625,,,,,,,,,,,,,,,,,,,,,,,0.2268169876597593,19.70032105232526,16.23583244912877,20.26325570086957,82.40254317315392,16.68904352059356,9.66119422746051,2.878021254851748,58.69488037699824,0.0023427159851466,321.5971014811964,24.66329388797588,2.1754511046007305,"MULTIPOLYGON (((10.560000000000002 45.077999999999996, 10.560000000000002 45.144, 10.626000000000001 45.144, 10.626000000000001 45.077999999999975, 10.560000000000002 45.077999999999996)))"
656,10.560000000000002,45.144,10.626,45.21,10.593000000000002,45.177,38.03666397387696,32.444812912536875,133.01951599121094,0.1129440032317564,1.0,6.0,4939.201171875,2.0,0.8797723679519069,0.0025785129524568,0.0,5.113595368903876e-05,0.0636684652979509,0.045031161409587,0.0,0.008898356434409,9.0,0.1610589056542984,0.3457552488857864,0.0,7.0,0.0,0.0,0.063127011167897,0.0045428733674048,0.7537384062085936,0.1785917092561044,0.0,3.0,0.1801929112509653,0.0,0.6571799464317991,0.0,0.0,0.1626271423172355,0.0,0.0,0.0,0.0,0.0788712701529334,0.3943563507646672,0.92016481845089,0.0,0.2317818914356186,1.1398420083738796,0.0132099740093867,0.368065927380356,0.368065927380356,0.7624222781450232,6411.173563218391,297.65176995595294,0.0007836193745615,100797.49194335936,-0.0723772711224026,-1.0157408912976584,0.2882652812533908,3.897569192796341e-05,0.0001316199928461,131.47399921507065,188.8525641025641,-1.7979312069449251,0.0274843519824897,0.0002290630344776,0.1375921613231512,1871.213712947583,14.926205105251736,0.3310616281297471,153.04774305555554,0.2017709016799926,12.250617980957031,8.958097669813368,7.06819322374132,11.89525349934896,0.949353747897678,86.31622314453125,,,,,,,,,,,,,,,,,,,,,,,0.2224542459540316,23.310369729774106,16.177985297993118,19.52883015510077,84.46378576371474,16.73182216117867,9.432657264024629,2.915099253190305,57.99679091112186,0.0046823387875765,314.8285149937906,24.61368176450935,2.056555992991938,"MULTIPOLYGON (((10.560000000000002 45.144, 10.560000000000002 45.21, 10.626000000000001 45.20999999999999, 10.626000000000001 45.144, 10.560000000000002 45.144)))"
