fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
580,10.362000000000002,45.07799999999999,10.428,45.144,10.395,45.11099999999999,38.07674124853516,28.58654784897171,0.0,0.3092567698807272,2.0,5.0,3235.84326171875,2.0,0.8804058800972926,0.0246884035457479,0.0,0.0198083818256627,0.0322288558049446,0.0353546167776462,0.0001721372731776,0.0073417246755282,9.0,0.1395912674998659,0.2538110819074183,0.0,7.0,0.0,0.0,0.4223420355656451,0.0287552024214907,0.4637722285281876,0.0851305334846765,0.0,5.0,0.0033808734470138,0.0,0.2327222596051271,0.0484810687498974,0.7146280218607933,0.0007877763371682,0.0,0.0,0.0,0.0,0.0262627516749078,0.3151530200988943,0.3939412751236179,0.0,0.3943517091190119,0.6701919985442458,0.0062682982003617,0.1050510066996314,0.0262627516749078,0.3151530200988943,5642.381609195402,297.28135712941486,0.0024223579688795,100748.69083658852,-0.1696221894688076,-0.9142106970151264,0.4114805857340494,3.906833317558875e-05,5.355699976972075e-05,95.92857142857144,138.72321428571428,-1.641299325441555,0.0263493087930468,0.0001041898203627,0.1287647573509293,1876.4176185995696,12.203562418619793,0.2984054088592529,191.94113498263889,0.2511083020104302,11.96182590060764,8.976564195421007,6.630978054470486,11.795598347981771,0.7265373865763346,67.63468424479167,,,,,,,,,,,,,,,,,,,,,,,0.2898714568030489,10.931814989494493,10.682438393918458,12.931742364732822,67.96912847572908,19.795928702091945,11.148793750869457,1.9320699378168125,72.57166165514903,0.038968981334036,202.49309498237443,23.69125416638355,2.538968465859042,"MULTIPOLYGON (((10.361999999999998 45.07799999999999, 10.362000000000002 45.144, 10.427999999999999 45.144000000000005, 10.428 45.077999999999975, 10.361999999999998 45.07799999999999)))"
581,10.362000000000002,45.144,10.428,45.21,10.395,45.177,38.03324684082031,33.81491818239701,350.41387939453125,0.3952463402973681,2.0,6.0,5245.72900390625,2.0,0.8443759921649617,0.029796824231453,0.0,0.0148805478922317,0.059143890365509,0.0447074961084015,0.0017114626665751,0.0053837865708677,9.0,0.0716234212561216,0.3589870263768365,0.0,7.0,0.0,0.0,0.0144927536231884,0.0,0.962205171923842,0.0233020744529695,0.0,3.0,0.0316510821514847,0.0,0.618527222231352,0.0567122972506614,0.1525365236397101,0.1405728747267916,0.0,0.0,0.0,0.0,0.0525855709445621,0.5521484949179024,0.6310268513347456,0.0,0.4600551719082963,0.8398544342724216,0.0127196612485238,0.1577567128336864,0.2103422837782485,0.420684567556497,6052.296076099881,297.24216916826043,0.00284044651974,100650.25941297742,-0.2810058395067851,-0.9493783911069232,0.4293657673729791,4.559637228626296e-05,0.0005495022815795,66.8046875,96.6875,-1.515907648375518,0.0266771664347447,3.6128673933907965e-05,0.1292713251443203,1874.7935520104415,14.55464341905382,0.3044599956936306,195.8568115234375,0.2537147733900282,12.51170857747396,9.437637329101562,6.799279954698351,12.491846720377604,0.7401213116115994,68.77170138888889,,,,,,,,,,,,,,,,,,,,,,,0.2782974065229591,12.56181305815123,9.510893189454936,11.349264797681888,69.91146628369685,20.19757185545488,11.428821922289726,1.8749333108969992,73.93302124683754,0.0452954124904755,201.0049791928876,23.60977746413572,2.1627125673282404,"MULTIPOLYGON (((10.362000000000002 45.144, 10.362000000000002 45.21, 10.427999999999999 45.20999999999998, 10.427999999999999 45.144000000000005, 10.362000000000002 45.144)))"
582,10.362000000000002,45.21,10.428,45.276,10.395,45.24300000000001,37.98970066772461,42.45249591442579,359.9999084472656,0.3242728184675119,2.0,6.0,9753.43359375,2.0,0.8044698614688011,0.0160806162927053,0.0,0.0068136421529846,0.0785409898612443,0.0746863550416042,0.0035705869481055,0.0158379482345548,9.0,0.0614944506581777,0.3740428460810462,0.0,7.0,0.0,0.0,0.0034103827207275,0.0,0.973664266767715,0.0229253505115574,0.0,3.0,0.0245006088129792,0.0,0.5749991772797578,0.0249777865534603,0.2763023661434166,0.099220061210386,0.0,0.0,0.0,0.0,0.0789687717268261,0.7107189455414353,0.8423335650861457,0.0,0.530546290245748,0.7188364203436974,0.0202946365278726,0.3158750869073046,0.1579375434536523,0.5264584781788411,5461.15338882283,297.2117964275299,0.0030343316255166,100509.40313817584,-0.3333804824995616,-0.960431748912448,0.4326490371946305,3.353473936434181e-05,3.855616809416351e-05,22.5,32.964285714285715,-1.551327574710822,0.0271356053785484,4.779272824281747e-05,0.1295210801793409,1877.1633650139345,17.861798604329426,0.3082578380902608,200.86934407552084,0.2545241316159566,13.481889088948568,10.313371022542318,7.123207092285156,13.71026357014974,0.7518151601155599,70.54942830403645,23.63720238095238,0.0541666666666666,,,,,,,,,,,,,,,,,,,,,0.2699627669998893,14.4517485563161,8.432432394679106,9.814437096739631,72.46970128624758,20.521271859686117,11.651926661406463,1.8148439373151648,74.65888914999405,0.0564295068999794,197.77820108844543,23.63942736564043,1.794584315757276,"MULTIPOLYGON (((10.362000000000002 45.21, 10.362000000000002 45.276, 10.428 45.275999999999996, 10.427999999999999 45.20999999999998, 10.362000000000002 45.21)))"
583,10.362000000000002,45.276,10.428,45.342,10.395,45.309,37.946102782714846,55.46506963847261,156.08395385742188,0.3628597823601897,2.0,5.0,5288.4072265625,2.0,0.8414033969187732,0.025509541326791,0.0011599714360544,0.0111524372390152,0.0537596204955437,0.0570323970472688,0.0006930337817105,0.0092896017548429,9.0,0.0749827749547842,0.4359658944104728,0.0,7.0,0.0,0.0,0.0,0.0,0.9939307728781412,0.0060692271218587,0.0,3.0,0.0,0.0,0.6960324126686102,0.0727802757053214,0.2311873116260684,0.0,0.0,0.0,0.0,0.0,0.079059502294042,1.1595393669792835,1.871074887625662,0.0,0.5742913258025657,1.468553457098783,0.030466298113394,0.8169481903717679,0.2371785068821261,1.1331861995479362,5973.762068965517,297.1787638134426,0.0032132091854358,100340.3436143663,-0.3819974064826965,-0.9684709509213764,0.4336200290256076,3.437821849867788e-05,0.0001379375302317,28.910714285714285,42.25,-1.6799886197395193,0.0272090151425821,6.168412252222281e-05,0.129628037244276,,18.66958448621962,0.3769079314337836,208.34022352430557,0.2471593221028646,14.057288275824654,10.867014567057293,8.15079074435764,14.748819986979166,0.7725993262396919,71.92339409722223,,,,,,,,,,,,,,,,,,,,,,,0.2640775191399714,16.066441869536828,8.497453115859633,9.896149886025748,75.36177503669894,20.590112733279916,11.72298681525842,1.7649142688387864,74.73148738551293,0.0656257693333135,194.28163498767296,23.819378697559397,1.7759682484604693,"MULTIPOLYGON (((10.362000000000002 45.276, 10.362000000000002 45.341999999999985, 10.428 45.342, 10.428 45.275999999999996, 10.362000000000002 45.276)))"
584,10.362000000000002,45.342,10.428,45.408,10.395,45.37500000000001,37.902453239746094,81.14865122991702,0.0,0.783714626023002,2.0,5.0,11333.462890625,2.0,0.8033031312542662,0.0306405001233718,0.0,0.0061896804915752,0.0651375121350777,0.0810050269625434,0.001793285057809,0.0119308639753565,9.0,0.0605521789732316,0.4246411483253589,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6557728456946872,0.2443359825874748,0.0,0.0,0.0,0.0,0.0380898987567193,0.0618012729611186,0.2110681319068515,0.7387384616739803,1.741312088231525,0.0,0.5522240104245574,1.1827006476345518,0.0349533156878174,0.659587912208911,0.1583010989301386,1.002573626557545,6104.0915576694415,296.8067274093628,0.0033977972113937,99750.01635742188,-0.4128896726502312,-0.9242183433638678,0.4316654337777031,3.6809809055926014e-05,0.000252507338572,70.859375,102.8671875,-1.6448701933887238,0.0275618619147278,0.0001553516800815,0.1291188268060133,,17.293836805555557,0.4829514821370442,215.40096028645837,0.2400390572018093,14.117921617296007,11.012947082519531,9.176588270399304,15.171546088324654,0.7801342010498047,72.63036431206598,24.10833333333333,0.0819444444444444,,,190.98809523809524,,,,,,,,,,,,,,,,,,0.2625879627642596,17.210794801555995,8.888611820352729,10.4409072730487,78.81917061560692,20.319971081710303,11.620463948322582,1.7155183837799113,74.41921274423137,0.0742841933687439,192.28778913038127,24.058364639007937,1.9621908229932603,"MULTIPOLYGON (((10.362000000000002 45.341999999999985, 10.362000000000002 45.407999999999994, 10.428 45.408, 10.428 45.342, 10.362000000000002 45.341999999999985)))"
585,10.362000000000002,45.408,10.428,45.474,10.395,45.441,37.85875209106445,118.33795657618268,147.04380798339844,1.1853589371241242,2.0,5.0,25514.12890625,2.0,0.6972126919111411,0.0296888250797906,0.0,0.0088901087687072,0.1461589620699483,0.0840063199158283,0.0102434715902892,0.0237996206642949,9.0,0.0160790788522343,0.3363764878543602,0.0,7.0,0.0,0.0,0.0,0.0,0.9992390373822886,0.0007609626177114,0.0,4.0,0.0,0.0,0.2426193778482266,0.3037447988904299,0.0,0.0,0.0,0.0,0.2403242850538273,0.213311538207516,0.1320698576639063,0.9773169467129073,3.4074023277287844,0.2798565422813138,0.3024061027451111,2.3314014787312622,0.0182806223142165,0.4226235445245004,0.3169676583933753,1.0565588613112509,5926.652873563218,296.38460729992585,0.0034159585183072,98984.85055881077,-0.364955034520891,-0.7925245184746998,0.4199665009029327,4.6400832782495575e-05,0.0003395891690385,147.21130952380955,210.72916666666669,-1.3024829768658546,0.0247260850980218,0.0001091551090815,0.1285295815993588,,12.37139638264974,0.64658522605896,222.4083048502604,0.2339305281639099,13.344202677408854,10.5505002339681,9.944143931070965,14.615216573079428,0.7520535786946615,72.87288411458333,,,,,,,,,,,,,,,,,,,,,,,0.2638078652436909,17.729482192616263,8.78996810779701,10.397396863403817,81.69990447427695,19.566059857482983,11.223736734416402,1.664793988366568,73.98652202158638,0.060853521443629,188.72134600863427,23.956460156715305,2.156405853211141,"MULTIPOLYGON (((10.362000000000002 45.407999999999994, 10.362000000000002 45.474, 10.428 45.474, 10.428 45.408, 10.362000000000002 45.407999999999994)))"
586,10.362000000000002,45.474,10.428,45.54,10.395,45.507,37.814999390625,161.59274193548387,270.0,1.4769228757207515,1.0,5.0,21053.13671875,2.0,0.6816221415058112,0.0403844324583314,0.0,0.0078958030206414,0.1337995469390199,0.1025989353419271,0.0190701328532624,0.0146290078810063,9.0,0.0188079985307939,0.2704635561269135,0.0,7.0,0.0,0.0,0.0249523809523809,0.0,0.975047619047619,0.0,0.0,4.0,0.0193197593706617,0.0,0.3297580485225094,0.4583691412705757,0.0,0.0,0.0,0.0,0.1842070470020493,0.0083460038342037,0.1851117311332133,0.8991141226470362,3.702234622664266,0.0,0.5212959433484662,2.210711307044764,0.016787659559813,0.9784477217041276,0.3173343962283657,1.613116514160859,6448.067776456599,295.8926445643108,0.0034050139701999,98077.07278103298,-0.2951579425070021,-0.6253618200620016,0.404740227593316,5.309396301362098e-05,,194.94196428571428,278.11607142857144,-1.457608926643935,0.0263877584171265,0.0001865854017967,0.1290302091888652,,7.535259670681423,0.4971476660834418,216.53168402777777,0.2196054458618164,11.85041046142578,9.496226840549046,7.257947285970052,13.392225477430555,0.6496731970045302,75.853515625,,,,,,,,,,,,,,,,,,,,,,,0.2611335946246353,17.745892786179123,8.952647546430653,10.932447509383325,80.72125775601677,18.316432232404072,10.4675067549886,1.5968225255090696,73.64403128672664,0.0408311275877795,183.88091561398852,23.208256837281127,2.270324891736875,"MULTIPOLYGON (((10.362000000000002 45.474, 10.362000000000002 45.54, 10.428 45.54, 10.428 45.474, 10.362000000000002 45.474)))"
587,10.362000000000002,45.54,10.428,45.606,10.395,45.57300000000001,37.771195193359375,448.2569773117983,180.0,14.612439207966652,1.0,3.0,14868.2802734375,3.0,0.1929016188411696,0.585490177544178,0.0,0.0003766879535333,0.0958388678481312,0.0888059485658699,0.0273620768344668,0.009224622412651,4.0,0.0006705022277977,0.0183198511917636,0.0,7.0,0.0,0.0,0.3734514960930055,0.0,0.6265485039069945,0.0,0.0,3.0,0.4047485109199206,0.0,0.4656684315023163,0.1240734612839179,0.0,0.0,0.0,0.0,0.0055095962938451,0.0,0.0529504028072594,0.8207312435125211,1.3767104729887452,0.0,0.5363303881920061,1.145617556441994,0.0022006400968239,0.2382768126326674,0.185326409825408,1.3502352715851154,7661.866825208085,295.0918226242065,0.0032434081024874,96775.21340603298,-0.2191920611593458,-0.4002895951271057,0.361999962064955,3.676424072502401e-05,0.0001795569101054,193.0036231884058,198.5520833333333,-1.7933779783021384,0.0270483261300938,8.841513104355452e-05,0.1292469359961968,,4.187644534640842,0.3205502033233642,209.0276285807292,0.2051350275675455,10.518051147460938,8.477294921875,4.6422229342990455,12.189587063259548,0.5339093738132052,77.75487603081598,,,,,,,,,,,,,,,,,,,,,,,0.2520167418742267,17.39810367755364,11.253605035484124,14.204148472720076,76.72558158134375,17.21687057308396,9.677647786583147,1.5035184632297336,74.7815723820579,0.045918536616143,178.6616265714178,21.966697575965856,2.3714382868792514,"MULTIPOLYGON (((10.362000000000002 45.54, 10.362000000000002 45.606, 10.428 45.605999999999995, 10.428 45.54, 10.362000000000002 45.54)))"
588,10.362000000000002,45.606,10.428,45.672,10.395,45.639,37.72733955078125,424.46688031920536,90.0,17.280670686341374,3.0,3.0,7964.24169921875,3.0,0.2435128908826649,0.6346709869332652,0.0,0.0027832667825831,0.0626937728554862,0.0444213898395578,0.0038920536003084,0.0080256391061342,4.0,0.0,0.0017432354883766,0.0,7.0,0.0,0.0,0.1410586552217453,0.0,0.8589413447782547,0.0,0.0,4.0,0.0001988269211651,0.0,0.1177883818802399,0.6411836829373364,0.0,0.0,0.0,0.0,0.2408291082612585,0.0,0.1325298857416109,0.4506016115214773,0.9277092001912768,0.0,0.6542157951010239,0.955513782217324,0.0008257376551231,0.0265059771483221,0.0530119542966443,1.0337331087845656,7935.528735632184,294.20342782943965,0.0032843365984392,95337.79202706472,-0.1677703053232223,-0.2645636352281721,0.3538029837229895,1.655581582230822e-05,0.0004737090084631,198.22463768115944,232.95535714285717,-1.9177688709191676,0.0266346353639265,8.253073153923934e-05,0.1287253421431004,,2.2016677856445312,0.1950670480728149,202.15287272135416,0.1894212961196899,9.27329953511556,7.38584582010905,3.0141073862711587,10.813034057617188,0.3828342358271281,76.70298258463542,21.02996031746032,0.0448412698412698,80.9406746031746,,,,,15.164885496183205,12.172519083969464,,,,16.428571428571427,,,,,,,,,,0.2139276168562825,16.82638640050426,12.07999131576099,15.059065074645128,72.48912742679038,16.35042854664744,9.173510839457888,1.3896841218323963,80.16603064960823,0.0484415646978058,171.50853777728068,20.66808612525519,2.7899717060852,"MULTIPOLYGON (((10.362000000000002 45.606, 10.362000000000002 45.672, 10.428 45.67199999999999, 10.428 45.605999999999995, 10.362000000000002 45.606)))"
589,10.362000000000002,45.672,10.428,45.738,10.395,45.705,37.68343251855469,568.5014326039434,350.4848327636719,25.859112468224936,3.0,3.0,5583.96484375,3.0,0.1195294646695477,0.8070527977012014,0.0,0.0061344661402357,0.0401370568138108,0.0221140575152159,0.0028381451229721,0.002194012037016,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0235046818268679,0.0,0.976495318173132,0.0,0.0,3.0,0.0,0.0,0.7362414994194726,0.2637585005805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0796105821443641,0.4511266321513966,0.1326843035739402,0.0,0.9066991194491604,0.2209215661399991,0.0,0.0796105821443641,0.053073721429576,1.0614744285915216,8630.934601664685,292.64979245927594,0.0035213293947456,92829.12139214412,-0.1025208168559604,-0.1128089229265848,0.3689274258083767,2.268096229018377e-05,0.0003249909518851,205.99845679012344,248.640625,-1.69806889863058,0.026056846498499,0.000103510330378,0.1285238985275135,,1.3174955579969618,0.1284855604171753,194.33558485243051,0.1872333685557047,8.017304314507378,6.406043158637153,2.20870844523112,9.303571065266928,0.2793338033888075,74.62562391493056,,,,,,,,,,,,,,,,,,,,,,,0.1847564336491793,16.153295366361895,11.901269670173384,14.409265606306583,69.31917354296384,15.016962073248251,8.865673572506472,1.2800950982102113,86.53670491504018,0.0503414788443332,163.23644544937454,18.193979742993587,3.049118748874231,"MULTIPOLYGON (((10.362000000000002 45.672, 10.362000000000002 45.738, 10.428 45.738000000000014, 10.428 45.67199999999999, 10.362000000000002 45.672)))"
590,10.362000000000002,45.738,10.428,45.804,10.395,45.771,37.63947414941406,1085.9398018796037,16.73752784729004,32.076128402256806,3.0,3.0,491.2244567871094,3.0,0.0937899507177148,0.9009052310576084,0.0,0.0003334093119592,0.0044029849689738,0.0004303882413402,0.0,0.0001380357024035,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5845701763123817,0.0119533818109373,0.0,0.0,0.0,0.0,0.4034764418766809,0.0,0.0,0.0531357051392582,0.1062714102785165,0.0,0.1437691776491899,0.499638101895722,0.0002155643524642,0.0,0.0,0.6110606091014702,8814.831034482759,290.1847975746033,0.0044476476516397,88954.76424928696,-0.0233320612756032,-0.0291384430158705,0.3867672208755736,6.403271484070788e-06,0.0001698528178598,156.55555555555554,72.19642857142857,-1.2128463150113369,0.0256235629233762,5.977316122544223e-05,0.1274202540133157,,0.9551741282145182,0.0960499313142564,188.34248860677084,0.1913259559207492,7.142873128255208,5.710417853461371,1.8388826582166884,8.127427842881945,0.2146422333187527,72.72844780815973,,,,,,,,,,,,,,,,,,,,,,,0.1781739258113942,15.42720672975251,12.12978382913869,14.272525276893004,66.84271406156371,13.761161265380512,8.61104139170142,1.1771493638769912,87.45271546978937,0.0576111456870202,155.37251024030903,17.09924050276112,2.905375943736383,"MULTIPOLYGON (((10.362000000000002 45.738, 10.362000000000002 45.80399999999999, 10.427999999999999 45.80400000000001, 10.428 45.738000000000014, 10.362000000000002 45.738)))"
591,10.362000000000002,45.804,10.428,45.87,10.395,45.83700000000001,37.595464498291015,1650.3772311479934,0.0,25.870146552793106,3.0,3.0,633.3444213867188,3.0,0.0538821620050956,0.9331816683852998,0.0,0.0018178532322706,0.0067994089319314,0.0034266356249623,0.0003153780461444,0.0005768937742956,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992342299224658,0.0,0.0007657700775342,9.0,0.0,0.0,0.1815537047196316,0.2340697887054677,0.0,0.0,0.0,0.0,0.5843765065749007,0.0,0.0,0.0531979063615749,0.0265989531807874,0.0,0.5176685800170292,0.2119482827731366,0.001072426811463,0.0265989531807874,0.0,0.398984297711812,8185.604042806183,289.17529352884446,0.004837275532973,87562.76226515997,0.0130691121494959,0.0164635380109151,0.3996930954948304,,0.000411737469414,93.725,48.392857142857146,-1.1562114789166995,0.0241053935118484,8.982648528264499e-05,0.1275625810753798,,0.8172911008199056,0.0825905137591891,184.24894205729169,0.2003983391655815,6.67849604288737,5.245786031087239,1.6869775984022353,7.254998101128472,0.1735297838846842,71.12548828125,,,,,,,,,,,,,,,,,,,,,,,0.1856510413472398,14.729377216762064,12.665405563441444,14.618044088071764,64.7322636411685,12.792203039072788,8.41029929205726,1.0884166142130691,83.84064146314319,0.0843798681745403,144.56303077919995,17.004768629574528,2.7317691641029875,"MULTIPOLYGON (((10.362000000000002 45.80399999999999, 10.362000000000002 45.870000000000005, 10.428 45.86999999999998, 10.427999999999999 45.80400000000001, 10.362000000000002 45.80399999999999)))"
592,10.362000000000002,45.87,10.428,45.936,10.395,45.90299999999999,37.55140361791992,1880.99140437634,0.0,25.26454677909356,3.0,3.0,0.7853565216064453,3.0,0.0337251412693952,0.9609525998961234,0.0001312648825995,0.0013538021405399,0.0019100814267996,0.0007492741406762,0.001177836243866,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1117529548859663,0.0,0.3573997003495921,0.1369235891459963,0.0,0.0,0.0,0.0,0.3939237556184451,0.0,0.0,0.0798904890619952,0.0,0.0,0.4547839291808302,0.023012734109716,0.0004688971157048,0.026630163020665,0.0,0.0798904890619952,7821.206896551724,287.67861461639404,0.0054253792959339,85697.07278103298,0.0710767308870951,0.0956057906150817,0.4245745340983072,4.740739818049943e-06,0.0003820395364102,85.57407407407408,104.78125,-1.6504987029021447,0.0234564677850755,6.442238147709278e-05,0.1282990113589535,,0.680334726969401,0.0844053030014038,179.15913899739584,0.1899905403455098,6.121253967285156,4.740353584289551,1.7075384457906086,6.699038823445638,0.1465016504128774,68.44016520182292,,,,,,,,,,,,,,,,,,,,,,,0.1997392937930002,14.07766064487934,13.029141304031985,15.015133969036754,62.70964601935971,12.04658250845081,8.290927659746131,1.0115824957535935,78.9232454215998,0.1292138251066772,135.36988771923407,15.02771262300109,3.058752969981434,"MULTIPOLYGON (((10.362000000000002 45.870000000000005, 10.362000000000002 45.936, 10.428 45.936, 10.428 45.86999999999998, 10.362000000000002 45.870000000000005)))"
593,10.362000000000002,45.936,10.428,46.002,10.395,45.969,37.50729156420898,1789.8934891203116,90.0,33.283840442680884,3.0,3.0,0.2646196186542511,3.0,0.0171292747709573,0.9815593727956172,0.0003019094172295,0.0001534410214625,0.0008560019947332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5111793493906535,0.0,0.4888206506093465,9.0,0.0,0.0,0.2331172834363597,0.2384157821950447,0.0,0.0,0.0,0.0,0.5284669343685956,0.0,0.0,0.0,0.0266614825623464,0.0,0.0,0.1348848527096155,0.0,0.0,0.0,0.0,7608.256321839081,286.6468763351441,0.005257647290882,84216.08468579489,0.1203815113930475,0.1543913653918675,0.4351951054164341,2.157160701433986e-05,0.0001660971837287,121.56349206349203,65.91369047619047,-1.72441608825369,0.02421372536203,1.885760253972494e-05,0.128154695205006,,0.5640193091498481,0.0915912654664781,172.632080078125,0.1718972126642863,5.523447672526042,4.231022728814019,1.7962739732530382,6.338343302408855,0.1289872858259413,65.60942925347223,,,,,,,,,,,,,,,,,,,,,,,0.2163892908992877,13.508267599994024,12.98673397585674,15.228364618642471,60.76744706581142,11.48655324447653,8.26847680877845,0.945812368517568,77.1426219769878,0.1568154035274113,131.5621960799206,13.54136236670058,3.1713519411502147,"MULTIPOLYGON (((10.362000000000002 45.936, 10.362000000000002 46.001999999999995, 10.428 46.002, 10.428 45.936, 10.362000000000002 45.936)))"
