fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
616,10.428,45.738,10.494000000000002,45.804,10.461,45.77100000000001,37.64052902539063,987.2228431123528,0.0,31.68254774009548,3.0,3.0,1416.830078125,3.0,0.0582507021994699,0.874123666387297,8.49434842684667e-06,0.0478599904863297,0.0166701587876865,0.0005818628672389,5.308967766779169e-05,0.002452035245883,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1639376930485901,0.0037198179946195,0.0,0.0,0.0,0.0,0.8323424889567903,0.0,0.0265671080054545,0.1062684320218182,0.2125368640436364,0.0,0.2016369460580508,0.5581012067245572,0.0001590727950886,0.0265671080054545,0.0,0.5047750521036366,8494.628888888888,290.54658795268085,0.0034280112765962,89371.68268749557,-0.2363925339683654,0.0408245441324316,0.3858092388057925,2.8226045881318856e-05,9.17920808902454e-05,75.95536315536316,107.49926671967488,-1.9607467129463392,0.027287706522754,0.0001403333243104,0.1426494632363985,,1.2189714113871255,0.09272367755572,214.08935546875,0.2046386400858561,7.052832921346028,5.700106938680013,1.7323020299275715,9.966646830240885,0.1948211193084716,78.244384765625,,,,,,,,,,,,,,,,,,,,,,,0.190622820240787,30.02343943398525,8.571576072970068,11.558082421541751,73.1902875135436,13.271100921328497,6.820123200063935,1.6521141492985028,76.02057481877513,0.0310668911785523,243.5923715707825,18.248676192932027,2.7165923845537856,"MULTIPOLYGON (((10.428 45.738000000000014, 10.427999999999999 45.80400000000001, 10.494 45.804000000000016, 10.494000000000002 45.73800000000001, 10.428 45.738000000000014)))"
617,10.428,45.804,10.494000000000002,45.87,10.461000000000002,45.837,37.596515637939454,1269.3242778614938,0.0,29.78464450678901,3.0,3.0,2110.43994140625,3.0,0.1225218878937305,0.8530453122275973,0.0,0.0025420713877711,0.0150391126066047,0.0055688868037651,0.0004478921430363,0.0008348369374949,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9936781609195402,0.0,0.0063218390804597,9.0,0.0,0.0,0.3376996858220988,0.0975281347141646,0.0,0.0,0.0,0.0,0.5018368602157688,0.0629353192479678,0.0,0.1063928380629909,0.1861874666102342,0.0,0.2509938773612223,0.3165555780655081,0.0012627490961415,0.3191785141889729,0.1063928380629909,1.0639283806299098,8325.870114942529,289.3316110602311,0.0034657631330104,87714.01786323253,-0.2633627377399782,0.0103381755941308,0.3822642432318793,3.247895746394286e-05,0.0001186749965575,71.72468584656085,101.73116294136702,-1.851083718714718,0.02561470190599,0.0001324641209304,0.1415087901242669,,0.9966061115264891,0.0808859864870707,211.0964558919271,0.1903632283210754,6.478417714436849,5.203957875569661,1.5360713005065918,8.817209879557291,0.1548923850059509,76.74129231770833,18.627245508982035,0.0391650099403578,77.63273453093812,2.3505489021956087,226.19161676646704,1.0,,,,,,,,,,,,,,,,,0.19434578703371,28.364292650123545,9.597991113949725,12.576018706245929,71.15741134308043,12.714611338821438,6.629838223202125,1.5240196053362558,76.67438877262124,0.0380416069290573,226.67924511980027,17.97875436002533,2.4733546385014864,"MULTIPOLYGON (((10.427999999999999 45.80400000000001, 10.428 45.86999999999998, 10.494000000000002 45.870000000000005, 10.494 45.804000000000016, 10.427999999999999 45.80400000000001)))"
618,10.428,45.87,10.494000000000002,45.936,10.461,45.903,37.197947753662106,1768.7002760671055,16.63367462158203,28.163712455008067,3.0,3.0,27.80619239807129,3.0,0.0485732542296633,0.9470197869014751,0.0002163364074115,0.0004699227922583,0.0032128105537782,0.0004326728148231,0.0,7.52163005901256e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9940567484662576,0.0,0.0059432515337423,9.0,0.0007156051856412,0.0,0.0340661352327381,0.1802326548952387,0.0,0.0,0.0,0.0,0.7756328113298607,0.0,0.0,0.0537664070406438,0.0,0.0,0.3235908114918175,0.0495739070408597,0.0004324462374033,0.0,0.0,0.0,8227.842528735631,287.562940945701,0.0035377484773073,85471.10899135044,-0.3095155575918772,-0.0439132206023685,0.3699030346340603,2.1551440855655876e-05,0.0002238401358183,75.96212121212122,43.236607142857146,-1.4711644905051728,0.0235531120167984,0.0001233428770227,0.1407600483469639,,0.7567221522331238,0.0706758871674537,207.2340087890625,0.1798371970653534,5.874650955200195,4.68978214263916,1.2957351207733154,7.678410530090332,0.1232386156916618,75.74305725097656,,,,,,,,,,,,,,,,,,,,,,,0.2048683411047197,26.76598673783021,10.235973253714995,13.24064179232865,69.71125053914723,12.270878959405437,6.6782657244921655,1.4073745331821268,76.0315047789953,0.0449228062866962,204.46452962886545,14.34085613140477,2.553691708576995,"MULTIPOLYGON (((10.428 45.86999999999998, 10.428 45.936, 10.494000000000002 45.936, 10.494000000000002 45.870000000000005, 10.428 45.86999999999998)))"
619,10.428,45.936,10.494000000000002,46.002,10.461,45.969,25.01717000634765,2246.9778291601424,0.0,29.674194248507867,3.0,3.0,0.0,3.0,0.0140808016470916,0.9741688652386332,0.0,0.0114158874473168,0.0,0.0003344456669581,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5740204593707778,0.0,0.4259795406292221,9.0,0.0,0.0,0.0,0.2366851086521797,0.0,0.0,0.0,0.0,0.4414244767364351,0.0,0.0,0.0,0.0,0.0,0.0,0.0050237729910608,0.0003275039040228,0.0,0.0,0.0,6152.805555555556,286.42323105783964,0.0034667288350622,83739.78926345929,-0.325400891217515,-0.0653108177271559,0.4424297587941834,2.217052755964324e-05,0.0004562923036416,59.660714285714285,49.46938775510204,-1.4371845995075576,0.022560137318453,4.736254377883975e-05,0.1409848810973021,,0.5577859083811442,0.0634221533934275,202.5447998046875,0.1774839361508687,5.30778439839681,4.212411880493164,1.1190829277038574,6.742690404256185,0.1007271111011505,74.65318806966145,9.516916916916916,0.0538384845463609,76.27327327327328,2.6430360721442887,181.6536536536537,1.0,,,,,,,,,,,,,,,,,0.2195111107660249,25.22636011984403,10.48361641341976,13.57670761942402,68.70242846637912,11.859308933602936,6.968103883052394,1.2974790954472435,75.44463052417905,0.0506957311542787,191.94379230046607,11.404861089598818,2.60071367500747,"MULTIPOLYGON (((10.428 45.936, 10.428 46.002, 10.494000000000002 46.002, 10.494000000000002 45.936, 10.428 45.936)))"
620,10.428,46.002,10.494000000000002,46.068,10.461000000000002,46.03499999999999,28.37111765673828,2158.0429606125404,0.0,30.894721306135743,3.0,3.0,0.2275498956441879,3.0,0.0085651395720529,0.9641214463732676,0.0,0.0268889602572265,5.352625321861812e-05,0.0003709275442342,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5054527750730282,0.0,0.4945472249269718,9.0,0.0,0.0,0.0,0.033298855560375,0.0,0.0,0.0,0.0,0.7232157752494077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.147126436782,285.8982979889089,0.0033879060424784,82856.43608885612,-0.3215211451459093,-0.0639811232517095,0.4518697094214476,2.8245689416564044e-05,0.00054053416942,106.4784946236559,97.28571428571428,-1.4132223586287378,0.0218252002958786,0.0001482889656009,0.1403010293498003,,0.4582637151082356,0.0604535192251205,197.07161458333331,0.1877269347508748,4.844069163004558,3.826679229736328,1.113903522491455,6.202491124471028,0.0882251858711242,72.8751932779948,,,,,,,,,,,,,,,,,,,,,,,0.2358461876335729,23.85458198591577,10.424485668993343,13.637390365570983,68.05025486811019,11.459890599033123,7.433188561136238,1.1993670145287856,73.62443011178465,0.0453263188943436,212.14578770029223,14.301895029293432,2.52783746843232,"MULTIPOLYGON (((10.428 46.002, 10.428000000000003 46.067999999999984, 10.494000000000002 46.068, 10.494000000000002 46.002, 10.428 46.002)))"
621,10.428,46.068,10.494000000000002,46.134,10.461,46.101,37.417788994384765,2094.394634632935,0.0,32.748763872527746,3.0,3.0,300.57501220703125,3.0,0.0217960193372113,0.9567675611088206,0.001122948234009,0.0161506587796821,0.0032727140669026,0.0004443371579084,0.0001303104165019,0.0003154508989638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.6538910505836576,0.0,0.3461089494163424,9.0,0.0,0.0,0.0,0.1514103913021694,0.0,0.0,0.0,0.0,0.848522805083755,0.0,0.0,0.0,0.0267252562718248,0.0,0.0,0.0798399914414374,7.720791046708277e-05,0.0267252562718248,0.0,0.855208200698395,6400.545977011494,285.0608444365244,0.0032204405786212,81369.43637230284,-0.3052028909562126,-0.051741221594432,0.4452501175895569,2.314499095623246e-05,0.0003759568857719,78.86666666666667,81.56547619047618,-1.2008552951298024,0.0206653193881431,0.0001666384476054,0.140245105245357,,0.3874507546424866,0.0596497468650341,192.4864196777344,0.2047838717699051,4.565427303314209,3.6243624687194815,1.0735456943511963,5.616828441619873,0.0740656703710556,72.01728057861328,,,,,,,,,,,,,,,,,,,,,,,0.2533059970962974,22.6079108641361,10.202693160970917,13.52046852588908,67.60972274814233,11.024434471980133,8.014075396203152,1.1073287336898503,73.5530249946703,0.0417488872755434,224.1085495962216,14.778839372431047,2.4878219971214106,"MULTIPOLYGON (((10.428000000000003 46.067999999999984, 10.428 46.13399999999999, 10.494000000000002 46.13399999999999, 10.494000000000002 46.068, 10.428000000000003 46.067999999999984)))"
622,10.428,46.134,10.494000000000002,46.2,10.461,46.167,37.375681428222656,2570.5740411480824,0.0,29.76981291462583,3.0,3.0,0.0,3.0,0.0020295688289024,0.9569014251180352,0.0006608395870714,0.0394678779920456,0.0,0.0009402884739453,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3117359413202934,0.0,0.6882640586797066,9.0,0.0,0.0,0.0,0.1527025219078199,0.0,0.0,0.0,0.0,0.84729747809218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6336199623807215e-05,0.0,0.0,0.0,2999.2522222222224,284.4833522091647,0.0030221937941637,80489.14215461575,-0.2831737668065527,-0.0397251847109286,0.4624737611973907,1.2169382020688288e-05,0.0003265602381912,130.62549019607843,65.27006802721088,-1.135063716077102,0.0203717528314287,0.0001978800671466,0.1405442795920349,,0.344352642695109,0.0633963644504547,187.85139973958331,0.2254665692647298,4.392640431722005,3.5138556162516275,1.1108306248982749,5.244367599487305,0.061314841111501,71.05457560221355,11.654445554445555,0.0404761904761904,78.67132867132867,1.7402597402597402,225.4135864135864,7.0,,,,,,,,,,,,,,,,,0.2709636995176026,21.501069479243217,9.919957696419631,13.287788183085157,67.33498102278486,10.531821421133316,8.648973767358475,1.020311973537808,76.18106311293062,0.0399977457062317,227.9344433607657,13.20363158858973,2.209699195804306,"MULTIPOLYGON (((10.428 46.13399999999999, 10.428 46.2, 10.494000000000002 46.199999999999996, 10.494000000000002 46.13399999999999, 10.428 46.13399999999999)))"
623,10.428,46.2,10.494000000000002,46.266,10.461000000000002,46.233,37.33136151123047,1665.5987435532822,5.240296363830566,29.18597518445037,3.0,3.0,1609.6756591796875,3.0,0.1282654653265786,0.8277077614620492,0.0,0.0012882716604501,0.0296523736316128,0.005591313123527,0.0003140385211069,0.0071807762746752,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7595058868944219,0.0,0.240494113105578,9.0,0.0,0.0,0.0,0.1446053402527831,0.0,0.0,0.0919896208253118,0.0,0.763405038921905,0.0,0.0,0.2678712909249688,0.2678712909249688,0.0,0.2180319712218554,0.4852321209623127,0.0006856806051606,0.0267871290924968,0.0,1.125059421884869,7879.950574712644,284.31297277809546,0.0029839744697809,80239.5795128924,-0.2913346239228367,-0.0348712289684754,0.466176543376343,1.9359593742726516e-05,7.792842836713436e-05,100.47156911375662,142.04591836734693,-1.762253307863111,0.0224628785211385,5.038213742300403e-05,0.1409726946787977,,0.3279749751091003,0.0740788877010345,182.2288818359375,0.2465869188308715,4.246491114298503,3.4035520553588867,1.338579495747884,5.343771616617839,0.0530389696359634,68.962158203125,,,,,,,,,,,,,,,,,,,,,,,0.2880911075495186,20.551959387826635,9.63716579325848,12.982928093012768,67.23020986033802,9.98796463797022,9.292034797263154,0.9396365620807712,75.52147525249865,0.0395440620212306,234.8279891885067,13.575000091636626,2.5405299349181263,"MULTIPOLYGON (((10.428 46.2, 10.428 46.266, 10.494000000000002 46.266000000000005, 10.494000000000002 46.199999999999996, 10.428 46.2)))"
624,10.428,46.266,10.494000000000002,46.332,10.461,46.29900000000001,37.286990697509765,2389.5872827217354,294.2349548339844,31.59522831545663,3.0,3.0,0.1773610264062881,3.0,0.008347672484265,0.99120357402146,0.0001872188144904,0.0002615346797843,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0188407254685038,0.0,0.0,0.0,0.0,0.9811592745314962,0.0,0.0,0.0,0.0,0.0,0.0398413833901507,0.0,0.0,0.0,0.0,0.0,5557.082222222222,283.86818841903926,0.0029529053079417,79622.49788023935,-0.3623288907702007,-0.0177635313972594,0.4711695928422231,1.6678125108967662e-05,0.0003248476000282,75.72232142857142,109.65714285714286,-1.3788360097560763,0.0208903912277921,0.0001567041432825,0.1400261859282757,,0.2739094197750091,0.0634419620037078,169.22085571289062,0.2954795956611633,4.142527580261231,3.285221815109253,1.1376841068267822,4.864657878875732,0.0447801165282726,68.39186096191406,,,,,,,,,,,,,,,,,,,,,,,0.3051906759418491,19.721574390953943,9.37212192855558,12.61902665022821,67.31323073701378,9.38051174104272,9.950979234437662,0.8626462428877442,74.59886313333428,0.0358731243164895,241.98179351155883,14.452264076687287,2.868845311105371,"MULTIPOLYGON (((10.428 46.266, 10.428 46.331999999999994, 10.494 46.331999999999994, 10.494000000000002 46.266000000000005, 10.428 46.266)))"
625,10.428,46.332,10.494000000000002,46.398,10.461000000000002,46.365,37.2425690402832,2644.1408408854554,0.0,26.4059167493335,3.0,1.0,0.2605659663677215,3.0,0.0054072075114253,0.9773845942519624,0.0005365712666802,0.0037059188818713,0.0002182056484499,0.0003097804779633,0.0,0.0124377219616473,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9983490336991356,0.0,0.0016509663008643,9.0,0.0,0.0,0.0,0.1507166593937766,0.0,0.0,0.0,0.0,0.8492833406062233,0.0,0.0,0.0,0.0,0.0,0.098321995561209,0.0,0.0,0.0,0.0,0.0,3977.06091954023,282.75827171472736,0.0029732739477226,77995.20904803979,-0.4456072786227376,0.0010501057112298,0.465042602988868,1.6986227431571104e-05,0.0002284894577232,106.76951219512196,129.2017006802721,-1.3964164962629495,0.0200050887737911,0.0001419446870375,0.1401710990665191,,0.2328519026438395,0.0524901847044626,153.311279296875,0.3628834883371989,4.092918395996094,3.193131446838379,0.893953005472819,4.302309036254883,0.0385431870818138,68.35356140136719,,,,,,,,,,,,,,,,,,,,,,,0.3215625774356626,19.00385826472448,9.145157660707325,12.23356275776748,67.59166315829799,8.74969697744405,10.593431997455696,0.7914445341081127,75.37729112951541,0.0292689333489524,248.6708559135788,15.352010091733604,3.163135293360743,"MULTIPOLYGON (((10.428 46.331999999999994, 10.428 46.39800000000001, 10.494000000000002 46.397999999999996, 10.494 46.331999999999994, 10.428 46.331999999999994)))"
626,10.428,46.398,10.494000000000002,46.464,10.461,46.431,37.19809659472656,2171.1001608669885,0.0,26.400852114204227,3.0,1.0,325.381103515625,3.0,0.096953517722917,0.8742563222457957,0.0,0.0047969274451293,0.0053735328794027,0.0,0.0,0.0186196997067549,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8286771147668646,0.0,0.1713228852331354,9.0,0.0,0.0,0.0,0.2493994321904346,0.0,0.0,0.0,0.0,0.677860466678986,0.0727401011305794,0.0,0.053766191904656,0.0,0.0,0.2157033632720688,0.0844205851053215,0.0,0.026883095952328,0.0,0.4032464392849201,6741.1977011494255,282.20122169745486,0.0029844240984873,77228.826961872,-0.4942743732275065,0.0122006474709024,0.4600301167321583,1.2125982103877955e-05,0.0003631733798499,108.15994059132358,150.0858254557234,-1.5467264363397684,0.0198243185274203,5.95322017352403e-05,0.1402051500584638,,0.2554983496665954,0.0622281928857167,138.98410034179688,0.4395374457041422,4.109832763671875,3.161548296610514,0.9931934674580892,4.152009963989258,0.0363330766558647,67.85716247558594,,,,,,,,,,,,,,,,,,,,,,,0.3376801329577658,18.400267938590627,8.961899974311123,11.857902188166758,68.27332430745031,8.224767791503638,11.236531003288022,0.7386395619217262,77.05487357056482,0.0280882222595992,255.9595521426932,16.372994846626998,3.595909574898088,"MULTIPOLYGON (((10.428 46.39800000000001, 10.428 46.464, 10.494000000000002 46.46399999999999, 10.494000000000002 46.397999999999996, 10.428 46.39800000000001)))"
627,10.428,46.464,10.494000000000002,46.53,10.461,46.497,27.47628574194336,2571.252082758621,59.237674713134766,30.38991369355133,3.0,1.0,149.7011260986328,3.0,0.0337766823865222,0.9631536796872576,0.0,0.0001842170581117,0.0014960364245602,0.0,0.0,0.0013893844435481,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9876208441405327,0.0,0.0123791558594671,9.0,0.0,0.0,0.0,0.1080735519254386,0.0,0.0,0.0,0.0,0.632509547282179,8.411702360323682e-05,0.0,0.0,0.0363950211244699,0.0,0.0186774112359158,0.2592141537074743,0.0,0.0,0.0,0.0363950211244699,2916.7833333333333,281.52272168416823,0.0030024402676011,76536.02764214411,-0.5864088100100321,0.0339511689685639,0.4446599748399522,2.0768891066452847e-05,0.0002933750355495,61.81372549019608,27.326190476190472,-1.1416066103212057,0.0206342185021112,0.000178164768097,0.1395738414378356,,0.2998223900794983,0.0706962843736012,131.4063720703125,0.4778616428375244,4.289793650309245,3.3117904663085938,1.0681793689727783,4.153933525085449,0.0345993439356486,67.72444152832031,,,,,,,,,,,,,,,,,,,,,,,0.3529900996709624,17.882990585165526,8.864055964187791,11.616542561989798,69.92280117250579,8.207584654600982,11.865472391244964,0.7408350486905506,78.9209558128593,0.0330853313446942,263.1321589791999,16.283765716205984,4.054877878206065,"MULTIPOLYGON (((10.428 46.464, 10.428 46.52999999999999, 10.494000000000002 46.529999999999994, 10.494000000000002 46.46399999999999, 10.428 46.464)))"
628,10.428,46.53,10.494000000000002,46.596,10.461000000000002,46.563,1.4592369506835938,2554.3884376493074,0.9489941596984864,16.57318920683651,3.0,1.0,63.13227844238281,3.0,0.0,0.993536929217474,0.0,0.001061920978432,0.0054011498040938,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271836157240543,0.0,0.0,0.0,0.0,0.0123117863037693,0.0,0.0,0.0,0.0,0.0,2.672931272023424,0.0,0.0,0.0,0.0,0.0,5421.581609195402,282.56197047287645,0.0033177333230195,78630.76757978584,-0.5963439771107266,0.0276511229084732,0.4794404339087523,1.8731609304398623e-05,7.964736136851786e-05,47.97868217054263,61.32448979591836,-1.4341587237745137,0.0209983658201059,0.00020206174526,0.1401479696222429,,0.3760055303573608,0.077172040939331,127.10313415527344,0.495527982711792,4.559164047241211,3.553919792175293,1.1430816650390625,4.245176315307617,0.0334989540278911,67.59468078613281,,,,,,,,,,,,,,,,,,,,,,,0.3681843258282896,17.439515200222797,8.85273382029039,11.5302331029726,72.74336438720142,8.806671717368177,12.508384334192982,0.8084848957893573,81.18718541074101,0.0396958299040764,269.927315783523,15.502336621349851,4.45935701187471,"MULTIPOLYGON (((10.428 46.52999999999999, 10.427999999999997 46.596, 10.494000000000002 46.596, 10.494000000000002 46.529999999999994, 10.428 46.52999999999999)))"
629,10.494000000000002,44.88,10.560000000000002,44.946,10.527,44.913,17.399078106445312,24.511587970445625,270.0,0.4101252572646749,2.0,6.0,19689.16796875,2.0,0.6361250089972541,0.0340364208846559,0.0,0.0241218297122257,0.1634988674945671,0.1123362691182078,0.0007151859866427,0.0291664178064464,17.0,0.1036485025153979,0.0831726926512765,0.0,4.0,0.0,0.0014906091622776,0.5535128689257677,0.2024247242373049,0.2370068568021464,0.0055649408725032,0.0,0.0,0.0,0.0,0.0043678837848449,0.2446996466431095,0.0366934956157571,0.0,0.1697748985734851,0.0,0.0,0.0,0.229897237975973,0.9770632613978854,2.643818236723689,0.0,0.5976900903017254,1.6933084235081288,0.0010159528165452,0.0574743094939932,0.0574743094939932,0.1724229284819797,5461.013079667063,296.5654177135892,0.0025564723532641,100959.94257269964,0.0186061726676093,0.4262068006727429,0.2986071904500325,4.116113419873016e-05,7.604325157698394e-05,118.44950396825396,170.96527777777777,-1.5294362758336455,0.0290685497808502,0.0001381235075359,0.1449829464975071,1897.66875499826,10.206734551323784,0.4002184338039822,200.23744032118051,0.4355547693040635,11.303898281521269,8.883115980360243,7.758724636501736,14.517066107855904,0.7813602023654513,67.33114963107639,,,,,,,,12.886309523809524,10.833333333333334,66.21488095238095,,,,,,,,,,,,,0.3568267766705258,10.644807258282292,11.0303684635459,13.173112447623064,66.57478530177966,14.953373121391673,10.619375143324072,2.828962443953277,75.6341815127611,0.0403425097274353,250.4175035283904,23.59663768817377,2.144941224260427,"MULTIPOLYGON (((10.494000000000002 44.88, 10.494000000000002 44.946, 10.560000000000002 44.94599999999999, 10.560000000000002 44.88000000000001, 10.494000000000002 44.88)))"
