fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
733,11.022000000000002,45.144,11.088,45.21,11.055,45.177,2.1782957165527344,17.337195456540826,0.0764407217502594,0.1249550228638804,2.0,6.0,8948.5546875,2.0,0.6695558493707457,0.0150213016012927,0.0,0.0665246559913814,0.1641080260516135,0.0466676460506341,0.0,0.0381225209343323,17.0,0.0686274509803921,0.1776018099547511,0.0,7.0,0.0,0.0,0.0283983339644074,0.0,0.7486747444149944,0.2229269216205982,0.0,0.0,0.0,0.0,0.0574977000919963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918148984457034,3.672595937828136,1.836297968914068,0.0,1.7951840502367278,1.0367538150370403,0.0184790762260514,0.0,0.0,0.0,5715.510107015458,295.79784302484416,0.0019680170095631,100211.48518105155,-0.5421774169755361,-0.7532158654833597,0.3129048101485722,4.039436008645988e-05,0.0001438364732999,78.375,48.785714285714285,-0.3139826477938435,0.0296714297321799,0.0002087644534271,0.1472680499594808,,12.943518744574654,0.3621801800198025,157.43608940972223,0.7472848892211914,14.347835964626736,9.951041327582466,9.824744330512154,19.551328870985245,1.843292024400499,75.05817328559027,,,,,,,,,,,,,,,,,,,,,,,0.2426467245495404,24.565631627300306,11.587955829823592,14.018149520184105,69.85411427600452,20.111913484908136,9.305085109105542,1.9757383199568563,76.13093482289722,0.0075146826492233,203.86088573877748,23.56003669485037,2.419072262899998,"MULTIPOLYGON (((11.022000000000002 45.144, 11.022000000000002 45.21, 11.088000000000001 45.21, 11.088000000000001 45.144, 11.022000000000002 45.144)))"
734,11.088,44.88,11.154000000000002,44.946,11.121000000000002,44.913,1.4332385607910156,9.238570810770156,77.71031188964844,0.1831772445381313,2.0,6.0,2954.54150390625,2.0,0.9617949146561172,0.0261696476662766,0.0,0.0,0.0120354376776062,0.0,0.0,0.0,7.0,0.2596685082872928,0.0,0.0,5.0,0.0544204877130213,0.1589304208643254,0.2927219659165803,0.4662461161849167,0.0265511722060069,0.0011298371151492,0.0,0.0,0.0,0.0384036883235784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977205521515498,0.0,0.0,1.2199533135003904,0.0,0.0,0.0,0.0,5325.918390804598,297.24906624688043,0.0016209901236122,101249.05425347222,-0.4998543196254306,-0.3399894502427842,0.2413792345258924,4.283586880814385e-05,4.3111053080980415e-05,105.5595238095238,151.19345238095235,-0.1313688902522268,0.0313253809889163,0.0003395800004115,0.1471838315988151,1885.4418873104496,6.549617767333984,0.2661778529485066,150.379638671875,0.9799544016520182,12.732003529866535,7.935636520385742,7.286515553792317,15.329442342122396,1.1359249750773113,73.13078308105469,,,,,,,,,,,,,,,,,,,,,,,0.2146647669181299,19.488373546826985,11.513927611767032,14.667666379684034,69.62477469041414,23.3149715377514,11.882151833133657,1.6775333848242562,84.9370898942363,0.0033102523138995,223.59694869699985,24.105092258552688,2.741461116505093,"MULTIPOLYGON (((11.088000000000001 44.87999999999999, 11.087999999999997 44.945999999999984, 11.154000000000002 44.94599999999999, 11.154000000000002 44.88000000000002, 11.088000000000001 44.87999999999999)))"
735,11.088,44.946,11.154000000000002,45.012,11.121000000000002,44.979,34.70082118847656,13.149191357116171,260.9831848144531,0.150694096669238,2.0,6.0,7350.44140625,2.0,0.8273175413675279,0.003259492455945,0.0,0.0017752524283026,0.0824755250124774,0.0719361154835489,0.0025469343878373,0.0106891388643605,7.0,0.205049579397528,0.0808778608017294,0.0,4.0,0.004717871296471,0.0430269862238158,0.4866956029439517,0.4074353651632383,0.0466125684091337,0.0115116059633893,0.0,2.0,0.1453313253012048,0.3612166055526453,0.1836858302776322,0.0,0.2198467784180199,0.0,0.0,0.0,0.0,0.0,0.0576355236418485,0.9221683782695768,0.9221683782695768,0.0,0.6932777317485485,0.9713688827354962,0.0156899812852062,0.2593598563883185,0.0576355236418485,0.3458131418510913,6042.685555555556,296.78187115987134,0.0019505079515102,101221.1765407986,-0.5889036059379579,-0.5426368713378906,0.2921500570244258,4.517622082732209e-05,6.37914932674455e-05,186.81510416666663,265.72135416666663,-0.2569137581733937,0.0299892493685278,0.0002790410743487,0.1473160224171092,,7.717914581298828,0.2878181636333465,151.45921325683594,0.8918031454086304,12.9608154296875,8.267007827758789,7.976753234863281,15.76296615600586,1.3134193420410156,73.64547729492188,,,,,,,,,,,,,,,,,,,,,,,0.2020698013279765,20.666627240719123,11.003279577526037,14.236295314360452,67.79428512954725,22.900376927195754,11.401822757691198,1.6611966903478683,82.71236586870256,0.002377939881378,217.8976708474745,23.885496560354387,2.601729693441809,"MULTIPOLYGON (((11.087999999999997 44.945999999999984, 11.088 45.01200000000001, 11.154000000000002 45.01200000000001, 11.154000000000002 44.94599999999999, 11.087999999999997 44.945999999999984)))"
736,11.088,45.012,11.154000000000002,45.07799999999999,11.121000000000002,45.04500000000001,38.13503129589844,14.534319172805011,0.0,0.6615155300623101,2.0,6.0,8112.69775390625,2.0,0.6946984146946418,0.0570681981736499,0.0017054783513942,0.0847554968664193,0.0815555415819516,0.0630754504740545,0.0023936783416126,0.0147477415162757,17.0,0.1105326863545315,0.0902235504568484,0.0,7.0,0.0008178286648947,0.0020445716622367,0.3251891228787569,0.0935391535473318,0.4656511960744224,0.1127581271723573,0.0,7.0,0.0967842391660657,0.1073067593260342,0.1181079131974037,0.2212515570707401,0.185225857208418,0.0,0.2713236740313381,0.0,0.0,0.0,0.1048904344397434,0.8129008669080118,0.8129008669080118,0.0,0.6981920701589255,1.067230609727735,0.007038193397666,0.1573356516596152,0.0786678258298076,0.3408939119291662,6059.058620689655,296.49291816590323,0.0021344662907746,101108.80226934522,-0.6229534499228947,-0.6681859001280769,0.3063947643552507,4.245726505901314e-05,4.840981128705851e-05,197.7159863945578,246.28125,-0.3673474885151231,0.0290789038768627,0.0001406440985422,0.147332072160471,,8.651806513468424,0.3201462825139363,153.62481689453125,0.8470075130462646,13.232449849446615,8.639180501302084,8.86128298441569,16.940419514973957,1.5832274754842122,74.08742777506511,,,,,,,,,,,,,,,,,,,,,,,0.2033849413829347,21.94692532074129,10.833281666293162,13.649376283510668,67.50319163024041,22.504631805323417,10.47317417618645,1.7106008727357285,80.70295876143622,0.0028929965044079,212.80902682478336,23.7412581571414,2.516341408420753,"MULTIPOLYGON (((11.088 45.01200000000001, 11.088000000000001 45.077999999999975, 11.154 45.07799999999999, 11.154000000000002 45.01200000000001, 11.088 45.01200000000001)))"
737,11.088,45.07799999999999,11.154000000000002,45.144,11.121000000000002,45.11099999999999,18.878715065429688,12.208668232622346,64.01840209960938,0.3072151904904601,2.0,6.0,1909.0697021484373,2.0,0.8514712236615805,0.0296475784610257,0.0181096491599664,0.0281112589065584,0.0260016436359939,0.0347521696277531,0.0,0.0119064765471218,9.0,0.1800792842752854,0.2815458267443623,0.0066070229404501,4.0,0.0040631200982708,0.0031182084475101,0.7098176320514032,0.0957195502220542,0.161957856940376,0.0253236322403855,0.0,0.0,0.0299465065143907,0.0645039545797643,0.1995011650421712,0.0,0.2017327951166683,0.0,0.0,0.0,0.0,0.0,0.0,0.5826667737648613,0.5296970670589649,0.0,0.588034637677089,0.912533682528766,0.0021838354272094,0.0529697067058964,0.0529697067058964,0.1059394134117929,6771.823333333334,296.1966370476617,0.0023169787759085,100964.27994791664,-0.6513914730813768,-0.7969850964016383,0.3157170746061538,3.985047592364391e-05,,187.425,189.67857142857144,-0.3782092706735766,0.0291808523423469,0.000286484911991,0.1469705696955996,,10.327749252319336,0.3400750954945882,155.508544921875,0.8103124300638834,13.75698725382487,9.255853652954102,9.376607259114584,18.30887095133464,1.600153128306071,74.54147338867188,,,,,,,,,,,,,,,,,,,,,,,0.2203760931517878,23.28459228580879,11.125532548894732,13.48524264586551,68.96668610919731,21.769385198062928,9.67364785338437,1.8290744395299503,79.09659043447922,0.0047281496383683,207.46368918795835,23.674937988140535,2.4783982508491444,"MULTIPOLYGON (((11.088000000000001 45.077999999999975, 11.088000000000001 45.144, 11.154000000000002 45.144, 11.154 45.07799999999999, 11.088000000000001 45.077999999999975)))"
738,11.154000000000002,44.88,11.22,44.946,11.187,44.913,3.933391971679688,8.515234790116898,316.1246337890625,0.1626536543878227,2.0,6.0,758.9741821289062,2.0,0.9371973478358042,0.0406493603245447,0.0,0.0132879115222853,0.0028986881404373,0.0036775412622838,0.0022891509146444,0.0,20.0,0.2226539151225343,0.0571827057182705,0.0,1.0,0.3732558139534884,0.1636627906976744,0.2741279069767441,0.188953488372093,0.0,0.0,0.0,0.0,0.0,0.1060816666939216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542334980088361,0.2542334980088361,0.0,0.0750304201655775,1.3715589719781398,0.0036751816564348,0.0,0.0,0.0,5170.216409036861,297.3385149637858,0.0017192815766768,101296.84505208334,-0.4979109432962206,-0.3804532157050238,0.2287875281439887,4.089877747701894e-05,0.0002644116706197,141.953125,199.1683673469388,-0.1563880243907165,0.0299779958180914,0.0001059739600501,0.1472384921895774,1885.4418853465363,5.9197277492947045,0.2584040959676106,149.97193739149304,0.9788308673434788,12.664791531032986,7.807288275824653,7.219538370768229,14.99013943142361,1.0950669182671442,73.1351318359375,,,,,,,,,,,,,,,,,,,,,,,0.2184467800748593,20.00992412280552,11.42858511969036,14.16665449485222,71.2486869797532,23.771346797046355,11.652754823609484,1.7038115415874648,86.60216129157972,0.0028410913052385,219.6394473934109,24.165698604225454,2.7621534024057666,"MULTIPOLYGON (((11.154000000000002 44.88000000000002, 11.154000000000002 44.94599999999999, 11.219999999999999 44.94599999999999, 11.219999999999999 44.879999999999995, 11.154000000000002 44.88000000000002)))"
739,11.154000000000002,44.946,11.22,45.012,11.187000000000005,44.979,38.18013311938476,10.934132054247936,337.17596435546875,0.1412615305699361,2.0,6.0,1635.87353515625,2.0,0.9344585480096944,0.0046581542822569,0.0,0.0026225234146399,0.0306803138374747,0.0238581241351011,0.0012589228951597,0.0024634134256729,7.0,0.2581683962768802,0.0601262437145608,0.0,5.0,0.0623232132755044,0.1598151989439939,0.1793324533283047,0.5982462756930039,0.0002828587591929,0.0,0.0,2.0,0.098187830471295,0.8837395845269861,0.0180725850017188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404912172346423,0.4190661135195598,0.0,0.3970481095370513,0.8267592549161431,0.0171816272681911,0.4190661135195598,0.0261916320949724,0.4452577456145323,5416.294252873563,296.774609459771,0.0020945768690171,101162.63585069448,-0.6371664669778613,-0.5845284991794164,0.2913727760314941,4.173804085702059e-05,0.000115880381265,184.61607142857144,262.4241071428572,-0.2157963298523408,0.0301214863151117,0.0002247242965849,0.1472956015928034,,6.94186528523763,0.2842193643252055,151.1806844075521,0.89726456006368,12.932561238606771,8.127358754475912,7.9706980387369795,15.456476847330729,1.2389267285664876,73.5966084798177,,,,,,,,,,,,,,,,,,,,,,,0.2096872564814944,21.10869648279296,11.034651399285238,13.523687631831706,69.81874879665368,23.537270415042503,10.82705070540271,1.699483217583579,84.48928454697491,0.0015769128249535,212.24330052442048,23.89883833822974,2.596925213709565,"MULTIPOLYGON (((11.154000000000002 44.94599999999999, 11.154000000000002 45.01200000000001, 11.219999999999999 45.012, 11.219999999999999 44.94599999999999, 11.154000000000002 44.94599999999999)))"
740,11.154000000000002,45.012,11.22,45.07799999999999,11.187,45.045,30.69259963891601,12.837462445947304,46.97181701660156,0.472532796940938,2.0,6.0,2922.239013671875,2.0,0.8264077615952461,0.0378693816737025,0.0,0.0793863449686643,0.0415169632949618,0.0116937941621328,0.0006833246217403,0.0024424296835521,2.0,0.1953165447569993,0.1035856044816737,0.0,7.0,0.0,0.0,0.2882573391630231,0.2657713928794503,0.3345825525713096,0.1113887153862169,0.0,4.0,0.1741830815115859,0.0403624922159221,0.0871980597161679,0.2948772573825833,0.0322342761626954,0.0,0.175969322539412,0.0,0.0,0.0,0.0,0.4235548683701896,0.4887171558117572,0.0,0.4214662322356341,0.935415880037033,0.0067316033396194,0.2280680060454867,0.2606491497662705,0.521298299532541,6059.885850178359,296.46877367534336,0.0023092318547973,101046.39167906748,-0.7018235874554468,-0.7128119241623652,0.3073760289994496,4.167389909533233e-05,6.697610344740192e-05,62.24285714285714,63.54081632653061,-0.2980325764891139,0.0286102524116513,0.000314080590413,0.147187776889545,,7.852847629123264,0.3220612208048503,153.64040798611111,0.8548117213779025,13.314118279351128,8.55625745985243,8.944324069552952,16.778062608506943,1.4455993440416124,73.93414984809027,,,,,,,9.333333333333334,12.477380952380951,10.844642857142858,,,,23.5,,,,,,,,,,0.2109675711497983,22.288993719686488,10.889878269683145,12.755925119557698,69.54277260581577,23.340136347419115,9.664441903823578,1.7420839964529125,82.58144329096666,0.0020896470473187,206.67458760016532,23.752720824417366,2.510567392435505,"MULTIPOLYGON (((11.154000000000002 45.01200000000001, 11.154 45.07799999999999, 11.22 45.077999999999975, 11.219999999999999 45.012, 11.154000000000002 45.01200000000001)))"
741,11.154000000000002,45.07799999999999,11.22,45.144,11.187000000000005,45.11099999999999,10.784944940917969,11.716673140117138,96.21006774902344,0.2409718415088722,2.0,6.0,458.0685424804688,2.0,0.938758072283206,0.0203637620852729,0.0,0.0079321372565967,0.0226826527714324,0.0102633756034919,0.0,0.0,11.0,0.1641347801256424,0.2135541595278888,0.062173995811917,4.0,0.0382725382725382,0.0263655263655263,0.5713475713475713,0.2086562086562086,0.1495936495936496,0.0057645057645057,0.0,0.0,0.1005922984790562,0.0,0.0295328881523897,0.0003281432016932,0.1527998818684474,0.0,0.0,0.0,0.0,0.0,0.0,0.3708873825423106,0.3708873825423106,0.0,0.2736990706533667,0.8074667037119448,0.0021727209336138,0.0927218456355776,0.0,0.0927218456355776,6720.959770114942,296.16840320163305,0.0025239536849156,100916.96310763888,-0.7615082197719151,-0.8449850082397461,0.3167927000257705,3.986383215481064e-05,,42.65714285714286,44.46938775510204,-0.3173792229743282,0.0287826300693669,0.0002281321334949,0.1468567874461914,,9.415620591905382,0.3381217850579155,155.5966796875,0.8196229934692383,13.787455240885416,9.143726772732204,9.444279988606771,18.336107042100693,1.3866879145304365,74.36907280815973,,,,,,,,,,,,,,,,,,,,,,,0.2225817126291848,23.52128271300266,11.103385577307629,12.993316587122978,70.45514171778063,22.41008453763729,9.407675851727296,1.83035290781364,80.9167041594039,0.0044563930600571,202.67938999677247,23.73775891729009,2.505914368725279,"MULTIPOLYGON (((11.154 45.07799999999999, 11.154000000000002 45.144, 11.22 45.144, 11.22 45.077999999999975, 11.154 45.07799999999999)))"
742,11.22,44.88,11.286,44.946,11.253,44.913,0.74690983203125,6.372425438444475,263.2214660644531,0.1484652177390108,2.0,6.0,1260.5733642578125,2.0,0.7785845848682347,0.1330051005950694,0.0,0.0573462737319353,0.0087135165769339,0.0223505242278265,0.0,0.0,2.0,0.3379604911906033,0.1548318206086492,0.0,1.0,0.6373149806731404,0.1685679268407655,0.0906005468087112,0.1035165456773828,0.0,0.0,0.0,0.0,0.0,0.0194555709964849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5322196779818136,0.0222785648500848,0.0,0.0,0.0,5612.047562425683,297.3420104374961,0.0017477480868345,101273.64663938493,-0.4866591606821333,-0.3921797162010556,0.223749039665101,4.435598456047825e-05,0.0003788157893492,169.9795918367347,242.17006802721085,-0.2064782417768716,0.02894085896048,0.0002562884623753,0.1473251081664829,,5.439182705349392,0.2604462305704753,149.90204535590277,0.9703494177924262,12.647320217556423,7.724119398328993,7.301745096842448,14.822998046875,1.0693076451619463,73.15898980034723,,,,,,,,,,,,,,,,,,,,,,,0.2246996533180766,20.500181389075777,11.46435414380842,13.850512410499636,73.16347424734212,24.16283804150456,11.531236881832047,1.739266462998548,88.36134364261737,0.00274479336246,216.81529086146497,24.27388254452676,2.8094696411837035,"MULTIPOLYGON (((11.219999999999999 44.879999999999995, 11.219999999999999 44.94599999999999, 11.286000000000001 44.94599999999999, 11.286 44.879999999999995, 11.219999999999999 44.879999999999995)))"
743,11.22,44.946,11.286,45.012,11.252999999999998,44.979,37.29993735009766,9.120166827750282,61.84294128417969,0.1401212302668844,2.0,6.0,1508.940185546875,2.0,0.9244009206385037,0.0063561773786375,0.0,0.0121387415368834,0.0337153135442725,0.0200857491045776,0.0006586194137001,0.002644478383425,2.0,0.2933206378391393,0.0700659946810257,0.0,1.0,0.3485305199698568,0.217972871137905,0.1338545591559909,0.2913526752072343,0.0080067822155237,0.000282592313489,0.0,2.0,0.0246848911442134,0.8491406122114913,0.0,0.1031265346210509,0.0,0.0,0.0,0.0,0.0,0.0,0.0268096965046881,0.6434327161125155,0.4557648405796984,0.0,0.4689016900897508,0.6874586343837956,0.0090781470973328,0.0536193930093762,0.1340484825234407,0.187667875532817,5290.755172413793,296.7872466435508,0.0021119545610701,101159.14577132936,-0.6239191738386004,-0.5911823000226702,0.2853438967750186,4.600517831981206e-05,0.0003078523653543,146.06547619047618,208.7529761904762,-0.1729306229224774,0.0295759934601726,0.0002105014555868,0.1472227367598898,,6.392382303873698,0.2856673796971639,150.9173583984375,0.8906744321187338,12.944063822428385,8.023175557454428,8.022076288859049,15.207829793294271,1.1416691144307454,73.60829671223958,,,,,,,,,,,,,,,,,,,,,,,0.2183941082350876,21.52425663275413,11.16548302470382,13.244879316260482,71.98844403079333,23.934444214171556,10.673560579586916,1.7413469359432017,86.31565886186448,0.0009920440802069,207.4846564752841,23.94386359304676,2.611515507903132,"MULTIPOLYGON (((11.219999999999999 44.94599999999999, 11.219999999999999 45.012, 11.286000000000003 45.01199999999999, 11.286000000000001 44.94599999999999, 11.219999999999999 44.94599999999999)))"
744,11.22,45.012,11.286,45.07799999999999,11.253,45.04500000000001,17.14770115185547,12.03644525304414,0.0,0.9591775157687532,2.0,6.0,4799.9033203125,2.0,0.6383352762881791,0.0905743374523976,0.0012668065594155,0.1461459547680112,0.0518629051060853,0.0580865780679257,0.0016522888008082,0.0120758529571772,7.0,0.0827922077922077,0.0587757830404889,0.0,4.0,0.0026106820406831,0.0213205699989122,0.4743826824757968,0.224518655498749,0.2278907864679647,0.049276623517894,0.0,0.0,0.0011635529334644,0.0,0.0,0.1934283841363487,0.1026057030481809,0.0,0.1522779416584726,0.0,0.0,0.0,0.0,0.4665348392273771,0.5831685490342213,0.0,0.3432862066189371,1.0179016864863832,0.0050166219516321,0.0,0.0,0.1749505647102664,6082.275862068966,296.4913198682997,0.002309846883542,101073.95006909016,-0.7051028776871646,-0.7120728590050522,0.3016582649040655,4.490604635317723e-05,7.25862054115424e-05,132.225,154.80612244897958,-0.2604785136052608,0.0290616153530661,0.0002294193835563,0.1470540281297637,,7.385353088378906,0.3209949334462483,153.1690673828125,0.860005431705051,13.403323703342014,8.491400824652779,8.940870496961805,16.566423204210068,1.2309370040893557,73.83941650390625,,,,,,,,,,,,,,,,,,,,,,,0.2192451601028895,22.61799494216539,11.057547618303731,12.733970848347228,71.66859212322291,23.60729369627096,9.78798593631224,1.776768692483229,84.43826805096039,0.0014956143680477,201.58773141495988,23.790247251266127,2.523648378088399,"MULTIPOLYGON (((11.219999999999999 45.012, 11.22 45.077999999999975, 11.286000000000001 45.07799999999999, 11.286000000000003 45.01199999999999, 11.219999999999999 45.012)))"
745,11.286,44.946,11.352,45.012,11.319000000000004,44.979,25.02545903442383,9.828598141274316,90.0,0.3241718018172533,2.0,6.0,4323.5048828125,2.0,0.8044953291618461,0.0310573219392626,0.0002447972599736,0.0502558131366724,0.070533540949792,0.0289595158548799,0.0011622548169182,0.0132914268806549,2.0,0.2140618879749314,0.1296513905209557,0.0,4.0,0.2717027109351203,0.1786983450096456,0.3467357092090568,0.1634683724235963,0.0373641994111077,0.0020306630114732,0.0,0.0,0.0,0.333933481733665,0.0,0.238755401335603,0.0,0.0,0.082656802409323,0.0,0.0,0.0,0.0,0.5993896047767482,1.15881990256838,0.0,0.489249145315955,1.2250563086723698,0.0071316968032065,0.0,0.0399593069851165,0.079918613970233,5721.456666666667,296.7956155141195,0.0021117360545349,101157.87489149306,-0.6104124055968392,-0.5906846788194444,0.2792750265863207,4.534476383397349e-05,0.0001867823977608,69.890625,100.984375,-0.1982085805103695,0.0293896778112727,0.000312845033067,0.1473844895890262,,5.85964822769165,0.2937078773975372,150.93630981445312,0.8934016227722168,13.052974700927734,8.009010314941406,8.193613052368164,15.14714241027832,1.1083215475082395,73.33647155761719,,,,,,,,,,,,,,,,,,,,,,,0.227085821335224,21.91731424732822,11.337274731561156,13.233160383370954,74.17654351477233,24.188488297549814,10.801536416402598,1.7818694023895494,88.18320685856237,0.0015318209666803,206.12492893141297,24.11114730220225,2.696660866686349,"MULTIPOLYGON (((11.286000000000001 44.94599999999999, 11.286000000000003 45.01199999999999, 11.352000000000002 45.012, 11.352000000000002 44.946, 11.286000000000001 44.94599999999999)))"
