fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
476,10.032000000000002,46.53,10.098,46.596,10.065,46.56300000000001,12.759265793945312,2532.849799975754,250.2838134765625,26.14739498460981,3.0,1.0,59.59307861328125,3.0,0.0164113762716676,0.9742106944302366,0.0,0.0004989592836698,0.0004029252792814,0.0,0.0,0.0084760447351444,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119421842623945,0.0,0.0,0.0,0.0,0.223884368524789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.3234244946493,276.66751734415686,0.0032087892581359,76843.48941226881,0.1942281887915129,0.1131117014117251,0.5787398344805451,7.152639664452622e-06,,,0.0,-1.2020540185024733,0.0211564358288917,2.2667119784671563e-05,0.1491393576987201,,0.1234379410743713,0.0789561569690704,125.10220336914062,0.0898740589618682,2.6520204544067383,2.030954043070475,0.9793524742126464,4.153280258178711,0.0242476984858512,62.087137858072914,,,,,,,,,,,,,,,,,,,,,,,0.2994360930964355,12.000389887249478,7.542845555859768,11.119905625032668,54.08852169525158,6.358344617062032,8.487926997721566,0.6140768900260788,86.55553758931892,0.0817026663891782,221.48774376222548,3.274883423299295,3.561651018081365,"MULTIPOLYGON (((10.032000000000002 46.529999999999994, 10.032000000000002 46.596, 10.098 46.596, 10.098 46.53, 10.032000000000002 46.529999999999994)))"
477,10.098,45.012,10.164,45.07799999999999,10.131000000000002,45.04500000000001,26.94454757006836,33.43395765678912,0.0,0.3602388119952516,2.0,5.0,1419.50732421875,2.0,0.8971475798471025,0.0491791123716915,0.0032317476448972,0.0145740054393011,0.0115666709835723,0.0206282185250616,0.0,0.0036726651883736,9.0,0.0179461917392951,0.3389465706707086,0.0,7.0,0.0,0.0,0.2255976095617529,0.0281872509960159,0.6739043824701195,0.0723107569721115,0.0,7.0,0.0,0.0393513584416862,0.0,0.0242338782403384,0.0,0.0,0.6433127285248159,0.0,0.0,0.0,0.0,0.148453040066757,0.7793784603504746,0.0,0.0978248245419809,0.9945184511711872,0.0158880614175424,0.0371132600166892,0.0,0.0371132600166892,7314.58275862069,291.6658518179204,0.0021872295185723,100183.82302904886,0.0766643745288286,-0.0594923988221183,0.3934695380074637,3.928715505291728e-05,0.0001692927143909,134.75680272108843,193.9204081632653,-1.4331083964447997,0.029642071116997,0.0001518095655817,0.153995053771467,,8.838372124565971,0.3629622459411621,206.21685112847223,0.1662071943283081,10.21216328938802,8.557792663574219,7.571236504448785,13.9555418226454,0.755708376566569,62.8807373046875,,,,,,,,,,,,,,,,,,,,,,,0.3006073209962551,5.54747880671809,13.2434295022622,16.119804810582412,61.918221181942144,14.194015961213632,9.171329684890203,1.767336701918754,78.78364351550597,0.0672953540997997,218.5080584905255,19.21017267826232,2.369574791070354,"MULTIPOLYGON (((10.098 45.01199999999998, 10.098 45.07799999999998, 10.164000000000001 45.077999999999996, 10.164 45.01200000000001, 10.098 45.01199999999998)))"
478,10.098,45.07799999999999,10.164,45.144,10.131000000000002,45.11099999999999,38.07287640429688,37.81049302799414,270.0,0.1487938342087621,2.0,5.0,4710.98779296875,2.0,0.8959741007737996,0.0066182712434469,0.0025606698191575,0.0040988912628602,0.0457288461309671,0.0323306434286522,0.0043291345999749,0.0083594427411414,9.0,0.0634576591270011,0.5408815829005537,0.0,7.0,0.0,0.0,0.0046261329305135,0.0,0.9841389728096676,0.0112348942598187,0.0,4.0,0.0,0.0510046621577253,0.2760851007945367,0.6729102370477379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814227947234934,0.8404933648876738,0.0,0.4908304246561095,0.9283125835191308,0.0199453191516571,0.2363887588746582,0.2363887588746582,0.4990429354020563,7465.047777777778,291.80671819051105,0.0022407676347447,100404.63255285835,-0.0026331647994026,-0.0998996098836263,0.4535818402729337,4.3875210893065234e-05,0.0001120313237182,143.51326530612243,206.46530612244896,-1.373494763328584,0.0290057819462847,0.0001745796733115,0.1537056122083285,,11.431489732530382,0.4007991684807671,211.74582248263889,0.1628364192114936,10.85258060031467,9.25740729437934,7.955963982476129,14.806976318359377,0.8643156687418619,62.82935926649306,,,,,,,,,,,,,,,,,,,,,,,0.3030050845534606,5.923526584359767,13.996495509698592,17.728549820118946,61.673885163008,14.50599479925718,8.94230083492135,1.4714043038002644,78.92281640257174,0.0590389972631428,228.98028861678316,19.606912236834145,2.312676145496058,"MULTIPOLYGON (((10.098 45.07799999999998, 10.098 45.144, 10.164000000000001 45.143999999999984, 10.164000000000001 45.077999999999996, 10.098 45.07799999999998)))"
479,10.098,45.144,10.164,45.21,10.131000000000002,45.17699999999999,38.02939537133789,44.95599252923573,270.0,0.136971927264167,1.0,5.0,5862.0302734375,2.0,0.8694854074534928,0.0055370124374344,0.0004876326276672,0.0004596077640082,0.054376642957632,0.0601448605202535,0.0019309131061077,0.0075779231334039,9.0,0.0738477072300933,0.3250373266592908,0.0,7.0,0.0,0.0,0.0,0.0,0.9958289885297184,0.0041710114702815,0.0,3.0,0.0,0.0,0.497699109226572,0.1634454195838674,0.3388554711895605,0.0,0.0,0.0,0.0,0.0,0.0,0.8151588974081921,1.104408828746583,0.0947759951324309,0.531630387880025,1.1991931816461066,0.0262488316080698,0.2366590347314106,0.4996135177663113,0.7362725524977219,6928.403448275863,291.8921640184191,0.0028578613210825,100652.83654591392,0.0039603274966043,-0.1077519522772895,0.4713188447649517,4.402198973387961e-05,9.539177972533372e-05,167.36934523809526,240.1994047619048,-1.6326931552547583,0.0295437313867081,0.0001472740082974,0.1544430422711106,,14.194053649902344,0.4474979506598578,216.23665364583331,0.1584079265594482,11.472326490614147,9.94358656141493,8.439696417914497,15.640636867947048,0.9429186715020074,62.70392523871528,,,,,,,,,,,,,,,,,,,,,,,0.2980578240349057,9.50367051749048,14.474031320813486,19.2333647702792,59.60964420856937,15.03755273818198,8.789262408800834,1.3261643068072997,79.6275452000297,0.0297650991238861,251.2936202001066,19.69578802838594,2.236904169242062,"MULTIPOLYGON (((10.098 45.144, 10.098 45.20999999999999, 10.164000000000001 45.21, 10.164000000000001 45.143999999999984, 10.098 45.144)))"
480,10.098,45.21,10.164,45.276,10.131000000000002,45.243,37.9858625571289,46.00240359106055,90.0,0.4679706390662781,2.0,5.0,4568.080078125,2.0,0.8564147743293993,0.0181087803420446,0.0001017071367547,0.0085426980588666,0.0449370187323503,0.0649522818171488,0.0004573314011315,0.006485408182304,9.0,0.0343366562355496,0.3951887817100579,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0906263882718791,0.6615166921697353,0.2478569195583855,0.0,0.0,0.0,0.0,0.0,0.1316279179518496,0.8687442584822075,1.2899535959281263,0.3992947925227023,0.5897195337843957,1.1114627839713604,0.0195344603812016,0.1053023343614796,1.0793489272051668,1.184651261566647,7134.490804597701,291.7782187861921,0.003310319220895,100499.36611294908,0.0132304397570032,-0.1121920349916903,0.474553666147245,4.361930848688728e-05,0.000343770069614,122.14795918367346,176.48095238095237,-1.7937771633298394,0.0299461918189418,8.675868571487309e-05,0.1542782319885845,1860.37347135508,17.26157506306966,0.5007533629735311,219.16170247395837,0.1515454848607381,12.118492126464844,10.668162027994793,9.126172383626304,16.572261810302734,0.9567654132843018,62.70869445800781,,,,,,,,,,,,,,,,,,,,,,,0.2830842693143072,15.468792907063683,14.816493195282757,20.74316926128657,56.43375440119798,15.307522366862008,8.67616693932307,1.4758977509234057,80.90540738367568,0.0188477855654934,258.93926035267907,19.589125267737195,2.126269597335339,"MULTIPOLYGON (((10.098 45.20999999999999, 10.098 45.275999999999996, 10.164000000000001 45.275999999999996, 10.164000000000001 45.21, 10.098 45.20999999999999)))"
481,10.098,45.276,10.164,45.342,10.131000000000002,45.30899999999999,37.942278015625,60.28479806959614,270.0,0.2133455751286502,2.0,5.0,6529.3798828125,2.0,0.856763651914881,0.0129940991453135,0.0,0.0010126184050768,0.047317087900474,0.0691368376109789,0.0032815296858003,0.009494175337475,9.0,0.0157737197984409,0.5910245919290237,0.0,7.0,0.0,0.0,0.0,0.0,0.9992410587230812,0.0007589412769186,0.0,4.0,0.0,0.0,0.1652993311587756,0.8347006688412243,0.0,0.0,0.0,0.0,0.0,0.0,0.1844907677160905,0.5534723031482716,0.9224538385804526,0.4035585114832479,0.4855207971495437,0.9986194161141452,0.0213025999295061,0.579828127107713,0.5007606552293886,1.159656254215426,7439.225555555556,291.61001641409734,0.0037960547661044,100247.46191793776,0.0243346861430576,-0.1166164610120985,0.4754882842775376,4.072166677901968e-05,0.0001902395008291,132.93809523809526,191.5180272108844,-1.6433185766763674,0.0305788648596858,8.9545855695616e-05,0.1542407938099824,1859.7310078450769,18.788148668077252,0.5827644136216905,223.17750379774304,0.1518432564205593,12.690925598144531,11.291253831651476,10.08550771077474,18.213029649522568,1.0364178551567926,64.26497395833333,,,,,,,,,,,,,,,,,,,,,,,0.2662148727800371,19.28378123105713,15.07464639296715,21.263801833587,55.60057278587535,15.22460182086485,8.530138011819487,1.588656433674147,80.9875770851,0.0131224207704892,256.80225234475193,19.590393486157,2.0355958536451886,"MULTIPOLYGON (((10.098 45.275999999999996, 10.098 45.34199999999998, 10.164000000000001 45.34199999999999, 10.164000000000001 45.275999999999996, 10.098 45.275999999999996)))"
482,10.098,45.342,10.164,45.408,10.131000000000002,45.375,37.89864180004883,69.67829551966382,270.0,0.3454804028748682,2.0,5.0,16025.1787109375,2.0,0.7553285053328993,0.0232916689222488,0.0001708383805646,0.013134870222589,0.0994082524077314,0.0865454581245601,0.0034554347344658,0.0186649718749406,9.0,0.012439098003708,0.4859009183805458,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1215598977656855,0.8784401022343145,0.0,0.0,0.0,0.0,0.0,0.0,0.2374755287401461,0.7651989259404709,1.767873380621088,0.0746834151752857,0.4816068494422715,1.6205715567968648,0.0245625189749374,0.8443574355205197,1.0554467944006496,2.0317350792212503,6787.96091954023,291.4315428355384,0.0043049324719258,99928.77962627108,0.0387542418071201,-0.111840460035536,0.4699846960249401,4.361548705672632e-05,8.384595775631525e-05,127.3797619047619,183.4440476190476,-1.8229982066357096,0.0306839314604632,0.0001085716786571,0.1545335428312511,,18.122263590494796,0.6931067042880588,227.45850965711804,0.1548275682661268,13.05219268798828,11.659050835503471,11.094304402669271,19.955664740668404,1.093868785434299,64.89359537760417,19.70059523809524,0.0075396825396825,,,,,,,,,,,,,,,,,,,,,0.2484822597394788,20.17598286103899,15.04842277696418,20.356670744877874,57.3918859307001,14.869121200453186,8.390123996089446,1.5958481432615224,79.7547110320796,0.0101078222979601,252.4872394158691,19.644399906823484,2.0675691990862712,"MULTIPOLYGON (((10.098 45.34199999999998, 10.098 45.40800000000001, 10.164000000000001 45.40800000000001, 10.164000000000001 45.34199999999999, 10.098 45.34199999999998)))"
483,10.098,45.408,10.164,45.474,10.131000000000002,45.441,37.85495396313477,92.03793747479678,270.0,0.6943387832088164,2.0,5.0,9148.4453125,2.0,0.8313205353259072,0.0385488709420851,0.0003251821935298,0.0082520260539915,0.0631761431702589,0.0458049385461962,0.0002245305621991,0.0123477732058318,9.0,0.0414558088846207,0.4434973078541601,0.0,7.0,0.0,0.0,0.0,0.0,0.9977107974055704,0.0022892025944296,0.0,4.0,0.0174178636288591,0.0,0.0079907544989268,0.7679379230642233,0.2066534588079907,0.0,0.0,0.0,0.0,0.0,0.1320831087225538,0.6604155436127692,0.7660820305908123,0.0,0.6517931917681369,0.9288825292578302,0.0268719595782138,0.792498652335323,0.3962493261676615,1.5057474394371138,7102.093333333333,291.19340012565493,0.0042368122565201,99471.16089752955,0.0503834112971818,-0.0779604468486206,0.4739999792743432,4.701062229271712e-05,0.0001065338074752,139.15408163265306,200.3309523809524,-1.85024472098351,0.0304698238125149,0.0001090687544305,0.1543548355050789,,13.657296498616535,0.9093678792317708,233.4504801432292,0.1597529749075571,13.16646957397461,11.714932759602863,12.47393544514974,22.25752258300781,1.0928207238515215,63.11163838704427,,,,,,,,,,,,,,,,,,,,,,,0.2257982230622641,19.67494015353978,14.758506271863258,18.734237764483364,59.818549747933005,14.292012574173755,8.255164900131295,1.5030680597375037,77.61589088630133,0.0151111174141,247.02369666462735,19.583688840399976,2.112265085159718,"MULTIPOLYGON (((10.098 45.40800000000001, 10.098 45.474, 10.164000000000001 45.474, 10.164000000000001 45.40800000000001, 10.098 45.40800000000001)))"
484,10.098,45.474,10.164,45.54,10.131000000000002,45.507,37.811214559326174,112.01330327660656,270.0,0.3689733941967884,2.0,5.0,30375.62109375,2.0,0.5915349246895094,0.0271350303884435,0.0002466308464722,0.0128410111864705,0.1206870430723156,0.2139614198890161,0.0065448780058134,0.0270490619219589,9.0,0.029042504916049,0.3537286340946907,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0994644096935233,0.0,0.0250272754322742,0.4889575825701722,0.0,0.0,0.0,0.0,0.1574866928951631,0.229064039408867,0.4760492412048235,1.031440022610451,4.337337530977281,0.3462778177648792,0.4575656092586371,2.289621048452432,0.0142418566147373,0.3438133408701503,0.3438133408701503,0.7669682219411045,6179.454022988506,290.9098714798216,0.0040490562158227,98921.7039814298,0.063142388586014,-0.0336968104044596,0.4804019927978515,5.392249855490746e-05,0.0001434897322277,155.01360544217687,222.63367346938773,-1.9044112768505512,0.0299207465861899,9.018567307568956e-05,0.1541547310454054,,9.134464687771269,1.2390144136216903,236.38726128472223,0.1583979262246025,12.785438537597656,11.309651692708334,13.165882534450954,23.65606350368924,1.0583858489990234,61.94266764322917,,,,,,,,,,,,,,,,,,,,,,,0.1812732367076844,18.62559489744876,13.885385460544915,16.63785312698032,61.35303862992293,13.354029227019195,7.96779203140079,1.361459852778817,75.32126657780158,0.0195912734345485,240.06995052805308,19.42866211152357,2.092383330848443,"MULTIPOLYGON (((10.098 45.474, 10.098 45.54, 10.164000000000001 45.54, 10.164000000000001 45.474, 10.098 45.474)))"
485,10.098,45.54,10.164,45.606,10.131000000000002,45.573,37.76742364160156,161.89409342700088,270.0,3.325594893469199,5.0,5.0,32340.16796875,2.0,0.5256900209318519,0.0848124493370874,0.0,0.0,0.1673461699367247,0.1826531598489407,0.003013142550356,0.0364850573950391,17.0,0.0159866741660537,0.2106714835806689,0.0,7.0,0.0,0.0,0.0952880579931323,0.0,0.9047119420068676,0.0,0.0,3.0,0.0,0.0,0.5718612425937573,0.3419449869252921,0.0,0.0,0.0,0.0,0.0861937704809506,0.0,0.3706898339917135,0.6619461321280599,1.535715026537099,0.2445021508741418,0.8590059002616225,1.1876489253162072,0.0109343899850534,0.9532024302644064,0.2383006075661015,1.747537788818078,6462.7,290.02861101665195,0.0037225032040551,97360.09981476316,0.0708582495886182,0.0290495100475492,0.4206472237904867,4.761216542019191e-05,0.0001142435388113,191.88779761904763,274.114880952381,-1.955468724817996,0.0311609912114429,0.0001236777233779,0.1536225272919917,,5.693938361273871,1.2697050306532118,234.42203776041663,0.155341731177436,11.967083401150171,10.532765706380207,12.06688435872396,23.03195529513889,0.9420125749376084,62.58198377821181,,,,,,,,,,,,,,,,,,,,,,,0.1256022178155818,17.379738261332914,13.565239706571548,17.178095616678686,60.7171891642033,11.854214052800742,7.201804453774534,1.269751242240405,74.6771530445805,0.0255876938909515,229.25229323444236,18.900953537739845,2.135809726688362,"MULTIPOLYGON (((10.098 45.54, 10.098 45.60600000000001, 10.163999999999998 45.605999999999995, 10.164000000000001 45.54, 10.098 45.54)))"
486,10.098,45.606,10.164,45.672,10.131000000000002,45.639,37.723581262939454,505.7100834093852,199.33364868164065,21.918103648707294,3.0,3.0,9871.455078125,3.0,0.1937754315730441,0.6838443603621674,0.0,0.0,0.0753710422804205,0.0425721266074731,0.0005657542790023,0.0038712848978923,4.0,0.0,0.0037249190588082,0.0,7.0,0.0,0.0,0.2443236023659607,0.0,0.7556763976340393,0.0,0.0,3.0,0.1922439783984362,0.0,0.8077560216015638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530172357194741,0.5566809750544788,0.5301723571947417,0.0,0.5326032938580116,0.8822607050265482,0.0032658205747639,0.1325430892986854,0.2385775607376337,1.590517071584225,8403.562222222223,289.30911226337463,0.0036108318158979,96129.22098823253,0.0794390521081937,0.0653934197631282,0.3859979863069495,3.1027694045251175e-05,0.000431022443247,125.406462585034,179.93027210884352,-1.7052922816348255,0.0300793796730528,9.188221982219366e-05,0.1526424934526728,,2.891407966613769,0.6812872091929117,223.7242228190104,0.1509248117605845,10.18647829691569,8.922649383544922,7.48158327738444,18.659894307454422,0.6358780860900879,66.544189453125,,,,,,,,,,,,,,,,,,,,,,,0.0820484187753891,16.10219287260914,11.79515609313822,15.686108117567263,59.10552040640832,10.770676756796863,6.4437845775313285,1.207068006919544,76.39437007011496,0.0317999067200022,211.62778143934796,17.833120185570543,2.1589792301428727,"MULTIPOLYGON (((10.098 45.60600000000001, 10.098 45.67199999999999, 10.164000000000001 45.67199999999999, 10.163999999999998 45.605999999999995, 10.098 45.60600000000001)))"
487,10.098,45.672,10.164,45.738,10.131000000000002,45.705,37.679687478515625,663.5489950548634,0.0,23.48933404116808,3.0,3.0,5565.619140625,3.0,0.1827934255037505,0.674602882776879,0.0,0.0760215020308416,0.0564322241958659,0.0084387409913222,0.0003931573647708,0.0013180671365698,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0127606598194833,0.0,0.9872393401805166,0.0,0.0,3.0,0.1665173832271762,0.0,0.5701134554140127,0.0,0.0,0.0,0.0,0.0,0.263369161358811,0.0,0.1061579930109754,0.6369479580658526,0.6104084598131087,0.0,0.3535623053056785,0.6232855864257711,0.0012215292040973,0.1061579930109754,0.0265394982527438,2.3354758462414598,8276.002298850575,288.2447490994893,0.0036037808553113,94353.36072746156,0.0944611742382958,0.1039645936754014,0.3491705334375775,2.357470902037623e-05,0.0002707861666697,140.77083333333331,201.3005952380952,-1.70553604040565,0.0276836788272356,5.568963878318493e-05,0.1526537053480561,,1.6781031290690105,0.4077652825249566,215.23676215277777,0.1445222165849473,8.649758232964409,7.529754638671875,5.221022288004558,14.961951361762154,0.4524477322896321,68.05063883463542,,,,,,,,,,,,,,,,,,,,,,,0.080607724805078,14.862220677347455,9.650753888908024,14.789850744063877,57.99230289855897,10.040661509581325,5.725182433034697,1.149064425013168,80.63431746830295,0.0350205235750506,186.0759445275227,14.327959472168548,1.997462395456371,"MULTIPOLYGON (((10.098 45.67199999999999, 10.098 45.738, 10.164000000000001 45.73800000000001, 10.164000000000001 45.67199999999999, 10.098 45.67199999999999)))"
488,10.098,45.738,10.164,45.804,10.131000000000002,45.77100000000001,37.63574234130859,986.7242401151468,0.0,27.731105462210923,3.0,3.0,3329.83251953125,3.0,0.1491132806139425,0.7974591330326865,0.0,0.0149386553015553,0.0244904460853374,0.0066215460421519,0.0055128813247339,0.0018640575995922,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0049654366663421,0.0,0.995034563333658,0.0,0.0,3.0,0.0,0.0,0.6254048398080021,0.0037369828430965,0.0,0.0,0.0,0.0,0.3530369213904898,0.0178212559584115,0.0,0.1594229215830948,0.3188458431661896,0.0,0.2248788389465286,0.768625434954368,0.0006297734133176,0.0531409738610315,0.0,1.6739406766224951,8563.1,287.5123720666449,0.004244723540326,93103.069911135,0.1340692537982447,0.1057092856928334,0.3883471110510448,1.700360444119749e-05,0.0001164661522794,102.73333333333332,90.9795918367347,-1.8323190816065384,0.0264631713045493,8.421181650742927e-05,0.1526818964054271,,1.2496617635091145,0.3105790350172255,209.4615478515625,0.1349052323235405,7.644543965657552,6.6188638475206165,4.3890270657009545,12.862462361653646,0.3630055851406521,67.02811008029514,,,,,,,,,,,,,,,,,,,,,,,0.107267109069857,13.761743063179814,7.723003570892661,12.989625263886014,56.95051045028234,9.557734242044011,5.015495246156961,1.0933363313815687,80.46804958190754,0.0363209503870455,179.4706540482203,12.260952078645872,1.903699223457538,"MULTIPOLYGON (((10.098 45.738, 10.098 45.804, 10.164000000000001 45.804, 10.164000000000001 45.73800000000001, 10.098 45.738)))"
489,10.098,45.804,10.164,45.87,10.131000000000002,45.837,37.59174590478516,455.7004053738566,0.0,16.712468612437224,4.0,3.0,19953.478515625,3.0,0.2633673948898451,0.4783188045449745,0.001542303120683,0.0231409258213153,0.1122783913835153,0.0966462703694227,0.0135135805601764,0.0111923293100674,4.0,0.0002173393318988,0.0300254287018321,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.042195215215548,0.0,0.0603667558895409,0.4429832582420323,0.0,0.0,0.0,0.0,0.3921095945069743,0.0623451761459043,0.1330079218098656,0.8246491152211668,1.4630871399085217,0.0,0.5739870560334824,1.6645082971023162,0.0054344893307871,0.638438024687355,0.2660158436197312,4.628675678983323,7660.68275862069,286.7561647497337,0.004575960848781,91864.58691793776,0.1547961562128564,0.1055544141739134,0.3958647029470154,3.2238373443099746e-05,0.0001060181639254,142.09009009009011,153.80612244897958,-1.858976414760112,0.0262235064699674,0.0001447194830585,0.1517292692713821,,1.2269728978474934,0.325968583424886,205.54918077256943,0.1180513037575615,7.137847052680121,6.162295871310764,4.572705586751302,12.556637234157986,0.3460261556837294,62.64100477430556,13.535515873015871,0.0369047619047619,,,,,,,,,,,,,,,,,,,,,0.1351847951008176,12.818479908299798,5.71107858850089,9.648175064030951,55.43258941247183,9.219364372486147,4.337948582064971,1.0349968477035334,72.85424786563352,0.0329821483619571,206.33495830948735,16.259569165387955,1.9596589903611628,"MULTIPOLYGON (((10.098 45.804, 10.098 45.870000000000005, 10.164000000000001 45.87, 10.164000000000001 45.804, 10.098 45.804)))"
