fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
478,10.098,45.07799999999999,10.164,45.144,10.131000000000002,45.11099999999999,38.07287640429688,37.81049302799414,270.0,0.1487938342087621,2.0,5.0,4710.98779296875,2.0,0.8959741007737996,0.0066182712434469,0.0025606698191575,0.0040988912628602,0.0457288461309671,0.0323306434286522,0.0043291345999749,0.0083594427411414,9.0,0.0634576591270011,0.5408815829005537,0.0,7.0,0.0,0.0,0.0046261329305135,0.0,0.9841389728096676,0.0112348942598187,0.0,4.0,0.0,0.0510046621577253,0.2760851007945367,0.6729102370477379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814227947234934,0.8404933648876738,0.0,0.4908304246561095,0.9283125835191308,0.0199453191516571,0.2363887588746582,0.2363887588746582,0.4990429354020563,4370.287777777778,278.5241390258547,0.0004002997474341,101789.05261811757,-0.4949798801588634,0.6662494511831375,0.4710125696091425,0.0003375744371871,,216.11764705882356,107.20408163265306,-1.3294525154719026,0.0346802355938925,9.260465007027556e-05,0.1203255326899594,,16.464686075846355,7.216030544704861,628.1832139756945,0.0195516977045271,58.29481336805556,53.57617865668403,32.96651204427084,80.73264567057292,2.0649106767442493,4.735791524251302,,,,,,,,,,,,,,,,,,,,,,,1.0408513602730527,8.417539206030622,34.323415480673866,95.57595999808758,2.778046589130367,54.33496751730503,47.2228643403121,2.114156153593457,98.22545514223349,0.028941478688172,27.11644883613112,6.311756574743926,1.5894341298915775,"MULTIPOLYGON (((10.098 45.07799999999998, 10.098 45.144, 10.164000000000001 45.143999999999984, 10.164000000000001 45.077999999999996, 10.098 45.07799999999998)))"
479,10.098,45.144,10.164,45.21,10.131000000000002,45.17699999999999,38.02939537133789,44.95599252923573,270.0,0.136971927264167,1.0,5.0,5862.0302734375,2.0,0.8694854074534928,0.0055370124374344,0.0004876326276672,0.0004596077640082,0.054376642957632,0.0601448605202535,0.0019309131061077,0.0075779231334039,9.0,0.0738477072300933,0.3250373266592908,0.0,7.0,0.0,0.0,0.0,0.0,0.9958289885297184,0.0041710114702815,0.0,3.0,0.0,0.0,0.497699109226572,0.1634454195838674,0.3388554711895605,0.0,0.0,0.0,0.0,0.0,0.0,0.8151588974081921,1.104408828746583,0.0947759951324309,0.531630387880025,1.1991931816461066,0.0262488316080698,0.2366590347314106,0.4996135177663113,0.7362725524977219,5461.849425287356,278.80381228431827,0.0004088530576151,102049.85036117311,-0.27205914448178,0.6571539413361324,0.4708969233528016,,,,0.0,-1.2763859443634602,0.0339867609569808,0.0001541467904307,0.1199202781488798,,21.429695977105037,8.76064724392361,673.8836263020834,0.0199512243270874,60.11808946397569,55.146019829644096,33.948588053385414,88.08142768012152,2.214589648776584,4.095099555121528,,,,,,,,,,,,,,,,,,,,,,,1.1127587117820072,9.686820342925596,31.4593689871801,89.72419919117262,2.852099762553048,56.38723209177792,48.945038049701736,2.350038652334798,99.60844524102556,0.014547155728906,27.7926945753468,6.726498960099018,1.591202132938755,"MULTIPOLYGON (((10.098 45.144, 10.098 45.20999999999999, 10.164000000000001 45.21, 10.164000000000001 45.143999999999984, 10.098 45.144)))"
480,10.098,45.21,10.164,45.276,10.131000000000002,45.243,37.9858625571289,46.00240359106055,90.0,0.4679706390662781,2.0,5.0,4568.080078125,2.0,0.8564147743293993,0.0181087803420446,0.0001017071367547,0.0085426980588666,0.0449370187323503,0.0649522818171488,0.0004573314011315,0.006485408182304,9.0,0.0343366562355496,0.3951887817100579,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0906263882718791,0.6615166921697353,0.2478569195583855,0.0,0.0,0.0,0.0,0.0,0.1316279179518496,0.8687442584822075,1.2899535959281263,0.3992947925227023,0.5897195337843957,1.1114627839713604,0.0195344603812016,0.1053023343614796,1.0793489272051668,1.184651261566647,6215.08275862069,278.9039902827637,0.0004162485554511,101884.4082020178,-0.1076171469796541,0.6454995740838603,0.4693701132084506,,,291.0,8.387755102040817,-1.1783002349002196,0.0341977460678062,0.0001076982500133,0.1198289634779685,,27.53211212158203,11.360739390055338,737.0399576822916,0.0209276204307874,61.03340657552084,55.7179209391276,34.72028605143229,97.48386637369792,2.172931512196859,4.176197687784831,,,,,,,,,,,,,,,,,,,,,,,1.0977094263476563,12.103640745540138,28.259936195140625,80.33785802121577,3.1471256951116606,57.79116145007407,48.880778045061135,3.138209337697524,99.92283002789716,0.0088608418717488,28.125643839006035,7.310738141060387,1.5240652283232885,"MULTIPOLYGON (((10.098 45.20999999999999, 10.098 45.275999999999996, 10.164000000000001 45.275999999999996, 10.164000000000001 45.21, 10.098 45.20999999999999)))"
481,10.098,45.276,10.164,45.342,10.131000000000002,45.30899999999999,37.942278015625,60.28479806959614,270.0,0.2133455751286502,2.0,5.0,6529.3798828125,2.0,0.856763651914881,0.0129940991453135,0.0,0.0010126184050768,0.047317087900474,0.0691368376109789,0.0032815296858003,0.009494175337475,9.0,0.0157737197984409,0.5910245919290237,0.0,7.0,0.0,0.0,0.0,0.0,0.9992410587230812,0.0007589412769186,0.0,4.0,0.0,0.0,0.1652993311587756,0.8347006688412243,0.0,0.0,0.0,0.0,0.0,0.0,0.1844907677160905,0.5534723031482716,0.9224538385804526,0.4035585114832479,0.4855207971495437,0.9986194161141452,0.0213025999295061,0.579828127107713,0.5007606552293886,1.159656254215426,6142.078888888889,278.9842898505074,0.0004244800172933,101614.14289589536,0.0691777571799263,0.6316928958135938,0.4673563942076668,0.0003924112469816,,,0.0,-0.986666517358702,0.0347185698634828,9.332199203595228e-05,0.119697263362052,,30.564524332682293,16.140648735894096,793.6179470486111,0.0206544548273086,62.12925889756944,56.71344672309028,36.75152248806424,110.04342990451389,2.437222374810113,3.7059347364637594,,,,,,,,,,,,,,,,,,,,,,,1.0868443620872437,13.61457966411523,28.16863081742401,86.9374612858593,3.382614783927496,59.59437474225555,48.8897743492561,4.018548924312568,99.85403351970382,0.008610357957268,28.43372390676093,7.272340035714226,1.4122575276861076,"MULTIPOLYGON (((10.098 45.275999999999996, 10.098 45.34199999999998, 10.164000000000001 45.34199999999999, 10.164000000000001 45.275999999999996, 10.098 45.275999999999996)))"
482,10.098,45.342,10.164,45.408,10.131000000000002,45.375,37.89864180004883,69.67829551966382,270.0,0.3454804028748682,2.0,5.0,16025.1787109375,2.0,0.7553285053328993,0.0232916689222488,0.0001708383805646,0.013134870222589,0.0994082524077314,0.0865454581245601,0.0034554347344658,0.0186649718749406,9.0,0.012439098003708,0.4859009183805458,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1215598977656855,0.8784401022343145,0.0,0.0,0.0,0.0,0.0,0.0,0.2374755287401461,0.7651989259404709,1.767873380621088,0.0746834151752857,0.4816068494422715,1.6205715567968648,0.0245625189749374,0.8443574355205197,1.0554467944006496,2.0317350792212503,5641.652873563218,279.065729398576,0.0004073858469032,101275.18543061757,0.1870383393196832,0.5624836910338628,0.469272670291719,0.0003194177573726,,,0.0,-1.0725772860970362,0.0340084584600931,0.0003810204682039,0.1200086171059051,,30.315931532118057,20.75124952528212,829.3864474826389,0.0201627711455027,62.65633816189237,57.404324001736114,38.61107381184896,120.58185492621529,2.786683612399631,3.1544776492648654,6.721726190476191,0.0093253968253968,,,,,,,,,,,,,,,,,,,,,1.08060765244192,13.854738309580464,30.996996111131327,108.96610194038898,3.518112761488641,61.572486898089295,49.30836247358149,4.9043420087665375,99.678609253847,0.0087297329064589,28.650085155407425,6.860690540198921,1.3698009572935974,"MULTIPOLYGON (((10.098 45.34199999999998, 10.098 45.40800000000001, 10.164000000000001 45.40800000000001, 10.164000000000001 45.34199999999999, 10.098 45.34199999999998)))"
483,10.098,45.408,10.164,45.474,10.131000000000002,45.441,37.85495396313477,92.03793747479678,270.0,0.6943387832088164,2.0,5.0,9148.4453125,2.0,0.8313205353259072,0.0385488709420851,0.0003251821935298,0.0082520260539915,0.0631761431702589,0.0458049385461962,0.0002245305621991,0.0123477732058318,9.0,0.0414558088846207,0.4434973078541601,0.0,7.0,0.0,0.0,0.0,0.0,0.9977107974055704,0.0022892025944296,0.0,4.0,0.0174178636288591,0.0,0.0079907544989268,0.7679379230642233,0.2066534588079907,0.0,0.0,0.0,0.0,0.0,0.1320831087225538,0.6604155436127692,0.7660820305908123,0.0,0.6517931917681369,0.9288825292578302,0.0268719595782138,0.792498652335323,0.3962493261676615,1.5057474394371138,5973.038888888889,279.13901577082345,0.0003567287408841,100795.63538455748,0.0551121293011706,0.4466543703122473,0.4697980318480338,0.0003142924743686,,,0.0,-1.1623721649001626,0.0334594027292885,0.0001083273800382,0.1199673699082788,,25.045504252115887,25.51995849609375,838.0481770833334,0.0199957937002182,61.93927001953125,57.30022176106771,40.13828786214193,128.74032592773438,3.2850799560546875,2.5946062405904136,,,,,,,,,,,,,,,,,,,,,,,1.050787295098759,13.4197418812359,33.9836596436638,134.22589013847292,3.475500553383684,62.862653587737,50.04948606691358,5.81172554686182,99.11062168179656,0.007561204253603,28.740557013034795,6.997411238610964,1.3621846681257994,"MULTIPOLYGON (((10.098 45.40800000000001, 10.098 45.474, 10.164000000000001 45.474, 10.164000000000001 45.40800000000001, 10.098 45.40800000000001)))"
484,10.098,45.474,10.164,45.54,10.131000000000002,45.507,37.811214559326174,112.01330327660656,270.0,0.3689733941967884,2.0,5.0,30375.62109375,2.0,0.5915349246895094,0.0271350303884435,0.0002466308464722,0.0128410111864705,0.1206870430723156,0.2139614198890161,0.0065448780058134,0.0270490619219589,9.0,0.029042504916049,0.3537286340946907,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0994644096935233,0.0,0.0250272754322742,0.4889575825701722,0.0,0.0,0.0,0.0,0.1574866928951631,0.229064039408867,0.4760492412048235,1.031440022610451,4.337337530977281,0.3462778177648792,0.4575656092586371,2.289621048452432,0.0142418566147373,0.3438133408701503,0.3438133408701503,0.7669682219411045,5063.642528735632,279.22121863894995,0.0002924419653139,100220.7986498636,-0.1432391187501332,0.3053979816890897,0.4701335089547293,0.000304687564081,,110.66666666666669,9.83673469387755,-1.416970308242096,0.033143450057096,0.0001506377003787,0.1200700753227024,,17.99984402126736,25.281880696614586,773.5208333333334,0.0224072767628563,58.60394965277778,54.42668321397569,40.035074869791664,119.77298990885416,3.657811906602648,3.023585849338108,,,,,,,,,,,,,,,,,,,,,,,0.9577290242871758,12.672658822244603,34.64869994793881,142.90647991098692,3.363761777644813,61.1292036080416,49.6117624081464,6.528685812496572,97.38518343259176,0.0065925829143611,28.75204898168156,7.428352705773682,1.3575125087077051,"MULTIPOLYGON (((10.098 45.474, 10.098 45.54, 10.164000000000001 45.54, 10.164000000000001 45.474, 10.098 45.474)))"
485,10.098,45.54,10.164,45.606,10.131000000000002,45.573,37.76742364160156,161.89409342700088,270.0,3.325594893469199,5.0,5.0,32340.16796875,2.0,0.5256900209318519,0.0848124493370874,0.0,0.0,0.1673461699367247,0.1826531598489407,0.003013142550356,0.0364850573950391,17.0,0.0159866741660537,0.2106714835806689,0.0,7.0,0.0,0.0,0.0952880579931323,0.0,0.9047119420068676,0.0,0.0,3.0,0.0,0.0,0.5718612425937573,0.3419449869252921,0.0,0.0,0.0,0.0,0.0861937704809506,0.0,0.3706898339917135,0.6619461321280599,1.535715026537099,0.2445021508741418,0.8590059002616225,1.1876489253162072,0.0109343899850534,0.9532024302644064,0.2383006075661015,1.747537788818078,5342.290804597701,278.6998897582766,0.0001984533657533,98577.23019748264,-0.4291125318360707,0.1111521437054588,0.3963932536897205,0.000266285009892,,250.0,12.732142857142858,-1.5332120678820302,0.0332180340157145,7.952671213582549e-05,0.1201963194175238,,11.62217542860243,20.589945475260414,671.4822048611111,0.0265029006534152,52.10975477430556,48.423129611545136,37.351582845052086,100.44525146484376,3.4183678097195096,5.751011318630642,,,,,,,,,,,,,,,,,,,,,,,0.8345618231090713,11.788097512518178,33.67050243158489,122.71055721896371,3.663619301575733,54.10656397214791,45.33638364400958,6.576602297371194,93.86811453881454,0.0059516875441352,28.983403530092428,7.480873014238186,1.3917314401859011,"MULTIPOLYGON (((10.098 45.54, 10.098 45.60600000000001, 10.163999999999998 45.605999999999995, 10.164000000000001 45.54, 10.098 45.54)))"
486,10.098,45.606,10.164,45.672,10.131000000000002,45.639,37.723581262939454,505.7100834093852,199.33364868164065,21.918103648707294,3.0,3.0,9871.455078125,3.0,0.1937754315730441,0.6838443603621674,0.0,0.0,0.0753710422804205,0.0425721266074731,0.0005657542790023,0.0038712848978923,4.0,0.0,0.0037249190588082,0.0,7.0,0.0,0.0,0.2443236023659607,0.0,0.7556763976340393,0.0,0.0,3.0,0.1922439783984362,0.0,0.8077560216015638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530172357194741,0.5566809750544788,0.5301723571947417,0.0,0.5326032938580116,0.8822607050265482,0.0032658205747639,0.1325430892986854,0.2385775607376337,1.590517071584225,4929.221111111111,278.1685105602757,0.0001519988255631,97286.73487435338,-0.6025787709521598,-0.010771739780227,0.3571601292443653,0.0001486568808598,,178.85714285714286,36.63265306122449,-1.4816823109193151,0.0326602745795756,0.0001663679831206,0.1196243588149931,,4.879585901896159,8.333977381388346,490.7190755208333,0.0345003207524617,37.929161071777344,35.09753163655599,29.242769877115887,62.4470469156901,1.9711130460103352,13.81478500366211,,,,,,,,,,,,,,,,,,,,,,,0.7357999666145699,10.869104547594509,32.517903515066244,99.4156721816608,4.216520731719126,48.19298435578245,42.48667614650353,6.312955298270557,90.1491011640397,0.006360132493788,29.93022748489168,7.031535174328344,1.4749785364322638,"MULTIPOLYGON (((10.098 45.60600000000001, 10.098 45.67199999999999, 10.164000000000001 45.67199999999999, 10.163999999999998 45.605999999999995, 10.098 45.60600000000001)))"
487,10.098,45.672,10.164,45.738,10.131000000000002,45.705,37.679687478515625,663.5489950548634,0.0,23.48933404116808,3.0,3.0,5565.619140625,3.0,0.1827934255037505,0.674602882776879,0.0,0.0760215020308416,0.0564322241958659,0.0084387409913222,0.0003931573647708,0.0013180671365698,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0127606598194833,0.0,0.9872393401805166,0.0,0.0,3.0,0.1665173832271762,0.0,0.5701134554140127,0.0,0.0,0.0,0.0,0.0,0.263369161358811,0.0,0.1061579930109754,0.6369479580658526,0.6104084598131087,0.0,0.3535623053056785,0.6232855864257711,0.0012215292040973,0.1061579930109754,0.0265394982527438,2.3354758462414598,3430.0988505747127,277.27450329916815,0.000114186308055,95430.13694351436,-0.7980165245041017,-0.1537099168414161,0.3205275308518183,7.928086257836751e-05,,110.0,28.25,-1.3192110013936618,0.0318554268205046,5.307898589266587e-05,0.1193204282235098,,2.364905251397027,2.933833016289605,343.9921875,0.0428256392478942,26.823805067274307,24.55278862847222,22.121078491210938,38.83637830946181,1.1325074301825628,21.56909518771701,,,,,,,,,,,,,,,,,,,,,,,0.7135601524216956,9.961128086021787,30.413720944679124,77.22641550220679,5.353329402701464,46.01030386251678,40.82082618152278,5.973919483021859,83.62961434072764,0.0122335073578078,31.91222387542164,5.365315544127189,1.6025212039705907,"MULTIPOLYGON (((10.098 45.67199999999999, 10.098 45.738, 10.164000000000001 45.73800000000001, 10.164000000000001 45.67199999999999, 10.098 45.67199999999999)))"
488,10.098,45.738,10.164,45.804,10.131000000000002,45.77100000000001,37.63574234130859,986.7242401151468,0.0,27.731105462210923,3.0,3.0,3329.83251953125,3.0,0.1491132806139425,0.7974591330326865,0.0,0.0149386553015553,0.0244904460853374,0.0066215460421519,0.0055128813247339,0.0018640575995922,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0049654366663421,0.0,0.995034563333658,0.0,0.0,3.0,0.0,0.0,0.6254048398080021,0.0037369828430965,0.0,0.0,0.0,0.0,0.3530369213904898,0.0178212559584115,0.0,0.1594229215830948,0.3188458431661896,0.0,0.2248788389465286,0.768625434954368,0.0006297734133176,0.0531409738610315,0.0,1.6739406766224951,3432.745555555556,275.411982704993,0.0001736862313088,94154.71432446675,-0.8742868031233617,-0.2371096829978787,0.3535723199649733,0.0001006620776426,,95.0,2.816326530612245,-1.265042487066787,0.0302034811439058,0.0001909996864711,0.1193579142343268,,1.77444945441352,1.0094517601860895,257.32069227430554,0.048656940460205,20.226314968532986,18.15612453884549,18.16184488932292,26.490175035264755,0.7762401368882921,24.712634616427952,,,,,,,,,,,,,,,,,,,,,,,0.7334520476693455,9.141275448161345,31.34474895705306,76.5379576493191,6.588667647132195,46.20433456203185,39.63009786158894,5.597059355691892,77.75213095472097,0.0137218175406107,32.890052095986235,4.0691403977525376,1.5735746113047393,"MULTIPOLYGON (((10.098 45.738, 10.098 45.804, 10.164000000000001 45.804, 10.164000000000001 45.73800000000001, 10.098 45.738)))"
489,10.098,45.804,10.164,45.87,10.131000000000002,45.837,37.59174590478516,455.7004053738566,0.0,16.712468612437224,4.0,3.0,19953.478515625,3.0,0.2633673948898451,0.4783188045449745,0.001542303120683,0.0231409258213153,0.1122783913835153,0.0966462703694227,0.0135135805601764,0.0111923293100674,4.0,0.0002173393318988,0.0300254287018321,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.042195215215548,0.0,0.0603667558895409,0.4429832582420323,0.0,0.0,0.0,0.0,0.3921095945069743,0.0623451761459043,0.1330079218098656,0.8246491152211668,1.4630871399085217,0.0,0.5739870560334824,1.6645082971023162,0.0054344893307871,0.638438024687355,0.2660158436197312,4.628675678983323,5041.844827586207,274.32519486485694,0.0002062782589301,92870.99536188177,-0.9064696998823256,-0.2754786520047523,0.3559028253533672,0.0001058079990255,,145.2982456140351,81.2891156462585,-1.3695151824696277,0.0308061041993802,0.0001975080794619,0.1196839518746571,,2.139610290527344,0.9678468704223632,231.33338758680557,0.0517102513048383,17.89005364312066,15.6126708984375,17.985107421875,22.52770487467448,0.8320284419589572,21.00929768880208,4.39295634920635,0.0031746031746031,,,,,,,,,,,,,,,,,,,,,0.7500041350782448,8.424453620473214,34.40403491514964,89.9600427105644,7.503697347805441,47.17757437975092,38.77290039284549,5.184696631491642,78.96318964795323,0.0028791925863964,31.177842733137403,5.536034443520398,1.1407697327114614,"MULTIPOLYGON (((10.098 45.804, 10.098 45.870000000000005, 10.164000000000001 45.87, 10.164000000000001 45.804, 10.098 45.804)))"
490,10.098,45.87,10.164,45.936,10.131000000000002,45.903,37.54769822412109,1004.5012203663222,270.0,32.03964132928266,3.0,3.0,2253.06494140625,3.0,0.0968265671135534,0.8680031875540631,0.0,0.006292793729346,0.0166807287094876,0.007747487814276,0.0006847706302231,0.0037644644490505,4.0,2.175876062099503e-05,4.351752124199006e-05,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0483489780973304,0.0,0.4749517342387324,0.2528293722122362,0.0,0.0,0.0,0.0,0.2238699154517009,0.0,0.026632791017735,0.1331639550886754,0.2396951191596158,0.0,0.2707025871266004,0.4452520977108433,0.0013899151018626,0.0798983730532052,0.0,1.7044986251350458,3154.719540229885,272.3842755120898,0.0002629666932942,90193.124046689,-0.9551476590217104,-0.3366511719567435,0.3479604266938709,8.435556587791281e-05,,189.33333333333331,14.553571428571429,-1.3048035545741274,0.0304312019149554,,0.1192096066520905,,1.5860727628072102,0.7155690987904867,198.5274861653646,0.0521555294593175,14.364306131998696,12.34286371866862,13.918458302815756,15.998878479003906,0.6408615907033285,26.308565775553387,,,,,,,,,,,,,,,,,,,,,,,0.7624035641054457,7.824393422877898,35.59502076136445,97.9995422423172,8.388022128092171,46.48951404745923,37.63558899343178,4.749215910184885,84.52433911608574,0.0010461969124552,30.15920062984217,4.953602583128834,1.1611220956647756,"MULTIPOLYGON (((10.098 45.870000000000005, 10.098 45.93599999999999, 10.164000000000001 45.93600000000001, 10.164000000000001 45.87, 10.098 45.870000000000005)))"
491,10.098,45.936,10.164,46.002,10.131000000000002,45.969,37.50359935180664,1257.513927694522,270.0,29.366122357244716,3.0,3.0,808.82421875,3.0,0.0925435845044556,0.8895224549270969,0.0,0.0010734942130065,0.0126638215399349,0.003864863347952,0.0,0.0003317814675539,4.0,0.0001851589644168,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0866557770518034,0.0,0.6077071804786985,0.0954396959797319,0.0,0.0,0.0,0.0,0.2101973464897659,0.0,0.0,0.1599846442395125,0.026664107373252,0.0,0.9065686978191632,0.0801701993326241,0.0004130076986693,0.0533282147465041,0.026664107373252,0.9065796506905712,2514.0777777777776,269.74518178866293,0.0002909390238425,85909.15806029443,-0.9417323808010472,-0.3498650756822962,0.259222445844793,5.775223020302794e-05,,,0.0,-1.1531877931280403,0.0264524889173564,,0.1185280004880657,,0.8014426761203342,0.4659151501125759,169.91731770833334,0.0516770680745442,11.13680182562934,9.411622789171007,9.783737182617188,9.902278476291231,0.4066897498236762,34.01898532443576,,0.0027777777777777,,,,,,,,,,,,,,,,,,,,,0.7734448080133698,7.387651056435338,34.249006488060445,96.4287871221835,9.23784285382105,43.80508569492047,36.27606623204776,4.339077327855515,83.22220933018424,0.0030737273993331,28.72464170040324,3.1066960237839405,1.2744196758359516,"MULTIPOLYGON (((10.098 45.93599999999999, 10.098 46.002, 10.164000000000001 46.00200000000001, 10.164000000000001 45.93600000000001, 10.098 45.93599999999999)))"
