fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
419,9.900000000000002,45.474,9.966000000000005,45.54,9.933000000000002,45.507,37.80889523217773,127.71199517399036,259.2709045410156,0.3845513491808233,1.0,5.0,20524.796875,2.0,0.7592864688268792,0.0091703681466244,0.00084846870426,0.0007582660513154,0.1040529884209391,0.1037520780083817,0.0073952081250039,0.0147361537165959,9.0,0.0201214636149473,0.5670427283926603,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803895631469296,0.0,0.0,0.0,0.0,0.0196104368530705,0.0,0.211590419420441,0.9521568873919848,1.824967367501304,0.2841862098953969,0.7406092822395519,1.4704099444076717,0.018163288247531,0.5554248509786577,0.0264488024275551,1.03150329467465,4604.433333333333,288.1859895312597,0.0044415866536506,98876.44951326885,-0.167711457562825,-1.077386568463038,0.452381830366831,8.294192184375785e-05,0.0001780637469949,91.58979591836734,132.57721088435372,-1.2512928643441843,0.0335688065210375,0.0001095596593442,0.1321241326869215,1865.748263572412,16.167314317491318,1.9286185370551212,290.9099392361111,0.1375044054455227,18.85195583767361,14.94089084201389,19.4577145046658,27.0687255859375,1.3623310724894206,40.8880615234375,,0.0351539225422045,,2.759433962264151,,4.0,,,,,,,,,,,,,,,,,0.3414087931627506,34.66410780107368,22.98593637643803,32.56781134086695,39.6444807364006,20.91576092331855,13.368918795607756,0.8901673917668397,83.05866154396408,0.0329943151955437,122.96242452316343,15.76026472506268,2.9011137408377703,"MULTIPOLYGON (((9.900000000000002 45.474, 9.9 45.53999999999999, 9.966000000000001 45.54, 9.966000000000001 45.47399999999998, 9.900000000000002 45.474)))"
420,9.900000000000002,45.54,9.966000000000005,45.606,9.933000000000002,45.57300000000001,37.76511245117187,179.25750790585138,284.6634826660156,2.01559665450826,1.0,5.0,17650.796875,2.0,0.7104585483418067,0.0607293990486712,0.0,0.0006300330326389,0.1091445802343186,0.0988206458932147,0.0035022216954308,0.0167145717539188,9.0,0.0617820754104743,0.3771172691284314,0.0,7.0,0.0,0.0,0.0511623475609756,0.0,0.9488376524390244,0.0,0.0,4.0,0.0,0.0,0.120985896841687,0.6671853274183936,0.0,0.0,0.0,0.0,0.2118287757399192,0.0,0.2647946570509866,0.9797402310886504,1.2974938195498342,0.1147171093722214,0.7512728323912365,1.228102505365131,0.0136373197254413,0.6355071769223678,0.3442330541662826,1.4828500794855248,5033.781609195402,287.7708109598312,0.0050329514730962,98047.67644779266,-0.2049236477367461,-0.9219162199232313,0.3979064207228403,0.0001231098675178,0.0004644531330819,83.2375,120.44583333333334,-1.1976906016441713,0.0331844542595706,9.368447685864954e-05,0.1319829169621282,,11.598108927408854,2.030846277872721,288.77490234375,0.1380526224772135,17.328116522894966,13.552232530381945,18.91405571831597,25.64046223958333,1.2674473656548395,41.00475056966146,,,,,,,,,,,,,,,,,,,,,,,0.3254453066491642,30.65602262412745,24.01837423082379,35.30940399941249,39.93720896145352,18.72886160545029,12.409952003578612,0.8640930161779875,80.44133389742183,0.0333580333749429,116.49260484476405,15.857849228879031,3.0339571010062425,"MULTIPOLYGON (((9.9 45.53999999999999, 9.9 45.606, 9.966000000000001 45.605999999999995, 9.966000000000001 45.54, 9.9 45.53999999999999)))"
421,9.900000000000002,45.606,9.966000000000005,45.672,9.933000000000003,45.639,37.721278200927735,231.49922533268247,0.0,6.384883691642384,3.0,3.0,39333.5859375,2.0,0.3946502019824583,0.2001706555759378,0.0002761851415219,0.0243728089724146,0.2259950258420291,0.1155350963504711,0.0161684856507338,0.0228315404844329,17.0,0.0185261379877863,0.0648144137901165,0.0,7.0,0.0,0.0,0.1184715821812596,0.0,0.8815284178187404,0.0,0.0,4.0,0.0816522574447646,0.0,0.3853224684487727,0.5321143462850707,0.0,0.0,0.0,0.0,0.0009109278213918,0.0,0.2385921270233798,1.060409453437244,0.9808787444294506,0.2133284071791188,0.9570480597641012,0.9555157299149206,0.0119723445796015,0.3976535450389664,0.265102363359311,1.6171244164917968,5897.082222222222,287.3305130307637,0.0056667169799531,97241.71297698768,-0.2069052315893627,-0.812219539737485,0.379916783633416,0.0001112475280803,0.0004474750982623,102.0513605442177,146.9387755102041,-1.10649133261133,0.0316238641210084,9.699556264766486e-05,0.131896003662503,,5.535167058308919,1.6065505345662434,274.6660970052083,0.1381368339061737,14.691296895345053,11.62555694580078,15.560279846191406,21.887791951497395,1.0555885632832844,43.85088602701823,15.86001984126984,0.0468253968253968,,3.2837301587301586,109.43849206349206,4.0,,,,,,,,,,,,,,,,,0.3195648107145858,26.82484377421152,25.04358935906433,38.89601525645352,40.01783736700068,16.883789016007768,11.647595875297265,0.8603801811399991,77.57000489465156,0.0392441156346598,110.24955956234372,15.589082890035222,3.2393158041072523,"MULTIPOLYGON (((9.9 45.606, 9.900000000000002 45.67199999999998, 9.966000000000001 45.672, 9.966000000000001 45.605999999999995, 9.9 45.606)))"
422,9.900000000000002,45.672,9.966000000000005,45.738,9.933000000000002,45.705,37.67739253295898,526.7585797058387,180.0,23.103160456320914,3.0,3.0,10957.2265625,3.0,0.2812326082821172,0.6008102640040676,0.0,0.0,0.0910652447092051,0.0174307884764024,0.0049706281066425,0.0044904664215649,4.0,2.168632893823733e-05,0.0,0.0,7.0,0.0,0.0,0.3211964831804281,0.0,0.6788035168195719,0.0,0.0,3.0,0.14228599867286,0.0,0.7232083609820836,0.1328964830789648,0.0,0.0,0.0,0.0,0.0016091572660915,0.0,0.0,0.6104456400447651,0.10616445913822,0.0,0.730299187207312,0.4688756516664069,0.0005575354913443,0.8758567878903152,0.15924668870733,3.3707215776384856,7919.081609195402,286.5757503509521,0.0067583267308908,95917.44852120536,-0.1808490327426365,-0.6675364630562919,0.3803388656131806,8.303397429663773e-05,0.0006638585062921,68.81994047619047,99.48035714285712,-1.206633713159034,0.0320984259430139,8.900296587883126e-05,0.1319111258787809,,2.791515350341797,0.9555908838907876,253.229736328125,0.1436494059032864,12.287577311197916,9.926206800672745,10.903101603190104,17.93264431423611,0.8087433179219564,47.2330322265625,,,,,,,,,,,,,,,,,,,,,,,0.3210027818825843,23.403770561244134,25.512462814550112,41.5198258903634,39.96252776806773,15.500495818004238,11.026053055688047,0.8671683880808517,75.65414577698994,0.0501261997046389,105.50360223698536,12.558443674282904,2.896527307828379,"MULTIPOLYGON (((9.900000000000002 45.67199999999998, 9.900000000000002 45.73800000000001, 9.966000000000001 45.73800000000001, 9.966000000000001 45.672, 9.900000000000002 45.67199999999998)))"
423,9.900000000000002,45.738,9.966000000000005,45.804,9.933000000000002,45.771,37.63345550317383,706.520828041656,0.0,22.766391282782564,3.0,3.0,9177.814453125,3.0,0.2381853903747101,0.6023902154096678,0.0011058994282882,0.0541352638193178,0.0764323769403685,0.0168285041683629,0.0029714852116041,0.0079508646476804,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0061399918133442,0.0,0.9938600081866558,0.0,0.0,3.0,0.2609432363739056,0.0,0.5504593252155423,0.0799375384155356,0.0,0.0,0.0,0.0481585461069488,0.0605013538880675,0.0,0.0,0.5580141318202618,0.2657210151525057,0.0,0.6943073157254195,0.3672783453586443,0.0006011184362784,0.3985815227287584,0.1328605075762528,2.577493846979305,7529.675555555556,285.556916645595,0.0090073059725984,94251.2070246067,-0.0785449763544562,-0.5481392412769551,0.3846334232494675,5.936702620807531e-05,0.0008437730461363,65.06899585921326,88.39601554907676,-1.200267319786059,0.0292185567481191,0.0001367959890381,0.1316890180311029,,1.666893853081597,0.4923748970031738,236.98676215277777,0.1470524072647094,10.523371378580729,8.666339450412327,7.444314744737413,14.777989705403646,0.6226113637288412,48.88001505533854,11.268544458701644,0.0819444444444444,76.58730158730158,,,,,,,,,,,,,,,,,,,,0.3251109326825063,20.326146375245774,24.26357393654119,39.87559427335204,39.84385937723435,14.402925412526084,10.400019044367973,0.8725065039772849,76.19792481424854,0.0702939111982835,104.02229848496364,11.843488963486989,2.4078672359959663,"MULTIPOLYGON (((9.900000000000002 45.73800000000001, 9.900000000000002 45.80399999999999, 9.966000000000001 45.804, 9.966000000000001 45.73800000000001, 9.900000000000002 45.73800000000001)))"
424,9.900000000000002,45.804,9.966000000000005,45.87,9.933000000000003,45.83700000000001,37.58946716430664,1060.259863743447,90.0,26.21096123442247,3.0,3.0,2451.1689453125,3.0,0.163733060765053,0.8102486713005165,0.0,0.0004593210271212,0.0190547343380744,0.0043607144426692,0.000944868717828,0.0011986294087375,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5540594454418512,0.0,0.0,0.0,0.0,0.0,0.4459405545581488,0.0,0.0,0.0,0.1330159849870867,0.0,0.0,0.1615102558055786,0.0004361791673076,0.319238363969008,0.0,1.3035566528734497,8165.326436781609,284.5710684977421,0.0102045297387858,92391.52816973143,-0.0214033371466898,-0.4695739854220089,0.37358886476547,5.804514818175538e-05,0.0012863535261894,50.84166666666667,60.285714285714285,-1.1784815142420215,0.029959503704355,0.0001280334056442,0.1314226270974739,,1.2893687354193792,0.3352275689442952,228.77452256944449,0.1450195842319064,9.231530931260853,7.682998657226562,5.722015380859375,12.198407491048178,0.505371888478597,47.747334798177086,,,,,,,,,,,,,,,,,,,,,,,0.3294898542794976,17.653301355548557,21.796596187516617,35.333923805908455,39.57870959550347,13.404832960660602,9.723518869021897,0.8736350630194988,81.34354505793681,0.0898333254798011,105.18835333950678,12.80029401010337,2.054205769267316,"MULTIPOLYGON (((9.900000000000002 45.80399999999999, 9.9 45.87, 9.966000000000001 45.87, 9.966000000000001 45.804, 9.900000000000002 45.80399999999999)))"
425,9.900000000000002,45.87,9.966000000000005,45.936,9.933000000000002,45.90299999999999,37.54542757055664,817.2269032408685,90.0,23.56636144522289,3.0,3.0,12274.60546875,3.0,0.1968544336405144,0.6684559148087014,0.0,0.007008440501349,0.0857150156334492,0.0316004308956128,0.0010069843126178,0.0093587802077552,4.0,0.0,0.0044166920499543,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2141264187997204,0.0,0.4405518756449089,0.0,0.0,0.0,0.0,0.0,0.3453217055553706,0.0,0.0266344017023315,0.6125912391536258,0.3728816238326418,0.0,0.6949675010678807,0.4938567130375833,0.0019752041052326,0.6125912391536258,0.1331720085116577,4.44794508428937,7947.627586206897,282.5309621720087,0.0122605144702094,88436.59832279266,0.0788240707109844,-0.3229096881927005,0.3441880695403569,4.469259979484556e-05,0.0007227191566734,76.7454248366013,101.20565476190475,-1.273941396688114,0.0299038973719058,0.0002092318408353,0.1314790049511763,,0.8808196385701498,0.2061105569203694,212.5234375,0.1534381508827209,7.722629547119141,6.393643697102864,4.089939753214519,9.211435317993164,0.3638195594151814,49.21540832519531,11.756349206349206,0.106547619047619,87.26388888888889,1.8000496031746032,105.5079365079365,3.0,,,,,,,,,,,,,,,,,0.333753467130742,15.550792968699309,19.30808335335377,30.880585937117143,38.84290642166089,12.47767839982196,9.063662302919743,0.8766334893458245,86.78796034884729,0.1517722971579911,104.7691398811346,11.02736011825375,2.0207107907515303,"MULTIPOLYGON (((9.9 45.87, 9.900000000000002 45.93600000000001, 9.966000000000001 45.936, 9.966000000000001 45.87, 9.9 45.87)))"
426,9.900000000000002,45.936,9.966000000000005,46.002,9.933000000000002,45.969,37.50133677563477,1097.3186013038692,86.6593246459961,28.622115056730117,3.0,3.0,3927.43896484375,3.0,0.1664840692648074,0.7723024608730004,0.0,0.0006486825988228,0.0487876100913129,0.004469018123325,0.000523635350857,0.0067845236978744,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9965407898529836,0.0,0.0034592101470164,9.0,0.0290444670457008,0.0,0.3637561065074945,0.2001600613568534,0.0,0.0,0.0,0.0,0.4070393650899511,0.0,0.0,0.4266514576727158,0.2666571610454474,0.0,0.3447181162112373,0.8123354901283001,0.0,0.5066486059863501,0.0266657161045447,4.719831750504419,8151.613333333334,279.79628324184284,0.0130388354711658,83346.20206428926,0.1032177881589011,-0.2030715185498434,0.2963553858992734,4.235715736882111e-05,0.0007205817544822,101.15528455284552,122.2860544217687,-1.35433303174322,0.0280609522234143,0.0001032452332831,0.1308886925269707,,0.5531177520751953,0.1202516025967068,195.38791232638889,0.1671924591064453,6.438165452745226,5.214355044894749,2.88410398695204,6.652461581759983,0.2428905698988172,51.192599826388886,,,,,,,,,,,,,,,,,,,,,,,0.3393231850345645,13.92941273269198,17.22210525947866,27.374221201105605,37.39258010011535,11.630865647570328,8.465929594226976,0.8910389755111335,85.13663289557623,0.2189224065419348,102.33939285222743,9.505039315765416,2.4190286022127867,"MULTIPOLYGON (((9.900000000000002 45.93600000000001, 9.9 46.001999999999995, 9.966000000000001 46.00200000000002, 9.966000000000001 45.936, 9.900000000000002 45.93600000000001)))"
427,9.900000000000002,46.002,9.966000000000005,46.068,9.933000000000003,46.035,37.45719483422852,1768.4322855869432,360.0,35.52998480996962,3.0,3.0,419.9989013671875,3.0,0.0221345386154051,0.9715879505936782,0.0,0.0005676434686857,0.0048996594139187,0.000810207908312,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9961571716783552,0.0,0.0038428283216447,9.0,0.0,0.0,0.0,0.0298420323942017,0.0,0.0,0.0,0.0,0.9701579676057984,0.0,0.0,0.0533942813617316,0.0800914220425975,0.0,0.0950538142666105,0.0388380037404484,0.0,0.1067885627234633,0.0,0.6140342356599143,5565.9068965517245,279.3274853548495,0.0128964366636923,82593.78227970877,0.0865512460537778,-0.1686548873140157,0.2888408064031276,3.163982189185625e-05,0.0006620769247467,108.23684210526316,60.51700680272109,-1.2411019899778055,0.0269850688040096,0.0001046970689865,0.130225091958252,,0.4181345303853352,0.0928784807523091,184.52237955729169,0.1811668078104654,5.819637722439236,4.561212751600477,2.440524631076389,5.356878492567274,0.1875212589899698,51.5872802734375,10.234126984126984,0.1751984126984127,,,,,,,,,,,,,,,,,,,,,0.346818161589545,12.733844615091751,15.689975234182878,24.984410532618565,35.092064654740376,10.942526135693326,7.991341393764201,0.9225317384803866,81.71865529949794,0.2735811487755703,103.02097546034834,6.897131679489132,2.77031453056286,"MULTIPOLYGON (((9.9 46.001999999999995, 9.9 46.068000000000005, 9.966 46.06799999999999, 9.966000000000001 46.00200000000002, 9.9 46.001999999999995)))"
428,9.900000000000002,46.068,9.966000000000005,46.134,9.933000000000002,46.101,37.41300179956055,1856.297132669737,0.0,31.62182830615661,3.0,1.0,0.0860620886087417,3.0,0.0249065461493595,0.9684104975967992,0.0,0.0052814155561047,0.0008011856122731,0.0006003550854633,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9959270752521334,0.0,0.0040729247478665,9.0,0.0,0.0,0.0,0.1460644126687157,0.0,0.0,0.0,0.0,0.8539355873312843,0.0,0.0,0.0,0.1069147036484782,0.0,0.0,0.137796497080449,0.0,0.0,0.0,0.0,4925.633333333333,279.29494019160194,0.0122161392279431,82833.73125930059,0.0347208418543376,-0.1325458799089704,0.2899846425132146,3.699344598290227e-05,0.0005870749587952,122.86666666666665,31.64583333333333,-1.4908659780772793,0.0271035998004268,0.0001433242733056,0.1307691282849314,,0.4002157847086589,0.1254793206850687,187.09041341145837,0.1964335838953654,5.564507802327474,4.3763783772786455,2.852943420410156,5.210309982299805,0.1707367102305094,47.337249755859375,,,,,,,,,,,,,,,,,,,,,,,0.3559080266668548,11.9380588414466,14.707009022276155,23.405047559371752,32.11550854252138,10.506000953965271,7.698572764785805,0.9690968707162644,78.65358046813994,0.2941068047093808,105.7513468527971,5.252296623195687,2.876704709730024,"MULTIPOLYGON (((9.9 46.068000000000005, 9.900000000000002 46.134, 9.966000000000001 46.13399999999999, 9.966 46.06799999999999, 9.9 46.068000000000005)))"
429,9.900000000000002,46.134,9.966000000000005,46.2,9.933000000000002,46.167,37.36875772680664,775.1054948776564,90.0,22.929589171678344,3.0,1.0,7773.732421875,3.0,0.2440330746804152,0.6519650658135374,0.0,0.0075357052968115,0.0719802812502896,0.019441392404973,0.0013661095040865,0.0036783710498865,4.0,0.0015194411954394,0.0056951716749926,0.0,7.0,0.0,0.0,0.0,0.0,0.986806625577812,0.0,0.0131933744221879,9.0,0.0,0.0,0.0,0.1238644918444165,0.0,0.0,0.0,0.0,0.7829360100376411,0.0931994981179422,0.0,0.7760493461412746,1.1506938580715451,0.0,0.5768767020685208,1.590298064520284,0.0014129045447733,0.2676032228073361,0.0267603222807336,2.863354484038496,7777.594444444445,279.5628089602032,0.0111540136521574,83735.40047698766,-0.0299959384124565,-0.1292873499344806,0.4047672872910964,2.709998666152511e-05,0.0004348127966383,101.9394927536232,138.0455782312925,-1.5943344743117154,0.0314491954709829,3.493678345433189e-05,0.1313060869164289,,0.3930728700425889,0.1520405610402425,187.720703125,0.20536470413208,5.289650387234158,4.198595682779948,3.100435256958008,5.162252638075087,0.1566085947884453,44.27393595377604,,,,,,,,,,,,,,,,,,,,,,,0.3628210473084931,11.398412765041336,14.06443037976415,21.958117920939937,29.757230655167103,10.13980432325136,7.609183447267807,1.0068987843399946,78.03456659674104,0.1605597765852988,113.19633735162532,9.840111236611987,2.140383351849686,"MULTIPOLYGON (((9.900000000000002 46.134, 9.9 46.199999999999996, 9.966000000000001 46.2, 9.966000000000001 46.13399999999999, 9.900000000000002 46.134)))"
430,9.900000000000002,46.2,9.966000000000005,46.266,9.933000000000003,46.23300000000001,37.32446266992188,2194.536494258972,95.02001190185548,31.86441929133858,3.0,1.0,0.0072949258610606,3.0,0.009126771100438,0.9834147615974598,0.0065311559482133,0.0007352815200196,0.0001313512618287,6.0678572040456186e-05,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1500066974750519,0.0,0.0,0.0,0.0,0.8499933025249481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004740178123686e-05,0.0,0.0,0.0,4732.824137931035,279.1281326319896,0.0108628896669691,83126.37666746385,-0.0385720698741558,-0.1325014529585027,0.4313460737128917,3.019962072401929e-05,0.0002290307049342,120.1,17.70408163265306,-1.6163406921289474,0.027925933772009,6.942880430871493e-05,0.1302035280968133,,0.2904171943664551,0.1065486537085639,171.04193793402777,0.2003318998548719,4.611942715115017,3.56660885281033,2.162075890435113,4.162204742431641,0.109208517604404,48.22876654730903,,,,,,,,,,,,,,,,,,,,,,,0.3587573036591192,11.005388969790236,13.702199495629843,21.820461623027057,30.544214305192632,9.214270884580973,7.793330106148488,0.9901846833695768,78.10579395976124,0.0916628972295366,113.56473041921102,8.594478097737234,2.040352724883414,"MULTIPOLYGON (((9.9 46.199999999999996, 9.900000000000002 46.266, 9.966 46.266000000000005, 9.966000000000001 46.2, 9.9 46.199999999999996)))"
431,9.900000000000002,46.266,9.966000000000005,46.332,9.933000000000002,46.299,37.28011668359375,2192.9698410340216,0.0,26.61749410998822,3.0,1.0,6.469784736633301,3.0,0.0086536832829106,0.9436388495203952,0.0052959855571827,0.0301535264045261,0.0037236281717843,0.0027551989639594,0.0057791280992414,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9724117472560072,0.0,0.0275882527439928,9.0,0.0,0.0,0.0,0.1642751776853962,0.0,0.0,0.0,0.0,0.8357248223146038,0.0,0.0,0.0,0.0804718511334553,0.0,0.0,0.2778122724298298,0.0,0.0,0.0,0.0804718511334553,4125.9766666666665,276.25220589410685,0.0101782713316252,78570.56459263393,-0.0253120783775571,-0.1550446010771251,0.4760361474657815,1.4348870861321492e-05,0.0006852461811131,299.6,37.83928571428572,-1.5484513936302713,0.0250441038244475,7.668976535099524e-05,0.1299335111402284,,0.2143281698226928,0.0769524772961934,151.75060017903647,0.1940485636393229,4.148400624593099,3.146778106689453,1.5530341466267903,3.3590501149495444,0.0868270993232727,53.354227701822914,,,,,,,,,,,,,,,,,,,,,,,0.352335906502623,10.737582407212203,13.445830771148088,21.32182459212328,32.5277139917474,8.34352807162409,8.124319992188122,0.9627631335878444,78.81304263374167,0.0496658104587289,113.76026684359364,3.3510307328237747,2.665350790806268,"MULTIPOLYGON (((9.900000000000002 46.266, 9.900000000000002 46.332, 9.966000000000001 46.332, 9.966 46.266000000000005, 9.900000000000002 46.266)))"
432,9.900000000000002,46.332,9.966000000000005,46.398,9.933000000000003,46.365,23.754556353027343,3120.50131131768,178.27980041503906,24.609145294252347,3.0,1.0,25.97058868408203,3.0,0.0,0.9905389914688286,0.0,0.0094610085311714,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9950322901142572,0.0,0.0049677098857426,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381035524813646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.17816091954023,273.9805770277166,0.0098081610676722,75392.84563004889,0.0137829460254331,-0.1850168764456059,0.5246644766152311,1.0443947191518309e-05,,,0.0,-0.9303083242430944,0.0224090497304791,,0.1287006713477298,,0.1759923166698879,0.0635876059532165,136.26558430989584,0.1854929129282633,3.8556009928385415,2.9175425635443792,1.2289646996392145,2.849686516655816,0.0782832834455702,57.169155544704864,-1.4884653961885657,0.0204365079365079,81.86607142857143,3.656355511420059,119.875,6.0,,,,,,,,,,,,,,,,,0.3483062296530222,10.55186368469414,13.261830583653577,20.675743968456757,34.761255080279234,7.666588900492965,8.531309789921705,0.9510417536412764,81.90148173542342,0.0352481361369218,118.97506792603112,-0.7111310641312208,3.6699765152914097,"MULTIPOLYGON (((9.900000000000002 46.332, 9.9 46.397999999999996, 9.966000000000001 46.398, 9.966000000000001 46.332, 9.900000000000002 46.332)))"
