fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
616,10.428,45.738,10.494000000000002,45.804,10.461,45.77100000000001,37.64052902539063,987.2228431123528,0.0,31.68254774009548,3.0,3.0,1416.830078125,3.0,0.0582507021994699,0.874123666387297,8.49434842684667e-06,0.0478599904863297,0.0166701587876865,0.0005818628672389,5.308967766779169e-05,0.002452035245883,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1639376930485901,0.0037198179946195,0.0,0.0,0.0,0.0,0.8323424889567903,0.0,0.0265671080054545,0.1062684320218182,0.2125368640436364,0.0,0.2016369460580508,0.5581012067245572,0.0001590727950886,0.0265671080054545,0.0,0.5047750521036366,8403.698888888888,290.90336974137495,0.0007250981609756,89444.76520315159,0.1890393346885975,0.0539358039291537,0.32686890496148,1.8731968535398744e-05,0.0001391222263944,224.4258333333333,259.45782312925166,-0.7616878788394138,0.034375225593917,0.0001017914943872,0.1384668527570965,,1.9280370076497395,0.0954372684160868,156.3851521809896,0.7927495638529459,12.519299825032553,9.79639180501302,3.058983484903971,13.338523864746094,0.4875171979268392,84.77107747395833,,,,,,,,,,,,,,,,,,,,,,,0.2304103846740121,27.372781954213828,11.306024950590125,13.943043700478736,87.46803056151869,18.42472874099695,9.705477672602507,1.2343129138200493,72.66855253895523,0.0068161351937841,260.5211003408245,18.63843657974056,2.8104499185143585,"MULTIPOLYGON (((10.428 45.738000000000014, 10.427999999999999 45.80400000000001, 10.494 45.804000000000016, 10.494000000000002 45.73800000000001, 10.428 45.738000000000014)))"
617,10.428,45.804,10.494000000000002,45.87,10.461000000000002,45.837,37.596515637939454,1269.3242778614938,0.0,29.78464450678901,3.0,3.0,2110.43994140625,3.0,0.1225218878937305,0.8530453122275973,0.0,0.0025420713877711,0.0150391126066047,0.0055688868037651,0.0004478921430363,0.0008348369374949,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9936781609195402,0.0,0.0063218390804597,9.0,0.0,0.0,0.3376996858220988,0.0975281347141646,0.0,0.0,0.0,0.0,0.5018368602157688,0.0629353192479678,0.0,0.1063928380629909,0.1861874666102342,0.0,0.2509938773612223,0.3165555780655081,0.0012627490961415,0.3191785141889729,0.1063928380629909,1.0639283806299098,8275.136781609195,289.6357816514515,0.000979290903993,87784.32175077063,0.1726684878472568,0.1093746868390885,0.3357669220489709,1.0330799282779312e-05,0.0002499097370168,116.87015503875968,146.18843537414966,-0.6491780668241384,0.0322355957661802,0.0001049357770753,0.1375372795987253,,1.587296962738037,0.0834336082140604,150.84012858072916,0.7822789351145426,12.25841267903646,9.533082962036133,2.889240900675456,11.86843490600586,0.4172329505284627,81.44960530598958,19.003174603174603,0.0117063492063492,71.93055555555556,2.5122144985104278,236.0684523809524,1.0,,,,,,,,,,,,,,,,,0.2421603544082678,25.333357406999028,11.067837940484337,13.735494939741708,84.12352338145664,17.379969333820178,10.07132354495604,1.1655489054883597,72.2751123983278,0.0131178364036153,239.48384591359877,18.32007674364477,2.6278383829204173,"MULTIPOLYGON (((10.427999999999999 45.80400000000001, 10.428 45.86999999999998, 10.494000000000002 45.870000000000005, 10.494 45.804000000000016, 10.427999999999999 45.80400000000001)))"
618,10.428,45.87,10.494000000000002,45.936,10.461,45.903,37.197947753662106,1768.7002760671055,16.63367462158203,28.163712455008067,3.0,3.0,27.80619239807129,3.0,0.0485732542296633,0.9470197869014751,0.0002163364074115,0.0004699227922583,0.0032128105537782,0.0004326728148231,0.0,7.52163005901256e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9940567484662576,0.0,0.0059432515337423,9.0,0.0007156051856412,0.0,0.0340661352327381,0.1802326548952387,0.0,0.0,0.0,0.0,0.7756328113298607,0.0,0.0,0.0537664070406438,0.0,0.0,0.3235908114918175,0.0495739070408597,0.0004324462374033,0.0,0.0,0.0,7387.224137931034,287.7936437546261,0.0014202239917429,85536.68357049851,0.1428636785537477,0.2015498829266382,0.3476224778190491,1.6534691664449434e-05,0.0004341823210895,53.191489361702125,64.83928571428571,-0.7395290337270508,0.029536403284541,0.0001838880901994,0.1373242092500125,,1.293001651763916,0.0741647332906723,145.12548828125,0.7780764102935791,11.799771308898926,9.13045883178711,2.52453088760376,10.464655876159668,0.3492345809936523,79.54147338867188,,,,,,,,,,,,,,,,,,,,,,,0.2590476438590479,23.44053920960786,11.03048645003984,13.747917851280745,80.97493882551821,16.494188518099755,10.410757793662397,1.1092346520073575,75.73253046169026,0.025787239873683,222.1156426933933,14.45267424666049,2.8718303762971984,"MULTIPOLYGON (((10.428 45.86999999999998, 10.428 45.936, 10.494000000000002 45.936, 10.494000000000002 45.870000000000005, 10.428 45.86999999999998)))"
619,10.428,45.936,10.494000000000002,46.002,10.461,45.969,25.01717000634765,2246.9778291601424,0.0,29.674194248507867,3.0,3.0,0.0,3.0,0.0140808016470916,0.9741688652386332,0.0,0.0114158874473168,0.0,0.0003344456669581,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5740204593707778,0.0,0.4259795406292221,9.0,0.0,0.0,0.0,0.2366851086521797,0.0,0.0,0.0,0.0,0.4414244767364351,0.0,0.0,0.0,0.0,0.0,0.0,0.0050237729910608,0.0003275039040228,0.0,0.0,0.0,5545.206666666667,286.5062952214628,0.0014691601289375,83798.52370655294,0.1133039786972426,0.2767244351694102,0.4321169323391385,2.824160213453268e-05,0.0009973706248455,78.77777777777777,41.91836734693877,-0.7779943978226684,0.028996701402563,6.228424332838663e-05,0.137088057140696,,1.059525966644287,0.0670757492383321,140.3646240234375,0.7629308700561523,11.226736704508465,8.606208801269531,2.166643619537353,9.418487548828123,0.2904223203659057,77.8724873860677,9.342742742742743,0.0362362362362362,80.67967967967968,3.192867905575088,205.22222222222223,1.0,,,,,,,,,,,,,,,,,0.2775826214078407,21.66735352976759,10.976809311413906,13.743299883350762,77.90155533668344,15.669941907996868,10.75337616939329,1.061934825486352,78.538166432249,0.0337684608703853,208.446957249192,11.283117457311649,2.9929708125498204,"MULTIPOLYGON (((10.428 45.936, 10.428 46.002, 10.494000000000002 46.002, 10.494000000000002 45.936, 10.428 45.936)))"
620,10.428,46.002,10.494000000000002,46.068,10.461000000000002,46.03499999999999,28.37111765673828,2158.0429606125404,0.0,30.894721306135743,3.0,3.0,0.2275498956441879,3.0,0.0085651395720529,0.9641214463732676,0.0,0.0268889602572265,5.352625321861812e-05,0.0003709275442342,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5054527750730282,0.0,0.4945472249269718,9.0,0.0,0.0,0.0,0.033298855560375,0.0,0.0,0.0,0.0,0.7232157752494077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.757471264368,285.8949161646317,0.0013644967255686,82911.27625757334,0.1011018607081199,0.3051502097761279,0.4287802529713464,1.2538934410086044e-05,0.0009276227588524,131.6590909090909,85.07142857142857,-0.9196693262524482,0.030424685083164,9.320155174172528e-05,0.1367054099467372,,0.9012442429860432,0.0616117666165033,137.6810099283854,0.7196314334869385,10.62267049153646,7.9780222574869795,2.0173678398132324,9.021232604980469,0.2476966579755147,75.26842244466145,,,,,,,,,,,,,,,,,,,,,,,0.2943392058949387,20.11536076998888,10.870066952610026,13.67005729646295,75.1181425748151,14.912573418184223,11.090492507299498,1.0239790220066196,74.78790976069331,0.0300924439121561,209.5608014334275,14.20951385778584,2.615629711256156,"MULTIPOLYGON (((10.428 46.002, 10.428000000000003 46.067999999999984, 10.494000000000002 46.068, 10.494000000000002 46.002, 10.428 46.002)))"
621,10.428,46.068,10.494000000000002,46.134,10.461,46.101,37.417788994384765,2094.394634632935,0.0,32.748763872527746,3.0,3.0,300.57501220703125,3.0,0.0217960193372113,0.9567675611088206,0.001122948234009,0.0161506587796821,0.0032727140669026,0.0004443371579084,0.0001303104165019,0.0003154508989638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.6538910505836576,0.0,0.3461089494163424,9.0,0.0,0.0,0.0,0.1514103913021694,0.0,0.0,0.0,0.0,0.848522805083755,0.0,0.0,0.0,0.0267252562718248,0.0,0.0,0.0798399914414374,7.720791046708277e-05,0.0267252562718248,0.0,0.855208200698395,5559.831034482759,284.9028637447054,0.0010824481599817,81417.39091176835,0.0829131073421901,0.3448919161917671,0.3852325318351624,1.9073225273676614e-05,0.0011792528731442,102.85227272727272,116.94642857142856,-0.7281548281838993,0.0288118047298428,9.992635338784532e-05,0.136197589735188,,0.7835371494293213,0.0603957958519458,135.48605346679688,0.6390813589096069,10.089166641235352,7.506413459777832,1.8842031955718996,8.282577514648438,0.2084497660398483,74.3683090209961,,,,,,,,,,,,,,,,,,,,,,,0.3084166060309318,18.715049680355385,10.734464795206137,13.54542883041814,72.6057672207146,14.164963261243829,11.4349485670956,0.9909237413701364,73.44668954580881,0.0240358674469083,206.12397115221663,14.661727857572084,2.360557056704247,"MULTIPOLYGON (((10.428000000000003 46.067999999999984, 10.428 46.13399999999999, 10.494000000000002 46.13399999999999, 10.494000000000002 46.068, 10.428000000000003 46.067999999999984)))"
622,10.428,46.134,10.494000000000002,46.2,10.461,46.167,37.375681428222656,2570.5740411480824,0.0,29.76981291462583,3.0,3.0,0.0,3.0,0.0020295688289024,0.9569014251180352,0.0006608395870714,0.0394678779920456,0.0,0.0009402884739453,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3117359413202934,0.0,0.6882640586797066,9.0,0.0,0.0,0.0,0.1527025219078199,0.0,0.0,0.0,0.0,0.84729747809218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6336199623807215e-05,0.0,0.0,0.0,2677.5866666666666,284.30844609483296,0.000786378063677,80530.46914306087,0.0654753216810507,0.3939716555093692,0.3851942161854162,2.1556659688228755e-05,0.0021536650121854,224.0897435897436,169.1394557823129,-0.7047475600151016,0.0277753053401699,0.0001409586472103,0.1368627782988612,,0.7033860683441162,0.0663099735975265,133.99614461263022,0.5488544305165609,9.609930038452148,7.110825220743815,2.0709939002990723,7.652284622192383,0.1769488453865051,73.0657450358073,11.188402848423197,0.0213414634146341,79.4618514750763,1.6529501525940995,193.28992878942012,8.0,,,,,,,,,,,,,,,,,0.318747067943623,17.469434050570722,10.60162008953424,13.396070817268525,70.48736672333649,13.414334916483094,11.778308780437548,0.9605075368341414,76.86506836371188,0.0217276529511462,199.09712194840043,12.833915767023402,2.024452382732511,"MULTIPOLYGON (((10.428 46.13399999999999, 10.428 46.2, 10.494000000000002 46.199999999999996, 10.494000000000002 46.13399999999999, 10.428 46.13399999999999)))"
623,10.428,46.2,10.494000000000002,46.266,10.461000000000002,46.233,37.33136151123047,1665.5987435532822,5.240296363830566,29.18597518445037,3.0,3.0,1609.6756591796875,3.0,0.1282654653265786,0.8277077614620492,0.0,0.0012882716604501,0.0296523736316128,0.005591313123527,0.0003140385211069,0.0071807762746752,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7595058868944219,0.0,0.240494113105578,9.0,0.0,0.0,0.0,0.1446053402527831,0.0,0.0,0.0919896208253118,0.0,0.763405038921905,0.0,0.0,0.2678712909249688,0.2678712909249688,0.0,0.2180319712218554,0.4852321209623127,0.0006856806051606,0.0267871290924968,0.0,1.125059421884869,7687.716091954023,284.15451902921507,0.0007374268629732,80278.64700587266,0.0555425074095088,0.4122255960829944,0.3877792877404867,2.39211450142264e-05,6.45238652584258e-05,235.61452991452992,266.34421768707483,-1.0614735955525354,0.0291670920725347,3.673606784944048e-05,0.1376276396701506,,0.657772421836853,0.0822364290555318,133.42764282226562,0.4765241146087646,9.168663024902344,6.710699717203776,2.8815841674804688,7.580119450887044,0.1574611067771911,69.25434875488281,,,,,,,,,,,,,,,,,,,,,,,0.3248395060508661,16.389015506591427,10.495020087909383,13.246540540313312,68.89292945600704,12.668662271869907,12.108179666469312,0.9318558329623512,76.2644753397939,0.0211128120613687,205.27978549834205,13.223643186416547,2.1898156276566407,"MULTIPOLYGON (((10.428 46.2, 10.428 46.266, 10.494000000000002 46.266000000000005, 10.494000000000002 46.199999999999996, 10.428 46.2)))"
624,10.428,46.266,10.494000000000002,46.332,10.461,46.29900000000001,37.286990697509765,2389.5872827217354,294.2349548339844,31.59522831545663,3.0,3.0,0.1773610264062881,3.0,0.008347672484265,0.99120357402146,0.0001872188144904,0.0002615346797843,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0188407254685038,0.0,0.0,0.0,0.0,0.9811592745314962,0.0,0.0,0.0,0.0,0.0,0.0398413833901507,0.0,0.0,0.0,0.0,0.0,4762.272222222222,283.82537428538,0.0007397897550556,79654.6359514509,0.0133834074413965,0.472669500207144,0.4033280327206566,1.726173370671362e-05,0.0003058812986458,113.60204081632654,143.83928571428572,-0.5962235225171916,0.0277140296131281,0.0001164754762996,0.1360426758679845,,0.5700213313102722,0.0735682398080825,129.974609375,0.43715500831604,8.630934715270996,6.310630798339844,2.6530556678771973,6.801939964294434,0.1405162215232849,69.13758850097656,,,,,,,,,,,,,,,,,,,,,,,0.3270307644627931,15.422261932233672,10.419265403112504,13.098877952276045,67.82987372499812,11.901886042516855,12.435563287596734,0.9033454367671618,75.02206241734854,0.0198174643418177,213.28364561995696,14.12887638841534,2.362761266275672,"MULTIPOLYGON (((10.428 46.266, 10.428 46.331999999999994, 10.494 46.331999999999994, 10.494000000000002 46.266000000000005, 10.428 46.266)))"
625,10.428,46.332,10.494000000000002,46.398,10.461000000000002,46.365,37.2425690402832,2644.1408408854554,0.0,26.4059167493335,3.0,1.0,0.2605659663677215,3.0,0.0054072075114253,0.9773845942519624,0.0005365712666802,0.0037059188818713,0.0002182056484499,0.0003097804779633,0.0,0.0124377219616473,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9983490336991356,0.0,0.0016509663008643,9.0,0.0,0.0,0.0,0.1507166593937766,0.0,0.0,0.0,0.0,0.8492833406062233,0.0,0.0,0.0,0.0,0.0,0.098321995561209,0.0,0.0,0.0,0.0,0.0,3973.471264367816,282.7589046473947,0.0008543895179033,78020.64218727856,-0.0314570181494126,0.5096628945700976,0.4048418987905627,2.3352059845012087e-05,0.0003248903433355,183.92592592592592,145.02551020408163,-0.7067381784994694,0.0249852651800754,5.688286551435071e-05,0.1367397494951379,,0.5047886371612549,0.0623689691225687,126.671630859375,0.4138842423756917,8.184074401855469,6.013220469156901,2.3354969024658203,5.932343165079753,0.1297298073768615,69.60103352864583,,,,,,,,,,,,,,,,,,,,,,,0.326236732076715,14.56791287659574,10.371377611199527,12.953985507382177,67.26535854038985,11.153693949602348,12.75131673859237,0.8765754308467835,76.70843768912177,0.0197184396492421,219.4336631627766,14.8584914136455,2.5058326444258032,"MULTIPOLYGON (((10.428 46.331999999999994, 10.428 46.39800000000001, 10.494000000000002 46.397999999999996, 10.494 46.331999999999994, 10.428 46.331999999999994)))"
626,10.428,46.398,10.494000000000002,46.464,10.461,46.431,37.19809659472656,2171.1001608669885,0.0,26.400852114204227,3.0,1.0,325.381103515625,3.0,0.096953517722917,0.8742563222457957,0.0,0.0047969274451293,0.0053735328794027,0.0,0.0,0.0186196997067549,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8286771147668646,0.0,0.1713228852331354,9.0,0.0,0.0,0.0,0.2493994321904346,0.0,0.0,0.0,0.0,0.677860466678986,0.0727401011305794,0.0,0.053766191904656,0.0,0.0,0.2157033632720688,0.0844205851053215,0.0,0.026883095952328,0.0,0.4032464392849201,6573.54367816092,282.26848370688305,0.000920179728192,77250.42790156427,-0.0583715152307973,0.5314350759361336,0.4061742337112254,1.97846293747261e-05,0.0002490109597312,188.44893617021276,258.88911564625846,-0.9013076143129646,0.0278214558297152,5.717056857030686e-05,0.1371285802324506,,0.5267297426859537,0.0707021603981653,126.55322265625,0.3898488680521647,8.015408833821615,5.921071370442708,2.8789952596028647,5.585926691691081,0.1287174522876739,67.5302022298177,,,,,,,,,,,,,,,,,,,,,,,0.3238858294400052,13.818586659320188,10.375648111334682,12.854961688916472,67.32780326275356,10.524478087001595,13.066232171111556,0.8604096310310064,79.45032948142297,0.0236634851218141,226.2408556468956,15.700673139350366,2.7692883467328047,"MULTIPOLYGON (((10.428 46.39800000000001, 10.428 46.464, 10.494000000000002 46.46399999999999, 10.494000000000002 46.397999999999996, 10.428 46.39800000000001)))"
627,10.428,46.464,10.494000000000002,46.53,10.461,46.497,27.47628574194336,2571.252082758621,59.237674713134766,30.38991369355133,3.0,1.0,149.7011260986328,3.0,0.0337766823865222,0.9631536796872576,0.0,0.0001842170581117,0.0014960364245602,0.0,0.0,0.0013893844435481,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9876208441405327,0.0,0.0123791558594671,9.0,0.0,0.0,0.0,0.1080735519254386,0.0,0.0,0.0,0.0,0.632509547282179,8.411702360323682e-05,0.0,0.0,0.0363950211244699,0.0,0.0186774112359158,0.2592141537074743,0.0,0.0,0.0,0.0363950211244699,3068.056666666667,281.88548519497823,0.0010398815590904,76550.72722129218,-0.1122414763011629,0.5732840176612611,0.4105349646674262,1.4711381900302044e-05,9.00816476122423e-05,227.55747126436785,167.8154761904762,-0.8298734953580007,0.0282960635131518,4.634431683778535e-05,0.1368362575694001,,0.5298478603363037,0.0938360889752705,126.259765625,0.3735877275466919,7.901562372843425,5.8684641520182295,3.2749449412027998,5.437093098958333,0.1221030453840891,66.17718505859375,,,,,,,,,,,,,,,,,,,,,,,0.3246387414746151,13.153495735779286,10.499125090475056,12.93972015463345,68.15778690399523,10.362809708176416,13.378569859273354,0.8840664350615961,81.57389783071882,0.0256303757657952,232.4329873846633,15.565851118335344,3.20149752438666,"MULTIPOLYGON (((10.428 46.464, 10.428 46.52999999999999, 10.494000000000002 46.529999999999994, 10.494000000000002 46.46399999999999, 10.428 46.464)))"
628,10.428,46.53,10.494000000000002,46.596,10.461000000000002,46.563,1.4592369506835938,2554.3884376493074,0.9489941596984864,16.57318920683651,3.0,1.0,63.13227844238281,3.0,0.0,0.993536929217474,0.0,0.001061920978432,0.0054011498040938,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271836157240543,0.0,0.0,0.0,0.0,0.0123117863037693,0.0,0.0,0.0,0.0,0.0,2.672931272023424,0.0,0.0,0.0,0.0,0.0,5360.685057471264,283.32444505626654,0.0011034265008565,78638.17690950078,-0.1527592703328381,0.5577238588646697,0.4429558799380347,1.7528511214349382e-05,0.000277549458246,208.85772357723576,249.64727891156463,-0.9143687446390364,0.0293295415560693,3.468340546952394e-05,0.137035096105081,,0.5473037958145142,0.11786849796772,125.97957611083984,0.3539270758628845,7.766770362854004,5.801166534423828,3.442525863647461,5.386319160461426,0.1114313602447509,64.5510482788086,,,,,,,,,,,,,,,,,,,,,,,0.3297973651290087,12.552016974900296,10.764130858768532,13.2486476462357,69.85109167657264,10.75247783989975,13.704199634229658,0.9558548783007916,83.43984078693532,0.0250789313966427,238.73237082140596,14.847825800371362,3.6815221262224487,"MULTIPOLYGON (((10.428 46.52999999999999, 10.427999999999997 46.596, 10.494000000000002 46.596, 10.494000000000002 46.529999999999994, 10.428 46.52999999999999)))"
629,10.494000000000002,44.88,10.560000000000002,44.946,10.527,44.913,17.399078106445312,24.511587970445625,270.0,0.4101252572646749,2.0,6.0,19689.16796875,2.0,0.6361250089972541,0.0340364208846559,0.0,0.0241218297122257,0.1634988674945671,0.1123362691182078,0.0007151859866427,0.0291664178064464,17.0,0.1036485025153979,0.0831726926512765,0.0,4.0,0.0,0.0014906091622776,0.5535128689257677,0.2024247242373049,0.2370068568021464,0.0055649408725032,0.0,0.0,0.0,0.0,0.0043678837848449,0.2446996466431095,0.0366934956157571,0.0,0.1697748985734851,0.0,0.0,0.0,0.229897237975973,0.9770632613978854,2.643818236723689,0.0,0.5976900903017254,1.6933084235081288,0.0010159528165452,0.0574743094939932,0.0574743094939932,0.1724229284819797,4208.92033293698,299.20456875695123,4.216476529994573e-05,101002.82394748264,-0.4115742312537299,-1.2141428854730394,0.1353946261935763,3.682189726201226e-05,1.736358903768139e-05,138.30449585137086,199.16555864770152,0.0200971476178597,0.0374005070455376,0.0001106597535763,0.1407386239662613,1906.809618073428,9.254556443956163,0.32517761654324,181.64617241753476,2.334688186645508,16.67961968315972,11.307962205674912,7.963781568739149,17.360185411241318,1.0650418599446614,82.65456814236111,,,,,,,,13.971856287425153,12.14491017964072,79.94404761904762,,,,,,,,,,,,,0.299922415099101,5.282252189358144,12.094620191168412,13.949878057706202,80.240405372877,23.136505107078214,11.061132857593623,1.768801388218162,55.76654096872952,0.0,277.5001932688599,25.9047624025086,2.501201279669295,"MULTIPOLYGON (((10.494000000000002 44.88, 10.494000000000002 44.946, 10.560000000000002 44.94599999999999, 10.560000000000002 44.88000000000001, 10.494000000000002 44.88)))"
