fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
475,10.032000000000002,46.464,10.098,46.53,10.065,46.497,27.98875787524414,2589.6550161633463,0.0,25.583908396946565,3.0,1.0,31.8690242767334,3.0,0.0209688703175789,0.9376292707535182,0.0,0.0023243750029744,0.0001570523650658,8.661675891510129e-05,0.0,0.0388338148019474,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9851528384279477,0.0,0.0148471615720524,9.0,0.0,0.0,0.0,0.0111548556430446,0.0,0.0,0.0,0.0,0.7443805101285417,0.0,0.0,0.0,0.0357286309187908,0.0,0.0,0.0860339925169674,9.197228149828966e-05,0.0,0.0,0.0,922.6988505747128,282.3886322596717,0.0007189889267394,76462.12773980034,-0.072622864019303,0.1045723718310159,0.5763285652039543,1.728007117352668e-05,8.428969749121183e-05,89.49278499278499,129.22603844568133,-1.8198493543277816,0.0206872034339557,4.702899503236011e-05,0.1178497222931512,,0.3996198972066243,0.0249495804309844,174.10777452256946,1.1935382419162326,9.520567999945747,7.061580657958984,0.750782330830892,5.212249755859375,0.0786093605889214,70.27641465928819,,,,,,,,,,,,,,,,,,,,,,,0.3998111056909725,15.845904908431642,12.340448440123517,16.724611620521177,56.044825124235416,17.940278864216424,20.819129434761752,0.8165182061611228,75.5799252221079,0.0,186.3432489250856,8.101007457712887,2.386601037414469,"MULTIPOLYGON (((10.032000000000002 46.46399999999999, 10.032000000000002 46.529999999999994, 10.098 46.53, 10.098 46.463999999999984, 10.032000000000002 46.46399999999999)))"
476,10.032000000000002,46.53,10.098,46.596,10.065,46.56300000000001,12.759265793945312,2532.849799975754,250.2838134765625,26.14739498460981,3.0,1.0,59.59307861328125,3.0,0.0164113762716676,0.9742106944302366,0.0,0.0004989592836698,0.0004029252792814,0.0,0.0,0.0084760447351444,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119421842623945,0.0,0.0,0.0,0.0,0.223884368524789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.89774078478,283.48983519201647,0.0006866614477893,78101.50415703391,-0.0228833637269986,0.0680142508612738,0.4812275784896885,2.0696687949843383e-05,0.0001646721925742,95.37095591483346,137.88091188856495,-1.7380448572702092,0.0212369008831868,4.205883441236654e-05,0.1178277806419749,,0.3775279521942138,0.0226544911662737,169.66874186197916,1.2103649775187175,9.573566436767578,7.004350662231445,0.6902244885762533,5.096373875935872,0.0778484791517257,68.8982645670573,,,,,,,,,,,,,,,,,,,,,,,0.4155759118647632,15.23243165059386,12.546198094121596,16.846033106372268,58.19967040646988,18.006013718245775,21.656044628641727,0.8464004815305007,78.82941106414381,0.0,193.241695288732,8.848424161065166,2.776824272719175,"MULTIPOLYGON (((10.032000000000002 46.529999999999994, 10.032000000000002 46.596, 10.098 46.596, 10.098 46.53, 10.032000000000002 46.529999999999994)))"
477,10.098,45.012,10.164,45.07799999999999,10.131000000000002,45.04500000000001,26.94454757006836,33.43395765678912,0.0,0.3602388119952516,2.0,5.0,1419.50732421875,2.0,0.8971475798471025,0.0491791123716915,0.0032317476448972,0.0145740054393011,0.0115666709835723,0.0206282185250616,0.0,0.0036726651883736,9.0,0.0179461917392951,0.3389465706707086,0.0,7.0,0.0,0.0,0.2255976095617529,0.0281872509960159,0.6739043824701195,0.0723107569721115,0.0,7.0,0.0,0.0393513584416862,0.0,0.0242338782403384,0.0,0.0,0.6433127285248159,0.0,0.0,0.0,0.0,0.148453040066757,0.7793784603504746,0.0,0.0978248245419809,0.9945184511711872,0.0158880614175424,0.0371132600166892,0.0,0.0371132600166892,4847.542528735632,296.50666456373915,4.521855723636658e-06,101190.90906066204,-0.1776085920344675,-0.490860316218162,0.2554996819182588,4.8121804648195454e-05,1.9119755503070905e-05,218.48564287186733,311.8668440969461,-1.6770553635217498,0.0314163433942951,0.0001818535786848,0.1227432225311745,1902.7306124375984,17.916117350260418,0.2998019589318169,242.367431640625,0.8438326517740885,22.265506320529514,17.51803927951389,11.052732679578993,15.51881578233507,1.019756105211046,75.05116780598958,,,,,,,,,,,,,,,,,,,,,,,0.3461934447958036,13.2048511134803,26.096858824629123,30.554800100651324,62.10428346289086,39.01093909398176,23.45318113208228,2.0626264968729338,67.79839578056351,0.0003279200829058,176.02815581848557,22.59958951580316,1.978613658482402,"MULTIPOLYGON (((10.098 45.01199999999998, 10.098 45.07799999999998, 10.164000000000001 45.077999999999996, 10.164 45.01200000000001, 10.098 45.01199999999998)))"
478,10.098,45.07799999999999,10.164,45.144,10.131000000000002,45.11099999999999,38.07287640429688,37.81049302799414,270.0,0.1487938342087621,2.0,5.0,4710.98779296875,2.0,0.8959741007737996,0.0066182712434469,0.0025606698191575,0.0040988912628602,0.0457288461309671,0.0323306434286522,0.0043291345999749,0.0083594427411414,9.0,0.0634576591270011,0.5408815829005537,0.0,7.0,0.0,0.0,0.0046261329305135,0.0,0.9841389728096676,0.0112348942598187,0.0,4.0,0.0,0.0510046621577253,0.2760851007945367,0.6729102370477379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814227947234934,0.8404933648876738,0.0,0.4908304246561095,0.9283125835191308,0.0199453191516571,0.2363887588746582,0.2363887588746582,0.4990429354020563,4358.854444444444,296.69607893625897,4.567234996841505e-06,101409.56722392733,-0.2517271391929142,-0.5727454140072776,0.3162011948842851,5.128447777170539e-05,0.0001783074714469,211.7361781076067,302.57699443413725,-1.7103764293443908,0.031882115445852,5.938510293956599e-05,0.1228266800207901,1909.784270117028,21.10299513075087,0.3153593275282118,247.60183376736111,0.8334441714816623,23.180002848307293,18.17820231119792,11.885915120442707,16.297017415364582,1.0348523457845051,75.05502658420139,,,,,,,,,,,,,,,,,,,,,,,0.3533086714916447,16.174675132062095,27.12679738219828,32.689147306862424,61.88063405191536,39.78514741235153,22.72552658670105,1.6157053060923443,68.40682435073262,0.0001140248660895,181.7070870990403,22.797333272894686,1.9003138890278335,"MULTIPOLYGON (((10.098 45.07799999999998, 10.098 45.144, 10.164000000000001 45.143999999999984, 10.164000000000001 45.077999999999996, 10.098 45.07799999999998)))"
479,10.098,45.144,10.164,45.21,10.131000000000002,45.17699999999999,38.02939537133789,44.95599252923573,270.0,0.136971927264167,1.0,5.0,5862.0302734375,2.0,0.8694854074534928,0.0055370124374344,0.0004876326276672,0.0004596077640082,0.054376642957632,0.0601448605202535,0.0019309131061077,0.0075779231334039,9.0,0.0738477072300933,0.3250373266592908,0.0,7.0,0.0,0.0,0.0,0.0,0.9958289885297184,0.0041710114702815,0.0,3.0,0.0,0.0,0.497699109226572,0.1634454195838674,0.3388554711895605,0.0,0.0,0.0,0.0,0.0,0.0,0.8151588974081921,1.104408828746583,0.0947759951324309,0.531630387880025,1.1991931816461066,0.0262488316080698,0.2366590347314106,0.4996135177663113,0.7362725524977219,4744.535632183908,296.8277826309204,3.43922226848154e-06,101657.60368226064,-0.3841522354928274,-0.6215320011926077,0.3318049888762217,5.247681756433635e-05,0.0001300268156613,189.4573051948052,271.36444805194805,-1.7374334189654266,0.0316869299741443,0.0001331222648508,0.1227519667443896,1910.683012495952,24.118335300021705,0.3413864241706,253.3735622829861,0.8092672559950087,24.02737765842014,18.772508409288196,12.84341769748264,17.159861246744793,1.048871994018555,74.93777804904514,,,,,,,,,,,,,,,,,,,,,,,0.3570191669007534,28.653335709368772,26.09529767234809,32.91713801250855,62.88643984453455,40.78741363913946,23.14151822847502,1.1947249731641414,70.06121370365337,0.0008875218838302,199.63099690954465,22.9181086621954,1.8039179303455,"MULTIPOLYGON (((10.098 45.144, 10.098 45.20999999999999, 10.164000000000001 45.21, 10.164000000000001 45.143999999999984, 10.098 45.144)))"
480,10.098,45.21,10.164,45.276,10.131000000000002,45.243,37.9858625571289,46.00240359106055,90.0,0.4679706390662781,2.0,5.0,4568.080078125,2.0,0.8564147743293993,0.0181087803420446,0.0001017071367547,0.0085426980588666,0.0449370187323503,0.0649522818171488,0.0004573314011315,0.006485408182304,9.0,0.0343366562355496,0.3951887817100579,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0906263882718791,0.6615166921697353,0.2478569195583855,0.0,0.0,0.0,0.0,0.0,0.1316279179518496,0.8687442584822075,1.2899535959281263,0.3992947925227023,0.5897195337843957,1.1114627839713604,0.0195344603812016,0.1053023343614796,1.0793489272051668,1.184651261566647,4938.342528735632,296.64296340293623,2.7440306195006127e-06,101506.79043821302,-0.4664711015565054,-0.6548840637380035,0.345320818375568,5.625582426032552e-05,0.0001476112672535,221.1230055658627,315.6226551226551,-1.6800385222517529,0.0311286903523378,0.0001455803188406,0.1227852876134704,1913.3936801514296,26.70062510172526,0.3800371885299682,260.76922607421875,0.7549689610799154,24.684791564941406,19.14102300008138,13.982461293538412,18.152699788411457,1.056353489557902,74.93168640136719,,,,,,,,,,,,,,,,,,,,,,,0.3472058585151421,48.0504688067787,23.10763851084722,30.988813815066933,65.15998367890971,40.76434254155526,22.96572566695994,1.0529740905371463,71.22356758695003,0.0016541512423598,207.70445645515733,22.98684897817882,1.7061704214878597,"MULTIPOLYGON (((10.098 45.20999999999999, 10.098 45.275999999999996, 10.164000000000001 45.275999999999996, 10.164000000000001 45.21, 10.098 45.20999999999999)))"
481,10.098,45.276,10.164,45.342,10.131000000000002,45.30899999999999,37.942278015625,60.28479806959614,270.0,0.2133455751286502,2.0,5.0,6529.3798828125,2.0,0.856763651914881,0.0129940991453135,0.0,0.0010126184050768,0.047317087900474,0.0691368376109789,0.0032815296858003,0.009494175337475,9.0,0.0157737197984409,0.5910245919290237,0.0,7.0,0.0,0.0,0.0,0.0,0.9992410587230812,0.0007589412769186,0.0,4.0,0.0,0.0,0.1652993311587756,0.8347006688412243,0.0,0.0,0.0,0.0,0.0,0.0,0.1844907677160905,0.5534723031482716,0.9224538385804526,0.4035585114832479,0.4855207971495437,0.9986194161141452,0.0213025999295061,0.579828127107713,0.5007606552293886,1.159656254215426,4573.892222222222,296.3714513475932,2.0319679881660355e-06,101258.46107313369,-0.5510057617747595,-0.6900607971918017,0.3603697731381371,6.337259625246544e-05,5.836396327727479e-05,214.736667697382,306.8056225520511,-1.654871205922706,0.0308907490511492,0.0001355977581271,0.1227352263604167,1915.2001426481183,26.61797756618924,0.4480414920383029,269.0104166666667,0.7137842178344727,24.731543646918404,19.06221686469184,15.36709255642361,19.668345133463543,1.1154458787706163,75.17262098524306,,,,,,,,,,,,,,,,,,,,,,,0.3405919648977871,59.98958031101657,21.3972502079124,29.192646382567933,68.66316881871245,39.13964918928774,21.75857991358599,0.90784703019696,70.74286667005188,0.0011497322929122,205.8132969317654,23.198007852020503,1.6759907262616849,"MULTIPOLYGON (((10.098 45.275999999999996, 10.098 45.34199999999998, 10.164000000000001 45.34199999999999, 10.164000000000001 45.275999999999996, 10.098 45.275999999999996)))"
482,10.098,45.342,10.164,45.408,10.131000000000002,45.375,37.89864180004883,69.67829551966382,270.0,0.3454804028748682,2.0,5.0,16025.1787109375,2.0,0.7553285053328993,0.0232916689222488,0.0001708383805646,0.013134870222589,0.0994082524077314,0.0865454581245601,0.0034554347344658,0.0186649718749406,9.0,0.012439098003708,0.4859009183805458,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1215598977656855,0.8784401022343145,0.0,0.0,0.0,0.0,0.0,0.0,0.2374755287401461,0.7651989259404709,1.767873380621088,0.0746834151752857,0.4816068494422715,1.6205715567968648,0.0245625189749374,0.8443574355205197,1.0554467944006496,2.0317350792212503,4862.842528735632,296.0257160095942,2.5971110186133e-06,100945.31610785588,-0.6480118178185962,-0.6848312710958814,0.3671505299825517,6.538911468143323e-05,0.0001388367842431,219.46782106782103,313.6156565656566,-1.6583415067680438,0.0312924388016941,0.0001052661519216,0.1227814214815155,1924.342927202774,24.278462727864586,0.5591858757866753,275.8162434895833,0.6803558137681749,24.35320536295573,18.782129923502605,16.47380913628472,21.254499647352432,1.162334442138672,74.71356201171875,23.591765873015877,0.0,,,,,,,,,,,,,,,,,,,,,0.3373353543919642,62.18335315397556,21.244762402735592,27.68820191123764,73.06816004684757,36.4194133945488,20.032580677614657,0.7408681869898442,69.35741584945387,0.0002463153856365,202.5609648255774,23.520740260994373,1.7842070859768808,"MULTIPOLYGON (((10.098 45.34199999999998, 10.098 45.40800000000001, 10.164000000000001 45.40800000000001, 10.164000000000001 45.34199999999999, 10.098 45.34199999999998)))"
483,10.098,45.408,10.164,45.474,10.131000000000002,45.441,37.85495396313477,92.03793747479678,270.0,0.6943387832088164,2.0,5.0,9148.4453125,2.0,0.8313205353259072,0.0385488709420851,0.0003251821935298,0.0082520260539915,0.0631761431702589,0.0458049385461962,0.0002245305621991,0.0123477732058318,9.0,0.0414558088846207,0.4434973078541601,0.0,7.0,0.0,0.0,0.0,0.0,0.9977107974055704,0.0022892025944296,0.0,4.0,0.0174178636288591,0.0,0.0079907544989268,0.7679379230642233,0.2066534588079907,0.0,0.0,0.0,0.0,0.0,0.1320831087225538,0.6604155436127692,0.7660820305908123,0.0,0.6517931917681369,0.9288825292578302,0.0268719595782138,0.792498652335323,0.3962493261676615,1.5057474394371138,5162.92,295.7180717991593,1.421015104625274e-05,100495.32473526518,-0.5981902280091698,-0.5710815485913198,0.3681323793199327,6.501022822469415e-05,4.5792229444062265e-05,219.21953205524636,312.87967429396,-1.6305146160359791,0.0314974690176789,0.0001412874214854,0.1226030354158646,1921.367739655864,17.890862782796223,0.7826762199401855,282.3439127604167,0.637729287147522,23.275004069010414,18.20895767211914,17.262786865234375,23.313517252604168,1.1772583325703938,72.72838846842448,,,,,,,,,,,,,,,,,,,,,,,0.3296671052356091,59.85200003949044,21.924936290286976,26.794044219807063,77.17179484030804,32.7766625019104,18.16680509339117,0.5695145835719376,66.72032167109236,0.0004000874040124,198.3997805329896,23.83991638085962,1.903475981280037,"MULTIPOLYGON (((10.098 45.40800000000001, 10.098 45.474, 10.164000000000001 45.474, 10.164000000000001 45.40800000000001, 10.098 45.40800000000001)))"
484,10.098,45.474,10.164,45.54,10.131000000000002,45.507,37.811214559326174,112.01330327660656,270.0,0.3689733941967884,2.0,5.0,30375.62109375,2.0,0.5915349246895094,0.0271350303884435,0.0002466308464722,0.0128410111864705,0.1206870430723156,0.2139614198890161,0.0065448780058134,0.0270490619219589,9.0,0.029042504916049,0.3537286340946907,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0994644096935233,0.0,0.0250272754322742,0.4889575825701722,0.0,0.0,0.0,0.0,0.1574866928951631,0.229064039408867,0.4760492412048235,1.031440022610451,4.337337530977281,0.3462778177648792,0.4575656092586371,2.289621048452432,0.0142418566147373,0.3438133408701503,0.3438133408701503,0.7669682219411045,4542.76091954023,295.3737338686746,2.9586558124924906e-05,99954.9828985305,-0.5132840975882514,-0.4204113521273174,0.3681499390375045,7.316253403006317e-05,0.000113424340723,218.2122853903466,311.31635082604475,-1.5259446508868957,0.0312725244773442,0.0001966243895859,0.1220476104751425,1911.148287919562,11.867706298828123,0.887226422627767,285.84190538194446,0.5938202540079752,21.927775065104168,17.447079128689236,16.372726440429688,23.897077772352432,1.191830317179362,73.25932481553819,,,,,,,,,,,,,,,,,,,,,,,0.2954470029932312,55.85467539671826,22.04332121837897,25.52060525207219,79.42218518840237,29.361722108903145,16.657499389324684,0.4362679763665036,63.65895768808686,0.0001280770168273,192.2857923407549,24.221039381432547,1.9369986795437943,"MULTIPOLYGON (((10.098 45.474, 10.098 45.54, 10.164000000000001 45.54, 10.164000000000001 45.474, 10.098 45.474)))"
485,10.098,45.54,10.164,45.606,10.131000000000002,45.573,37.76742364160156,161.89409342700088,270.0,3.325594893469199,5.0,5.0,32340.16796875,2.0,0.5256900209318519,0.0848124493370874,0.0,0.0,0.1673461699367247,0.1826531598489407,0.003013142550356,0.0364850573950391,17.0,0.0159866741660537,0.2106714835806689,0.0,7.0,0.0,0.0,0.0952880579931323,0.0,0.9047119420068676,0.0,0.0,3.0,0.0,0.0,0.5718612425937573,0.3419449869252921,0.0,0.0,0.0,0.0,0.0861937704809506,0.0,0.3706898339917135,0.6619461321280599,1.535715026537099,0.2445021508741418,0.8590059002616225,1.1876489253162072,0.0109343899850534,0.9532024302644064,0.2383006075661015,1.747537788818078,5209.951724137931,294.6222356009105,4.711115661279948e-05,98412.03795805432,-0.3891632944818526,-0.2083592339167519,0.2927166053227016,7.181791001617214e-05,,242.072441893424,343.9336947278912,-1.6277761411908327,0.0307326344415674,0.0001781521430159,0.122090926464377,1909.77211043224,7.531549241807726,0.8143258624606662,283.15033637152777,0.5614226659138998,20.57407463921441,16.5767822265625,13.824106004503038,22.671910603841145,1.1035416920979817,75.45182969835069,,,,,,,,,,,,,,,,,,,,,,,0.2437051218084143,51.33361475067822,22.29523552479425,26.450513742321828,77.90658653813944,28.720499666049715,16.269288002576143,0.4120593100710251,64.9825059089807,0.0001546892464926,184.6317280655377,23.670629513900234,2.023750754242965,"MULTIPOLYGON (((10.098 45.54, 10.098 45.60600000000001, 10.163999999999998 45.605999999999995, 10.164000000000001 45.54, 10.098 45.54)))"
486,10.098,45.606,10.164,45.672,10.131000000000002,45.639,37.723581262939454,505.7100834093852,199.33364868164065,21.918103648707294,3.0,3.0,9871.455078125,3.0,0.1937754315730441,0.6838443603621674,0.0,0.0,0.0753710422804205,0.0425721266074731,0.0005657542790023,0.0038712848978923,4.0,0.0,0.0037249190588082,0.0,7.0,0.0,0.0,0.2443236023659607,0.0,0.7556763976340393,0.0,0.0,3.0,0.1922439783984362,0.0,0.8077560216015638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530172357194741,0.5566809750544788,0.5301723571947417,0.0,0.5326032938580116,0.8822607050265482,0.0032658205747639,0.1325430892986854,0.2385775607376337,1.590517071584225,7923.754444444445,293.9234148250415,8.631435881848212e-05,97195.81991667108,-0.3180654339509215,-0.0854022508305487,0.2632506883063284,4.819907783944568e-05,8.194354902008077e-06,254.8533041788144,361.2031584062197,-1.7838860674215706,0.0293208044664531,0.0001085743960349,0.1214994989828301,,4.363607406616211,0.4413467248280843,269.056640625,0.5419177214304606,18.74181620279948,15.205790201822916,8.036736806233725,18.24989446004232,0.7802467346191406,80.1658223470052,,,,,,,,,,,,,,,,,,,,,,,0.2006847728893988,46.76626012510773,22.5317937368917,27.663284501127457,74.70989813491104,27.803613692192013,16.638781365996017,0.4413164469079094,69.21047103424428,7.069249246671845e-05,174.2633049694216,22.36938807176228,2.1317450404899314,"MULTIPOLYGON (((10.098 45.60600000000001, 10.098 45.67199999999999, 10.164000000000001 45.67199999999999, 10.163999999999998 45.605999999999995, 10.098 45.60600000000001)))"
487,10.098,45.672,10.164,45.738,10.131000000000002,45.705,37.679687478515625,663.5489950548634,0.0,23.48933404116808,3.0,3.0,5565.619140625,3.0,0.1827934255037505,0.674602882776879,0.0,0.0760215020308416,0.0564322241958659,0.0084387409913222,0.0003931573647708,0.0013180671365698,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0127606598194833,0.0,0.9872393401805166,0.0,0.0,3.0,0.1665173832271762,0.0,0.5701134554140127,0.0,0.0,0.0,0.0,0.0,0.263369161358811,0.0,0.1061579930109754,0.6369479580658526,0.6104084598131087,0.0,0.3535623053056785,0.6232855864257711,0.0012215292040973,0.1061579930109754,0.0265394982527438,2.3354758462414598,7653.873563218391,292.8026114418393,0.0001697185322594,95441.06226360989,-0.2437547852122594,0.0452801083761548,0.252447007194398,3.805604496934807e-05,4.715711835386852e-05,236.48392857142852,335.5473214285715,-1.613876390904325,0.0282729472678583,0.0001735941962643,0.1209629937842357,,3.00520494249132,0.2674559752146403,260.01177300347223,0.5754059685601128,17.40780978732639,14.215497334798178,5.702025519476996,15.306983100043404,0.603428840637207,80.99789767795139,,,,,,,,,,,,,,,,,,,,,,,0.2009272614485251,42.32304420236025,23.670095881699183,30.497731563244777,72.18235230217637,27.713367003373293,17.273101887301827,0.4833575713482573,73.95254341107109,6.625183734134398e-06,159.41635768177397,19.13002448123564,1.9653292536595348,"MULTIPOLYGON (((10.098 45.67199999999999, 10.098 45.738, 10.164000000000001 45.73800000000001, 10.164000000000001 45.67199999999999, 10.098 45.67199999999999)))"
