fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"559",10.296,45.342,10.362,45.408,10.329,45.375,37.9014256652832,76.5175944988009,254.948638916016,0.288364302314542,2,5,8259.06640625,2,0.805193244016529,0.011563428381823,0.00027275884322131,0.00467626759048493,0.0688076361228315,0.093707425367416,0.00203092860326383,0.0137483110744308,9,0.0177643634795731,0.518335668858467,0,7,0,0,0,0,1,0,0,4,0,0,0.160230195897368,0.81228151177363,0,0,0,0,0.027488292329002,0,0.184689622543983,1.05536927167991,1.39836428497587,0,0.605760100424733,1.36928786347164,0.0491836485530401,1.1081377352639,0.949832344511915,2.32181239769579,4679.83353151011,289.390232055906,0.00492018551185799,100516.754417783,-0.00784339696641952,-1.21638597760882,0.464505346994551,7.36084903064941e-05,,76.1875,31.625,-0.55621840730027,0.0322877592207369,6.97127015936076e-05,0.136019640540079,,25.4697011311849,1.02171654171414,229.349066840278,0.985568682352702,18.0497809516059,13.5219802856445,14.2942386203342,24.1743537055122,1.48026222652859,44.3085225423177,,,,,,,,,,,,,,,,,,,,,,,0.354478667612886,18.5203307635548,10.3142238028378,12.1859526865919,43.7594485513615,22.3667757207511,9.89873773483656,1.84768482832828,77.9807650970751,0.0209124511168936,91.8389225764484,16.1684474478109,1.95218890730693
"560",10.296,45.408,10.362,45.474,10.329,45.441,37.8577281062012,113.108655050194,260.651580810547,0.716144602211079,2,5,5928.421875,2,0.666560626556291,0.01002079043049,0.00174755040306972,0.00727313164128977,0.0395848670440005,0.185329726092764,0.0742079014896759,0.0152754063424185,9,0.02487916450889,0.333635422061108,0,7,0,0,0,0,1,0,0,4,0,0,0.00703132736935926,0.506371108837025,0.0442841580563166,0,0,0,0.442313405737299,0,0.264146859841861,0.633952463620466,2.24524830865582,0.188047808629257,0.547729695521033,1.51679837385107,0.0201103567891075,0.633952463620466,0.211317487873489,0.898099323462327,4829.01149425287,289.019485832612,0.00528076666567087,99606.3306649483,0.00866320465697723,-1.0377103325461,0.465113577118266,8.6989126201452e-05,0.000482949311262373,171.136363636364,110.489795918367,-0.624775164697483,0.0314813448322859,9.28051486839052e-05,0.135642703682646,,18.6833712259928,1.52085224787394,236.194396972656,0.986012538274129,17.6401519775391,13.5909461975098,17.9415944417318,27.4345932006836,1.56273078918457,42.4444402058919,,,,,,,,,,,,,,,,,,,,,,,0.320753896292145,18.3511439834686,12.247686982503,13.8546176330652,44.7228009731961,23.5475314869344,9.44174056135853,1.96315937324118,76.3295761868812,0.0274623347467863,89.9542266491733,16.261446150503,2.13502991746653
"561",10.296,45.474,10.362,45.54,10.329,45.507,37.8139789912109,180.128206756414,270,5.03155709436419,5,5,27046.544921875,2,0.47145913130237,0.171838492476191,0,0.00111680434715211,0.143485754226946,0.144423588035185,0.0415289157203776,0.0261473138917778,17,0.0196504191513266,0.189341889205773,0,7,0,0,0.213401865600609,0,0.786598134399391,0,0,4,0.209061306798459,0,0.102200036364237,0.609381973255756,0.0145622241689945,0,0,0,0.0647944594125523,0,0.317342959406339,0.661131165429872,2.56518892186791,0.337615455250732,0.533388781707038,1.46128537963759,0.0101409814088791,0.264452466171949,0.0264452466171949,0.343788206023534,5442.84898929845,288.573695016286,0.00562742206079358,98504.7444971478,0.0234231939391484,-0.829431806291853,0.467225180731879,9.84988874945965e-05,3.3434801732565e-05,196.608695652174,132.489795918367,-0.581413906158567,0.0323610111376565,0.000178488480872689,0.13526897014722,,10.7403038872613,1.21340666876899,231.716200086806,0.923681577046712,16.2055172390408,12.6954811943902,16.2477654351128,26.2141299777561,1.46569803025987,44.2959526909722,,,,,,,,22.0428571428571,17.8672619047619,,,,25.8571428571429,0.203571428571429,,,,,,,,,0.264478753064698,17.4438315248229,17.1176688887076,21.7920199887879,44.392570752398,24.5327120883452,8.86223217609496,2.03111832387839,74.9928637178811,0.0404396255754114,87.5603109742608,15.9289461351042,2.21836898645319
"562",10.296,45.54,10.362,45.606,10.329,45.573,37.7701783735352,565.584650975232,270,21.0450806700633,5,3,5991.1142578125,3,0.111721080704339,0.756988960585006,0,0.000105815850791185,0.0405119511949079,0.01099638321422,0.0765147362681007,0.00316107218263534,4,0,0,0,7,0,0,0.339498522261417,0,0.660501477738583,0,0,3,0.199669011170873,0,0.762250724038064,0.0380802647910633,0,0,0,0,0,0,0,0.0264759141487317,0.291235055636049,0,0.0529819180390007,0.68093009690832,0.000482814087706864,0.105903656594927,0,0.714849682015756,7334.56480380499,287.624326584831,0.0058115750678709,96723.9133959574,0.0209981363917154,-0.53726305280413,0.415142108523656,0.000125539692931498,0.00123980932948051,168,4.30357142857143,-0.380818603822802,0.0339966289962371,0.00010271049010009,0.134828445838196,,5.19886695014106,0.783253245883518,222.193956163194,0.845816824171278,14.5769873725043,11.5654356214735,13.2156778971354,23.0601840549045,1.2820930480957,46.334716796875,,,,,,,,,,,,,,,,,,,,,,,0.251302226992602,16.1571481770858,22.7688129307324,33.7644601332647,43.0219966682283,21.7335094493482,8.56851971769263,2.02113233172062,73.8913386901686,0.0566217997590645,85.0170523530415,14.7703532446858,2.29905542069467
"563",10.296,45.606,10.362,45.672,10.329,45.639,37.7263263078613,685.479932932912,270,25.5210122295245,3,3,4030.16455078125,3,0.116139758123978,0.840805914408319,0,4.73186565456533e-05,0.0301949528649681,0.0103239421102143,0.000843967083165011,0.00164414675281016,4,0,0,0,7,0,0,0.133104172634393,0,0.866895827365607,0,0,4,0,0,0.100079507056251,0.478102431590804,0,0,0,0,0.421818061352945,0,0,0.23856020134472,0.0795200671149066,0,0.544666458029087,0.266984357301638,0.000737436292566801,0.0265066890383022,0,1.06026756153209,7490.0183908046,286.774273147929,0.00601296885888704,95203.1488338825,0.0164143234964401,-0.363523885506351,0.398602900861883,0.000108237561974824,0.00116214395095638,238,6.93877551020408,-0.431872796767069,0.0335407328869891,0.000205589469727511,0.134821059450743,,2.54487053553263,0.398388822873433,204.466593424479,0.737480163574219,12.4141540527344,10.0017948150635,9.3559513092041,17.3418159484863,0.949395895004272,47.4906463623047,12.2751488095238,0.0759330519695465,76.6750992063492,2.75094246031746,81.5714285714286,4,,,,,,,,,,,,,,,,,0.177115092301458,14.7481616985766,21.9987202891479,30.2330742223467,41.0978674606335,19.2565713445884,8.82647709987122,1.95841852448806,77.8210558231634,0.0732159406556981,82.4130758949532,12.6618369307018,2.55559824089902
"564",10.296,45.672,10.362,45.738,10.329,45.705,37.6824228474121,715.531294437252,90,24.58553498357,3,3,2769.21557617188,3,0.146374230261497,0.820056721481405,0,0.000350708735687937,0.0203927230765641,0.0111986390238418,0.00111152042843032,0.000515456992573601,4,0,0,0,7,0,0,0.0202483285577841,0,0.979751671442216,0,0,4,0,0,0.147522223696431,0.586274379726682,0,0,0,0,0.266203396576887,0,0,0.291913289242107,0.265375717492825,0,0.382473121766515,0.424032600009565,0.000219958985920605,0.10615028699713,0,1.53917916145838,7781.64090368609,285.440279915219,0.00636299249719627,92885.2633463542,0.00697567254777939,-0.172649928501674,0.400657441880968,7.42284663191902e-05,0.000594694301403074,,0,-0.388024767117719,0.0308681053087674,0.0001252827292919,0.134207357099938,,1.49945492214627,0.231847842534383,185.238308376736,0.647772683037652,10.7788408067491,8.65745883517795,7.09826914469401,13.5345865885417,0.698236995273166,48.1729736328125,,,,,,,,,,,,,,,,,,,,,,,0.137853456602112,13.3426030760464,20.0583516442443,25.9092447895137,38.8556656225273,17.5177683919167,9.24328145906373,1.87576918051088,85.3652193457075,0.0805487316626885,78.5864987765579,10.1597023379264,2.76203551710079
"565",10.296,45.738,10.362,45.804,10.329,45.771,37.6384680456543,1170.50131233596,270,27.3902946555893,3,3,398.174438476563,3,0.109057084080764,0.882014812213918,0,4.38901387353127e-05,0.0074577840576858,0.000831081014117051,0.000293072861877733,0.00030227563290288,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.622039528317555,0.275253280186016,0,0,0,0,0.102707191496429,0,0,0.106274250990984,0.185979939234222,0,0.344240722466921,0.443661343384072,0.000127282140338625,0.026568562747746,0,0.451665566711682,7657.37356321839,283.777301931057,0.00735309990801172,90221.0949790072,-0.0141470587713108,-0.133848177332456,0.363413877768311,5.22739373094368e-05,0.000609970044055525,206.125,24.0510204081633,-0.377468533771013,0.0247712018056455,0.000144020639274282,0.133886907837692,,1.1230067147149,0.17390767733256,171.495849609375,0.574735535515679,9.71186235215929,7.79955630832248,6.02316835191515,11.3758926391602,0.5318726433648,48.1931559244792,,,,,,,,,,,,,,,,,,,,,,,0.14738080974122,12.0961525239574,19.5583865758518,25.321596177778,36.6727500977998,16.7218856638331,9.62722492618293,1.78953162788586,87.870503358486,0.0821106556255252,77.0019490306621,9.46047885775199,2.78502731336907
"566",10.296,45.804,10.362,45.87,10.329,45.837,37.5944619567871,1564.0929600781,22.3448009490967,25.7188236251473,3,3,1210.86791992188,3,0.112283103954891,0.870688390467099,0,0.00114104523996323,0.0125188963470252,0.00253439613547113,0,0.00083416785555076,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0.0422422821804399,0.21950692401044,0,0,0,0,0.717270959054411,0.0209798347547088,0,0.0265996625021379,0.0531993250042758,0,0.112531399983398,0.136921130766631,0.000896091289408502,0.0265996625021379,0,0.797989875064137,6649.13912009512,283.147769274895,0.00788053185208961,89303.8815436331,-0.0314494183544669,-0.123414902460007,0.362406408435363,5.02073573356883e-05,0.000515141363444259,238.8,69.3877551020408,-0.438722890166537,0.0228649033959401,6.76333037885767e-05,0.133612937983345,,0.95853328704834,0.173305458492703,164.003092447917,0.499827702840169,9.04302385118273,7.41763983832465,5.84426837497287,10.4436255560981,0.421403937869602,47.3275417751736,9.90763888888889,0.0767857142857143,86.5376984126984,2.90025025025025,79.1329365079365,7,,,,,,,,,,,,,,,,,0.171890035381002,10.9850874911457,19.7106614607298,25.9999462460619,34.7325088623373,16.2597349158603,9.93489461123425,1.69834367379693,87.2574217926006,0.0800584783840366,77.2312858739772,10.5273309230926,2.61853199443174
"567",10.296,45.87,10.362,45.936,10.329,45.903,37.5504046357422,1351.26981768788,90,27.6972766445533,3,3,985.307922363281,3,0.0809902952990704,0.908740191170617,0,0.000136236205197269,0.00761432665610363,0.00218048884672504,6.59894118924273e-05,0.000272472410394539,4,0,0.000195801153051235,0,7,0,0,0,0,1,0,0,9,0.0225487585701924,0,0.199976702389669,0.126023430739533,0,0,0,0,0.651451108300606,0,0,0.133154357416452,0.159785228899742,0,0.290871671364295,0.133965563702594,0.000483959519962803,0.079892614449871,0,0.79892614449871,7997.11414982164,282.266845127893,0.00878656695777792,88120.9181082589,-0.0659041792627365,-0.113499111599392,0.3754058868166,,0.00102789770497876,102.15625,42.3125,-0.524896633850868,0.024494352122435,9.54163538935511e-05,0.133520599866257,,0.856728951136271,0.227083265781403,161.279357910156,0.411733667055766,8.66710027058919,7.13187472025553,6.47449111938477,10.713628133138,0.381425460179647,44.4966074625651,,,,,,,,,,,,,,,,,,,,,,,0.197919285389669,10.0622804226085,19.4421216080154,26.132954539532,33.6928231082297,15.7009111469008,10.084598492924,1.60672371325578,86.7607191834296,0.0779763867467012,76.3034121107422,11.3933108969438,2.53977494952167
"568",10.296,45.936,10.362,46.002,10.329,45.969,37.506296135498,778.05122343578,90,25.7329596534193,3,3,8214.25,3,0.164653989845567,0.731607254871734,0,0.0064333671246131,0.0552881695237703,0.0363901535952193,0.00139806388043712,0.00422900115865965,4,0,0.00152455624523576,0,7,0,0,0,0,0.907528327251776,0,0.0924716727482235,3,0.0929271381907873,0,0.487884141057263,0.126508232784481,0,0,0,0,0.292680487967469,0,0.133310950831738,0.666554754158692,0.719879134491387,0,0.527250659323982,0.71169286092563,0.00210961663313717,0.266621901663477,0,2.55957025596938,7617.32298850575,281.182834179764,0.00896588922000282,86546.081373565,-0.0885287075896923,-0.108055772154239,0.350988554576087,,0.000646034184548407,109,35.4081632653061,-0.502865536110034,0.0270089359141452,8.51078213670485e-05,0.134019462944461,,0.775912920633952,0.284380647871229,159.916395399306,0.336070007748074,8.28426361083984,6.76082102457682,6.95434739854601,11.1672914293077,0.366741047965156,41.9901665581597,,,,,,,,,,,,,,,,,,,,,,,0.222453525651469,9.30563307454693,18.3894627723895,25.1814640670139,33.7286683769236,14.9048569887732,10.0864598495889,1.51388509912784,85.8712068934512,0.0730450834655584,77.3694179977486,11.1054064325859,2.417040411398
"569",10.296,46.002,10.362,46.068,10.329,46.035,37.4621365107422,860.182184774073,180,24.9181210862422,3,3,5494.62109375,3,0.15207305754206,0.746988474518408,0,0.0112680163440646,0.044638926327244,0.0349434394369904,0.00189116047837327,0.00819692535285897,4,0.000316279678485348,0.00122149393070203,0,7,0,0,0,0,0.994899432200943,0,0.00510056779905688,9,0,0,0.346948309807455,0.174575366236193,0,0,0,0,0.478476323956352,0,0.0800808570845861,0.694034094733079,0.667340475704884,0,0.737828550503049,0.5470648925709,0.0024910938681427,0.213548952225563,0,3.95065561617291,7212.02734839477,280.783002697692,0.00876141389192368,85968.3764415922,-0.0918488263272915,-0.105752906020807,0.340242535078607,,0.000515549182228203,105.777777777778,56.2448979591837,-0.579420855928843,0.0276529766129906,0.000128575174354978,0.133829539940127,,0.674404780069987,0.294337140189277,156.505900065104,0.298453251520793,7.59469095865885,6.12304221259223,6.32435099283854,10.7860039605035,0.332154247495863,42.0980495876736,13.9452286282306,0.0714285714285714,84.5119284294235,1.73767395626243,79.8687872763419,1,,,,,,,,,,,,,,,,,0.244611423280733,8.71053074067972,16.9698118118915,23.6633430681501,34.3842312369545,13.9883917351004,10.0425992171646,1.42381719823165,84.0171946143389,0.0763540128964523,80.0810679275853,12.4128689407406,1.94720951536616
"570",10.296,46.068,10.362,46.134,10.329,46.101,37.4179258161621,855.25699853556,189.188095092773,25.4280236685473,3,3,5514.76904296875,3,0.147555283386323,0.777987047434587,0,0.00419552036344087,0.046759544417188,0.0196944504772654,0.00153878470899452,0.00226936921220062,4,0.000131011518095966,0.000327528795239915,0,7,0,0,0,0,0.988846153846154,0,0.0111538461538462,9,0,0,0,0.15459389040135,0,0,0,0,0.84540610959865,0,0,0.721579280814592,0.641403805168526,0,0.814915805325157,0.888092422693144,0.00182477139696445,0.267251585486886,0,4.48982663617968,7718.61474435196,280.235095220899,0.00817550796246546,85180.2960844494,-0.0907222363683912,-0.102263798789373,0.323551374768454,4.26083239516054e-05,0.000330358309070935,133.071428571429,95.9375,-0.655727114763069,0.0272830120420024,0.000117911826472124,0.13366415786167,,0.601502617200216,0.307391206423442,152.375813802083,0.286983648935954,7.00820859273275,5.58450444539388,5.7655283610026,9.86447207132975,0.267110526561737,42.3764572143555,11.125,0.0956349206349206,82.4791666666667,,,,,,,,,,,,,,,,,,,,0.265514938825767,8.2298661792393,15.4211252293827,21.8989405592611,35.503837759522,12.9668682419825,10.0139488186262,1.33457257005268,81.0096613032547,0.0829286861484722,83.7161558784571,11.0273842124898,2.39114425070666
"571",10.296,46.134,10.362,46.2,10.329,46.167,37.3736641047363,1051.19786639573,270,23.6252286254573,3,3,5169.083984375,3,0.168712870157748,0.758850029122843,0,0.00789489255916714,0.039244902076669,0.0211252895352394,0.00164898740196438,0.0025230291463692,4,9.83638807829765e-05,0.00139895297113567,0,7,0,0,0,0,0.999229064276766,0,0.000770935723234075,9,0,0,0,0.0840538506564094,0,0,0,0,0.915946149343591,0,0,0.240811282907084,0.829461085568846,0,0.326996329069046,0.845516840092739,0.00195607584125096,0.267568092118983,0,3.39811476991108,7498.15747126437,280.025152552425,0.00724598987127087,85007.7119007759,-0.105319188430466,-0.117000259780019,0.396166758202101,4.88778124055594e-05,0.00065681239395349,100.114035087719,112.19387755102,-0.72804928363232,0.0270877137631278,0.000202707422131112,0.133668942768629,,0.549217224121094,0.300648397869534,148.096869574653,0.285998344421387,6.55674531724718,5.16823154025608,5.2750735812717,8.75964694552951,0.210744420687358,43.4030999077691,13.1889880952381,0.0696428571428571,75.7718253968254,3.27219463753724,88.7149950347567,7,,,,,,,,,,,,,,,,,0.284087077782644,7.87653553321052,13.9558265686342,20.1506459019992,37.0807500710581,11.8940375176478,10.0240749278954,1.25335025997281,77.6632780933674,0.073267281860119,88.7807815590026,11.7907656365451,2.98609352676669
"572",10.296,46.2,10.362,46.266,10.329,46.233,37.3293514318848,1704.30935755672,141.224914550781,25.5363824477649,3,3,809.826354980469,3,0.116393139564845,0.868357959456653,0.00330330994797358,0.000830110084160172,0.00956232570721739,0.000979287218802886,0,0.000573868020348047,4,0,0,0,7,0,0,0,0,0.995369477136793,0,0.00463052286320664,9,0,0,0,0.0393135203013813,0,0,0.0291837588949351,0,0.931502720803684,0,0,0.0535771430063397,0.214308572025359,0,0.0840909896376851,0.409079330752681,0.000626556864234835,0.0267885715031698,0,0.723291430585585,6925.92152199762,279.777777479349,0.00695368758800675,84699.0102284403,-0.11791222206319,-0.121513954906507,0.420906367485756,3.12659075683512e-05,7.78057051034378e-05,76.241935483871,69.8877551020408,-0.674416345587977,0.026521120873725,7.91873554937599e-05,0.133270554610598,,0.509559631347656,0.251214292314317,144.23974609375,0.279834323459201,6.27223163180881,4.89724477132161,4.85017988416884,7.82848019070095,0.202190293206109,45.7556898328993,6.51626984126984,0.0716269841269841,78.5753968253968,,,,,,,,,,,,,,,,,,,,0.301804265198015,7.61262941384863,12.5254453582859,18.3683555646711,39.2964246654057,10.6922608901949,10.0790806065138,1.17633259317895,78.3102906766567,0.0699594059010144,93.5537226259615,8.1302147637513,2.79746141991613
"573",10.296,46.266,10.362,46.332,10.329,46.299,37.2849878525391,1770.82717490502,270,30.0239998604997,3,1,2308.09326171875,3,0.0931766632794378,0.872355067337252,0,0.0082979961039722,0.018957762542394,0.00451630514787326,0.00113407852368273,0.00156212706538781,4,0,0,0,7,0,0,0,0,0.98841810636039,0,0.0115818936396101,9,0,0,0,0.131699795528442,0,0,0,0,0.868300204471558,0,0.0536408918224658,0.295024905023562,0.214563567289863,0,0.295866580810948,0.28802175332229,0,0.0536408918224658,0,1.47512452511781,5589.84942528736,278.503469709366,0.0061293919796166,83019.3843781002,-0.178873471797459,-0.133859664674789,0.496728639754038,3.36848133238531e-05,2.66397006534532e-05,74.40625,30.9196428571429,-0.715953312100532,0.0256979151981693,0.000270941942766805,0.133307103019087,,0.449312051137288,0.211479524771372,139.581085205078,0.279882887999217,5.8745797475179,4.59039402008057,4.15567270914714,6.71885935465495,0.207849979400635,47.8939717610677,,,,,,,,,,,,,,,,,,,,,,,0.318565163746645,7.42141477128698,11.1905238683185,16.6379863516011,41.9873892022468,9.42471492791538,10.1738268722575,1.10638929266047,76.1401048324866,0.060979200844995,98.8869385157255,6.16985071252734,2.74075450610635
"574",10.296,46.332,10.362,46.398,10.329,46.365,37.2405734204102,1820.13744508352,341.484680175781,31.1664432078864,3,1,1143.60119628906,3,0.0844329970666094,0.879456249552837,0,0.00737354224797882,0.0128217786363311,0.00693854189024827,0.00886742505544824,0.000109465550547328,4,0,0,0,7,0,0,0,0,0.94743961352657,0,0.0525603864734299,9,0,0,0,0.0722127102427233,0,0,0,0,0.927787289757277,0,0.0268524329287566,0.349081628073836,0.322229195145079,0,0.400941059250327,0.456763482495475,0,0,0,2.2287519330868,5444.21165279429,276.916698200632,0.00540271865651515,80366.3982669891,-0.242197792411121,-0.140399145701575,0.492542842077831,2.75762986702648e-05,,92.40625,43.734693877551,-0.738380805908587,0.02524407962269,,0.13262297621673,,0.402207533518473,0.193547540240818,135.765679253472,0.284557792875502,5.53759214613173,4.33580186631944,3.6485226949056,5.7725830078125,0.221763253211975,49.0772874620226,,0.05,,,,,,,,,,,,,,,,,,,,,0.334930333167729,7.30462528745345,9.89179907362791,14.875729882341,45.2624111024428,8.09364869365131,10.3118489282858,1.04193294626638,69.7909873679937,0.0567213990425789,105.283918247486,5.71706118738854,2.93338949264031
