fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
285,9.438,46.134,9.504,46.2,9.471,46.167,37.36520507421875,679.8109389552112,0.0,22.44853214706429,3.0,1.0,7148.91455078125,3.0,0.2074468691973975,0.6436727924083777,0.0014346956762322,0.0409615598536211,0.0539978950190674,0.0459138269865401,0.0026212431937523,0.0039511176650113,4.0,0.0,0.0273840769903762,0.0,7.0,0.0,0.0,0.0,0.0,0.9411295150668528,0.0,0.058870484933147,4.0,0.0,0.0,0.0,0.5445180279617365,0.0,0.0,0.0,0.0,0.4554819720382634,0.0,0.0,0.909937465416437,0.508494465968009,0.0,0.867572859565075,0.4740071419849703,0.0027298029047985,0.2943915329288473,0.1605771997793712,3.3185954621070057,5838.022988505747,279.78247909372897,0.0068482478237737,89094.10268410749,-0.6251522562130778,-0.2239724912610994,0.3008384682964575,4.257301113025342e-05,0.0010937825056399,75.8395061728395,63.18707482993197,-1.872165073823096,0.0295901439104911,7.307615153990789e-05,0.1314879594949542,,1.2593004438612196,0.6356845431857638,180.91011555989584,0.0362401174174414,7.1052746242947045,5.824562496609158,9.668885972764755,7.171139187282986,0.2096524106131659,34.27265760633681,9.52470238095238,0.0712301587301587,67.97470238095238,,,,,,,,,,,,,,,,,,,,0.4345627782770849,2.8617265234452995,18.411291429766983,30.43553035700369,23.84472027712193,11.958540077549005,9.837430172033068,1.0937029189044858,72.54453235825103,0.0696448423133374,86.64458809409437,9.323818955408369,1.4772988979275854,"MULTIPOLYGON (((9.438 46.134, 9.438 46.199999999999996, 9.504000000000001 46.199999999999996, 9.504000000000001 46.134, 9.438 46.134)))"
286,9.438,46.2,9.504,46.266,9.471,46.233,37.32092277075196,1045.3768278965129,0.0,36.90663943827888,3.0,1.0,1926.6060791015625,3.0,0.0386471602015566,0.8677894878125049,0.0019683043739621,0.0559099820232484,0.0234540207810677,0.0049039835853267,0.0061476492434486,0.0011794119788848,4.0,0.0,0.003775732437372,0.0,7.0,0.0,0.0,0.0,0.0,0.7405301106936123,0.0,0.2594698893063877,10.0,0.0,0.0,0.0,0.1973329312626694,0.0,0.0,0.0,0.0,0.3980667102243219,0.4046003585130087,0.0,0.2679462150876104,0.026794621508761,0.0,0.1665513639741359,0.0696812373992601,0.0004356505173271,0.1071784860350441,0.0803838645262831,0.8574278882803532,5250.447086801427,279.33359527587896,0.0066364041948601,88485.61246301906,-0.6367457526611362,-0.2243681125630056,0.3047519887115409,3.834325379952226e-05,,114.21929824561404,65.92312925170069,-2.086944192564573,0.0257832591065709,0.000116332222055,0.1314856559236194,,0.8047335942586263,0.4212118254767524,156.64339192708334,0.0372047358089023,5.493352678087023,4.438132815890842,6.714786105685764,4.949286566840278,0.1330370108286539,43.0870361328125,,,,,,,,,,,,,,,,,,,,,,,0.4509193119845053,3.274264957959833,19.488438976329743,32.67035249100523,21.773370869032025,12.653161747976672,11.026774410634085,1.1207830063344948,84.90819287050334,0.0697804720334929,79.98599106400768,8.4059593425482,1.683066272670005,"MULTIPOLYGON (((9.438 46.199999999999996, 9.438 46.266000000000005, 9.504000000000001 46.266, 9.504000000000001 46.199999999999996, 9.438 46.199999999999996)))"
287,9.438,46.266,9.504,46.332,9.471,46.29900000000001,37.27658952075196,1580.8777299064031,0.0,36.26626728253456,3.0,1.0,1427.1640625,3.0,0.0288335077396371,0.9503613927344048,0.0,0.0056817856918212,0.0137380703229089,0.0010757437999988,0.0001593959251825,0.0001501037860463,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1453454258939498,0.0,0.0,0.0,0.0,0.6796365526143736,0.1750180214916765,0.0,0.1877854194816584,0.0536529769947595,0.0,0.1535897529792716,0.0886832467396604,0.0,0.0536529769947595,0.0,1.6364157983401666,4685.772413793104,276.7468788510277,0.0063606622015182,84506.04528614832,-0.668594063274444,-0.2433213970017811,0.3286548947531079,1.985020798473797e-05,,,0.1428571428571428,-2.317277973518277,0.0268187784411109,0.0001742618654042,0.131074550910004,,0.4766872326533,0.2406208713849385,139.9521484375,0.0359384343028068,4.43073050181071,3.49215571085612,4.362904230753581,3.5448455810546875,0.0982801914215087,48.84748840332031,,,,,,,,,,,,,,,,,,,,,,,0.4713910848943696,3.641997259130678,19.850896093150805,33.2686037376711,21.694682806938083,13.097589891970117,12.151653281234877,1.1447855293931997,75.45478017800377,0.080517747792352,73.04313976583957,8.646759162304201,1.663336661512164,"MULTIPOLYGON (((9.438 46.266000000000005, 9.438 46.332, 9.504000000000001 46.332, 9.504000000000001 46.266, 9.438 46.266000000000005)))"
288,9.438,46.332,9.504,46.398,9.471,46.365,26.874127700195316,2013.8263937896968,0.0,35.47420618428162,3.0,1.0,27.57662582397461,3.0,0.0168516434764074,0.9781418381357908,0.0,0.003806936754289,0.0011827280072569,0.0,0.0,1.6853626255966928e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5351687090817525,0.0,0.0,0.0,0.0,0.1881148228974316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.2936979785968,274.47484585163005,0.0063801577158263,81053.03012174922,-0.6939655196369371,-0.2726943929449501,0.4085557941947123,6.015576487986112e-06,,,0.0,-1.276338061445808,0.0237269854490021,0.0001283965173724,0.1294319257742194,,0.2925057941012912,0.129706965552436,129.8297390407986,0.0339446067810058,3.7769427829318576,2.9043341742621527,2.8688816494411893,2.725502438015408,0.0856270260281032,51.872477213541664,,,,,,,,,,,,,,,,,,,,,,,0.4904039309618982,3.990272316687778,19.927100522634337,33.01357544061479,22.46104774077797,13.417631101039332,13.221579235018242,1.16661347436295,69.98904065125289,0.0826519927583667,78.09882681975658,7.601509784228281,1.920344521773564,"MULTIPOLYGON (((9.438 46.332, 9.438 46.39800000000001, 9.504000000000001 46.39799999999998, 9.504000000000001 46.332, 9.438 46.332)))"
289,9.438,46.398,9.504,46.464,9.471,46.431,12.033352428955078,2280.855041408467,0.0,26.168132968642315,3.0,1.0,28.179378509521484,3.0,0.0,0.8492508036591954,0.0,0.1506008625499242,0.0,0.0001483337908803,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229760403530895,0.0,0.0,0.0,0.1662047224003453,0.0,0.0,0.2218437543522452,0.0001706314246209,0.0,0.0,0.0,956.525564803805,273.2781404767718,0.0063857154740995,79427.09814896011,-0.710008977221794,-0.2908441170272913,0.4364836513320335,6.918697603441293e-06,,,0.0,-0.7727943955837725,0.0229514013163521,,0.1296881273424239,,0.2695337931315104,0.1242654058668348,125.26950412326389,0.0327266587151421,3.391524420844184,2.5923705630832248,2.488356696234809,2.258942074245877,0.0753226147757636,52.480489095052086,,,,,,,,,,,,,,,,,,,,,,,0.5081180449680119,4.321703822138247,19.884987520647957,32.31364067308828,23.716079663248056,13.70227215702278,14.279871774329894,1.1884489486317262,67.50887826601844,0.0771913522347623,87.06762145211378,5.637069951454028,2.786548856902077,"MULTIPOLYGON (((9.438 46.39800000000001, 9.438 46.46399999999999, 9.504000000000001 46.464, 9.504000000000001 46.39799999999998, 9.438 46.39800000000001)))"
290,9.438,46.464,9.504,46.53,9.471,46.497,7.982419893066406,2059.735685645549,0.0,25.804614886201144,3.0,1.0,34.76912307739258,3.0,0.0,0.8822898534261266,0.0,0.1166376548180272,0.001072491755846,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988084599344652,0.0,0.0011915400655347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146112577992297,0.0,0.0,0.0,0.1252752941333752,0.0,0.0,0.5130381789815776,0.0,0.0,0.0,0.0,2846.941379310345,271.55078742617656,0.0063722727893996,77958.74270678323,-0.745378227460952,-0.3292472712577335,0.4122886354961093,8.06959756617742e-06,,,0.0,-0.796034297847476,0.0242390451807842,,0.1300007134261253,,0.3082360161675347,0.1630626254611545,124.9371066623264,0.0316743420230017,3.330249998304579,2.5184788174099397,2.7366773817274304,2.3278956943088107,0.074959741698371,51.733615451388886,,,,,,,,,,,,,,,,,,,,,,,0.5250230891045329,4.648291318734144,19.800989147247424,31.40376995058571,25.25175887080008,13.991756873183366,15.315506131923188,1.2122803580519652,67.31176190352355,0.0631372316151237,92.72382977259284,4.332552258006393,4.125552552715691,"MULTIPOLYGON (((9.438 46.46399999999999, 9.438 46.52999999999999, 9.504000000000001 46.53, 9.504000000000001 46.464, 9.438 46.46399999999999)))"
291,9.504,45.07799999999999,9.57,45.144,9.537,45.11099999999999,24.179469571777343,51.33198169812872,0.0,0.5241852215922945,2.0,4.0,1409.135498046875,2.0,0.7373610948906718,0.1100498659151155,0.0,0.1069120372308661,0.0310675889179999,0.0109460421271129,0.0,0.0036633709182335,9.0,0.0656024454445105,0.2284452746879511,0.0740596077099431,7.0,0.0,0.0,0.1321403991741225,0.0068823124569855,0.8586831842165634,0.0022941041523285,0.0,0.0,0.0,0.0,0.0,0.3058587914703613,0.3241952164420441,0.0,0.0,0.0,0.0,0.0,0.0,0.372216601910281,0.5790036029715482,0.0,0.2082512336945829,0.8022767827115034,0.0050440994582749,0.0827148004245068,0.1654296008490137,0.2895018014857741,3761.663218390805,285.5983076549712,0.0019940922154835,100939.41334170388,0.2783847933723813,0.5095070496438041,0.3882675625029065,7.999958683595546e-05,0.0010407733080784,73.03571428571429,105.7377551020408,-1.3829688465253485,0.0309617702121731,0.0001783773607629,0.1332016430378183,1889.984491081364,6.327146530151367,2.33834711710612,295.03887939453125,0.0279756933450698,21.92618560791016,18.92352803548177,19.17803700764974,28.09015655517578,1.2119815349578855,24.995440165201824,,,,,,,,,,,,,,,,,,,,,,,0.5817277869769887,18.28882718450308,26.79199145049304,51.18508401332298,18.40442861196364,23.976604548164893,21.097318199348564,2.4751065878681127,95.91054200352534,0.0248876538636608,78.74030184351523,11.952066462841897,2.376189460122601,"MULTIPOLYGON (((9.504000000000001 45.07799999999998, 9.504000000000001 45.144, 9.57 45.143999999999984, 9.57 45.07799999999999, 9.504000000000001 45.07799999999998)))"
292,9.504,45.144,9.57,45.21,9.537,45.177,38.02367352441407,62.72406321018973,270.0,0.5977029295970356,2.0,4.0,6298.9453125,2.0,0.8099823070859244,0.0393469387755102,0.0,0.0151682578610843,0.0608405010072698,0.0608229832705614,0.0040991503897696,0.00973986160988,9.0,0.0338098357838662,0.3236529229183,0.0686936815989861,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0023004370830457,0.0,0.3937362384567353,0.2930921160734825,0.2354333037562851,0.0,0.0754379046304512,0.0,0.0,0.0,0.026299405273347,0.552287510740287,0.683784537107022,0.1958805851468639,0.5927733962469306,0.8648663498791481,0.0130068931928193,0.315592863280164,0.026299405273347,0.420790484373552,5486.023781212842,285.41673484681144,0.0024547203639622,100979.29875837054,0.2616531073100983,0.4855617710522243,0.4372860250018892,9.681094987525484e-05,0.0040343501360014,67.44047619047619,97.71934523809524,-1.3508406922342178,0.0296813409547547,9.141985929173144e-05,0.1332841384808789,1887.911422856338,8.528970718383789,3.2725324630737305,319.3263346354167,0.0288390119870503,24.21088155110677,20.84413146972656,21.82967122395833,33.11065673828125,1.3345340092976887,21.66503143310547,,,,,,,,,,,,,,,,,,,,,,,0.5776939872699965,21.517034560977837,27.34025752036925,54.86926899034073,18.213294226547863,24.632196885146225,20.6808075674569,2.6192466280673656,96.42270713232143,0.0266135147299526,76.60175019297715,11.984334958229413,2.49222324916021,"MULTIPOLYGON (((9.504000000000001 45.144, 9.504000000000003 45.21, 9.57 45.21, 9.57 45.143999999999984, 9.504000000000001 45.144)))"
293,9.504,45.21,9.57,45.276,9.537,45.24300000000001,37.98016055371094,69.90973521484065,90.0,0.1441296034284777,2.0,4.0,4541.7177734375,2.0,0.8851546649230674,0.0208509306835114,0.0,0.0020015378096315,0.0371031651377434,0.0471157650743227,0.0003199093029064,0.0074540270688169,9.0,0.0157003271349862,0.5359418044077136,0.0622094524793388,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6509177710099596,0.3490822289900403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635565404993131,0.5792497893443065,0.1996223403128076,0.62180418001607,0.8282621899652415,0.0221816186852873,0.4212725740685865,0.0263295358792866,0.4476021099478732,5169.01664684899,285.27606887990385,0.0028692369966291,100831.11189612564,0.2708875724788155,0.4609223732602298,0.4294175388050729,0.0001182696393856,0.0016622626747761,61.61360544217687,89.50884353741496,-1.441388355504291,0.0322162753679006,0.0001074901271948,0.1331168040475556,1889.560149312084,11.726091384887695,5.008683204650879,347.1490478515625,0.0301629789173603,25.87676429748535,22.190231323242188,23.727123260498047,39.90398406982422,1.516413688659668,19.290821075439453,11.440317775571003,0.0269841269841269,97.5382323733863,1.9876739562624253,72.72989076464746,7.0,,,,,,,,,,,,,,,,,0.5742336638780193,23.64253141507675,26.706859696285218,57.21428006095599,18.145185587892662,25.147714521493317,20.232471391842093,2.788353167162688,94.25906295316214,0.0286494426206407,73.51726141952132,11.646810686018055,2.1996379446498047,"MULTIPOLYGON (((9.504000000000003 45.21, 9.504000000000001 45.276, 9.57 45.275999999999996, 9.57 45.21, 9.504000000000003 45.21)))"
294,9.504,45.276,9.57,45.342,9.537,45.309,37.93659583251953,69.61648218427156,258.9310607910156,0.4161418529025784,1.0,4.0,18271.2890625,2.0,0.737989153260413,0.0534625427892779,0.0001453817077504,0.0219112005719751,0.0779077395040728,0.0813582725001018,0.0045454609302462,0.0226802487361624,9.0,0.0330389834158948,0.3181348266207193,0.0105750592289468,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0079108708550332,0.8980651328367064,0.0,0.0,0.0208484408992023,0.0,0.0731755554090579,0.0,0.2899574871863099,1.1598299487452397,0.8962322331213216,0.0,0.9456579234750504,0.9281582794068444,0.0186091561807966,0.4744758881230526,0.0,0.5799149743726199,5786.76551724138,285.1230995541527,0.0033341871452367,100625.9321909102,0.2863871805251591,0.4326308483169192,0.409589373876178,0.0001330237093648,0.0065989404498871,62.97278911564626,91.5221088435374,-1.352490188948719,0.0331021156041413,0.0001768715351495,0.1334809218075472,1891.231192205831,12.987867991129557,7.7801259358723955,375.9983317057292,0.0316743850708007,27.666219075520832,23.632225036621094,25.575093587239586,48.5162607828776,1.80971097946167,17.823822021484375,,0.0339285714285714,,,,,,,,,,,,,,,,,,,,,0.5830351191478375,23.53669294309179,25.26325705860631,58.46579437309773,17.64866335679886,26.48496259637581,19.038976953625333,2.922378198043281,92.89891781717228,0.0311013713637113,69.4114966040212,11.520093112812107,1.889523450684386,"MULTIPOLYGON (((9.504000000000001 45.276, 9.504000000000001 45.342, 9.57 45.341999999999985, 9.57 45.275999999999996, 9.504000000000001 45.276)))"
295,9.504,45.342,9.57,45.408,9.537,45.37500000000001,37.89297941333008,79.00758416574178,324.33270263671875,0.1910362056362899,1.0,5.0,10432.7978515625,2.0,0.8471861761035034,0.0083920755181324,8.156520821980417e-05,0.0035544148926819,0.0663434528099565,0.0632024891451474,0.0008747165433227,0.0103651097790356,7.0,0.0062396948045649,0.3045057278027437,0.0007866972724235,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079170338317199,1.1347748492131862,0.9500440598063884,0.0,0.769263823847705,1.0395480228877678,0.0253430886297371,0.2639011277239967,0.0527802255447993,0.5278022554479935,6412.787158145065,284.8724773346431,0.0041446996323148,100065.48080202134,0.2608503254633101,0.3537632539158775,0.4215475756024557,0.0001541665832521,0.0020223605141486,65.59791666666668,95.09583333333332,-1.3156251119870137,0.0336572174307104,9.66347141741486e-05,0.1335719675767133,1893.084992268352,13.155069986979166,10.649503707885742,399.8093668619792,0.032303899526596,29.055094401041668,24.73901621500651,27.265294392903645,55.94901021321615,2.0851359367370605,16.763081868489582,,,,,,,,,,,,,,,,,,,,,,,0.6256510174622514,22.03547416916835,24.53579922357394,56.38317740227312,15.620036657881291,28.149987535107613,16.530153712511297,2.942688331262611,93.05865449015266,0.0319972085992636,67.25839695821145,11.514422954476782,1.7542342490276013,"MULTIPOLYGON (((9.504000000000001 45.342, 9.504000000000003 45.408, 9.57 45.40800000000001, 9.57 45.341999999999985, 9.504000000000001 45.342)))"
296,9.504,45.408,9.57,45.474,9.537,45.441,37.84931134936524,93.7986998573014,257.6138000488281,0.2162766146074571,2.0,5.0,12504.0244140625,2.0,0.8501924283136775,0.0100096513341156,0.0,0.0010306019799666,0.0720625907672423,0.0530358760715198,0.0020752832219546,0.0115935683115233,7.0,0.0076746219358181,0.2859363362585408,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803665785997356,0.0,0.0,0.0196334214002642,0.0,0.0,0.0,0.0,0.6076728791100113,1.0568223984521936,0.0,0.373953876537352,1.214692707515305,0.0299287768632518,0.3963083994195726,0.0264205599613048,0.4227289593808774,6556.865517241379,284.7048689481082,0.0044772440081165,99575.9158927243,0.0991495901765196,0.2389195869569065,0.440409370560765,0.0001831425896712,0.0038311351798166,73.78367346938775,106.78231292517006,-1.4506227817441126,0.0331407954257005,0.0001347016511235,0.1333886562309051,1892.5173731891668,12.186128616333008,14.263242721557615,422.6361083984375,0.0314794555306434,30.12964630126953,25.584835052490234,29.44511032104492,62.9439697265625,2.367655038833618,15.584820747375488,11.353968253968253,0.0375,94.26190476190476,1.7966765873015873,,6.0,,,,,,,,,,,,,,,,,0.6678746467635683,19.940303516948727,24.0476373440488,52.02968156119578,13.90566531804802,28.707442009491302,15.63714354543166,3.039633875705626,94.25302708487844,0.0427314193939809,69.78473229128377,11.386802478291424,1.7719894800871887,"MULTIPOLYGON (((9.504000000000003 45.408, 9.504000000000001 45.474000000000004, 9.57 45.47399999999999, 9.57 45.40800000000001, 9.504000000000003 45.408)))"
297,9.504,45.474,9.57,45.54,9.537,45.507,37.80559169555664,115.02925363693863,284.14654541015625,0.5397854909680407,1.0,5.0,21632.486328125,2.0,0.647191939295231,0.0736849449551176,6.413269689266512e-05,0.0295221832179532,0.0961067224456686,0.1121124112273095,0.008471154029119,0.0328465121327081,7.0,0.0314655079231251,0.1814103811315044,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8771126178270217,0.0,0.0,0.0,0.0,0.1228873821729783,0.0,0.1058044543307631,1.1638489976383943,1.0315934297249405,0.279266493416436,0.763847434373071,1.0683321394318812,0.0199373669152634,0.5819244988191972,0.1058044543307631,1.1638489976383943,5978.10820451843,284.5291286650158,0.0047662531783136,99029.91532583088,-0.111587227336944,0.1008170966118101,0.4632806777954101,0.0002380537898139,0.0028007674716365,63.0061224489796,91.57959183673468,-1.4706756935800709,0.0342702565065392,8.86374075070892e-05,0.1331122640562126,1889.956991871996,9.299184799194336,15.226783752441406,423.4891764322917,0.0317302346229553,29.869455973307293,25.56649780273437,30.92858123779297,62.90157063802084,2.369945526123047,15.853136698404947,,,,,,,15.0,47.75784970238095,27.98895089285714,13.271875,,4.5720238095238095,27.685714285714287,0.6821428571428572,,,,,,,,,0.6817678923526683,17.610799864396053,28.653510898227687,51.88324240496393,14.509623355086845,28.09576580106805,15.493669473249312,3.511990639066464,93.69157460078252,0.0992370512409112,74.54613536734674,11.310927989887269,1.684772195289478,"MULTIPOLYGON (((9.504000000000001 45.474000000000004, 9.504000000000001 45.54, 9.57 45.53999999999999, 9.57 45.47399999999999, 9.504000000000001 45.474000000000004)))"
298,9.504,45.54,9.57,45.606,9.537,45.57300000000001,37.761820503417965,149.0073886158237,261.3414306640625,1.3669365148019992,1.0,5.0,35922.47265625,2.0,0.481450539122262,0.1256227901138221,0.0,0.0462986810009236,0.1734350072078187,0.1141439065883626,0.0266544642964244,0.0323946116703864,17.0,0.0411961929483019,0.1109560891196193,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.022392506040846,0.6214954817781603,0.0,0.0,0.0,0.0,0.3561120121809937,0.0,0.1853724186673257,0.9533438674319608,0.6885261264786384,0.1274928682977411,0.9180950899881024,0.8662519622081768,0.0096101305113255,0.4766719337159804,0.1853724186673257,1.482979349338606,5365.340071343639,284.2810730707078,0.0050993610614907,98904.22112940229,-0.4219182994630602,-0.1121113120563446,0.4624050117674328,0.0002993080040128,0.0019880606612,65.5202380952381,95.0970238095238,-1.472475993658186,0.033930472930483,0.0001159412535589,0.1336455782460089,1886.9049524502807,6.549296696980794,13.902605692545572,409.961669921875,0.0314206679662068,28.74871063232422,24.76864624023437,30.673019409179688,59.20671081542969,2.211143493652344,17.24689483642578,,,,,,,,,,,,,,,,,,,,,,,0.6453147056673859,15.179826254927908,34.81646962540351,62.5840038797417,19.642617928855746,29.14932502678095,17.567242627870105,2.8103274604012047,92.01516250410256,0.2011799749535559,79.34384324605165,11.255421884739397,1.449397490820099,"MULTIPOLYGON (((9.504000000000001 45.54, 9.504000000000001 45.606000000000016, 9.57 45.605999999999995, 9.57 45.53999999999999, 9.504000000000001 45.54)))"
