fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
733,11.022000000000002,45.144,11.088,45.21,11.055,45.177,2.1782957165527344,17.337195456540826,0.0764407217502594,0.1249550228638804,2.0,6.0,8948.5546875,2.0,0.6695558493707457,0.0150213016012927,0.0,0.0665246559913814,0.1641080260516135,0.0466676460506341,0.0,0.0381225209343323,17.0,0.0686274509803921,0.1776018099547511,0.0,7.0,0.0,0.0,0.0283983339644074,0.0,0.7486747444149944,0.2229269216205982,0.0,0.0,0.0,0.0,0.0574977000919963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918148984457034,3.672595937828136,1.836297968914068,0.0,1.7951840502367278,1.0367538150370403,0.0184790762260514,0.0,0.0,0.0,4254.864447086801,277.7684697953481,0.0007281909014189,99875.5261656746,-0.3013768196105957,0.7987562030080765,0.3897488344283331,0.0001270435735629,,58.61488095238095,85.15391156462586,0.1219898859354913,0.0351715307302804,7.986987113983395e-05,0.1412152007684615,1894.571475112795,16.194776746961807,2.220963795979818,345.6667209201389,0.0117597306768099,28.024241129557293,23.4095458984375,27.82750956217448,44.32597859700521,2.860166549682617,21.050938924153645,,,,,,,,,,,,,,,,,,,,,,,0.4728276618500481,12.653624420033706,26.62357665856834,42.03853658768234,22.762500813529524,28.67008323765785,19.777559491427304,2.872276875675537,89.62111043824922,0.0147478952102362,61.3239167794134,4.892165177388381,2.4536163615406967,"MULTIPOLYGON (((11.022000000000002 45.144, 11.022000000000002 45.21, 11.088000000000001 45.21, 11.088000000000001 45.144, 11.022000000000002 45.144)))"
734,11.088,44.88,11.154000000000002,44.946,11.121000000000002,44.913,1.4332385607910156,9.238570810770156,77.71031188964844,0.1831772445381313,2.0,6.0,2954.54150390625,2.0,0.9617949146561172,0.0261696476662766,0.0,0.0,0.0120354376776062,0.0,0.0,0.0,7.0,0.2596685082872928,0.0,0.0,5.0,0.0544204877130213,0.1589304208643254,0.2927219659165803,0.4662461161849167,0.0265511722060069,0.0011298371151492,0.0,0.0,0.0,0.0384036883235784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977205521515498,0.0,0.0,1.2199533135003904,0.0,0.0,0.0,0.0,4393.452873563218,278.4207907782661,0.0009923746710719,101004.73697916669,-0.4397888713412815,0.7786459061834548,0.3720394770304362,0.0001027192229441,,42.04017857142857,61.14910714285715,0.0569227739560294,0.0347746720472821,0.0001289198237551,0.1413480226401604,1897.153401208372,8.601381301879883,1.7453033129374187,319.5043334960937,0.0136703476309776,23.78401692708333,20.186023712158203,24.71039326985677,39.021751403808594,1.9965702692667644,20.97882080078125,,,,,,,,,,,,,,,,,,,,,,,0.5441333609669881,11.46667991997884,25.36019556494463,35.769391462817474,22.62728902727529,30.804981600878,23.306553338910643,2.5082622611407306,100.03018773038634,0.0230545132715734,61.59875403998661,4.6852907496520455,2.7528907962343148,"MULTIPOLYGON (((11.088000000000001 44.87999999999999, 11.087999999999997 44.945999999999984, 11.154000000000002 44.94599999999999, 11.154000000000002 44.88000000000002, 11.088000000000001 44.87999999999999)))"
735,11.088,44.946,11.154000000000002,45.012,11.121000000000002,44.979,34.70082118847656,13.149191357116171,260.9831848144531,0.150694096669238,2.0,6.0,7350.44140625,2.0,0.8273175413675279,0.003259492455945,0.0,0.0017752524283026,0.0824755250124774,0.0719361154835489,0.0025469343878373,0.0106891388643605,7.0,0.205049579397528,0.0808778608017294,0.0,4.0,0.004717871296471,0.0430269862238158,0.4866956029439517,0.4074353651632383,0.0466125684091337,0.0115116059633893,0.0,2.0,0.1453313253012048,0.3612166055526453,0.1836858302776322,0.0,0.2198467784180199,0.0,0.0,0.0,0.0,0.0,0.0576355236418485,0.9221683782695768,0.9221683782695768,0.0,0.6932777317485485,0.9713688827354962,0.0156899812852062,0.2593598563883185,0.0576355236418485,0.3458131418510913,4426.052222222223,278.3990219963921,0.000886389897923,100965.36273871528,-0.3485432730780707,0.782313843568166,0.3824969811571969,0.0001150207563587,,53.02005208333333,76.9609375,0.0270779404082405,0.0348936406584181,7.346278429609048e-05,0.1416003867967742,1901.5559191096263,10.050101280212402,1.7692649364471436,322.10797119140625,0.0128328306600451,24.663330078125,20.778383255004883,25.261638641357425,38.9812126159668,2.222144365310669,21.342863082885746,,,,,,,,,,,,,,,,,,,,,,,0.5198959040855579,11.487448116120971,23.625374708270428,31.702093801289195,22.577296060369832,29.638848697481496,22.155529848469104,2.4955783967716267,97.79813335008365,0.021665863267388,60.71988243219058,4.794032261640466,2.573260426997064,"MULTIPOLYGON (((11.087999999999997 44.945999999999984, 11.088 45.01200000000001, 11.154000000000002 45.01200000000001, 11.154000000000002 44.94599999999999, 11.087999999999997 44.945999999999984)))"
736,11.088,45.012,11.154000000000002,45.07799999999999,11.121000000000002,45.04500000000001,38.13503129589844,14.534319172805011,0.0,0.6615155300623101,2.0,6.0,8112.69775390625,2.0,0.6946984146946418,0.0570681981736499,0.0017054783513942,0.0847554968664193,0.0815555415819516,0.0630754504740545,0.0023936783416126,0.0147477415162757,17.0,0.1105326863545315,0.0902235504568484,0.0,7.0,0.0008178286648947,0.0020445716622367,0.3251891228787569,0.0935391535473318,0.4656511960744224,0.1127581271723573,0.0,7.0,0.0967842391660657,0.1073067593260342,0.1181079131974037,0.2212515570707401,0.185225857208418,0.0,0.2713236740313381,0.0,0.0,0.0,0.1048904344397434,0.8129008669080118,0.8129008669080118,0.0,0.6981920701589255,1.067230609727735,0.007038193397666,0.1573356516596152,0.0786678258298076,0.3408939119291662,3921.4701149425287,278.2937618437267,0.0008248671967594,100839.64223710318,-0.2867242041088285,0.7912003776383777,0.3855487316373795,0.0001364067796905,,65.03715986394558,94.45403911564628,0.090439678167671,0.0353450235660828,8.500851827939436e-05,0.1411777170519291,1898.7054270225144,11.094526926676432,1.8479441006978352,329.51743570963544,0.0123745501041412,25.63012949625651,21.34864552815755,26.134506225585938,39.92027282714844,2.5055912335713706,21.41803487141927,,,,,,,,,,,,,,,,,,,,,,,0.5004556390257067,11.71396898892411,23.489460628533774,31.679852385099988,22.798603174696694,28.942317942409627,20.64770030516389,2.5583561518139857,95.46519645357094,0.0198534355254403,60.395840484967984,4.879632796314483,2.483917598619368,"MULTIPOLYGON (((11.088 45.01200000000001, 11.088000000000001 45.077999999999975, 11.154 45.07799999999999, 11.154000000000002 45.01200000000001, 11.088 45.01200000000001)))"
737,11.088,45.07799999999999,11.154000000000002,45.144,11.121000000000002,45.11099999999999,18.878715065429688,12.208668232622346,64.01840209960938,0.3072151904904601,2.0,6.0,1909.0697021484373,2.0,0.8514712236615805,0.0296475784610257,0.0181096491599664,0.0281112589065584,0.0260016436359939,0.0347521696277531,0.0,0.0119064765471218,9.0,0.1800792842752854,0.2815458267443623,0.0066070229404501,4.0,0.0040631200982708,0.0031182084475101,0.7098176320514032,0.0957195502220542,0.161957856940376,0.0253236322403855,0.0,0.0,0.0299465065143907,0.0645039545797643,0.1995011650421712,0.0,0.2017327951166683,0.0,0.0,0.0,0.0,0.0,0.0,0.5826667737648613,0.5296970670589649,0.0,0.588034637677089,0.912533682528766,0.0021838354272094,0.0529697067058964,0.0529697067058964,0.1059394134117929,3447.866666666667,278.15756140814887,0.0007630245043791,100679.51475694448,-0.2216788927714029,0.8023504349920484,0.3876258267296685,0.0001311364643823,,73.23452380952381,106.32712585034014,0.132143749936157,0.0354527005523508,8.76969787362045e-05,0.1412797993696411,1904.387677689483,12.962989807128906,1.9870028495788572,336.4674072265625,0.0121072729428609,26.73215230305989,22.18989562988281,26.61756642659505,41.95294698079427,2.57779852549235,21.54905192057292,,,,,,,,,,,,,,,,,,,,,,,0.4850754421526632,12.166495678722336,24.900524735590302,35.78335830722573,23.29890608915433,28.803387123805763,19.80490514847643,2.6999124863100548,93.07269347047465,0.0178472313578643,60.30807363783662,4.938072261379636,2.472571818591528,"MULTIPOLYGON (((11.088000000000001 45.077999999999975, 11.088000000000001 45.144, 11.154000000000002 45.144, 11.154 45.07799999999999, 11.088000000000001 45.077999999999975)))"
738,11.154000000000002,44.88,11.22,44.946,11.187,44.913,3.933391971679688,8.515234790116898,316.1246337890625,0.1626536543878227,2.0,6.0,758.9741821289062,2.0,0.9371973478358042,0.0406493603245447,0.0,0.0132879115222853,0.0028986881404373,0.0036775412622838,0.0022891509146444,0.0,20.0,0.2226539151225343,0.0571827057182705,0.0,1.0,0.3732558139534884,0.1636627906976744,0.2741279069767441,0.188953488372093,0.0,0.0,0.0,0.0,0.0,0.1060816666939216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542334980088361,0.2542334980088361,0.0,0.0750304201655775,1.3715589719781398,0.0036751816564348,0.0,0.0,0.0,3879.74435196195,278.47891998291016,0.0010609394506886,101053.8828125,-0.4858157369825575,0.7907541791598003,0.3695338567097982,8.771055616142716e-05,,45.135714285714286,65.63265306122449,0.0520362058141802,0.034701870542542,0.0001626579958683,0.1418007578207039,1908.9658634636853,7.563121371799045,1.6160888671875,315.6232367621528,0.013804190688663,23.354838053385414,19.74328274197049,24.07326253255208,38.16933186848959,1.884175194634332,21.4105461968316,,,,,,,,,,,,,,,,,,,,,,,0.5401690865589014,11.648097374261123,25.50078412135426,34.28619212252397,23.89274272298975,30.913675635329525,23.09067838625422,2.532860515205254,101.0111977991485,0.023641643380023,60.14601682738614,4.706473113685004,2.779675814698119,"MULTIPOLYGON (((11.154000000000002 44.88000000000002, 11.154000000000002 44.94599999999999, 11.219999999999999 44.94599999999999, 11.219999999999999 44.879999999999995, 11.154000000000002 44.88000000000002)))"
739,11.154000000000002,44.946,11.22,45.012,11.187000000000005,44.979,38.18013311938476,10.934132054247936,337.17596435546875,0.1412615305699361,2.0,6.0,1635.87353515625,2.0,0.9344585480096944,0.0046581542822569,0.0,0.0026225234146399,0.0306803138374747,0.0238581241351011,0.0012589228951597,0.0024634134256729,7.0,0.2581683962768802,0.0601262437145608,0.0,5.0,0.0623232132755044,0.1598151989439939,0.1793324533283047,0.5982462756930039,0.0002828587591929,0.0,0.0,2.0,0.098187830471295,0.8837395845269861,0.0180725850017188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404912172346423,0.4190661135195598,0.0,0.3970481095370513,0.8267592549161431,0.0171816272681911,0.4190661135195598,0.0261916320949724,0.4452577456145323,4178.4,278.4282201131185,0.0009484952430472,100900.77604166669,-0.4141006999545627,0.7789337038993835,0.383212407430013,0.0001153083371905,,48.81607142857143,70.95892857142857,-0.0063085816060533,0.0343747210053601,6.727837260045044e-05,0.1417073324098333,1905.660396528991,8.828065236409506,1.6775253613789876,319.75221761067706,0.0129364778598149,24.18457285563151,20.3457145690918,24.778416951497395,38.37540435791016,2.085541089375814,21.72828928629557,,,,,,,,,,,,,,,,,,,,,,,0.5172603269434249,11.705030584128146,24.39147079550654,31.63038092789652,23.88163409200682,29.89307701435386,21.473560755509997,2.534957847609322,98.76812546005812,0.0225324921370732,58.55957213506976,4.819874957245049,2.5649004381824976,"MULTIPOLYGON (((11.154000000000002 44.94599999999999, 11.154000000000002 45.01200000000001, 11.219999999999999 45.012, 11.219999999999999 44.94599999999999, 11.154000000000002 44.94599999999999)))"
740,11.154000000000002,45.012,11.22,45.07799999999999,11.187,45.045,30.69259963891601,12.837462445947304,46.97181701660156,0.472532796940938,2.0,6.0,2922.239013671875,2.0,0.8264077615952461,0.0378693816737025,0.0,0.0793863449686643,0.0415169632949618,0.0116937941621328,0.0006833246217403,0.0024424296835521,2.0,0.1953165447569993,0.1035856044816737,0.0,7.0,0.0,0.0,0.2882573391630231,0.2657713928794503,0.3345825525713096,0.1113887153862169,0.0,4.0,0.1741830815115859,0.0403624922159221,0.0871980597161679,0.2948772573825833,0.0322342761626954,0.0,0.175969322539412,0.0,0.0,0.0,0.0,0.4235548683701896,0.4887171558117572,0.0,0.4214662322356341,0.935415880037033,0.0067316033396194,0.2280680060454867,0.2606491497662705,0.521298299532541,3528.065398335315,278.3261867704846,0.0008848561689341,100770.99293154762,-0.3645970102340456,0.7798143540109906,0.386585825965518,0.0001360083130295,,76.8262390670554,111.38688046647228,0.0544492084288781,0.0343459660467907,0.0001100718943499,0.1414840500181088,1906.7537277235367,9.782075670030382,1.79475826687283,328.44932725694446,0.0124422311782836,25.22346666124132,21.05379231770833,25.690599229600693,39.62419297960069,2.3298553890652127,21.77041286892361,,,,,,,19.0,31.854819277108437,24.48855421686747,,,,29.142857142857142,,,,,,,,,,0.4970183802806484,11.91407880067383,24.43410165466022,31.766867694120336,24.097297375947612,29.21340782651364,19.5883079445461,2.588549294109748,96.44611835329414,0.0209230943298768,57.998987024753006,4.910927272832844,2.4704170443482925,"MULTIPOLYGON (((11.154000000000002 45.01200000000001, 11.154 45.07799999999999, 11.22 45.077999999999975, 11.219999999999999 45.012, 11.154000000000002 45.01200000000001)))"
741,11.154000000000002,45.07799999999999,11.22,45.144,11.187000000000005,45.11099999999999,10.784944940917969,11.716673140117138,96.21006774902344,0.2409718415088722,2.0,6.0,458.0685424804688,2.0,0.938758072283206,0.0203637620852729,0.0,0.0079321372565967,0.0226826527714324,0.0102633756034919,0.0,0.0,11.0,0.1641347801256424,0.2135541595278888,0.062173995811917,4.0,0.0382725382725382,0.0263655263655263,0.5713475713475713,0.2086562086562086,0.1495936495936496,0.0057645057645057,0.0,0.0,0.1005922984790562,0.0,0.0295328881523897,0.0003281432016932,0.1527998818684474,0.0,0.0,0.0,0.0,0.0,0.0,0.3708873825423106,0.3708873825423106,0.0,0.2736990706533667,0.8074667037119448,0.0021727209336138,0.0927218456355776,0.0,0.0927218456355776,3399.4321839080458,278.1997994316948,0.0008214220144293,100627.11197916666,-0.3122520976596408,0.7832400732570225,0.3884782791137695,0.0001289316432222,,77.64256559766764,112.63002915451897,0.1166659554589415,0.0340971497449494,7.656265456914794e-05,0.1416611692158154,1915.6608256198176,11.44896443684896,1.910199483235677,334.820068359375,0.0122134511669476,26.24054633246528,21.75659857855903,26.03040907118056,41.736592610677086,2.337648179796007,22.0713382297092,,,,,,,,,,,,,,,,,,,,,,,0.4783999031619327,12.276985215899549,25.076746502980548,34.022324184206155,24.516612064305896,28.926047526499183,19.5203884516229,2.69083142882294,94.01934341379146,0.0189061493617481,58.37681968759212,4.981081352612478,2.4962543121439187,"MULTIPOLYGON (((11.154 45.07799999999999, 11.154000000000002 45.144, 11.22 45.144, 11.22 45.077999999999975, 11.154 45.07799999999999)))"
742,11.22,44.88,11.286,44.946,11.253,44.913,0.74690983203125,6.372425438444475,263.2214660644531,0.1484652177390108,2.0,6.0,1260.5733642578125,2.0,0.7785845848682347,0.1330051005950694,0.0,0.0573462737319353,0.0087135165769339,0.0223505242278265,0.0,0.0,2.0,0.3379604911906033,0.1548318206086492,0.0,1.0,0.6373149806731404,0.1685679268407655,0.0906005468087112,0.1035165456773828,0.0,0.0,0.0,0.0,0.0,0.0194555709964849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5322196779818136,0.0222785648500848,0.0,0.0,0.0,3982.9595719381687,278.49206482418003,0.0010939928206151,101027.49789186507,-0.5091021023099385,0.7947418093681335,0.3693340392339797,8.79453197321811e-05,,52.00714285714287,75.5765306122449,0.0887322423767784,0.0333153756708271,0.0001586562318418,0.14192255594199,1905.842974432504,6.7712758382161455,1.5571444829305012,313.4747992621528,0.0138838390509287,23.11930677625868,19.47596571180556,23.75817362467448,37.63753933376736,1.7872308095296223,21.59780036078559,,,,,,,,,,,,,,,,,,,,,,,0.5388095214082359,11.866228477336618,25.918109030488317,33.71490052166104,25.18960911378467,31.173258198673174,23.124064243212683,2.570927951644211,102.08780347964176,0.0241800298704365,59.093780519802586,4.716092515737183,2.839022566474726,"MULTIPOLYGON (((11.219999999999999 44.879999999999995, 11.219999999999999 44.94599999999999, 11.286000000000001 44.94599999999999, 11.286 44.879999999999995, 11.219999999999999 44.879999999999995)))"
743,11.22,44.946,11.286,45.012,11.252999999999998,44.979,37.29993735009766,9.120166827750282,61.84294128417969,0.1401212302668844,2.0,6.0,1508.940185546875,2.0,0.9244009206385037,0.0063561773786375,0.0,0.0121387415368834,0.0337153135442725,0.0200857491045776,0.0006586194137001,0.002644478383425,2.0,0.2933206378391393,0.0700659946810257,0.0,1.0,0.3485305199698568,0.217972871137905,0.1338545591559909,0.2913526752072343,0.0080067822155237,0.000282592313489,0.0,2.0,0.0246848911442134,0.8491406122114913,0.0,0.1031265346210509,0.0,0.0,0.0,0.0,0.0,0.0,0.0268096965046881,0.6434327161125155,0.4557648405796984,0.0,0.4689016900897508,0.6874586343837956,0.0090781470973328,0.0536193930093762,0.1340484825234407,0.187667875532817,3803.554022988506,278.45005907331193,0.0009772876375719,100895.35987103176,-0.4355882235935756,0.7811547054184808,0.3822806449163528,0.0001061939274951,,48.56488095238096,70.73988095238096,-0.0234358882635496,0.0335137066512,5.614346551595408e-05,0.1422275052715671,1907.0599937251336,7.949700673421224,1.6111818949381511,317.94968668619794,0.0130181026955445,23.81131235758464,19.98187001546224,24.472946166992188,37.83873748779297,1.919080098470052,21.86663055419922,,,,,,,,,,,,,,,,,,,,,,,0.516820273574944,11.942331995411791,25.131705734578397,31.891462865639856,25.198843541565868,30.25839160028484,21.525274037970867,2.58094316801533,99.82952579128114,0.0233832395002067,56.66316290326284,4.835204348197681,2.577008756574997,"MULTIPOLYGON (((11.219999999999999 44.94599999999999, 11.219999999999999 45.012, 11.286000000000003 45.01199999999999, 11.286000000000001 44.94599999999999, 11.219999999999999 44.94599999999999)))"
744,11.22,45.012,11.286,45.07799999999999,11.253,45.04500000000001,17.14770115185547,12.03644525304414,0.0,0.9591775157687532,2.0,6.0,4799.9033203125,2.0,0.6383352762881791,0.0905743374523976,0.0012668065594155,0.1461459547680112,0.0518629051060853,0.0580865780679257,0.0016522888008082,0.0120758529571772,7.0,0.0827922077922077,0.0587757830404889,0.0,4.0,0.0026106820406831,0.0213205699989122,0.4743826824757968,0.224518655498749,0.2278907864679647,0.049276623517894,0.0,0.0,0.0011635529334644,0.0,0.0,0.1934283841363487,0.1026057030481809,0.0,0.1522779416584726,0.0,0.0,0.0,0.0,0.4665348392273771,0.5831685490342213,0.0,0.3432862066189371,1.0179016864863832,0.0050166219516321,0.0,0.0,0.1749505647102664,3741.22711058264,278.37524298151067,0.0009114714516195,100798.84100411,-0.3950999177772712,0.7796870244333263,0.3860143479846773,0.0001229595067029,,55.52108843537415,80.65680272108844,-0.0380755550766966,0.0327912567450565,5.600603275453369e-05,0.1415475072040214,1910.3069974890484,8.936133490668404,1.7215637630886502,326.1406521267361,0.0125137848986519,24.850033230251736,20.722474839952252,25.264848497178814,39.22384643554688,2.091184828016493,21.92757161458333,,,,,,,,,,,,,,,,,,,,,,,0.4961124499427439,12.130700751905463,25.050798097890677,31.823301971648352,25.39585201997002,29.592854757888997,20.097910371967597,2.625462581353207,97.49528560783084,0.0219258197141648,55.911585759075805,4.931427716105343,2.476467441124921,"MULTIPOLYGON (((11.219999999999999 45.012, 11.22 45.077999999999975, 11.286000000000001 45.07799999999999, 11.286000000000003 45.01199999999999, 11.219999999999999 45.012)))"
745,11.286,44.946,11.352,45.012,11.319000000000004,44.979,25.02545903442383,9.828598141274316,90.0,0.3241718018172533,2.0,6.0,4323.5048828125,2.0,0.8044953291618461,0.0310573219392626,0.0002447972599736,0.0502558131366724,0.070533540949792,0.0289595158548799,0.0011622548169182,0.0132914268806549,2.0,0.2140618879749314,0.1296513905209557,0.0,4.0,0.2717027109351203,0.1786983450096456,0.3467357092090568,0.1634683724235963,0.0373641994111077,0.0020306630114732,0.0,0.0,0.0,0.333933481733665,0.0,0.238755401335603,0.0,0.0,0.082656802409323,0.0,0.0,0.0,0.0,0.5993896047767482,1.15881990256838,0.0,0.489249145315955,1.2250563086723698,0.0071316968032065,0.0,0.0399593069851165,0.079918613970233,3967.8922222222222,278.4675892723931,0.001000506173779,100892.29112413197,-0.4556504355536567,0.7815160420205858,0.3816324886348512,0.0001016630061808,,53.39401041666667,77.65989583333334,-0.0394745534254582,0.0333250364762582,6.797904335773986e-05,0.1420203903799883,1906.4010947897093,7.177616119384766,1.5973305702209473,315.86865234375,0.0132099129259586,23.504016876220703,19.64976119995117,24.482391357421875,37.39454650878906,1.8605210781097408,21.919727325439453,,,,,,,,,,,,,,,,,,,,,,,0.517861605600437,12.182538108777868,25.775894278536537,32.13856190827473,26.51366744071449,30.673751924578703,22.04624437216933,2.6267944732852224,100.97720618227255,0.0238727895910274,56.13956749795943,4.832327099952482,2.684740187891158,"MULTIPOLYGON (((11.286000000000001 44.94599999999999, 11.286000000000003 45.01199999999999, 11.352000000000002 45.012, 11.352000000000002 44.946, 11.286000000000001 44.94599999999999)))"
