fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
466,10.032000000000002,45.804,10.098,45.87,10.065,45.83700000000001,37.59093773706055,799.450898826326,0.0,21.99127348254697,3.0,3.0,12314.2900390625,3.0,0.1863574601459984,0.6297368158050859,0.0014339005852554,0.0805649412370103,0.0801928217079648,0.0152455599052193,0.0012609536041371,0.0052075470093285,4.0,0.0,0.0019996956984806,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0971173986767297,0.0,0.4461714931675367,0.1096851414702264,0.0,0.0,0.0,0.0,0.3470259666855072,0.0,0.0266021562695444,0.2926237189649888,0.5586452816604333,0.0,0.409271887250077,0.6859263429845562,0.0,0.425634500312711,0.0,4.282947159396655,6537.325802615934,280.2124568459128,0.0026720831771787,92117.50889590866,-0.4884345896390019,0.0930106143832477,0.3899109531151735,6.84476521211981e-05,0.0013209994881707,56.53159722222222,81.98163265306123,-1.552350036699338,0.0334489439435478,0.0001010768470633,0.1350094238003914,,1.1329284244113498,0.5714579158359103,187.56930881076389,0.0287747151321835,9.774870130750868,8.664405822753906,7.59539794921875,15.37390645345052,0.4462004767523871,45.07271321614584,11.172123015873016,0.0158730158730158,64.33740079365079,1.6203869047619046,106.425,1.0,,,,,,,,,,,,,,,,,0.3704971436476431,10.827129207735773,20.2639935754948,34.82713794257297,23.21743182298005,18.721556004760693,14.97851894717618,1.4793499667700152,68.91595880595854,0.0155622757976992,107.39363302038748,10.053600876626849,1.559354493046865,"MULTIPOLYGON (((10.032 45.80400000000001, 10.032000000000002 45.870000000000005, 10.098 45.870000000000005, 10.098 45.804, 10.032 45.80400000000001)))"
467,10.032000000000002,45.87,10.098,45.936,10.065,45.90299999999999,37.54689292456055,1190.4274041216547,270.0,24.46681249612499,3.0,3.0,2651.540283203125,3.0,0.0891607696871123,0.8206963403245539,0.0,0.000555635979665,0.0719495371829043,0.001202103894703,0.0008401954022009,0.0155954175288604,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1472566253828738,0.0,0.3652783326674657,0.0031462245305633,0.0,0.0,0.0,0.0,0.4843188174190971,0.0,0.0,0.1864335356340788,0.1598001734006389,0.0,0.1847456583419168,0.3066774690940159,0.0001517706699413,0.1065334489337593,0.0266333622334398,1.411568198372311,6717.439952437574,278.33663197169227,0.0025429442361532,89064.7537938678,-0.4841846189801654,0.0447765787442525,0.3684959260244218,4.713364978812944e-05,0.0008407201314041,42.65602836879432,52.160714285714285,-1.6289266679536003,0.0301846314573269,8.47028769261612e-05,0.1350884299853371,,0.8074536323547363,0.3863838116327922,172.3807373046875,0.0287623206774393,7.87440299987793,6.963063557942708,5.366119384765625,12.017651875813804,0.3430854082107544,48.091339111328125,5.462425447316103,0.0138888888888888,77.86182902584493,,,,,,,,,,,,,,,,,,,,0.3899392437785292,9.790067315255678,19.463632141585663,32.92684732709877,23.631382361012516,18.010852528472775,14.44828155212785,1.4553239183650777,75.80307138383863,0.0146585936742538,116.5801465031699,7.360652313259646,1.5742905777910503,"MULTIPOLYGON (((10.032000000000002 45.870000000000005, 10.032000000000002 45.93600000000001, 10.098 45.93599999999999, 10.098 45.870000000000005, 10.032000000000002 45.870000000000005)))"
468,10.032000000000002,45.936,10.098,46.002,10.065,45.969,37.50279691699219,1552.2770298873932,90.0,30.50048243846488,3.0,3.0,1517.210693359375,3.0,0.0840027651138122,0.8840577547872631,0.0,0.0004554054351679,0.0173544283382959,0.0029363348885322,0.000205323199319,0.0109879882376093,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4246687223935328,0.3591132594382865,0.0,0.0,0.0,0.0,0.2162180181681806,0.0,0.0,0.1866527452737361,0.026664677896248,0.0,0.3954380360616836,0.2006520461021804,0.0,0.2133174231699841,0.0,1.546551317982385,4923.489655172414,275.3626055447152,0.0022957339228469,84329.03865781339,-0.4974246806298253,0.0122793024900008,0.2909225001086453,2.9828078389431356e-05,0.000930548228954,69.84803921568627,35.10884353741496,-1.6298159981049165,0.0272906397742674,2.16206153765761e-05,0.1342557636271732,,0.502692010667589,0.2409460014767117,158.18589952256946,0.0291741424136691,6.236835479736328,5.499922434488933,3.6101447211371527,8.925113254123264,0.260210116704305,51.181660970052086,1.338095238095238,0.0140873015873015,70.5203373015873,1.8830922693266832,108.79563492063492,6.0,,,,,,,,,,,,,,,,,0.4046698469413751,8.948185765123249,18.03427994248972,30.868685854180026,24.123435463369464,16.845684777484937,13.518064816214606,1.442911204580868,73.192454978353,0.0124434122895065,111.38450333789643,3.135660075807221,1.7839496056089754,"MULTIPOLYGON (((10.032000000000002 45.93600000000001, 10.032 46.002, 10.098 46.002, 10.098 45.93599999999999, 10.032000000000002 45.93600000000001)))"
469,10.032000000000002,46.002,10.098,46.068,10.065,46.035,37.45864976953125,1957.3324277861493,0.0,32.14182915865832,3.0,3.0,92.45860290527344,3.0,0.0208069707477549,0.9613215968702764,0.000779585667289,0.0153043478260869,0.0010292522450431,0.000671467947008,8.67786965412999e-05,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1601241220533524,3.336614337431808e-05,0.0,0.0,0.0,0.0,0.8394087519394071,0.0004337598638661,0.0,0.0,0.0,0.0,0.0,0.0681980586934017,0.0,0.0533922074689086,0.0,0.1334805186722716,3298.5945303210465,274.80685761077604,0.0021365714251816,83428.77207618074,-0.5132046905504603,0.0018492108569934,0.2720126305577977,2.1661194468664464e-05,0.0006841703466511,81.0,21.60204081632653,-1.5055691889327418,0.0252532565696271,9.422604970553724e-05,0.1336316268785207,,0.3772087891896565,0.1956444316440158,149.68448893229166,0.0298568275239732,5.390139261881511,4.675849066840278,3.171758863661024,7.347089131673177,0.2196717262268066,52.788425021701386,1.9279046673286997,0.006547619047619,68.29791459781529,,,,,,,,,,,,,,,,,,,,0.4156708826178542,8.325066676258622,16.567987952914912,29.18080192788572,24.28063461631077,15.647407815723351,12.636467362243213,1.4383570858827837,69.74090020585811,0.0088519278351413,103.49903236675,2.114056034073714,1.8806366872708915,"MULTIPOLYGON (((10.032 46.002, 10.032000000000004 46.067999999999984, 10.098 46.068, 10.098 46.002, 10.032 46.002)))"
470,10.032000000000002,46.068,10.098,46.134,10.065,46.101,37.41445153564453,2045.7426406604836,0.0,33.227001829003655,3.0,1.0,0.0285195298492908,3.0,0.0130386387800693,0.9828800657451052,0.0,0.0037088443261019,0.0002983882051913,7.406294353199056e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999230991060271,0.0,0.0007690089397289,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044246605087776,0.0955753394912225,0.0,0.0,0.0,0.0,0.0,0.0023875944259196,6.091786323183392e-05,0.0,0.0,0.0,3100.145065398335,274.6566654538351,0.0018416694782292,83151.32026212178,-0.5471380229980226,-0.01068548645292,0.2570602174789186,3.702425152274951e-05,,,0.0,-1.8052129359635585,0.0244204992763608,0.0001308059472826,0.1340856568113496,,0.3753585815429687,0.2253118356068929,147.69451904296875,0.0300479580958684,4.963930130004883,4.208239873250325,3.5090033213297525,6.819677988688151,0.184825579325358,53.17207336425781,,,,,,,,,,,,,,,,,,,,,,,0.4229049036483907,7.860839726176997,15.209527225258396,27.76039956293897,24.35567265440364,14.482615638943152,11.931595175678902,1.4313452879516295,70.22871244955779,0.0127158393726714,100.921272542574,2.2492974758903848,1.847865246591379,"MULTIPOLYGON (((10.032000000000004 46.067999999999984, 10.032000000000002 46.133999999999986, 10.098 46.13399999999999, 10.098 46.068, 10.032000000000004 46.067999999999984)))"
471,10.032000000000002,46.134,10.098,46.2,10.065,46.167,37.37020227026368,890.0695114723562,270.0,22.09659813069626,3.0,1.0,2864.140625,3.0,0.249657413626168,0.6742434937108129,0.0005382990889555,0.0083931879141516,0.0493737906094971,0.0112493814907818,0.004951638639465,0.0015927949201677,4.0,0.0017377998797748,0.0133996393245532,0.0,7.0,0.0,0.0,0.0,0.0,0.9889156626506024,0.0,0.0110843373493975,9.0,0.0,0.0,0.0,0.1062271062271062,0.0,0.0,0.0,0.0,0.8937728937728938,0.0,0.0,0.5619450450957334,0.5619450450957334,0.0,0.476662380645878,1.1462855511223828,0.0012809605631995,0.2408335907553143,0.0,1.4985201202552891,6976.334482758621,275.0903953911225,0.0014663722773442,84048.66294919662,-0.591777973704868,-0.0286854598797908,0.3710476795291684,2.5138826628938777e-05,0.0006142083235145,80.8996212121212,105.3374149659864,-1.7479711985182236,0.0313462006036116,4.054580759596107e-05,0.1336811521980943,,0.3865973949432373,0.2470977041456434,146.15771484375,0.0304024948014153,4.629592047797309,3.8397216796875,3.654735989040799,6.556952158610026,0.1566864252090454,53.80841064453125,7.832869910625621,0.0073485600794438,,,,,,,,,,,,,,,,,,,,,0.422684115661621,7.5407495572498915,14.189190851975836,26.409012139912768,25.216647738269284,13.275878257743464,11.435902881418205,1.4024101328551617,72.69061802041533,0.0091163604868446,109.99505647694288,5.940432783268398,1.7183852711543506,"MULTIPOLYGON (((10.032000000000002 46.133999999999986, 10.032000000000002 46.20000000000001, 10.098 46.199999999999996, 10.098 46.13399999999999, 10.032000000000002 46.133999999999986)))"
472,10.032000000000002,46.2,10.098,46.266,10.065,46.23300000000001,21.788164670654297,2166.816287649168,0.0,32.32951345331661,3.0,1.0,61.54197311401367,3.0,0.0155374520339559,0.9819813981016574,0.0,0.0023490827449417,0.0001320671194449,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9440909967225756,0.0,0.0559090032774243,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841983659255291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.527942925089,274.7415765667178,0.0013728812722095,83609.3843210787,-0.6195041276430057,-0.0311970357992211,0.403584623012413,1.8461081093043496e-05,0.000961797858735,,0.0,-1.7597603366233248,0.0260446530459548,2.6657370068557957e-05,0.1335728979223029,,0.3003812630971272,0.178151528040568,139.01584201388889,0.0315753983126746,4.058508978949653,3.312921312120226,2.641818576388889,5.772983551025391,0.136268933614095,56.17323811848959,,,,,,,,,,,,,,,,,,,,,,,0.4136116133519596,7.330281215135501,13.69810114590874,25.050687005382947,27.4170857728372,11.96690949013794,11.12170184669819,1.3406156111182004,73.26567175786082,0.0076069000385388,119.77410533794,4.813004029848049,1.70803948814695,"MULTIPOLYGON (((10.032000000000002 46.20000000000001, 10.032000000000002 46.26600000000001, 10.098 46.266, 10.098 46.199999999999996, 10.032000000000002 46.20000000000001)))"
473,10.032000000000002,46.266,10.098,46.332,10.065,46.299,0.9851739982910156,2574.350137174212,1.003928542137146,31.41383174228313,3.0,1.0,1944.9873046875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8374722390470422,0.0,0.1625277609529578,0.0,0.0,0.0,0.0,0.00957234581147,0.0,0.0,0.0,0.0,0.016713885768889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.681609195402,272.2149336830018,0.0011872324422862,80076.36986529638,-0.7412211005649869,-0.028266517888932,0.4848188218616304,1.539141835617506e-05,0.0008738003721842,133.80128205128204,44.7470238095238,-1.7739462034113045,0.0242991671811082,5.074403113853925e-05,0.1335606856673453,,0.2415263851483663,0.1344485481580098,131.27396647135416,0.0331655740737915,3.646038373311361,2.975935300191244,2.014349937438965,5.047497431437175,0.1225246389706929,57.69086201985677,,,,,,,,,,,,,,,,,,,,,,,0.3982871753065075,7.199170387455518,13.406010971447303,23.43439413981898,30.79991434415281,10.586201458225837,10.942911411380171,1.2554171537456171,71.48986841108875,0.0080542139742221,128.76289983478875,0.9237804173655332,1.7790478164989136,"MULTIPOLYGON (((10.032000000000002 46.26600000000001, 10.032 46.33199999999999, 10.098 46.332, 10.098 46.266, 10.032000000000002 46.26600000000001)))"
474,10.032000000000002,46.398,10.098,46.464,10.065,46.43099999999999,15.906740592285155,2512.758871701547,0.0,26.141757200392597,3.0,1.0,44.90318298339844,3.0,0.0307980780499238,0.9640538413888936,0.0,0.0041954763857963,0.0,0.0004419815506186,0.0,0.0005106226247677,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9996133397776704,0.0,0.0003866602223296,0.0,0.0,0.0,0.0,0.3908127089739066,0.0,0.0,0.0,0.0,0.0358048960801115,0.0,0.0,0.0,0.0628664303788926,0.0,0.0,0.3255419319134706,0.0004375759561921,0.0,0.0,0.0,1216.0606420927468,268.5532223513337,0.0010555814188517,75104.45263173629,-0.9527357357159224,-0.0184072641288342,0.4954934476995143,1.102592375054423e-05,0.0002544965195553,,0.0,-1.3431592556287917,0.022590773252997,0.0001234438071354,0.1324645276174279,,0.1997176806131998,0.1157551606496175,124.66880967881944,0.0321947005059984,3.4554271697998047,2.8921051025390625,1.725725173950195,4.4643533494737415,0.1092922290166219,57.415120442708336,,,,,,,,,,,,,,,,,,,,,,,0.3717011154603662,7.091405814074028,12.850905202155332,20.17856891223413,38.14940066242226,8.408359218137559,10.885981017530398,1.1066375703364395,70.84182290325091,0.012107857509521,134.54491682620937,-4.508499108184111,2.1979174929458254,"MULTIPOLYGON (((10.032 46.39799999999999, 10.032000000000002 46.46399999999999, 10.098 46.463999999999984, 10.098 46.397999999999975, 10.032 46.39799999999999)))"
475,10.032000000000002,46.464,10.098,46.53,10.065,46.497,27.98875787524414,2589.6550161633463,0.0,25.583908396946565,3.0,1.0,31.8690242767334,3.0,0.0209688703175789,0.9376292707535182,0.0,0.0023243750029744,0.0001570523650658,8.661675891510129e-05,0.0,0.0388338148019474,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9851528384279477,0.0,0.0148471615720524,9.0,0.0,0.0,0.0,0.0111548556430446,0.0,0.0,0.0,0.0,0.7443805101285417,0.0,0.0,0.0,0.0357286309187908,0.0,0.0,0.0860339925169674,9.197228149828966e-05,0.0,0.0,0.0,836.7310344827587,267.6140299751645,0.0009710738752454,74860.44923037574,-1.1152329123209392,-0.014959400608426,0.6025428317842031,1.3972119026068587e-05,,,0.0,-1.3199822586605097,0.0222812125405878,,0.1329849804406389,,0.1817921002705892,0.1179469691382514,124.85169813368056,0.0296197798517015,3.4726282755533853,2.920966466267904,1.787517547607422,4.553098042805989,0.1089741786321004,56.67730712890625,,,,,,,,,,,,,,,,,,,,,,,0.3656734601305673,7.099716946548937,12.65310906483764,18.82650807026171,41.57948994738442,7.756246454235126,10.971901102104455,1.065349403944509,72.46575390688851,0.0101167055773895,136.7072242021687,-4.952834086952344,3.037303287682436,"MULTIPOLYGON (((10.032000000000002 46.46399999999999, 10.032000000000002 46.529999999999994, 10.098 46.53, 10.098 46.463999999999984, 10.032000000000002 46.46399999999999)))"
476,10.032000000000002,46.53,10.098,46.596,10.065,46.56300000000001,12.759265793945312,2532.849799975754,250.2838134765625,26.14739498460981,3.0,1.0,59.59307861328125,3.0,0.0164113762716676,0.9742106944302366,0.0,0.0004989592836698,0.0004029252792814,0.0,0.0,0.0084760447351444,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119421842623945,0.0,0.0,0.0,0.0,0.223884368524789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.6956004756244,268.46859966762486,0.0009737426608609,76571.44341971814,-0.990026070958092,0.012551400261401,0.5153030300356634,1.274440538288973e-05,,,0.0,-1.882327746070649,0.0221614166405886,,0.1331842394973904,,0.1588753461837768,0.1205449203650156,125.57835896809895,0.026681770881017,3.467127799987793,2.9137096405029297,1.904458999633789,4.747610092163086,0.1116727789243062,55.77076721191406,,,,,,,,,,,,,,,,,,,,,,,0.3661510334338316,7.126383716231288,12.57648305098444,17.816175158136186,44.56091713541202,7.431863965268829,11.10245956034336,1.0510190828689423,74.17846827203792,0.0054001144234183,142.5873557614772,-4.560667770768697,4.10359480619171,"MULTIPOLYGON (((10.032000000000002 46.529999999999994, 10.032000000000002 46.596, 10.098 46.596, 10.098 46.53, 10.032000000000002 46.529999999999994)))"
477,10.098,45.012,10.164,45.07799999999999,10.131000000000002,45.04500000000001,26.94454757006836,33.43395765678912,0.0,0.3602388119952516,2.0,5.0,1419.50732421875,2.0,0.8971475798471025,0.0491791123716915,0.0032317476448972,0.0145740054393011,0.0115666709835723,0.0206282185250616,0.0,0.0036726651883736,9.0,0.0179461917392951,0.3389465706707086,0.0,7.0,0.0,0.0,0.2255976095617529,0.0281872509960159,0.6739043824701195,0.0723107569721115,0.0,7.0,0.0,0.0393513584416862,0.0,0.0242338782403384,0.0,0.0,0.6433127285248159,0.0,0.0,0.0,0.0,0.148453040066757,0.7793784603504746,0.0,0.0978248245419809,0.9945184511711872,0.0158880614175424,0.0371132600166892,0.0,0.0371132600166892,4674.445977011495,283.92425880302375,0.0037064397442835,100290.5733800356,-0.2037484902643563,0.8455601815734051,0.4294133824285736,6.780854043733441e-05,0.0001255794228736,133.78503401360544,193.1125850340136,-1.3408695554481802,0.0332864429329169,0.000121284199667,0.1351954090561443,,12.893586900499132,1.2565720876057942,242.15101453993051,0.0514593687322404,20.619781494140625,18.463194105360245,15.876005384657118,29.183152940538196,1.1932510799831817,27.83816189236111,,,,,,,,,,,,,,,,,,,,,,,0.5365461593949336,2.9537259569001755,26.272435125956036,41.85689165486961,25.22863310506293,22.09854088046354,16.015899433206613,1.4953817759005836,86.23663502233663,0.1293694948006735,107.11431384911974,11.023891276397006,1.9572625311687184,"MULTIPOLYGON (((10.098 45.01199999999998, 10.098 45.07799999999998, 10.164000000000001 45.077999999999996, 10.164 45.01200000000001, 10.098 45.01199999999998)))"
478,10.098,45.07799999999999,10.164,45.144,10.131000000000002,45.11099999999999,38.07287640429688,37.81049302799414,270.0,0.1487938342087621,2.0,5.0,4710.98779296875,2.0,0.8959741007737996,0.0066182712434469,0.0025606698191575,0.0040988912628602,0.0457288461309671,0.0323306434286522,0.0043291345999749,0.0083594427411414,9.0,0.0634576591270011,0.5408815829005537,0.0,7.0,0.0,0.0,0.0046261329305135,0.0,0.9841389728096676,0.0112348942598187,0.0,4.0,0.0,0.0510046621577253,0.2760851007945367,0.6729102370477379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814227947234934,0.8404933648876738,0.0,0.4908304246561095,0.9283125835191308,0.0199453191516571,0.2363887588746582,0.2363887588746582,0.4990429354020563,4719.9077777777775,284.08172784532815,0.00366702949591,100515.9452621218,-0.3475177004223778,0.8874947939600263,0.4802458929637122,6.853583091184826e-05,0.0003464907682858,132.6517006802721,191.528231292517,-1.297867199346486,0.033960702994947,6.843312818387233e-05,0.1351001065474931,,16.239671495225693,1.4263202879163954,251.05900065104169,0.0503923760520087,22.11703152126736,19.459370930989586,17.04935540093316,31.994347466362846,1.31881841023763,27.50552198621962,,,,,,,,,,,,,,,,,,,,,,,0.5688698774482596,3.6918049906068537,27.35152080552679,44.63371478826348,24.247594098262056,23.783299509651048,16.847492805479146,1.3035681035659286,86.70963125709436,0.1010944621303993,113.1367365770744,11.209783453335165,1.9163536827282075,"MULTIPOLYGON (((10.098 45.07799999999998, 10.098 45.144, 10.164000000000001 45.143999999999984, 10.164000000000001 45.077999999999996, 10.098 45.07799999999998)))"
479,10.098,45.144,10.164,45.21,10.131000000000002,45.17699999999999,38.02939537133789,44.95599252923573,270.0,0.136971927264167,1.0,5.0,5862.0302734375,2.0,0.8694854074534928,0.0055370124374344,0.0004876326276672,0.0004596077640082,0.054376642957632,0.0601448605202535,0.0019309131061077,0.0075779231334039,9.0,0.0738477072300933,0.3250373266592908,0.0,7.0,0.0,0.0,0.0,0.0,0.9958289885297184,0.0041710114702815,0.0,3.0,0.0,0.0,0.497699109226572,0.1634454195838674,0.3388554711895605,0.0,0.0,0.0,0.0,0.0,0.0,0.8151588974081921,1.104408828746583,0.0947759951324309,0.531630387880025,1.1991931816461066,0.0262488316080698,0.2366590347314106,0.4996135177663113,0.7362725524977219,4961.527586206897,284.4660679196555,0.0035355834474867,100768.21262323287,-0.3390698414000254,0.782619441312457,0.4839896607020544,6.990400922439469e-05,0.0003872956241773,127.6940476190476,184.2574404761905,-1.2895556678713689,0.0332102876948167,9.276072810382768e-05,0.1351637621031043,,19.682993570963543,1.6531366772121854,259.412841796875,0.0491946107811398,23.3927730984158,20.315882364908852,18.199142456054688,34.16357082790799,1.389107280307346,27.234914143880207,,,,,,,,,,,,,,,,,,,,,,,0.5743437930470175,7.825190203171076,25.88230101426188,41.72294032356163,24.479047294048293,25.366311062884776,18.188714672300517,1.2336444411952208,88.1893653390664,0.0404182685958501,128.12837534012226,11.280383018355804,1.8284329745208197,"MULTIPOLYGON (((10.098 45.144, 10.098 45.20999999999999, 10.164000000000001 45.21, 10.164000000000001 45.143999999999984, 10.098 45.144)))"
