fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
645,10.494000000000002,46.068,10.560000000000002,46.134,10.527,46.101,22.070810709228518,2466.631308690606,180.0,31.20432410995241,3.0,3.0,0.0,3.0,0.0,0.9876983858659428,0.0076299469683065,0.0045026226056045,0.0,0.000169044560146,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3742419867167196,0.0,0.6257580132832804,9.0,0.0,0.0,0.0,0.1602304994154,0.0,0.0,0.0,0.0,0.4295139468849173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.8894173602854,275.5445132785373,5.020084337401284e-05,80727.77761501737,-0.2664643393622504,-0.0654292636447482,0.4200244214799668,2.31350376959392e-05,0.0011784891079737,58.80925925925926,72.05364583333333,-0.2557631682886482,0.0218179660064736,0.0001118265207161,0.126080355532069,,0.4044449726740519,0.0931596954663594,117.37447102864584,0.4458221197128296,9.752825419108072,6.717662175496419,3.2327292760213218,4.058321634928386,0.4352467854817708,48.99891153971354,,,,,,,,,,,,,,,,,,,,,,,0.2600770934689632,23.446240459132657,23.139417551339843,34.48505516268058,30.993799031375225,23.497390434208253,21.676607219008247,2.928054606735885,55.4226285033561,0.0011042355631544,78.60147767156245,4.476868634863823,1.7946389525934745,"MULTIPOLYGON (((10.494000000000002 46.068, 10.494000000000002 46.13399999999999, 10.560000000000002 46.134, 10.560000000000002 46.06799999999999, 10.494000000000002 46.068)))"
646,10.494000000000002,46.134,10.560000000000002,46.2,10.527,46.167,33.134287089111325,2984.784392505312,360.0,24.26366934438974,3.0,3.0,0.0,3.0,0.0,0.9954774532182228,0.0,0.0045225467817772,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3826699834162521,0.0,0.617330016583748,9.0,0.0,0.0,0.0,0.0007691535966291,0.0,0.0,0.0,0.0,0.8858810152827475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.9011494252874,274.84701804509234,5.035654055157624e-05,79633.8535078745,-0.2126008139716254,-0.078038836282397,0.4265679442693317,2.324683120484789e-05,0.0005560989541108,112.0,2.892857142857143,-0.259631219303342,0.0208514366320107,9.09212131830826e-05,0.1262633064143679,,0.3563302093082004,0.1136918067932128,114.93294270833331,0.4485081566704644,9.461193508572048,6.609155866834852,3.727256351047092,3.733101738823785,0.3969940609402126,49.61735026041666,,,,,,,,,,,,,,,,,,,,,,,0.2743668202721973,22.327767690873326,22.09623875741241,33.29569484467145,32.32630865260177,21.783129749952685,21.82466823073133,2.57163709500568,52.00551684905625,0.0011893377794151,68.87842012283461,3.8261338436564034,1.413880040662628,"MULTIPOLYGON (((10.494000000000002 46.13399999999999, 10.494000000000002 46.199999999999996, 10.560000000000002 46.20000000000001, 10.560000000000002 46.134, 10.494000000000002 46.13399999999999)))"
647,10.494000000000002,46.2,10.560000000000002,46.266,10.527,46.233,36.46820206591797,2009.7806173105976,23.359769821166992,30.13101967347712,3.0,3.0,1134.11474609375,3.0,0.047877816723624,0.887295251164174,0.0,0.0057943820068728,0.0312231699288379,0.0029439552466192,0.0009382076288555,0.0239272173010163,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5047299960583366,0.0,0.4952700039416634,9.0,0.0,0.0,0.0,0.1938356967069026,0.0,0.0,0.064773735581189,0.0,0.7181363111282248,0.0,0.0,0.1645268935703142,0.1096845957135428,0.0,0.3180865633745431,0.4040479832406086,8.467500553087038e-05,0.0274211489283857,0.0,0.1371057446419285,1323.3139120095125,274.70093233623203,5.0642612264377856e-05,79378.44874596973,-0.1917900055173844,-0.0813629513695126,0.4290276292770628,3.5480930094095735e-05,0.0007653870450102,46.13489583333334,38.397023809523816,-0.3866691715554059,0.0226492573100405,6.955302477073439e-05,0.1262142822666683,,0.4085955619812011,0.1881278620825873,115.70095486111111,0.4452874925401475,9.561131795247396,6.96553717719184,5.686645931667751,4.380202823215061,0.3688893847995334,46.82758924696181,,,,,,,,,,,,,,,,,,,,,,,0.2870782406478656,21.361547884556582,21.058703108075,31.99526784497109,34.082472273358526,20.034784239701327,22.11562897580052,2.222357036232243,53.60973206803644,0.0008700248264416,69.64332021274231,4.593867432273731,1.5451007886052213,"MULTIPOLYGON (((10.494000000000002 46.199999999999996, 10.494000000000002 46.266000000000005, 10.560000000000002 46.266, 10.560000000000002 46.20000000000001, 10.494000000000002 46.199999999999996)))"
648,10.494000000000002,46.266,10.560000000000002,46.332,10.527,46.29900000000001,37.15622127563476,2153.3341971388213,32.710906982421875,28.95150882151954,3.0,3.0,345.53741455078125,3.0,0.0613520996273368,0.9277670256576104,0.0009070980963847,0.0013158300449533,0.0055336569247438,0.0009128346851365,0.0004919124854702,0.001719542478364,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1942139756289703,0.0,0.0,0.0,0.0,0.8022996597442216,0.0,0.0,0.0807401801637792,0.1076535735517057,0.0,0.3318387176408158,0.1598875991433397,0.0001634260155984,0.0538267867758528,0.0,0.2960473272671907,1373.3137931034482,274.5219133165148,5.220334536362417e-05,78939.94428168403,-0.1207886801825629,-0.0886980692545572,0.4372422165340848,1.879708291047987e-05,0.0007442213644708,54.301904761904765,73.76599702380952,-0.3971608787593947,0.0226119516342476,0.0001432385294084,0.126155645344423,,0.3620590368906657,0.1545960704485575,112.36330159505208,0.4300228357315063,8.910130818684896,6.53243891398112,5.1117299397786455,3.852520306905111,0.3378603458404541,49.19446818033854,5.89375,0.0003968253968253,57.60416666666666,,,,,,,,,,,,,,,,,,,,0.2979015232004563,20.559243560862896,20.111042361570345,30.70068619934551,36.09774726123071,18.37373923093778,22.51033578168837,1.8986503989635368,58.50765704866938,0.0005268500707888,75.24752743216288,5.618868339884548,1.8031950924282951,"MULTIPOLYGON (((10.494000000000002 46.266000000000005, 10.494 46.331999999999994, 10.560000000000002 46.332, 10.560000000000002 46.266, 10.494000000000002 46.266000000000005)))"
649,10.494000000000002,46.332,10.560000000000002,46.398,10.527,46.365,28.751199302490235,2805.226027582112,0.0,25.910303045382165,3.0,1.0,0.0,3.0,0.0013124308332267,0.996383400345162,0.0001047349464368,0.0021466029729895,0.0,5.2830902184974894e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9993363565977216,0.0,0.0006636434022785,9.0,0.0,0.0,0.0,0.0817432747654768,0.0,0.0,0.0,0.0,0.6896071422577993,0.0,0.0,0.0347811578042028,0.0,0.0,0.2290391366351689,0.0273708031371923,0.0,0.0,0.0,0.0,-515.8858501783591,273.7974574982174,5.4442437010673896e-05,77313.58019438245,-0.035932253277491,-0.0971921284993489,0.4368705295381092,1.7539610323265375e-05,0.0008027190931974,52.0,2.7142857142857144,-0.4042235323458266,0.0217885821186986,3.328574063396293e-05,0.1257800339310383,,0.2948261896769206,0.096010857158237,108.8590087890625,0.4123960865868462,8.184847513834635,5.974182976616754,3.797765943739149,3.0435765584309897,0.3104477458530002,52.462863498263886,,,,,,,,,,,,,,,,,,,,,,,0.3071197804084599,19.9102515613194,19.27945365566891,29.444433212963716,38.357048287173015,16.861157107872256,23.029419917248145,1.6003461309317266,66.31659840489823,0.0006846602339581,81.01378061089507,5.346057721654163,2.001227984960664,"MULTIPOLYGON (((10.494 46.331999999999994, 10.494000000000002 46.397999999999996, 10.560000000000002 46.39799999999998, 10.560000000000002 46.332, 10.494 46.331999999999994)))"
650,10.494000000000002,46.398,10.560000000000002,46.464,10.527,46.431,37.19916137915039,2587.4275353152016,0.0,27.144125366682108,3.0,1.0,73.71051025390625,3.0,0.0473659329718579,0.9435432230522944,0.0004311919377135,0.002124443998768,0.0037073911455236,0.0005214414130489,0.000505683568149,0.0018006919126442,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9869143941664168,0.0,0.013085605833583,9.0,0.0,0.0,0.0,0.1871471774193548,0.0,0.0,0.0,0.0,0.614885752688172,0.1979670698924731,0.0,0.0806469793612459,0.0806469793612459,0.0,0.1411533200483098,0.1563172219289811,0.0,0.0,0.0,0.0806469793612459,-190.7550535077289,273.4946993873233,5.58602301113737e-05,76592.67047216023,0.0161765113709464,-0.1024396987188429,0.4181769651079934,1.5822140719868445e-05,0.0003634638920505,96.30303030303033,27.21428571428571,-0.5180298090152423,0.0214789809138238,8.81290664289056e-05,0.1259403421781388,,0.2850026819441054,0.0952867401970757,109.1271497938368,0.4020892249213325,8.061943901909721,5.955092112223308,3.54001087612576,2.8468924628363714,0.2931923866271972,52.37763807508681,,,,,,,,,,,,,,,,,,,,,,,0.3153578548439419,19.37738569937392,18.69111324159027,28.44862334831744,40.4879005772704,15.701943014278624,23.63545477546602,1.345609241587033,73.57056951105645,0.0008997005073432,86.21701112032525,4.849721076531245,2.216364608492204,"MULTIPOLYGON (((10.494000000000002 46.397999999999996, 10.494000000000002 46.46399999999999, 10.560000000000002 46.464, 10.560000000000002 46.39799999999998, 10.494000000000002 46.397999999999996)))"
651,10.494000000000002,46.464,10.560000000000002,46.53,10.527,46.497,16.800842645019532,2809.7577171572148,270.0,31.552116065226738,3.0,1.0,0.0,3.0,0.0088088879155895,0.9911911120844104,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9947895791583168,0.0,0.0052104208416833,0.0,0.0,0.0,0.0,0.2966613405096291,0.0,0.0,0.0,0.0,0.1535278782272306,0.0,0.0,0.0,0.0,0.0,0.0,0.1378856514442087,0.0,0.0,0.0,0.0,-591.483908045977,273.41684468587243,5.899316876265301e-05,76170.48594835069,0.1251736746893988,-0.1135393778483072,0.3069076273176405,1.6001096594370504e-05,0.0008773738814812,,0.0,-0.6120310289424038,0.0224673927724774,0.0001283303288091,0.125790045507227,,0.2996083365546332,0.1444880167643229,111.644287109375,0.4075665473937988,8.543524000379774,6.346271091037327,4.204992506239149,3.1121817694769964,0.2870618767208523,51.122578938802086,,,,,,,,,,,,,,,,,,,,,,,0.3230757951086913,18.957986674797368,18.56921155278455,28.05863425872292,42.0447132753801,15.252017408561986,24.34222706586472,1.163831726515253,76.91678534589504,0.0010907642442996,91.50783350250306,4.379916999999572,2.491907808207793,"MULTIPOLYGON (((10.494000000000002 46.46399999999999, 10.494000000000002 46.529999999999994, 10.560000000000002 46.529999999999994, 10.560000000000002 46.464, 10.494000000000002 46.46399999999999)))"
652,10.560000000000002,44.88,10.626,44.946,10.593,44.913,17.159977185791014,22.77201323802925,74.13401794433594,0.4025232054767573,2.0,6.0,4229.4267578125,2.0,0.7928954402784203,0.047826316426733,0.0,0.0322474487974343,0.0627206204226598,0.0586380753982421,0.0002266355793022,0.005445463097208,4.0,0.1054448491774397,0.1396328833654739,0.0,4.0,0.0,0.0042314505018697,0.5669159614249164,0.2042904939972446,0.1916945483172603,0.0328675457587089,0.0,0.0,0.0,0.0,0.0111550917596257,0.1431515587686872,0.1340410219503418,0.0,0.1606856619451077,0.0,0.0,0.0,0.0582751357518138,0.4662010860145108,0.8158519005253939,0.0,0.3665399502812099,0.9310493735313512,0.0107960066063828,0.2331005430072554,0.0582751357518138,0.3496508145108831,4561.070114942529,284.31610955132373,2.5726404007602665e-05,101982.59011501736,-0.2140114042494032,-0.2464875115288629,0.2417141596476237,0.0001799330282524,0.0017475827734321,153.97866861030127,221.7854713313897,-0.0787405175347177,0.0355343251264504,0.0001080818877059,0.1295626204771757,1921.3820749884248,13.570309109157986,1.8655518425835504,320.3019748263889,0.4165225823720296,38.62455240885416,33.060641818576386,25.594607883029514,40.31329345703125,2.3059103224012585,24.531158447265625,,,,,,,,,,,,,,,,,,,,,,,0.7067002726254953,24.849967574221587,34.03114637119399,56.77994401598522,19.38374049605181,56.992275335413936,40.08415752877464,1.5834335444940797,88.51201670023383,0.0022260178061818,105.81141053235662,10.527571610772236,1.5746927066727072,"MULTIPOLYGON (((10.560000000000002 44.88000000000001, 10.560000000000002 44.94599999999999, 10.626000000000001 44.946, 10.626000000000001 44.879999999999995, 10.560000000000002 44.88000000000001)))"
653,10.560000000000002,44.946,10.626,45.012,10.593000000000002,44.979,38.167027333496094,19.921058216779507,16.399499893188477,0.1658443526847991,2.0,6.0,1618.565673828125,2.0,0.929836086173436,0.0020384513354648,0.0,0.0071031651843681,0.0375912765452438,0.0226058668304874,0.0,0.0008251539309998,9.0,0.1855427360489757,0.3082175653402402,0.0,4.0,0.2344957587181904,0.1323279924599434,0.4245051837888784,0.2086710650329877,0.0,0.0,0.0,2.0,0.2769790063210297,0.5676317427046147,0.0521075557593423,0.0,0.1032816952150132,0.0,0.0,0.0,0.0,0.0,0.0,0.2620062577214079,0.8122193989363647,0.0,0.1858215778467252,0.9444953545490512,0.0145590152280972,0.4454106381263935,0.0262006257721407,0.6026143927592383,3676.148888888889,284.16132778591583,3.392663460191316e-05,101853.6248372396,-0.2250574959648979,-0.2809342278374566,0.2754526005850898,0.0001845619411855,0.0038823048758448,135.90986394557825,195.9878826530612,-0.093939248460139,0.0358819144044155,8.201487128907025e-05,0.1294542518890991,1924.4896662338667,15.799057006835938,1.808285077412923,320.9710286458333,0.4373664458592732,39.19781494140625,33.19336700439453,24.798873901367188,39.660400390625,2.396118640899658,24.874755859375,,,,,,,,,,,,,,,,,,,,,,,0.6987602117992797,26.41309839488996,34.15817999093882,59.942927965150815,19.01793272374053,56.3055117378016,39.30399320423665,1.8187649166351267,87.3538585344441,0.0021025736620158,104.25863505945809,10.461540959259237,1.5132212041165218,"MULTIPOLYGON (((10.560000000000002 44.94599999999999, 10.560000000000002 45.011999999999986, 10.626000000000001 45.011999999999986, 10.626000000000001 44.946, 10.560000000000002 44.94599999999999)))"
654,10.560000000000002,45.012,10.626,45.07799999999999,10.593,45.045,38.12362472045898,21.555074453898907,0.0,0.544208752480005,2.0,6.0,1936.60986328125,2.0,0.8738293524327104,0.0123508560054569,0.0043128753061156,0.0441225804287295,0.041382915674237,0.0203678698826976,0.0006933029174634,0.0029402473525892,9.0,0.1647201268643922,0.2133336190639465,0.0,4.0,0.0061361276314547,0.0035872746153119,0.9146606249409988,0.0452185405456433,0.0268101576512791,0.0035872746153119,0.0,5.0,0.3370331508017182,0.1714266977079712,0.024871298816277,0.1004033183591828,0.3658228678230645,0.0,0.000442666491786,0.0,0.0,0.0,0.0262304544054372,0.8131440865685549,0.5770699969196196,0.0,0.5310315780962266,0.921515279404438,0.0095822500564208,0.209843635243498,0.104921817621749,0.5508395425141823,4198.625287356322,284.1424945649647,3.738218690397757e-05,101924.03158327135,-0.2185570701720222,-0.2890188429090712,0.2898200201609778,0.0001900591872032,0.0005124016260059,125.36496598639457,180.98197278911564,-0.1354967588954989,0.034764934382131,6.619024650831235e-05,0.1293156861005224,1928.405348495797,19.408628675672745,1.7592988544040256,321.3444552951389,0.4553340276082356,40.36475287543403,33.797095404730904,23.3175286187066,39.46203274197049,2.525749842325846,25.737833658854168,,,,,,,,,,,,,,,,,,,,,,,0.6850054017070791,28.40462232292304,34.39155834631976,62.56580797007189,19.145342059516764,55.40091193517548,38.48861051890508,2.135158759415173,86.28521772824938,0.002062586889291,102.52152736040117,10.330502934778735,1.4580676102515668,"MULTIPOLYGON (((10.560000000000002 45.011999999999986, 10.560000000000002 45.077999999999996, 10.626000000000001 45.077999999999975, 10.626000000000001 45.011999999999986, 10.560000000000002 45.011999999999986)))"
655,10.560000000000002,45.07799999999999,10.626,45.144,10.593000000000002,45.11099999999999,38.08017024951172,25.12023791837341,12.171135902404783,0.3186717672263469,2.0,6.0,3687.790283203125,2.0,0.8820570553761244,0.0067638860123928,0.0004890820650318,0.0134368125563249,0.0652410285976568,0.0258702722067046,0.0002812746640097,0.0058605885217547,9.0,0.1849809580003218,0.2430724668776484,0.0,4.0,0.0,0.0,0.469553706505295,0.0438729198184568,0.4446860816944024,0.0418872919818456,0.0,1.0,0.4144472341193653,0.0,0.3044684028290585,0.0121597006842908,0.1930947340783406,0.0758299282889446,0.0,0.0,0.0,0.0,0.05252077359149,0.6565096698936256,1.102936245421291,0.0,0.4759334924866494,1.1874816422229408,0.0119395452985344,0.4201661887319204,0.1050415471829801,0.6827700566893706,4368.2844444444445,284.14686584472656,4.0427641288766194e-05,102042.47205946184,-0.2077858183119032,-0.2932370503743489,0.3025502098931207,0.0001958855021098,0.0014349205804721,121.56938775510204,175.40850340136055,-0.140639863666435,0.0354049670210613,8.00159848855244e-05,0.1291600253710461,1937.5184889073528,22.98333740234375,1.856014675564236,329.37754991319446,0.455917305416531,41.339945475260414,34.50544569227431,23.48099093967014,41.669921875,2.63704087999132,25.824642605251736,,,,,,,,,,,,,,,,,,,,,,,0.6568885799084383,30.712344513536387,34.51220038088118,62.42377049593321,19.707144295658587,54.14671529126686,37.55333118524704,2.535899441892032,85.35813551889106,0.0020788040521238,100.22443470301332,10.155887698593457,1.4097137134861872,"MULTIPOLYGON (((10.560000000000002 45.077999999999996, 10.560000000000002 45.144, 10.626000000000001 45.144, 10.626000000000001 45.077999999999975, 10.560000000000002 45.077999999999996)))"
656,10.560000000000002,45.144,10.626,45.21,10.593000000000002,45.177,38.03666397387696,32.444812912536875,133.01951599121094,0.1129440032317564,1.0,6.0,4939.201171875,2.0,0.8797723679519069,0.0025785129524568,0.0,5.113595368903876e-05,0.0636684652979509,0.045031161409587,0.0,0.008898356434409,9.0,0.1610589056542984,0.3457552488857864,0.0,7.0,0.0,0.0,0.063127011167897,0.0045428733674048,0.7537384062085936,0.1785917092561044,0.0,3.0,0.1801929112509653,0.0,0.6571799464317991,0.0,0.0,0.1626271423172355,0.0,0.0,0.0,0.0,0.0788712701529334,0.3943563507646672,0.92016481845089,0.0,0.2317818914356186,1.1398420083738796,0.0132099740093867,0.368065927380356,0.368065927380356,0.7624222781450232,4123.394252873563,284.3810560438368,3.966860045541883e-05,101580.11962890624,-0.2391201655069987,-0.2473941379123264,0.2909216615888808,0.0002081986659542,0.0019685428570542,131.10654761904763,188.9681972789116,-0.1238898788460776,0.0349056547055751,0.0001614603431021,0.1288484859957494,1937.1208859751912,26.37657165527344,1.95194583468967,336.94951714409723,0.4573738310072157,42.15979342990451,35.15302530924479,24.026316324869796,43.87896050347222,2.703706953260633,25.819747924804688,,,,,,,,,,,,,,,,,,,,,,,0.6001997197725055,33.22348723980982,33.351605834691924,58.15184059171271,20.83655372484414,52.55041284720111,36.408500749590296,3.0170740868468298,84.24370516635236,0.0020097741539566,96.57077395738416,10.03578291306861,1.3830938529743888,"MULTIPOLYGON (((10.560000000000002 45.144, 10.560000000000002 45.21, 10.626000000000001 45.20999999999999, 10.626000000000001 45.144, 10.560000000000002 45.144)))"
657,10.560000000000002,45.21,10.626,45.276,10.593,45.24300000000001,37.99310594702148,40.20678576734512,22.94632911682129,0.1513457992736298,2.0,6.0,2736.908935546875,2.0,0.9195772613153428,0.0016788925200218,0.0,0.0,0.0474774534692904,0.0268173976464647,0.0004754758264723,0.0039735192224076,9.0,0.1812121668261528,0.3219327577494167,0.0,7.0,0.0,0.0,0.1995069220557557,0.0199127631329414,0.6330362222643656,0.1475440925469372,0.0,3.0,0.1340692968312987,0.0,0.6581882794248297,0.0418544963969596,0.0294988647954986,0.1363890625514132,0.0,0.0,0.0,0.0,0.0526411292298357,0.6316935507580292,0.8159375030624545,0.0,0.5208053814438706,0.8863736363216004,0.0161586256302033,0.3421673399939325,0.3421673399939325,0.7369758092177009,4490.722988505747,284.57204061841213,3.869780569525501e-05,101270.6466626364,-0.2487903019738576,-0.2221567668612041,0.2918957150171674,0.0001967455968055,0.0023134360745589,120.68960155490768,174.22176870748297,-0.0870987241501023,0.0344069589618209,0.0001530383040056,0.1292263167657099,1925.9919421169884,29.18907419840495,2.0524237950642905,342.3148600260417,0.465575098991394,42.73070271809896,35.6922861735026,25.16455841064453,45.64153035481771,2.6906344095865884,25.756734212239586,,,,,,,,,,,,,,,,,,,,,,,0.510434420732077,35.583002145011385,30.59782760986852,52.25011100409022,22.66516833175462,51.046273475806295,34.99657405533924,3.538439448050044,82.74796340930723,0.0017173971301659,91.37037833467136,10.098380090959488,1.416202910128393,"MULTIPOLYGON (((10.560000000000002 45.21, 10.560000000000002 45.275999999999996, 10.626000000000001 45.275999999999996, 10.626000000000001 45.20999999999999, 10.560000000000002 45.21)))"
