fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
571,10.296,46.134,10.362000000000002,46.2,10.329000000000002,46.167,37.37366410473633,1051.1978663957327,270.0,23.62522862545725,3.0,3.0,5169.083984375,3.0,0.1687128701577481,0.7588500291228428,0.0,0.0078948925591671,0.039244902076669,0.0211252895352393,0.0016489874019643,0.0025230291463691,4.0,9.83638807829765e-05,0.0013989529711356,0.0,7.0,0.0,0.0,0.0,0.0,0.999229064276766,0.0,0.000770935723234,9.0,0.0,0.0,0.0,0.0840538506564094,0.0,0.0,0.0,0.0,0.9159461493435906,0.0,0.0,0.2408112829070842,0.8294610855688458,0.0,0.3269963290690462,0.8455168400927394,0.0019560758412509,0.2675680921189825,0.0,3.398114769911078,5061.589655172414,271.16031095716687,0.0002615518004822,84438.78759931706,-0.2682276311374846,0.235615293455232,0.2998378866113502,,,87.41666666666666,10.306122448979592,-2.218485142869343,0.0334455922248564,,0.1523958485924292,,2.455868615044488,0.4557159211900499,169.11338975694446,0.704820368025038,12.979913499620226,10.445050557454428,7.567598978678386,8.423644171820747,0.2828966246710883,58.56991916232639,6.703670634920635,0.0003968253968253,56.97916666666666,3.803036336485814,141.63392857142858,7.0,,,,,,,,,,,,,,,,,0.2450149660343294,21.266818393774415,20.821842364645867,25.63144482440203,51.05444867219661,27.345790557584465,26.55978365370757,1.2906113528185967,57.46736699330469,0.0009980747117355,142.49859657310205,5.399223266410991,3.480749180954964,"MULTIPOLYGON (((10.296000000000001 46.13399999999999, 10.296000000000001 46.2, 10.361999999999998 46.2, 10.362000000000002 46.134, 10.296000000000001 46.13399999999999)))"
572,10.296,46.2,10.362000000000002,46.266,10.329,46.233,37.32935143188477,1704.3093575567204,141.22491455078125,25.536382447764897,3.0,3.0,809.8263549804688,3.0,0.1163931395648453,0.8683579594566526,0.0033033099479735,0.0008301100841601,0.0095623257072173,0.0009792872188028,0.0,0.000573868020348,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9953694771367934,0.0,0.0046305228632066,9.0,0.0,0.0,0.0,0.0393135203013813,0.0,0.0,0.0291837588949351,0.0,0.9315027208036836,0.0,0.0,0.0535771430063396,0.2143085720253586,0.0,0.084090989637685,0.4090793307526814,0.0006265568642348,0.0267885715031698,0.0,0.7232914305855853,2701.25564803805,270.88359582775576,0.000259101093762,84123.57062085903,-0.2761564577788182,0.2358012361591364,0.3308838868087111,,,,0.0,-1.6732680715130277,0.0323848863214428,,0.1512965362425825,,2.30801010131836,0.4304755793677436,163.64202202690973,0.6733760833740234,12.264693366156685,9.759255303276907,7.102126227484809,7.610592312282986,0.2694930500454373,60.20249430338541,-0.4276785714285714,0.0017857142857142,59.32440476190476,,,,,,,,,,,,,,,,,,,,0.2467693628211246,19.844418023513843,19.898560251916344,24.406181807316703,55.12169409434563,24.26222610580063,26.03754828161087,1.1490303748912063,58.16574761699422,0.0017095524638771,147.37610067163158,1.3807011923348078,3.215019443693711,"MULTIPOLYGON (((10.296000000000001 46.2, 10.296 46.266, 10.362 46.26600000000001, 10.361999999999998 46.2, 10.296000000000001 46.2)))"
573,10.296,46.266,10.362000000000002,46.332,10.329000000000002,46.29900000000001,37.28498785253906,1770.8271749050236,270.0,30.02399986049972,3.0,1.0,2308.09326171875,3.0,0.0931766632794378,0.8723550673372522,0.0,0.0082979961039722,0.0189577625423939,0.0045163051478732,0.0011340785236827,0.0015621270653878,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.98841810636039,0.0,0.01158189363961,9.0,0.0,0.0,0.0,0.1316997955284416,0.0,0.0,0.0,0.0,0.8683002044715583,0.0,0.0536408918224658,0.295024905023562,0.2145635672898632,0.0,0.2958665808109481,0.2880217533222897,0.0,0.0536408918224658,0.0,1.47512452511781,2475.5655172413794,269.55712666587226,0.0002534396804477,82403.03575691345,-0.3050439405062842,0.2530077525547572,0.422925071110801,,,,5.535714285714286,-1.741772603657837,0.0313053999367215,,0.1517102359783775,,2.0083948771158853,0.3753838936487834,157.80179850260416,0.6813668409983317,11.37704340616862,8.947532018025717,6.565766016642253,6.863112131754558,0.2556556463241577,62.14006551106771,,,,,,,,,,,,,,,,,,,,,,,0.2526161695639684,18.58181978009488,18.96987365668356,23.176958274441112,59.209422055122886,21.364200880493502,25.84416976302712,1.0208848698991413,58.39267001096756,0.0019472898130072,154.37862079930352,-0.7002349137011289,2.9970069451875894,"MULTIPOLYGON (((10.296 46.266, 10.296 46.33199999999999, 10.362000000000002 46.33200000000001, 10.362 46.26600000000001, 10.296 46.266)))"
574,10.296,46.332,10.362000000000002,46.398,10.329,46.365,37.24057342041016,1820.137445083516,341.48468017578125,31.166443207886417,3.0,1.0,1143.6011962890625,3.0,0.0844329970666094,0.8794562495528369,0.0,0.0073735422479788,0.0128217786363311,0.0069385418902482,0.0088674250554482,0.0001094655505473,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94743961352657,0.0,0.0525603864734299,9.0,0.0,0.0,0.0,0.0722127102427233,0.0,0.0,0.0,0.0,0.9277872897572766,0.0,0.0268524329287566,0.3490816280738359,0.3222291951450793,0.0,0.4009410592503274,0.456763482495475,0.0,0.0,0.0,2.228751933086799,2811.120095124852,267.709036111291,0.0002586867763832,79679.77186802455,-0.3233133128711155,0.2778449782979191,0.4227356662014984,3.4572667635459307e-06,,,0.0,-1.6453765289526043,0.0294744573336618,,0.1512313516963891,,1.7853688134087458,0.3349109225802951,152.93524848090277,0.6972908443874783,10.678559197319878,8.293245951334635,6.291721343994141,6.371231926812066,0.25966034995185,63.57888454861112,,0.0021825396825396,,,,,,,,,,,,,,,,,,,,,0.2623474414753809,17.461838714919057,18.01784021192332,21.891495535664927,63.46129894128848,18.60276686462583,25.97895149334882,0.9071873204193716,57.9697123780792,0.0019091760407625,161.83135194165502,-1.3214243835057,2.971186053490717,"MULTIPOLYGON (((10.296 46.33199999999999, 10.296 46.397999999999996, 10.362000000000002 46.397999999999996, 10.362000000000002 46.33200000000001, 10.296 46.33199999999999)))"
575,10.296,46.398,10.362000000000002,46.464,10.329000000000002,46.431,37.19610819116211,1943.1416476166285,360.0,25.85172476594953,3.0,1.0,2303.55126953125,3.0,0.0870480246932151,0.8578377964070484,0.0,0.0096489211044898,0.0281322998171217,0.0073530939226123,0.0030207498364984,0.006959114219014,4.0,0.0003294241665568,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8841126924194017,0.0,0.1158873075805983,9.0,0.0,0.0,0.0,0.3217268556640395,0.0,0.0,0.0593543616717361,0.0,0.6189187826642244,0.0,0.0,0.4839215949016098,0.4570370618515203,0.0,0.3873253628908768,0.4890408432160261,0.0,0.1075381322003577,0.0,1.5861874499552764,2038.8038049940544,266.7540435185508,0.0002675348203623,78297.85619342138,-0.3281734274898797,0.2918950359837538,0.4463176575918045,1.1442900585320709e-05,,,0.0,-1.7994098767997293,0.029394330282597,,0.1522148286101034,,1.867277357313368,0.3535266187455919,150.3849148220486,0.6896458201938205,10.530835469563804,8.079762776692709,6.613195631239149,6.324976179334852,0.2997829649183485,63.71521674262153,-5.074702380952381,0.000595238095238,55.12698412698413,3.258668653750621,183.69146825396825,6.0,,,,,,,,,,,,,,,,,0.2741742570241944,16.48135146817823,17.139552293762605,20.66945825838946,67.62690808486495,16.137676200082197,26.33977287586211,0.8135756947570844,57.42757395136079,0.0018256637831871,169.29886550007373,-2.1177332119261463,3.208039834440452,"MULTIPOLYGON (((10.296 46.397999999999996, 10.296 46.464, 10.362000000000002 46.464, 10.362000000000002 46.397999999999996, 10.296 46.397999999999996)))"
576,10.296,46.464,10.362000000000002,46.53,10.329000000000002,46.497,37.15159221826172,1827.9241887216929,0.0,26.37435093620187,3.0,1.0,1934.9603271484373,3.0,0.0985357303454592,0.8009139762196928,0.0,0.0484484852049023,0.023797519555749,0.006698476060837,0.0004891178451275,0.021116694768232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.904809922355551,0.0,0.0951900776444489,9.0,0.0,0.0,0.0,0.2426755020350499,0.0,0.0,0.0736822631100945,0.0,0.6836422348548555,0.0,0.0,0.2422507209684565,0.1884172274199106,0.0,0.3334422471197846,0.702775785909457,8.784253848474031e-05,0.1076669870970917,0.0,1.6419215532306497,1988.467816091954,265.4595052931044,0.0003080300539916,76542.19547913565,-0.3134876215268695,0.3165860403151739,0.5882641777159676,4.705863285222111e-06,,,0.0,-1.6089022640028543,0.0295130583478114,,0.1515275402981852,,1.697541766696506,0.3229057259029812,146.86790635850696,0.6473867628309462,9.837767706976996,7.510107252332899,6.033595191107856,5.807996114095052,0.2647273805406358,64.35857476128473,,,,,,,,,,,,,,,,,,,,,,,0.2830849707609088,15.601734195050197,16.80605952438699,20.054414311285807,71.11720215165823,14.889050026787393,26.91782564763558,0.81319723325963,59.15005087967204,0.0019933936962196,173.77501312440245,-2.788107242205978,4.259119791620403,"MULTIPOLYGON (((10.296 46.464, 10.296000000000001 46.52999999999999, 10.362000000000002 46.53, 10.362000000000002 46.464, 10.296 46.464)))"
577,10.296,46.53,10.362000000000002,46.596,10.329,46.563,10.995402966796876,2544.7208480565373,0.0,32.88980677585452,3.0,1.0,54.24847412109375,3.0,0.0,0.9828402209130718,0.0,0.0171597790869281,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405370348533598,0.0,0.0,0.0,0.0,0.053720330845813,0.0,0.0,0.0,0.0,0.0,0.0,0.1144548061032537,0.0,0.0,0.0,0.0,-418.512485136742,265.88160284306184,0.0003244554270032,77232.08139183409,-0.1771508602598627,0.2800694398598876,0.4930674235026042,7.029267324866549e-06,,,0.0,-1.2149057230979192,0.0266209950065646,,0.1518947455815831,,1.3646070162455242,0.2635576725006103,142.58544921875,0.5830413103103638,8.843980153401693,6.751214981079102,4.876333236694336,5.002047220865886,0.1952828963597615,65.56139119466145,,,,,,,,,,,,,,,,,,,,,,,0.2867892765006868,14.848691111018836,17.15899409551354,20.23338613964907,73.53339030250615,15.14292292831682,27.6240517629609,0.9208186174845588,62.2916638014935,0.002141280766685,178.8792457186023,-3.3902201620125183,5.178036248969915,"MULTIPOLYGON (((10.296000000000001 46.52999999999999, 10.296000000000001 46.596000000000004, 10.362000000000002 46.596, 10.362000000000002 46.53, 10.296000000000001 46.52999999999999)))"
578,10.362000000000002,44.946,10.428,45.012,10.395,44.979,20.660068572021483,26.168411299621148,35.04299545288086,0.4595046196279685,2.0,5.0,11992.2529296875,2.0,0.6113502950555952,0.0732212233786121,0.0040346177940823,0.0906409757329985,0.1238975696906105,0.066453893212819,0.0023833892336288,0.0280180359016532,4.0,0.0825356012658227,0.1371439873417721,0.0,4.0,0.0,0.0,0.4926779313876088,0.1419354838709677,0.3242191500256016,0.0411674347158218,0.0,0.0,0.0,0.0029320229320229,0.0952334152334152,0.108075348075348,0.039000819000819,0.0,0.2963308763308763,0.0,0.0,0.0,0.0484025499002569,1.0648560978056527,0.7260382485038541,0.0,0.618103057495567,0.6834858691316125,0.0021754337990571,0.0,0.0,0.1452076497007708,5012.173563218391,281.6101807488336,0.0003709082304008,101025.3844672309,0.2907747758759393,-0.5358582602606878,0.3903280231687757,0.0001354309640703,0.0003032786041792,234.8116257440476,334.9431919642857,-1.633510869027674,0.0425307418716616,0.0001280084105077,0.1536787976228281,1904.7189284054991,17.814896901448567,1.110597292582194,284.6678466796875,0.4296350081761678,32.88678487141927,27.58942159016927,18.74278259277344,25.26025899251302,2.002963701883952,47.2679189046224,9.07767857142857,0.0,68.2955357142857,,147.10783730158732,,,,,,,,,,,,,,,,,,0.57231637966265,21.83817477631156,29.830212957481116,41.50055755928297,38.61869793919058,47.36192334108679,34.1756095661161,2.646623472350447,69.44948072487074,0.0,148.2871061330605,9.018848789232512,2.318110979075746,"MULTIPOLYGON (((10.362000000000002 44.946, 10.362000000000002 45.012, 10.427999999999997 45.012, 10.427999999999999 44.945999999999984, 10.362000000000002 44.946)))"
579,10.362000000000002,45.012,10.428,45.07799999999999,10.395,45.045,38.12018383789062,24.168325607484547,32.54274368286133,0.1652330853489832,2.0,5.0,3219.19140625,2.0,0.9096321624731072,0.0139492523167207,0.0003697526920652,0.0058181879182434,0.0354962584382596,0.027068832713817,0.0005829371364506,0.0070826163113359,9.0,0.1589732597395638,0.2389153850275976,0.0,4.0,0.074032105760151,0.0488196411709159,0.6281397544853635,0.1068932955618508,0.0897072710103871,0.0524079320113314,0.0,2.0,0.2485695079763251,0.5013362189103667,0.0716311707900906,0.0636466479759972,0.1148164543472201,0.0,0.0,0.0,0.0,0.0,0.0,0.5246564414550499,0.3934923310912874,0.0,0.3611382860551598,0.5071403185730095,0.0089396228659694,0.1311641103637624,0.1573969324365149,0.2885610428002774,4232.659928656361,281.5693026951381,0.0003814607764749,101123.68555850071,0.2510134596673269,-0.6412551365201435,0.4043235476054843,8.601978612432099e-05,0.0005034944117913,216.0221088435374,309.03061224489795,-1.6428751420290602,0.0420604203910086,6.00392151746346e-05,0.1538343141483646,1901.2764793351944,21.79925537109375,1.0127463870578342,290.1916775173611,0.4186325867970784,33.72722032335069,28.32138909233941,17.985477023654514,25.41058858235677,2.024822235107422,46.95144314236112,,,,,,,,,,,,,,,,,,,,,,,0.5816585078540956,23.800119500615228,29.181483194812188,40.6062441418651,38.37275536248072,47.981118525326856,33.6829517576406,2.558958258606458,70.1432766321463,0.0,150.79225464273787,8.996530945260313,2.221512483247496,"MULTIPOLYGON (((10.362000000000002 45.012, 10.361999999999998 45.07799999999999, 10.428 45.077999999999975, 10.427999999999997 45.012, 10.362000000000002 45.012)))"
580,10.362000000000002,45.07799999999999,10.428,45.144,10.395,45.11099999999999,38.07674124853516,28.58654784897171,0.0,0.3092567698807272,2.0,5.0,3235.84326171875,2.0,0.8804058800972926,0.0246884035457479,0.0,0.0198083818256627,0.0322288558049446,0.0353546167776462,0.0001721372731776,0.0073417246755282,9.0,0.1395912674998659,0.2538110819074183,0.0,7.0,0.0,0.0,0.4223420355656451,0.0287552024214907,0.4637722285281876,0.0851305334846765,0.0,5.0,0.0033808734470138,0.0,0.2327222596051271,0.0484810687498974,0.7146280218607933,0.0007877763371682,0.0,0.0,0.0,0.0,0.0262627516749078,0.3151530200988943,0.3939412751236179,0.0,0.3943517091190119,0.6701919985442458,0.0062682982003617,0.1050510066996314,0.0262627516749078,0.3151530200988943,4836.905747126437,281.50852330525714,0.0003916833352349,101244.11016167536,0.2033575971921284,-0.7515272564358183,0.4147557152642144,8.125911451899344e-05,0.0003898632947552,205.4215986394558,294.0240646258504,-1.677015237904622,0.0420708087082634,0.0001163650854163,0.1544329133035762,1902.2833871639036,26.735824584960938,1.048786163330078,296.84239366319446,0.4107267061869303,34.62078179253472,29.03099568684896,18.483506944444443,26.557634141710068,2.0862854851616754,46.05152723524306,,,,,,,,,,,,,,,,,,,,,,,0.5820548669671987,26.46667201938532,28.126590777338336,38.75857787666904,38.68382600772194,48.80847227008289,33.51358138108387,2.529832330301324,71.82773100437174,0.0,154.78902525071427,8.783288553166475,2.0856599519461105,"MULTIPOLYGON (((10.361999999999998 45.07799999999999, 10.362000000000002 45.144, 10.427999999999999 45.144000000000005, 10.428 45.077999999999975, 10.361999999999998 45.07799999999999)))"
581,10.362000000000002,45.144,10.428,45.21,10.395,45.177,38.03324684082031,33.81491818239701,350.41387939453125,0.3952463402973681,2.0,6.0,5245.72900390625,2.0,0.8443759921649617,0.029796824231453,0.0,0.0148805478922317,0.059143890365509,0.0447074961084015,0.0017114626665751,0.0053837865708677,9.0,0.0716234212561216,0.3589870263768365,0.0,7.0,0.0,0.0,0.0144927536231884,0.0,0.962205171923842,0.0233020744529695,0.0,3.0,0.0316510821514847,0.0,0.618527222231352,0.0567122972506614,0.1525365236397101,0.1405728747267916,0.0,0.0,0.0,0.0,0.0525855709445621,0.5521484949179024,0.6310268513347456,0.0,0.4600551719082963,0.8398544342724216,0.0127196612485238,0.1577567128336864,0.2103422837782485,0.420684567556497,4942.428061831153,281.45057211981884,0.0003169797008287,101136.73429361978,0.1615112158987257,-0.7427449756198459,0.4109214411841498,7.73008996007494e-05,0.0005860593325421,192.1582589285714,275.5185267857143,-1.717959332840271,0.0403087035097601,7.025063962782385e-05,0.1547018125957978,1895.00339712668,32.054361979166664,1.1072045432196722,305.46044921875,0.4055417908562554,35.71068657769097,30.084910074869796,19.292772081163196,28.194027370876736,2.144257015652127,45.12828911675347,,,,,,,,,,,,,,,,,,,,,,,0.5617744598075907,29.69800400334541,26.75124844723971,35.914064216878685,39.71316602555197,49.8323486925847,33.70873393601198,2.575237065781457,72.45562521581031,0.0,156.912788473394,8.448013026543599,1.8746571753233725,"MULTIPOLYGON (((10.362000000000002 45.144, 10.362000000000002 45.21, 10.427999999999999 45.20999999999998, 10.427999999999999 45.144000000000005, 10.362000000000002 45.144)))"
582,10.362000000000002,45.21,10.428,45.276,10.395,45.24300000000001,37.98970066772461,42.45249591442579,359.9999084472656,0.3242728184675119,2.0,6.0,9753.43359375,2.0,0.8044698614688011,0.0160806162927053,0.0,0.0068136421529846,0.0785409898612443,0.0746863550416042,0.0035705869481055,0.0158379482345548,9.0,0.0614944506581777,0.3740428460810462,0.0,7.0,0.0,0.0,0.0034103827207275,0.0,0.973664266767715,0.0229253505115574,0.0,3.0,0.0245006088129792,0.0,0.5749991772797578,0.0249777865534603,0.2763023661434166,0.099220061210386,0.0,0.0,0.0,0.0,0.0789687717268261,0.7107189455414353,0.8423335650861457,0.0,0.530546290245748,0.7188364203436974,0.0202946365278726,0.3158750869073046,0.1579375434536523,0.5264584781788411,4794.822829964328,281.4080206855896,0.0002780003253599,100985.17464580234,0.1182813710636562,-0.7076013201758976,0.4110775448027111,7.836515747203705e-05,0.0006167642801077,195.99985119047616,280.61294642857143,-1.6998637314661074,0.041095029547746,6.907202307939227e-05,0.1550184050584832,1900.613124017092,38.254302978515625,1.1950267155965169,319.4762776692708,0.405112346013387,37.30523935953776,32.00524393717448,20.625142415364586,30.87790425618489,2.1898523966471357,44.27776590983073,8.150396825396825,0.0,,,,,,,,,,,,,,,,,,,,,0.5169205982349081,33.172957354740745,25.203134371565834,32.58183364654457,41.58333530782886,51.082511329198105,34.25855228420597,2.6751760523672568,72.05746270924747,0.0,157.0752513068033,8.19114626722228,1.6729002685880037,"MULTIPOLYGON (((10.362000000000002 45.21, 10.362000000000002 45.276, 10.428 45.275999999999996, 10.427999999999999 45.20999999999998, 10.362000000000002 45.21)))"
583,10.362000000000002,45.276,10.428,45.342,10.395,45.309,37.946102782714846,55.46506963847261,156.08395385742188,0.3628597823601897,2.0,5.0,5288.4072265625,2.0,0.8414033969187732,0.025509541326791,0.0011599714360544,0.0111524372390152,0.0537596204955437,0.0570323970472688,0.0006930337817105,0.0092896017548429,9.0,0.0749827749547842,0.4359658944104728,0.0,7.0,0.0,0.0,0.0,0.0,0.9939307728781412,0.0060692271218587,0.0,3.0,0.0,0.0,0.6960324126686102,0.0727802757053214,0.2311873116260684,0.0,0.0,0.0,0.0,0.0,0.079059502294042,1.1595393669792835,1.871074887625662,0.0,0.5742913258025657,1.468553457098783,0.030466298113394,0.8169481903717679,0.2371785068821261,1.1331861995479362,5110.5344827586205,281.3623237609863,0.0002402570884312,100803.54766167536,0.0686123172442118,-0.6624159283108183,0.4120160208808051,9.155286249922348e-05,0.0003487561177859,210.7901147959184,301.2092261904762,-1.6730986916156425,0.0407584446252925,5.800208435141326e-05,0.1543729812567644,1901.3030631231595,40.461218939887154,1.3490693834092882,333.4605305989583,0.4023708237542046,38.11436971028646,33.067843967013886,22.32494439019097,33.21721733940972,2.236122131347656,44.18394978841146,,,,,,,,,,,,,,,,,,,,,,,0.4524047869766849,35.93321153562678,23.83674210428445,30.012870271614517,44.273079102879805,52.48596070048247,34.944834194219546,2.8165985121874564,70.91818076073048,0.0,155.69341609720627,8.270052577412763,1.6525102878350113,"MULTIPOLYGON (((10.362000000000002 45.276, 10.362000000000002 45.341999999999985, 10.428 45.342, 10.428 45.275999999999996, 10.362000000000002 45.276)))"
584,10.362000000000002,45.342,10.428,45.408,10.395,45.37500000000001,37.902453239746094,81.14865122991702,0.0,0.783714626023002,2.0,5.0,11333.462890625,2.0,0.8033031312542662,0.0306405001233718,0.0,0.0061896804915752,0.0651375121350777,0.0810050269625434,0.001793285057809,0.0119308639753565,9.0,0.0605521789732316,0.4246411483253589,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6557728456946872,0.2443359825874748,0.0,0.0,0.0,0.0,0.0380898987567193,0.0618012729611186,0.2110681319068515,0.7387384616739803,1.741312088231525,0.0,0.5522240104245574,1.1827006476345518,0.0349533156878174,0.659587912208911,0.1583010989301386,1.002573626557545,5388.936979785969,281.1350525750054,0.0001974638751837,100173.26207139758,0.0028490556610955,-0.5577525032891166,0.4143174754248724,0.0001111619843012,0.0002143867640266,232.4681919642857,331.21450892857143,-1.6961530442346695,0.0397517042389284,7.320332185933812e-05,0.1542878453200196,1907.558160671936,38.55706108940972,1.5800094604492188,342.0327962239583,0.4003908634185791,38.30541314019097,33.451253255208336,24.037353515625,34.837612575954864,2.273816426595052,43.79511176215278,8.345238095238095,0.0,,,151.8968253968254,,,,,,,,,,,,,,,,,,0.3742867708643312,37.74756503709251,22.871378598053628,27.875284276816213,47.70988471780027,54.29544403032804,35.604602035723815,2.97194881827332,69.40729411658893,2.409737093636417e-05,154.14696679325735,8.39108922914844,1.734588828561553,"MULTIPOLYGON (((10.362000000000002 45.341999999999985, 10.362000000000002 45.407999999999994, 10.428 45.408, 10.428 45.342, 10.362000000000002 45.341999999999985)))"
