fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
425,9.900000000000002,45.87,9.966000000000005,45.936,9.933000000000002,45.90299999999999,37.54542757055664,817.2269032408685,90.0,23.56636144522289,3.0,3.0,12274.60546875,3.0,0.1968544336405144,0.6684559148087014,0.0,0.007008440501349,0.0857150156334492,0.0316004308956128,0.0010069843126178,0.0093587802077552,4.0,0.0,0.0044166920499543,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2141264187997204,0.0,0.4405518756449089,0.0,0.0,0.0,0.0,0.0,0.3453217055553706,0.0,0.0266344017023315,0.6125912391536258,0.3728816238326418,0.0,0.6949675010678807,0.4938567130375833,0.0019752041052326,0.6125912391536258,0.1331720085116577,4.44794508428937,6775.775862068966,274.45007124401275,0.0087855128025367,88476.48106941345,-0.8893874703891693,-0.4051898897640288,0.3619971502394903,6.071807531330634e-05,,58.96212522045855,82.7140518707483,-0.4945772505035833,0.0293969415086554,4.252899742998437e-05,0.1412597514318242,,1.1633301575978596,0.2797577381134033,165.6749064127604,0.0464816192785898,7.700440724690755,6.577557881673177,8.02133305867513,12.037541707356771,0.3080135981241862,39.13018290201823,5.5888888888888895,0.0845238095238095,88.0188492063492,1.4080853174603174,76.76488095238095,3.0,,,,,,,,,,,,,,,,,0.4092675921887048,7.166945623945105,23.04209392566211,35.20818172244709,29.532465022109854,13.865700028737406,8.179327537737333,2.075609607495224,84.69039135283008,0.094140578645369,73.82317807898335,5.050743192177184,1.5612625856927436,"MULTIPOLYGON (((9.9 45.87, 9.900000000000002 45.93600000000001, 9.966000000000001 45.936, 9.966000000000001 45.87, 9.9 45.87)))"
426,9.900000000000002,45.936,9.966000000000005,46.002,9.933000000000002,45.969,37.50133677563477,1097.3186013038692,86.6593246459961,28.622115056730117,3.0,3.0,3927.43896484375,3.0,0.1664840692648074,0.7723024608730004,0.0,0.0006486825988228,0.0487876100913129,0.004469018123325,0.000523635350857,0.0067845236978744,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9965407898529836,0.0,0.0034592101470164,9.0,0.0290444670457008,0.0,0.3637561065074945,0.2001600613568534,0.0,0.0,0.0,0.0,0.4070393650899511,0.0,0.0,0.4266514576727158,0.2666571610454474,0.0,0.3447181162112373,0.8123354901283001,0.0,0.5066486059863501,0.0266657161045447,4.719831750504419,6162.811111111111,271.4417555153775,0.0088807180050707,83265.90198778079,-0.8194021520430809,-0.3835942397852873,0.3070639006945552,6.240952391360571e-05,,61.6625,36.5969387755102,-0.680433729521582,0.0270128038775656,9.520885199400712e-05,0.1406121323921866,,0.7347629335191515,0.2482776112026638,149.45939127604166,0.055761006143358,6.293495178222656,5.341281467013889,6.944740719265408,8.410140143500435,0.217461625734965,41.368686252170136,,,,,,,,,,,,,,,,,,,,,,,0.4161612018644182,6.815955706206319,22.815482142848055,36.21054336745749,28.23864419212596,13.702756303357496,8.628456495354703,1.936864429717582,76.63522197667739,0.1034239579217935,65.83951056621717,3.806632913311423,1.834254237751331,"MULTIPOLYGON (((9.900000000000002 45.93600000000001, 9.9 46.001999999999995, 9.966000000000001 46.00200000000002, 9.966000000000001 45.936, 9.900000000000002 45.93600000000001)))"
427,9.900000000000002,46.002,9.966000000000005,46.068,9.933000000000003,46.035,37.45719483422852,1768.4322855869432,360.0,35.52998480996962,3.0,3.0,419.9989013671875,3.0,0.0221345386154051,0.9715879505936782,0.0,0.0005676434686857,0.0048996594139187,0.000810207908312,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9961571716783552,0.0,0.0038428283216447,9.0,0.0,0.0,0.0,0.0298420323942017,0.0,0.0,0.0,0.0,0.9701579676057984,0.0,0.0,0.0533942813617316,0.0800914220425975,0.0,0.0950538142666105,0.0388380037404484,0.0,0.1067885627234633,0.0,0.6140342356599143,2291.7965517241378,270.8239842369442,0.0087053763440881,82505.28024741798,-0.7886706048669189,-0.3696912339214835,0.2953289274185422,3.213377712081172e-05,,,0.0,-0.3455250121992086,0.0243242495474925,0.0001072585756771,0.1396544815751036,,0.5601141187879775,0.282597992155287,141.37990993923611,0.0748292207717895,5.37487284342448,4.426072014702691,6.73983891805013,7.129069010416667,0.1880390379163954,42.125461154513886,4.459126984126985,0.0936507936507936,,,,,,,,,,,,,,,,,,,,,0.4376643702581121,6.603570775871814,22.67047759551589,37.4245075644908,25.186503896540128,13.975249603416174,9.6940691838964,1.8065156253296968,69.8490148196697,0.0762801076927258,53.52760893052515,1.5836073556628714,1.9599141869293295,"MULTIPOLYGON (((9.9 46.001999999999995, 9.9 46.068000000000005, 9.966 46.06799999999999, 9.966000000000001 46.00200000000002, 9.9 46.001999999999995)))"
428,9.900000000000002,46.068,9.966000000000005,46.134,9.933000000000002,46.101,37.41300179956055,1856.297132669737,0.0,31.62182830615661,3.0,1.0,0.0860620886087417,3.0,0.0249065461493595,0.9684104975967992,0.0,0.0052814155561047,0.0008011856122731,0.0006003550854633,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9959270752521334,0.0,0.0040729247478665,9.0,0.0,0.0,0.0,0.1460644126687157,0.0,0.0,0.0,0.0,0.8539355873312843,0.0,0.0,0.0,0.1069147036484782,0.0,0.0,0.137796497080449,0.0,0.0,0.0,0.0,1618.4586206896552,270.5330209277925,0.0082273533572425,82774.80051385787,-0.7410022862373837,-0.3439319067531162,0.2888803482055664,4.097105800492302e-05,,,0.0,-0.5727873720780571,0.0259235033666317,,0.140652141038947,,0.689563512802124,0.4523602326711018,151.81209309895834,0.062932272752126,5.926378885904948,4.85529899597168,9.005101521809896,10.587371826171877,0.2800224224726359,37.46024576822917,,,,,,,,,,,,,,,,,,,,,,,0.4693343651894166,6.520023549626194,22.520246671096743,38.45654174892956,20.828114209245854,14.71898049706899,11.1689559904931,1.6920688163709354,73.01452045176589,0.0396834200779634,39.71897525167447,-0.3881976943893336,1.653456103205466,"MULTIPOLYGON (((9.9 46.068000000000005, 9.900000000000002 46.134, 9.966000000000001 46.13399999999999, 9.966 46.06799999999999, 9.9 46.068000000000005)))"
429,9.900000000000002,46.134,9.966000000000005,46.2,9.933000000000002,46.167,37.36875772680664,775.1054948776564,90.0,22.929589171678344,3.0,1.0,7773.732421875,3.0,0.2440330746804152,0.6519650658135374,0.0,0.0075357052968115,0.0719802812502896,0.019441392404973,0.0013661095040865,0.0036783710498865,4.0,0.0015194411954394,0.0056951716749926,0.0,7.0,0.0,0.0,0.0,0.0,0.986806625577812,0.0,0.0131933744221879,9.0,0.0,0.0,0.0,0.1238644918444165,0.0,0.0,0.0,0.0,0.7829360100376411,0.0931994981179422,0.0,0.7760493461412746,1.1506938580715451,0.0,0.5768767020685208,1.590298064520284,0.0014129045447733,0.2676032228073361,0.0267603222807336,2.863354484038496,6452.098888888889,270.29610985476955,0.0074250748068881,83738.43826895992,-0.6727836657813887,-0.3407829909367897,0.4028019483397606,,,108.17460317460316,134.3761904761905,-0.8311549252444418,0.0297343238628183,,0.1410638115084174,,0.8394481341044108,0.5239228142632378,157.81247287326389,0.0408712294366624,6.234958648681641,5.136346605088976,9.744774712456596,12.58916558159722,0.3317452006869846,34.77662489149306,,,,,,,,,,,,,,,,,,,,,,,0.4947673604431982,6.533932667299221,21.63311754737292,37.44259473408777,17.30257511463821,15.58959169109276,12.574918848990295,1.5652327724123458,76.3446736839134,0.058133139092234,50.28295424180056,3.09797829076961,1.1076237150000383,"MULTIPOLYGON (((9.900000000000002 46.134, 9.9 46.199999999999996, 9.966000000000001 46.2, 9.966000000000001 46.13399999999999, 9.900000000000002 46.134)))"
430,9.900000000000002,46.2,9.966000000000005,46.266,9.933000000000003,46.23300000000001,37.32446266992188,2194.536494258972,95.02001190185548,31.86441929133858,3.0,1.0,0.0072949258610606,3.0,0.009126771100438,0.9834147615974598,0.0065311559482133,0.0007352815200196,0.0001313512618287,6.0678572040456186e-05,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1500066974750519,0.0,0.0,0.0,0.0,0.8499933025249481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004740178123686e-05,0.0,0.0,0.0,1235.76091954023,269.8164034214149,0.0072118872182559,83119.088779164,-0.6536088001971342,-0.338133705311081,0.427810041812542,1.59638678213601e-05,,,0.0,-0.774690481078222,0.0260454991717095,,0.1407674496268425,,0.7261052131652832,0.2636443244086371,136.43752712673611,0.0294471681118011,4.587558322482639,3.776598612467448,4.963103400336371,6.938573201497396,0.1815408865610758,41.478169759114586,,,,,,,,,,,,,,,,,,,,,,,0.4820592349888352,6.614241848462792,21.87393783263491,38.217526557055066,18.76870571362315,14.268818091436636,12.99627390758936,1.378897699654236,71.0758103002808,0.0648946893748912,58.20390013458977,2.264710564294112,0.9273366432690732,"MULTIPOLYGON (((9.9 46.199999999999996, 9.900000000000002 46.266, 9.966 46.266000000000005, 9.966000000000001 46.2, 9.9 46.199999999999996)))"
431,9.900000000000002,46.266,9.966000000000005,46.332,9.933000000000002,46.299,37.28011668359375,2192.9698410340216,0.0,26.61749410998822,3.0,1.0,6.469784736633301,3.0,0.0086536832829106,0.9436388495203952,0.0052959855571827,0.0301535264045261,0.0037236281717843,0.0027551989639594,0.0057791280992414,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9724117472560072,0.0,0.0275882527439928,9.0,0.0,0.0,0.0,0.1642751776853962,0.0,0.0,0.0,0.0,0.8357248223146038,0.0,0.0,0.0,0.0804718511334553,0.0,0.0,0.2778122724298298,0.0,0.0,0.0,0.0804718511334553,735.4866666666667,267.17507589431034,0.006735040236817,78439.35408528647,-0.6067782271476018,-0.3253869073731558,0.4639370025150359,1.758514988521105e-05,,,0.0,-0.6782571796331177,0.0240059201253606,,0.1410817214014009,,0.4713571866353352,0.1393305460611979,123.11067708333331,0.0235698396960894,3.690446535746256,3.0336710611979165,3.0381158192952475,4.212831179300944,0.1225482126077016,46.67353312174479,,,,,,,,,,,,,,,,,,,,,,,0.45850161838885,6.763751308536418,21.11296466546315,36.37666855203479,21.952863692104515,13.01657423145326,13.126432250284626,1.1890043723488566,66.94255755819296,0.0456525511516315,61.35995707158414,-1.6533767365985146,1.1989796651009157,"MULTIPOLYGON (((9.900000000000002 46.266, 9.900000000000002 46.332, 9.966000000000001 46.332, 9.966 46.266000000000005, 9.900000000000002 46.266)))"
432,9.900000000000002,46.332,9.966000000000005,46.398,9.933000000000003,46.365,23.754556353027343,3120.50131131768,178.27980041503906,24.609145294252347,3.0,1.0,25.97058868408203,3.0,0.0,0.9905389914688286,0.0,0.0094610085311714,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9950322901142572,0.0,0.0049677098857426,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381035524813646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.6942528735632,265.388987923966,0.0065349616019667,75187.6484446969,-0.5787266215769882,-0.3194384016687908,0.5055722606425382,1.541973272216559e-05,,,0.0,-0.4487303782787455,0.0214735477757129,,0.1408001417639885,,0.2609635194142659,0.1128953562842475,116.47214084201389,0.0211422029468748,3.358040279812283,2.731165568033854,2.7560479905870228,3.404404958089193,0.1129752927356296,49.39425659179688,-5.395882990249187,0.0250497017892644,63.55456349206349,1.8417576961271105,64.22718253968254,2.0,,,,,,,,,,,,,,,,,0.4388699797468306,6.975603871453515,20.040962033854992,33.795614749688674,25.253467949023968,12.068893761847889,13.323578662789858,1.0221022084869866,65.01371341252691,0.0272761591657292,63.5979075455266,-4.800307581104559,1.8999349402274648,"MULTIPOLYGON (((9.900000000000002 46.332, 9.9 46.397999999999996, 9.966000000000001 46.398, 9.966000000000001 46.332, 9.900000000000002 46.332)))"
433,9.966000000000005,45.012,10.032000000000002,45.07799999999999,9.999000000000002,45.04500000000001,0.810811197265625,34.68492495585639,0.1058650016784668,0.1885865128383037,1.0,5.0,2320.667724609375,2.0,0.9806992823672052,0.0,0.0,0.0,0.0127469934790444,0.0065537241537503,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0173066010970304,0.0106865897484395,0.757896727822962,0.1615282769056175,0.0339512010592018,0.0186306033667486,0.0,0.0,0.0,0.0,0.0,0.021332065324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071050296634724,0.0,0.0,0.0,4476.267538644471,282.89022191365564,0.0055024499821104,100169.9870217944,-0.2803626959286039,0.2052788989884512,0.4166698909941174,0.000144675868287,,65.65029761904762,95.4235119047619,-0.1584603405846169,0.0336702646552702,0.0001301521036364,0.1401426827971425,1912.0088698197048,11.712590535481771,1.3099970817565918,270.88694254557294,0.1295474767684936,20.839799245198567,18.26497395833333,21.516441345214844,32.41576894124349,1.4791062672932942,24.93657684326172,,,,,,,,,,,,,,,,,,,,,,,0.5367484684847282,9.44788807408762,29.361094494639637,51.92814012938661,17.119924234794887,24.47011348900671,18.75064494195192,0.9097092051489374,92.8190716570326,0.2318931891287257,59.96363099337039,9.072341132668027,1.8709767260760812,"MULTIPOLYGON (((9.966000000000001 45.01199999999999, 9.966000000000001 45.077999999999996, 10.032000000000002 45.077999999999996, 10.032000000000002 45.012, 9.966000000000001 45.01199999999999)))"
434,9.966000000000005,45.07799999999999,10.032000000000002,45.144,9.999,45.11099999999999,14.96943774926758,36.69353979386237,0.0,0.7549259974548322,1.0,5.0,33154.67578125,2.0,0.3450525656001595,0.0839233311490355,0.0,0.0897764181315707,0.2036258155503005,0.173617838115046,0.0096993504088435,0.094304681045044,17.0,0.0438315217391304,0.0934782608695652,0.0,7.0,0.0,0.0,0.4363431843746804,0.0103282544227426,0.5239799570508232,0.0293486041517537,0.0,0.0,0.0,0.0,0.0471470535142852,0.2129740551717347,0.13134877004119,0.0,0.0,0.0,0.0,0.0,0.0,0.066802776213083,2.1376888388186583,0.1074179018702756,0.0108380284581832,2.0230539220919037,0.0034164315142516,0.0,0.0,0.0,4524.310344827586,282.89146974351667,0.0057951759984034,100310.2013075087,-0.3924348685476516,0.247003694375356,0.4586985905965169,0.0001355997563556,,80.13426870748299,115.73881802721088,-0.1233959459471124,0.0332834859214034,0.0001358867631569,0.1400917147447177,1911.0981252521683,14.442125956217447,1.4142249425252278,281.48614501953125,0.109409620364507,22.09283955891927,19.2588005065918,21.87120819091797,34.86589050292969,1.7342812220255537,23.420987447102863,,,,,,,15.857142857142858,56.60359281437125,29.129166666666663,,,0.8160714285714286,22.666666666666668,0.4369047619047619,,,,,,,,,0.4808697951514954,10.25453019656494,29.43872347462409,53.52289191549209,17.151560258614065,24.113537140508235,18.065866082238173,0.8667103614154387,91.9396217272982,0.2006176693909548,62.32673967759401,9.156004720835504,1.4682871710968113,"MULTIPOLYGON (((9.966000000000001 45.077999999999996, 9.966000000000001 45.144000000000005, 10.032000000000002 45.143999999999984, 10.032000000000002 45.077999999999996, 9.966000000000001 45.077999999999996)))"
435,9.966000000000005,45.144,10.032000000000002,45.21,9.999,45.17699999999999,38.02777160864258,49.63799690133073,262.85968017578125,0.1889114412994451,1.0,5.0,13836.900390625,2.0,0.746498501309515,0.0262792819177633,0.0003734464836475,0.0004294984886978,0.0828644816660898,0.1152835600870487,0.0021804229964561,0.0260908070507817,9.0,0.0311580033091948,0.413198100436212,0.0,7.0,0.0,0.0,0.0,0.0,0.9896662874478576,0.0103337125521425,0.0,3.0,0.0,0.0,0.5267337476570978,0.358192759198974,0.1150734931439281,0.0,0.0,0.0,0.0,0.0,0.0788897133093696,0.4733382798562179,1.1570491285374216,0.0,0.2555082942826559,1.3987158644010491,0.0157350719934378,0.1314828555156161,0.1577794266187393,0.2892622821343554,5485.957193816885,283.2049022250705,0.00608216942351,100549.93307834204,-0.3862368332015143,0.1591630842950608,0.4651312960518731,0.0001379093381234,,65.62994791666667,95.24036458333332,-0.1252850528215877,0.0344644130670719,0.0001324965608338,0.1404200720208172,1909.782916138242,17.59338887532552,1.4766364097595217,289.12066650390625,0.0936140020688374,22.931180318196613,19.91332626342773,21.74115244547526,36.42452748616537,1.8343702952067056,22.686716715494796,,,,,,,,,,,,,,,,,,,,,,,0.5316009468587409,15.321599854153735,26.371375021228136,46.19236657697109,18.51002336335089,26.82797008884534,21.02644886528115,1.2446619363240217,92.7927483698105,0.1023199974554948,71.86859199910535,9.159274735883288,1.694948828237857,"MULTIPOLYGON (((9.966000000000001 45.144000000000005, 9.966000000000001 45.21000000000001, 10.032000000000004 45.21, 10.032000000000002 45.143999999999984, 9.966000000000001 45.144000000000005)))"
436,9.966000000000005,45.21,10.032000000000002,45.276,9.999000000000002,45.243,37.98424442675781,56.42783390283762,20.970346450805664,0.1919680353032581,2.0,5.0,3859.052978515625,2.0,0.8952565537869286,0.0135242440312348,0.0,0.0108558714018355,0.0415428581048662,0.0341073297474445,0.0003521353995684,0.0043610075281217,9.0,0.0428446987213266,0.5213416929248175,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4798347950570154,0.2489921511197406,0.2711730538232438,0.0,0.0,0.0,0.0,0.0,0.026326705061311,0.5528608062875315,0.5002073961649095,0.0,0.4634784055629051,0.6689427533140434,0.0231918237599835,0.2632670506131102,0.1053068202452441,0.5265341012262205,4985.430439952437,283.10645494006934,0.0062521531184718,100305.81737893728,-0.3876038874898638,0.1075838965082925,0.46771364363413,0.0001221175624247,,56.34464285714286,81.97589285714285,-0.1687500459602161,0.0340441004780096,9.16021359848914e-05,0.1408648173113493,1909.1961776887667,21.69095230102539,1.426256537437439,290.721923828125,0.0855631083250045,22.8189697265625,19.802440643310547,20.580102920532227,36.26337432861328,1.5810467004776,23.610837936401367,,,,,,,,,,,,,,,,,,,,,,,0.5950455825381167,24.01544694059464,20.369222027568043,33.21174634526307,20.59648755763909,27.04638213224639,21.433123482241108,1.734943146359531,94.22448277475672,0.0552247021458491,74.9991100641417,9.26698599702363,1.9587444862289052,"MULTIPOLYGON (((9.966000000000001 45.21000000000001, 9.966000000000001 45.276, 10.032000000000002 45.275999999999996, 10.032000000000004 45.21, 9.966000000000001 45.21000000000001)))"
437,9.966000000000005,45.276,10.032000000000002,45.342,9.999,45.30899999999999,37.94066550976562,58.98007154347642,41.749244689941406,0.624387990963482,2.0,5.0,6518.1494140625,2.0,0.8264723108232805,0.0468017241742545,0.0001186809420879,0.0082093503728266,0.0465517217163651,0.0579647552714703,0.0030035407651479,0.0108779159345667,9.0,0.0323931531919474,0.4766498008397029,0.0,7.0,0.0,0.0,0.0,0.0,0.9993351695317694,0.0,0.0006648304682306,4.0,0.0,0.0,0.0225662987975621,0.9774337012024378,0.0,0.0,0.0,0.0,0.0,0.0,0.1054277764044605,1.080634708145721,0.5534958261234181,0.0,0.6078493178767167,0.610965668853177,0.0262405329793493,0.8434222112356847,0.3689972174156121,1.3178472050557577,5008.886206896552,282.9154904683431,0.0064241326307816,99934.66658528648,-0.3906072047021653,0.0555431909031338,0.4699314965142144,0.0001195951467052,,53.44634353741497,77.80280612244897,-0.1827817413864658,0.0341553998720137,9.697049272763344e-05,0.1409988113214728,1910.421903367776,24.53918711344401,1.6346782048543294,296.1615804036458,0.0803826252619425,22.884552001953125,19.65220642089844,20.655916849772137,37.44472503662109,1.5996707280476887,23.32519022623698,,,,,,,,24.103571428571428,15.65952380952381,21.722619047619048,29.4,,,,,,,,,,,,0.6519958079126218,27.44608601496803,18.68739288139776,29.04276100087692,21.70039875870524,25.70979811171332,20.206987283791275,2.1653278737022124,93.81042203936248,0.0539243251729742,75.28252782984329,9.397437306882235,1.997185146577676,"MULTIPOLYGON (((9.966000000000001 45.276, 9.966000000000001 45.341999999999985, 10.032000000000002 45.341999999999985, 10.032000000000002 45.275999999999996, 9.966000000000001 45.276)))"
438,9.966000000000005,45.342,10.032000000000002,45.408,9.999,45.375,37.89703491259765,76.88062694993314,289.7247619628906,0.223819660529946,2.0,5.0,8620.8857421875,2.0,0.8511465543607032,0.0189453035741279,0.0,8.577625755375957e-05,0.0676901227233258,0.0530301166064943,0.0001103842002945,0.0089917422775002,9.0,0.0249676584734799,0.563745148771022,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.938925255989579,0.0,0.0,0.0610747440104209,0.0,0.0,0.0,0.1319364433531951,0.6069076394246978,4.459451785337997,0.0,0.2560104526586514,1.9220934242843368,0.0324405391649666,1.2138152788493957,0.1583237320238342,1.504075454226425,5028.41498216409,282.45290162828235,0.00661806554907,99580.35842556423,-0.4975374076101515,0.0021552311049567,0.4733212788899739,0.0001321105098773,,51.15193452380953,74.421875,-0.1883910560905602,0.0333893128213878,0.000146807749563,0.1410603250746273,1914.5351140279104,25.5078125,1.998485247294108,300.0420328776042,0.0763013362884521,22.815333048502605,19.32198715209961,21.35497538248698,38.50169881184896,1.665955702463786,22.53743489583333,,,,,,,,,,,,,,,,,,,,,,,0.7164645224147852,24.356638707936256,22.35933230822081,35.0414445125894,21.79557769267753,23.859207592804648,18.428258306980972,2.537904639107076,92.68410044287008,0.0678516243415541,77.23262116989078,9.433224154430755,2.118502122735217,"MULTIPOLYGON (((9.966000000000001 45.341999999999985, 9.966000000000001 45.40799999999999, 10.032000000000002 45.40800000000001, 10.032000000000002 45.341999999999985, 9.966000000000001 45.341999999999985)))"
