fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
423,9.900000000000002,45.738,9.966000000000005,45.804,9.933000000000002,45.771,37.63345550317383,706.520828041656,0.0,22.766391282782564,3.0,3.0,9177.814453125,3.0,0.2381853903747101,0.6023902154096678,0.0011058994282882,0.0541352638193178,0.0764323769403685,0.0168285041683629,0.0029714852116041,0.0079508646476804,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0061399918133442,0.0,0.9938600081866558,0.0,0.0,3.0,0.2609432363739056,0.0,0.5504593252155423,0.0799375384155356,0.0,0.0,0.0,0.0481585461069488,0.0605013538880675,0.0,0.0,0.5580141318202618,0.2657210151525057,0.0,0.6943073157254195,0.3672783453586443,0.0006011184362784,0.3985815227287584,0.1328605075762528,2.577493846979305,6224.961111111111,280.9719774479769,4.0166623751032265e-05,95840.83849018124,-0.4870766536448819,-0.0102000593328151,0.3501138081626286,8.831853938209108e-05,,139.6265476190476,122.70592808551991,-1.2822340960079663,0.0307145262516705,5.666991272557582e-05,0.1270176020309624,,2.455666012234158,1.6723168690999348,378.57958984375,1.7607722812228732,38.92886013454861,34.21150037977431,17.102413601345486,39.376200358072914,1.2263898849487305,18.659562852647568,9.734325396825398,0.0,80.23313492063492,,,,,,,,,,,,,,,,,,,,0.5856586253511916,34.48111281224859,27.98721433859871,55.43622509809133,19.82905284282656,54.45527566018552,39.404197652514114,2.4875342297489604,80.87681278652954,9.236706589160228e-06,71.59022633857174,9.821451371426456,1.0545134335887605,"MULTIPOLYGON (((9.900000000000002 45.73800000000001, 9.900000000000002 45.80399999999999, 9.966000000000001 45.804, 9.966000000000001 45.73800000000001, 9.900000000000002 45.73800000000001)))"
424,9.900000000000002,45.804,9.966000000000005,45.87,9.933000000000003,45.83700000000001,37.58946716430664,1060.259863743447,90.0,26.21096123442247,3.0,3.0,2451.1689453125,3.0,0.163733060765053,0.8102486713005165,0.0,0.0004593210271212,0.0190547343380744,0.0043607144426692,0.000944868717828,0.0011986294087375,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5540594454418512,0.0,0.0,0.0,0.0,0.0,0.4459405545581488,0.0,0.0,0.0,0.1330159849870867,0.0,0.0,0.1615102558055786,0.0004361791673076,0.319238363969008,0.0,1.3035566528734497,6361.919540229885,280.15472528669574,2.8425793786485872e-05,93925.55872827645,-0.4537321512931599,-0.0228402879503038,0.3351939843625438,7.106989351867031e-05,,73.17556935817807,49.71477162293488,-1.2701069560515543,0.0296801141008887,5.679165755605238e-05,0.1273083965288494,,1.711729473537869,1.0158731672498915,344.51258680555554,1.7446138593885634,32.60318332248264,28.49240451388889,12.51221211751302,32.259623209635414,0.9494175381130644,21.49176025390625,,,,,,,,,,,,,,,,,,,,,,,0.5968760125165695,29.88940003666361,26.859828445410717,52.947648332048914,21.439271688209484,51.086427468771895,36.69758924753255,2.370990544953402,85.7580145575713,4.236278061047069e-05,78.47150507411224,7.886066991912174,1.045769077043279,"MULTIPOLYGON (((9.900000000000002 45.80399999999999, 9.9 45.87, 9.966000000000001 45.87, 9.966000000000001 45.804, 9.900000000000002 45.80399999999999)))"
425,9.900000000000002,45.87,9.966000000000005,45.936,9.933000000000002,45.90299999999999,37.54542757055664,817.2269032408685,90.0,23.56636144522289,3.0,3.0,12274.60546875,3.0,0.1968544336405144,0.6684559148087014,0.0,0.007008440501349,0.0857150156334492,0.0316004308956128,0.0010069843126178,0.0093587802077552,4.0,0.0,0.0044166920499543,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2141264187997204,0.0,0.4405518756449089,0.0,0.0,0.0,0.0,0.0,0.3453217055553706,0.0,0.0266344017023315,0.6125912391536258,0.3728816238326418,0.0,0.6949675010678807,0.4938567130375833,0.0019752041052326,0.6125912391536258,0.1331720085116577,4.44794508428937,6442.783908045977,278.5120173408872,1.2006526639753882e-05,89849.64957294766,-0.3796100748909844,-0.0424441988506014,0.2980231330508278,5.732307138690683e-05,,93.36327639751552,110.89829223356011,-1.4083298293631548,0.0282831840974619,0.0001176663114438,0.12717207326797,,1.061238129933675,0.5417906443277994,296.88897705078125,1.7877394358317058,25.876235961914062,22.50530497233073,7.829802831013997,23.4528325398763,0.6218293905258179,27.00645701090495,6.258531746031746,0.0,91.51785714285714,1.10421626984127,85.41468253968254,3.0,,,,,,,,,,,,,,,,,0.6111624085823051,26.17765697527285,25.681431666581,51.234137324013474,22.00085309745297,47.06206341051848,33.77398514035016,2.2898012779949446,88.08349414687144,1.3025288956303566e-05,87.8847565339834,6.09507085585499,1.173984379794946,"MULTIPOLYGON (((9.9 45.87, 9.900000000000002 45.93600000000001, 9.966000000000001 45.936, 9.966000000000001 45.87, 9.9 45.87)))"
426,9.900000000000002,45.936,9.966000000000005,46.002,9.933000000000002,45.969,37.50133677563477,1097.3186013038692,86.6593246459961,28.622115056730117,3.0,3.0,3927.43896484375,3.0,0.1664840692648074,0.7723024608730004,0.0,0.0006486825988228,0.0487876100913129,0.004469018123325,0.000523635350857,0.0067845236978744,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9965407898529836,0.0,0.0034592101470164,9.0,0.0290444670457008,0.0,0.3637561065074945,0.2001600613568534,0.0,0.0,0.0,0.0,0.4070393650899511,0.0,0.0,0.4266514576727158,0.2666571610454474,0.0,0.3447181162112373,0.8123354901283001,0.0,0.5066486059863501,0.0266657161045447,4.719831750504419,6412.945555555556,276.3072132512825,5.677087363418693e-06,84616.01947090686,-0.3411815931467242,-0.0523069818544279,0.2412066037963036,4.828084622901412e-05,,88.36547619047619,65.32751862649822,-1.685419182282602,0.0252118170190069,3.0757594691395504e-05,0.127090243096294,,0.6001500023735894,0.2574970987108018,248.40793185763889,1.8475867377387152,20.046112060546875,17.260216606987846,4.371810489230686,15.642442491319445,0.3526264296637641,32.94482760959201,,,,,,,,,,,,,,,,,,,,,,,0.6290159424382387,23.17863619920101,24.76138681570203,50.77285217431693,21.254022384636063,42.67775494663033,30.800207542736704,2.2349323997933754,77.95819027867549,8.27439329689244e-05,92.53367148729131,5.243351170273443,1.4473705342572143,"MULTIPOLYGON (((9.900000000000002 45.93600000000001, 9.9 46.001999999999995, 9.966000000000001 46.00200000000002, 9.966000000000001 45.936, 9.900000000000002 45.93600000000001)))"
427,9.900000000000002,46.002,9.966000000000005,46.068,9.933000000000003,46.035,37.45719483422852,1768.4322855869432,360.0,35.52998480996962,3.0,3.0,419.9989013671875,3.0,0.0221345386154051,0.9715879505936782,0.0,0.0005676434686857,0.0048996594139187,0.000810207908312,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9961571716783552,0.0,0.0038428283216447,9.0,0.0,0.0,0.0,0.0298420323942017,0.0,0.0,0.0,0.0,0.9701579676057984,0.0,0.0,0.0533942813617316,0.0800914220425975,0.0,0.0950538142666105,0.0388380037404484,0.0,0.1067885627234633,0.0,0.6140342356599143,4199.847126436782,275.87604125448905,5.63340812348497e-06,83846.64688020393,-0.3396485865521593,-0.056846973306738,0.2316586955064007,1.7232260492527255e-05,,85.03333333333333,17.591156462585033,-1.9430925398605896,0.0234355705393875,6.778450120068207e-05,0.1258210290630214,,0.4244232972462972,0.1704201963212755,211.76844618055557,1.8815939161512587,16.410914103190105,13.767166137695312,3.454861534966363,11.515070597330729,0.2508099344041612,37.04803805881076,5.617361111111111,0.0001984126984126,,,,,,,,,,,,,,,,,,,,,0.6517807461971761,20.81564091535784,24.27157152543912,51.85071628227906,19.203474565023992,38.47595173097948,28.098364322879224,2.200632526523894,66.3049925065768,9.69465070323413e-05,83.52115187073915,3.7279373705851016,1.7134969023512692,"MULTIPOLYGON (((9.9 46.001999999999995, 9.9 46.068000000000005, 9.966 46.06799999999999, 9.966000000000001 46.00200000000002, 9.9 46.001999999999995)))"
428,9.900000000000002,46.068,9.966000000000005,46.134,9.933000000000002,46.101,37.41300179956055,1856.297132669737,0.0,31.62182830615661,3.0,1.0,0.0860620886087417,3.0,0.0249065461493595,0.9684104975967992,0.0,0.0052814155561047,0.0008011856122731,0.0006003550854633,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9959270752521334,0.0,0.0040729247478665,9.0,0.0,0.0,0.0,0.1460644126687157,0.0,0.0,0.0,0.0,0.8539355873312843,0.0,0.0,0.0,0.1069147036484782,0.0,0.0,0.137796497080449,0.0,0.0,0.0,0.0,4050.857471264368,275.71677963317387,8.161476388790324e-06,84103.89461263022,-0.3518279374591887,-0.0640874590192522,0.2314624786376953,2.614768320610672e-05,,96.3125,9.9375,-2.118005329979768,0.0231772061007283,0.0001255189898497,0.1258081756456584,,0.4477579593658447,0.2522415320078532,213.39701334635416,1.9206689198811848,15.109251658121744,12.340588887532553,4.385494232177734,10.049793243408203,0.2843743960062663,32.87027486165365,,,,,,,,,,,,,,,,,,,,,,,0.6792931465952683,19.087899273478406,23.768915950148624,53.51246015967624,16.309670281539617,35.0517671275,26.03452532840457,2.184368276852173,62.96451268351812,1.0879786164020324e-05,67.91672201498852,2.1165714002715803,1.6242032046791497,"MULTIPOLYGON (((9.9 46.068000000000005, 9.900000000000002 46.134, 9.966000000000001 46.13399999999999, 9.966 46.06799999999999, 9.9 46.068000000000005)))"
429,9.900000000000002,46.134,9.966000000000005,46.2,9.933000000000002,46.167,37.36875772680664,775.1054948776564,90.0,22.929589171678344,3.0,1.0,7773.732421875,3.0,0.2440330746804152,0.6519650658135374,0.0,0.0075357052968115,0.0719802812502896,0.019441392404973,0.0013661095040865,0.0036783710498865,4.0,0.0015194411954394,0.0056951716749926,0.0,7.0,0.0,0.0,0.0,0.0,0.986806625577812,0.0,0.0131933744221879,9.0,0.0,0.0,0.0,0.1238644918444165,0.0,0.0,0.0,0.0,0.7829360100376411,0.0931994981179422,0.0,0.7760493461412746,1.1506938580715451,0.0,0.5768767020685208,1.590298064520284,0.0014129045447733,0.2676032228073361,0.0267603222807336,2.863354484038496,6146.164444444445,275.6847556907844,1.103517039344602e-05,85045.9532860996,-0.3594897179917143,-0.0946150020677216,0.3666445543976868,1.848949193265972e-05,,49.50989057239057,61.83635774656183,-1.7090412781690816,0.025395269664263,3.2637518842958525e-05,0.1255630467581668,,0.4905315505133735,0.3157699902852376,212.37285698784723,1.8429493374294703,13.9276123046875,11.158445570203993,4.873051537407769,8.950343661838108,0.3043017387390136,29.85049099392361,,,,,,,,,,,,,,,,,,,,,,,0.6959246671675864,17.778308020484474,22.469046572518128,52.950238660853294,14.018319140845222,32.225558703715784,24.85033893087437,2.1673604634763373,69.6642139875097,0.0,77.265369431045,4.242615754550773,1.059210576858918,"MULTIPOLYGON (((9.900000000000002 46.134, 9.9 46.199999999999996, 9.966000000000001 46.2, 9.966000000000001 46.13399999999999, 9.900000000000002 46.134)))"
430,9.900000000000002,46.2,9.966000000000005,46.266,9.933000000000003,46.23300000000001,37.32446266992188,2194.536494258972,95.02001190185548,31.86441929133858,3.0,1.0,0.0072949258610606,3.0,0.009126771100438,0.9834147615974598,0.0065311559482133,0.0007352815200196,0.0001313512618287,6.0678572040456186e-05,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1500066974750519,0.0,0.0,0.0,0.0,0.8499933025249481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004740178123686e-05,0.0,0.0,0.0,3160.97816091954,275.2686941164151,1.1680924335757776e-05,84423.69435752816,-0.3638420367186843,-0.1015043626296547,0.3996053617827746,1.445438480276764e-05,,51.34753086419752,13.714512471655327,-2.01219951959964,0.0238616850121829,5.0051813772039885e-05,0.1257104000053674,,0.3731216589609782,0.1738143232133653,167.77517361111111,1.526572545369466,10.652481926812063,8.398705376519096,2.6268768310546875,5.920452541775173,0.161573847134908,37.4276360405816,,,,,,,,,,,,,,,,,,,,,,,0.6672196615223327,16.728829440238464,23.977217370623737,54.32158098168316,14.733618973491891,28.853804496904857,25.157173874932816,2.1251535001479,68.260507940836,0.0,89.25350809846617,4.033377274233215,0.9074519381239722,"MULTIPOLYGON (((9.9 46.199999999999996, 9.900000000000002 46.266, 9.966 46.266000000000005, 9.966000000000001 46.2, 9.9 46.199999999999996)))"
431,9.900000000000002,46.266,9.966000000000005,46.332,9.933000000000002,46.299,37.28011668359375,2192.9698410340216,0.0,26.61749410998822,3.0,1.0,6.469784736633301,3.0,0.0086536832829106,0.9436388495203952,0.0052959855571827,0.0301535264045261,0.0037236281717843,0.0027551989639594,0.0057791280992414,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9724117472560072,0.0,0.0275882527439928,9.0,0.0,0.0,0.0,0.1642751776853962,0.0,0.0,0.0,0.0,0.8357248223146038,0.0,0.0,0.0,0.0804718511334553,0.0,0.0,0.2778122724298298,0.0,0.0,0.0,0.0804718511334553,2295.6477777777777,272.80434861258857,1.268175398497262e-05,79748.0821126302,-0.3822941685479784,-0.112312982952784,0.4621881303333101,8.319295483746554e-06,,87.33333333333333,9.0625,-1.8512053624813656,0.0230363463179303,5.588191367079872e-05,0.1252678863639495,,0.2646537820498149,0.0903773605823516,140.39892578125,1.3097901344299316,8.618350346883139,6.629207611083984,1.5155881245930989,4.052792231241862,0.0984710454940795,45.07819112141927,,,,,,,,,,,,,,,,,,,,,,,0.6272604985369986,15.92932823616399,24.27593015159417,52.34071581353439,16.65841137902227,26.096251837673336,26.18268246183592,2.07892366916653,59.140710005552094,0.0,97.77153093613128,1.4770651353684427,1.1364506680844535,"MULTIPOLYGON (((9.900000000000002 46.266, 9.900000000000002 46.332, 9.966000000000001 46.332, 9.966 46.266000000000005, 9.900000000000002 46.266)))"
432,9.900000000000002,46.332,9.966000000000005,46.398,9.933000000000003,46.365,23.754556353027343,3120.50131131768,178.27980041503906,24.609145294252347,3.0,1.0,25.97058868408203,3.0,0.0,0.9905389914688286,0.0,0.0094610085311714,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9950322901142572,0.0,0.0049677098857426,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381035524813646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.6666666666667,270.5724147420352,1.308688722434e-05,76489.69067272091,-0.3948883785952787,-0.1234584730498644,0.5079143917749799,6.210270720972481e-06,,,0.0,-1.288088821178036,0.0211051170630783,,0.1244757828941028,,0.2089124255710178,0.0581271515952216,126.24761284722224,1.1861147350735135,7.519886440700954,5.674053615993923,1.1384764777289496,3.125797907511393,0.0856489075554741,50.32079060872396,-2.1463242698892246,0.0,49.959514170040485,1.498507462686567,98.0754716981132,2.0,,,,,,,,,,,,,,,,,0.5941519568408928,15.30405109450644,23.955466390525604,49.39223886312584,18.82668561321772,23.951668367929717,27.493076846657058,2.0401314266977977,51.543625659367336,2.032166106372966e-06,96.00061053611356,-1.5726088571797543,1.5263780892905603,"MULTIPOLYGON (((9.900000000000002 46.332, 9.9 46.397999999999996, 9.966000000000001 46.398, 9.966000000000001 46.332, 9.900000000000002 46.332)))"
433,9.966000000000005,45.012,10.032000000000002,45.07799999999999,9.999000000000002,45.04500000000001,0.810811197265625,34.68492495585639,0.1058650016784668,0.1885865128383037,1.0,5.0,2320.667724609375,2.0,0.9806992823672052,0.0,0.0,0.0,0.0127469934790444,0.0065537241537503,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0173066010970304,0.0106865897484395,0.757896727822962,0.1615282769056175,0.0339512010592018,0.0186306033667486,0.0,0.0,0.0,0.0,0.0,0.021332065324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071050296634724,0.0,0.0,0.0,5089.848989298454,284.003908384414,5.177562484675364e-05,101691.23588247148,-0.1133102973302205,-0.4143188113257998,0.368708640810043,8.066608722224661e-05,,199.9821428571429,286.05357142857144,-1.0193486528716478,0.0341672961243649,0.0001380949923475,0.1277916884510226,1913.3209336875293,12.941905975341797,2.7053696314493814,397.8872884114583,1.5154069264729817,45.62292989095052,38.10570780436198,21.406588236490887,41.603291829427086,1.4412644704182942,11.33453369140625,,,,,,,,,,,,,,,,,,,,,,,0.6076234754132215,68.6557592212304,28.201762395439115,53.98187809134213,6.397534912287606,64.66964481767279,51.92949887278599,1.857055433753412,94.64580971494162,0.0014106329432494,35.3812362135698,10.60078631552832,0.8088969452041206,"MULTIPOLYGON (((9.966000000000001 45.01199999999999, 9.966000000000001 45.077999999999996, 10.032000000000002 45.077999999999996, 10.032000000000002 45.012, 9.966000000000001 45.01199999999999)))"
434,9.966000000000005,45.07799999999999,10.032000000000002,45.144,9.999,45.11099999999999,14.96943774926758,36.69353979386237,0.0,0.7549259974548322,1.0,5.0,33154.67578125,2.0,0.3450525656001595,0.0839233311490355,0.0,0.0897764181315707,0.2036258155503005,0.173617838115046,0.0096993504088435,0.094304681045044,17.0,0.0438315217391304,0.0934782608695652,0.0,7.0,0.0,0.0,0.4363431843746804,0.0103282544227426,0.5239799570508232,0.0293486041517537,0.0,0.0,0.0,0.0,0.0471470535142852,0.2129740551717347,0.13134877004119,0.0,0.0,0.0,0.0,0.0,0.0,0.066802776213083,2.1376888388186583,0.1074179018702756,0.0108380284581832,2.0230539220919037,0.0034164315142516,0.0,0.0,0.0,4415.318390804598,283.8986488978068,3.7506654286293774e-05,101833.95016818577,-0.1121845377816094,-0.4387406243218316,0.4291543960571289,9.049445413133142e-05,,237.36607142857144,337.7232142857143,-0.8235587953008771,0.0343836062612255,5.6965838273164426e-05,0.1275481590013908,1914.120436324128,16.00262196858724,2.7849343617757163,414.3958740234375,1.430233319600423,48.46394348144531,40.48355611165365,21.663968404134117,45.55522155761719,1.7322899500528972,11.114234924316406,,,,,,,49.285714285714285,59.3679012345679,29.26566265060241,,,1.723809523809524,66.0,0.5357142857142857,,,,,,,,,0.5708471458921587,74.06821386738368,28.60560532286999,56.31085561607552,6.006586030228109,66.15892397488776,51.09965091950504,1.7616224592516818,95.23776788068244,0.0014087900572693,36.33835116993781,10.549990284289851,0.6010075814872697,"MULTIPOLYGON (((9.966000000000001 45.077999999999996, 9.966000000000001 45.144000000000005, 10.032000000000002 45.143999999999984, 10.032000000000002 45.077999999999996, 9.966000000000001 45.077999999999996)))"
435,9.966000000000005,45.144,10.032000000000002,45.21,9.999,45.17699999999999,38.02777160864258,49.63799690133073,262.85968017578125,0.1889114412994451,1.0,5.0,13836.900390625,2.0,0.746498501309515,0.0262792819177633,0.0003734464836475,0.0004294984886978,0.0828644816660898,0.1152835600870487,0.0021804229964561,0.0260908070507817,9.0,0.0311580033091948,0.413198100436212,0.0,7.0,0.0,0.0,0.0,0.0,0.9896662874478576,0.0103337125521425,0.0,3.0,0.0,0.0,0.5267337476570978,0.358192759198974,0.1150734931439281,0.0,0.0,0.0,0.0,0.0,0.0788897133093696,0.4733382798562179,1.1570491285374216,0.0,0.2555082942826559,1.3987158644010491,0.0157350719934378,0.1314828555156161,0.1577794266187393,0.2892622821343554,5789.279429250892,284.20577949947784,2.978984478338751e-05,102077.21839735244,-0.0450089904997083,-0.3906517028808594,0.4312838580873278,9.173628006916175e-05,,227.6171875,324.140625,-0.8750075387125538,0.0345706207776282,0.0001499309446402,0.1278657767252259,1908.201203878426,20.366626739501957,2.9488805135091147,430.3245442708333,1.3647127151489258,51.55943806966146,43.130513509114586,22.052569071451824,48.76999918619792,1.8557693163553877,11.01438013712565,,,,,,,,,,,,,,,,,,,,,,,0.6461529477103676,80.32865310982389,26.915478792910957,53.24082180938475,6.013485206640947,68.0264411896454,52.51303297650943,1.7514916152437403,97.43805639874309,0.0016759864051127,43.03604857519864,10.775107470296714,0.6905196325079316,"MULTIPOLYGON (((9.966000000000001 45.144000000000005, 9.966000000000001 45.21000000000001, 10.032000000000004 45.21, 10.032000000000002 45.143999999999984, 9.966000000000001 45.144000000000005)))"
436,9.966000000000005,45.21,10.032000000000002,45.276,9.999000000000002,45.243,37.98424442675781,56.42783390283762,20.970346450805664,0.1919680353032581,2.0,5.0,3859.052978515625,2.0,0.8952565537869286,0.0135242440312348,0.0,0.0108558714018355,0.0415428581048662,0.0341073297474445,0.0003521353995684,0.0043610075281217,9.0,0.0428446987213266,0.5213416929248175,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4798347950570154,0.2489921511197406,0.2711730538232438,0.0,0.0,0.0,0.0,0.0,0.026326705061311,0.5528608062875315,0.5002073961649095,0.0,0.4634784055629051,0.6689427533140434,0.0231918237599835,0.2632670506131102,0.1053068202452441,0.5265341012262205,5995.076099881094,284.2175740590171,2.5011247131657998e-05,101831.12576342389,-0.0122278436781868,-0.3462830195351252,0.4299121886964828,0.0001116785838662,,197.42857142857144,282.36607142857144,-1.0508055188248917,0.0341525401919514,0.0001230625812007,0.1279683090777345,1907.243705634119,27.60688018798828,3.1657638549804688,443.1809387207031,1.3379002809524536,55.352821350097656,46.51594543457031,22.48084831237793,49.97859191894531,1.5946578979492188,11.393843650817873,,,,,,,,,,,,,,,,,,,,,,,0.6756636913348988,87.07419703663393,24.622713227111877,50.58146163460973,6.240160834307179,68.64561000988058,51.89554808990513,2.1342350336275637,98.37385249137454,0.0010005985426807,49.668232967111365,11.033234137720951,0.8437542525183832,"MULTIPOLYGON (((9.966000000000001 45.21000000000001, 9.966000000000001 45.276, 10.032000000000002 45.275999999999996, 10.032000000000004 45.21, 9.966000000000001 45.21000000000001)))"
