fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
412,9.834,46.332,9.900000000000002,46.398,9.867,46.365,19.62652549243164,2874.779612458623,360.0,24.96190138131796,3.0,1.0,28.36070251464844,3.0,0.0,0.99448550374421,0.0,0.00551449625579,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9485322150209684,0.0,0.0514677849790316,9.0,0.0,0.0,0.0,0.000117483174731,0.0,0.0,0.0,0.0,0.5269288219794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.7170035671819,268.0315330055565,0.0002643062882689,76256.11408564076,-0.8536751370311052,-0.3409445085763391,0.468101161948137,1.057443858785804e-05,,,0.0,-0.8462367757079973,0.0211005568191763,,0.1249479170904638,,0.2662651803758409,0.1064373784595065,102.81648763020831,0.2935601870218913,6.560640970865886,5.701177808973524,2.311860190497504,3.5765597025553384,0.3241315947638618,49.121609157986114,,,,,,,,,,,,,,,,,,,,,,,0.6086000970128905,7.032216005021691,23.66755916699911,59.94834183173099,14.091801406962825,21.453735751499558,23.56554922368422,1.8003598100580924,66.54425788464951,0.013382829132243,71.53088945672921,0.4020553921005657,1.9129144830197733,"MULTIPOLYGON (((9.834000000000001 46.332, 9.834000000000001 46.39799999999998, 9.9 46.397999999999996, 9.900000000000002 46.332, 9.834000000000001 46.332)))"
413,9.900000000000002,45.07799999999999,9.966000000000005,45.144,9.933000000000002,45.11099999999999,14.531873296142578,36.630923653336296,90.0,0.7971185566934765,1.0,5.0,3802.544921875,2.0,0.630320476127574,0.2192256322193357,0.0,0.1121941643550115,0.0048581450985572,0.029499288156987,0.0005467247882817,0.0033555692542527,9.0,0.1314855689977927,0.2484423458411332,0.0,7.0,0.0010373443983402,0.0,0.4692946058091286,0.0,0.524792531120332,0.0048755186721991,0.0,0.0,0.0,0.0,0.0,0.2798824244215643,0.1013021987946861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376285052341387,0.0,0.0,0.3420116060636499,0.0065046538835101,0.2064427578512081,0.0,0.2064427578512081,3634.294444444444,282.4974081251356,0.0028748395301716,101528.72108677456,-0.1679531146609594,-0.0994551068260556,0.4728489224872891,,,,0.0,-0.3627694472746616,0.0335044833074655,,0.129618335808691,,11.12890370686849,1.1705618964301214,323.9208984375,0.6984411875406901,33.907741970486114,30.264366997612846,19.365220811631943,41.60612657335069,1.6109873453776042,19.918487548828125,,,,,,,,,,,,,,,,,,,,,,,0.4649742052349611,4.640283658137047,32.53638527873722,40.650117893874366,16.002592483306827,29.05510953594724,22.76924181171308,0.8869244588736331,98.01398143595532,0.0536830951618181,23.607893490810223,8.201626201604723,1.1457714139528312,"MULTIPOLYGON (((9.9 45.07799999999999, 9.900000000000002 45.144, 9.966000000000001 45.144000000000005, 9.966000000000001 45.077999999999996, 9.9 45.07799999999999)))"
414,9.900000000000002,45.144,9.966000000000005,45.21,9.933000000000002,45.177,38.027035213134766,50.64199227455059,270.0,0.2916220637128774,1.0,5.0,6822.896484375,2.0,0.8211071367262357,0.0269689846166781,0.0010517133257893,0.0039307873135766,0.050930671702185,0.0808551038926005,0.0024747844548222,0.0126808179681122,9.0,0.0437252964426877,0.4371777796872315,0.0,7.0,0.0,0.0,0.005485152260261,0.0,0.9854359750331,0.0090788727066389,0.0,5.0,0.0,0.0,0.0120097918412275,0.261471733451624,0.395616672416909,0.0,0.3309018022902393,0.0,0.0,0.0,0.0525941606751711,0.4207532854013689,0.9992890528282512,0.0,0.5610627492735806,0.9995561684160637,0.0160939586468414,0.1314854016879278,0.1314854016879278,0.3944562050637834,4721.555172413793,282.65969212849933,0.0025409360725385,101792.28619094122,-0.0980937159250653,0.0576400605459061,0.4845809709458124,,,3122.0,2285.714285714286,-0.2618320303488142,0.0332389716036836,,0.1292744290090891,,14.1053466796875,1.234485838148329,332.35498046875,0.6572146415710449,35.03759765625,31.23987494574653,19.4290042453342,44.34520806206597,1.660143322414822,19.03685506184896,7.8465116279069775,0.0359375,97.73333333333332,0.8015503875968992,,7.0,25.0,42.45149700598802,38.12215568862276,16.519760479041917,,,30.428571428571427,,,,,,,,,,0.5367258162573592,6.566301749208975,33.067690727730074,39.89340278807172,15.79538701289099,30.407403192882448,24.306470650606503,0.9488892914136344,98.39011134974744,0.0318987749905183,24.11581855686741,8.314001068269711,1.116356493537963,"MULTIPOLYGON (((9.900000000000002 45.144, 9.900000000000002 45.21, 9.966000000000001 45.21000000000001, 9.966000000000001 45.144000000000005, 9.900000000000002 45.144)))"
415,9.900000000000002,45.21,9.966000000000005,45.276,9.933000000000003,45.24300000000001,37.983510584472654,59.06154891015981,270.0,0.1815630794347526,2.0,5.0,3298.67041015625,2.0,0.8991884826118949,0.0176585173551365,0.0,0.0023197234008674,0.0354657439213356,0.0383269933172044,0.0004124576231357,0.0066280817704252,9.0,0.0335903972120938,0.5508265840620395,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0716471943393121,0.3262300477209149,0.3506170807964456,0.0,0.2515056771433273,0.0,0.0,0.0,0.0,0.4738898464892882,0.6581803423462336,0.0,0.4987415620622124,0.9006039975449834,0.0251406195149412,0.684507556040083,0.1316360684692467,0.842470838203179,5617.53908045977,282.62814072416484,0.0023217647846068,101603.22108677456,-0.0548766299980838,0.1780349337865436,0.4854213256143928,,,3122.0,2204.081632653061,-0.2877862367856621,0.033197683635198,,0.129614187346955,,18.04527282714844,1.5522174835205078,341.3566080729167,0.6296382745107015,36.11673482259115,32.38140869140625,19.55280431111653,48.9016367594401,1.3160271644592283,17.755813598632812,9.24077380952381,0.0184523809523809,99.81051587301587,,,,,,,,,,,,,,,,,,,,0.6394559913515516,9.503994602957237,26.139452712824312,34.6296561235567,14.856855055655911,30.98405383671528,24.32271978312029,1.0898032798195318,99.45534345147078,0.0267134741058938,25.12844226194714,9.005665684004516,1.4807836375686922,"MULTIPOLYGON (((9.900000000000002 45.21, 9.900000000000002 45.275999999999996, 9.966000000000001 45.276, 9.966000000000001 45.21000000000001, 9.900000000000002 45.21)))"
416,9.900000000000002,45.276,9.966000000000005,45.342,9.933000000000002,45.309,37.93993421899414,61.41067119634239,270.0,0.5156896036448323,2.0,5.0,1835.0977783203125,2.0,0.8435295464393491,0.0881094394242336,0.001194597134231,0.0084619052735739,0.0259524647256745,0.0296057829457037,0.0003125195324707,0.0028337445247631,9.0,0.0347831705452235,0.4984869859252,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9637019706056812,0.0362980293943188,0.0,0.0,0.0,0.0,0.0,0.026357452130198,0.3426468776925743,0.7907235639059408,0.0,0.321738596216042,0.7255850408845707,0.0205489256226531,0.4744341383435644,0.1054298085207921,0.6852937553851486,5583.593333333333,282.55516094631616,0.0020931370592946,101300.93140423489,-0.0105604009022788,0.3086385424174959,0.4843071226089719,,,,0.0,-0.2385792130053122,0.0332175046871216,,0.1295599812664813,,22.753306070963543,2.5399231380886502,361.3982747395833,0.6050578223334419,38.01302761501736,34.342990451388886,21.0213623046875,57.28262668185764,1.297816276550293,15.105289035373264,,,,,,,,,,,,,,,,,,,,,,,0.7201530086743899,10.888599583458568,23.93392957883689,35.078164563850166,13.33771047788717,31.737879274406698,24.483187690567227,1.227670696078083,99.71362425979096,0.0227781733041503,26.514154901678037,9.396542940623158,1.5834173775322629,"MULTIPOLYGON (((9.900000000000002 45.275999999999996, 9.900000000000002 45.342, 9.966000000000001 45.341999999999985, 9.966000000000001 45.276, 9.900000000000002 45.275999999999996)))"
417,9.900000000000002,45.342,9.966000000000005,45.408,9.933000000000002,45.37500000000001,37.896306169677736,77.20895324405204,90.0,0.300644716523808,2.0,5.0,11883.205078125,2.0,0.8294514509250288,0.0172695021000693,0.0,0.0038992247953012,0.0819104373515644,0.0527189816175385,0.0010630414515859,0.0136873617589117,9.0,0.0148082684887806,0.5806587200655271,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319389804803901,0.2902657570568583,1.820757930629384,0.0,0.323825353266836,1.2679310743718073,0.0267264390287315,1.0291240477470434,0.2374901648647022,1.3193898048039017,5621.355172413793,282.34173795912005,0.0017775730247104,100827.46352229045,-0.0419311996490236,0.4884650669400653,0.4725782530648367,0.0004208589438866,,,0.0,-0.2720977090945108,0.0331178042132702,0.0001054511536194,0.12966954184446,,26.15160454644097,3.892030927870009,385.47216796875,0.5853373209635416,40.1329345703125,36.39012993706597,22.92648824055989,66.00701904296875,1.3710575103759766,12.33719719780816,,,,,,,,,,,,,,,,,,,,,,,0.8006761320477905,10.30946204182352,26.32563830179812,43.218413447407,11.157478146831757,32.700352889335655,24.60800317429677,1.3211133305136782,99.470797279151,0.016055430410305,28.254089868710047,9.635753224407154,1.6023996117241608,"MULTIPOLYGON (((9.900000000000002 45.342, 9.9 45.408, 9.966000000000001 45.40799999999999, 9.966000000000001 45.341999999999985, 9.900000000000002 45.342)))"
418,9.900000000000002,45.408,9.966000000000005,45.474,9.933000000000003,45.441,37.852626489257815,94.1366598043169,270.0,0.309221198520522,2.0,5.0,10875.7880859375,2.0,0.8207636818231732,0.0068004369849166,0.0,0.0073023220454948,0.0724769893090739,0.0767391408403512,0.0052856310236765,0.0106317979733135,9.0,0.0334628250782345,0.633775763461746,0.0,7.0,0.0,0.0,0.0,0.0,0.9992347426822268,0.0007652573177731,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184927722307104,0.5812014129651841,1.1888210719742405,0.0,0.3918455527371768,1.3559595802148914,0.0332269534104605,1.6379312547200644,0.13209123021936,2.1662961755975045,5026.39,282.2238914593548,0.0015615533587692,100591.06334867932,-0.18803070543034,0.4102449157611042,0.4762410122791385,0.0004109779085944,,413.6666666666667,35.3469387755102,-0.2279348203423596,0.0336022730886444,0.0001201988252194,0.1298295608935424,,27.75438690185547,6.248470306396484,421.927734375,0.5649275779724121,43.21275838216146,39.06743876139323,25.826975504557293,77.12679545084636,1.4777107238769531,8.943209330240885,,,,,,,,,,,,,,,,,,,,,,,0.8780370712416031,9.18496494268232,30.130011331948385,54.64910795390132,9.263649638457109,33.55309771502204,24.562846984532165,1.3713239740487544,98.82447940935364,0.0107472758888877,30.696242223529428,9.70359234484972,1.526787443202879,"MULTIPOLYGON (((9.9 45.408, 9.900000000000002 45.474, 9.966000000000001 45.47399999999998, 9.966000000000001 45.40799999999999, 9.9 45.408)))"
419,9.900000000000002,45.474,9.966000000000005,45.54,9.933000000000002,45.507,37.80889523217773,127.71199517399036,259.2709045410156,0.3845513491808233,1.0,5.0,20524.796875,2.0,0.7592864688268792,0.0091703681466244,0.00084846870426,0.0007582660513154,0.1040529884209391,0.1037520780083817,0.0073952081250039,0.0147361537165959,9.0,0.0201214636149473,0.5670427283926603,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803895631469296,0.0,0.0,0.0,0.0,0.0196104368530705,0.0,0.211590419420441,0.9521568873919848,1.824967367501304,0.2841862098953969,0.7406092822395519,1.4704099444076717,0.018163288247531,0.5554248509786577,0.0264488024275551,1.03150329467465,4965.540229885058,282.10741479056225,0.0013336345726732,100366.04747566344,-0.37685465623462,0.2716987095181903,0.4833587616208999,0.0004856798168554,,,0.0,-0.3131244793117859,0.0333014163442694,2.635130658800679e-05,0.1299155576523398,,25.21395874023437,8.619490729437935,447.424560546875,0.5570047166612413,45.72264268663194,41.01968383789063,28.492645263671875,84.65777587890625,1.6786753336588542,7.26509263780382,,0.0075396825396825,,1.1659722222222222,,7.0,,,,,,,,,,,,,,,,,0.9200821324258296,8.006759130669383,33.64058106819941,66.0938857356306,8.158758737458708,34.097578292824984,24.180615111308875,1.4245194265199297,97.55756661145054,0.0080532395592891,34.1741262021942,9.721786235324997,1.2877213928200668,"MULTIPOLYGON (((9.900000000000002 45.474, 9.9 45.53999999999999, 9.966000000000001 45.54, 9.966000000000001 45.47399999999998, 9.900000000000002 45.474)))"
420,9.900000000000002,45.54,9.966000000000005,45.606,9.933000000000002,45.57300000000001,37.76511245117187,179.25750790585138,284.6634826660156,2.01559665450826,1.0,5.0,17650.796875,2.0,0.7104585483418067,0.0607293990486712,0.0,0.0006300330326389,0.1091445802343186,0.0988206458932147,0.0035022216954308,0.0167145717539188,9.0,0.0617820754104743,0.3771172691284314,0.0,7.0,0.0,0.0,0.0511623475609756,0.0,0.9488376524390244,0.0,0.0,4.0,0.0,0.0,0.120985896841687,0.6671853274183936,0.0,0.0,0.0,0.0,0.2118287757399192,0.0,0.2647946570509866,0.9797402310886504,1.2974938195498342,0.1147171093722214,0.7512728323912365,1.228102505365131,0.0136373197254413,0.6355071769223678,0.3442330541662826,1.4828500794855248,5290.512643678161,281.8187330336798,0.0011152147987699,99506.4596780444,-0.5924776943903121,0.1086316638522678,0.4243613916730124,0.0002140514927037,,275.0075757575757,153.58630952380955,-0.3791106776950896,0.033403385572283,6.615588539802687e-05,0.130216418681702,,19.754275851779514,9.344153510199654,454.37651909722223,0.5603622330559624,45.68815104166666,40.99339803059896,29.57815890842014,85.269775390625,1.7851104736328125,7.053354051378038,,,,,,,,,,,,,,,,,,,,,,,0.8938090944017958,6.896787394515222,35.98087143471294,75.27043582888268,7.996433278180048,34.19405544863645,23.203511426599945,1.5290422944404798,95.08792933323204,0.0063280026004859,38.55306838787843,9.763726093276889,1.259006235161358,"MULTIPOLYGON (((9.9 45.53999999999999, 9.9 45.606, 9.966000000000001 45.605999999999995, 9.966000000000001 45.54, 9.9 45.53999999999999)))"
421,9.900000000000002,45.606,9.966000000000005,45.672,9.933000000000003,45.639,37.721278200927735,231.49922533268247,0.0,6.384883691642384,3.0,3.0,39333.5859375,2.0,0.3946502019824583,0.2001706555759378,0.0002761851415219,0.0243728089724146,0.2259950258420291,0.1155350963504711,0.0161684856507338,0.0228315404844329,17.0,0.0185261379877863,0.0648144137901165,0.0,7.0,0.0,0.0,0.1184715821812596,0.0,0.8815284178187404,0.0,0.0,4.0,0.0816522574447646,0.0,0.3853224684487727,0.5321143462850707,0.0,0.0,0.0,0.0,0.0009109278213918,0.0,0.2385921270233798,1.060409453437244,0.9808787444294506,0.2133284071791188,0.9570480597641012,0.9555157299149206,0.0119723445796015,0.3976535450389664,0.265102363359311,1.6171244164917968,5074.9366666666665,281.4749438659945,0.0010071489894651,98674.98681806707,-0.708706191607884,0.0141356094083548,0.4024946251694037,0.0002195589293906,,183.6649659863945,263.2687074829932,-0.2909825995077352,0.0325725605004928,8.45766415890862e-05,0.1295896894819474,,8.844393412272135,7.004352569580078,429.8643798828125,0.5753811995188395,40.53385925292969,37.0282236735026,27.71997833251953,73.71307881673177,1.6597366333007812,9.002813975016275,9.87527308838133,0.0037698412698412,,1.3714498510427011,46.52432969215492,8.0,,,,,,,,,,,,,,,,,0.8161275665928583,5.955611708220657,36.90380242116361,81.30931506027412,8.911485824795529,33.81376877719418,21.584607782908027,1.67938349841121,90.180837857336,0.004738214145812,44.54442886322539,9.725893260098434,1.366733532739866,"MULTIPOLYGON (((9.9 45.606, 9.900000000000002 45.67199999999998, 9.966000000000001 45.672, 9.966000000000001 45.605999999999995, 9.9 45.606)))"
422,9.900000000000002,45.672,9.966000000000005,45.738,9.933000000000002,45.705,37.67739253295898,526.7585797058387,180.0,23.103160456320914,3.0,3.0,10957.2265625,3.0,0.2812326082821172,0.6008102640040676,0.0,0.0,0.0910652447092051,0.0174307884764024,0.0049706281066425,0.0044904664215649,4.0,2.168632893823733e-05,0.0,0.0,7.0,0.0,0.0,0.3211964831804281,0.0,0.6788035168195719,0.0,0.0,3.0,0.14228599867286,0.0,0.7232083609820836,0.1328964830789648,0.0,0.0,0.0,0.0,0.0016091572660915,0.0,0.0,0.6104456400447651,0.10616445913822,0.0,0.730299187207312,0.4688756516664069,0.0005575354913443,0.8758567878903152,0.15924668870733,3.3707215776384856,5730.090804597701,280.8560390775166,0.0009190009444557,97312.6278328063,-0.8195915695220705,-0.0862153219798254,0.3969921838669549,0.0001690720479306,,119.11882716049384,165.84226190476193,-0.2178882254406751,0.0311629718793077,0.0001900129694049,0.1293651996732544,,4.256786346435547,3.411241743299696,361.0980631510417,0.5395384894476997,31.821984185112846,29.02591281467014,21.19142829047309,54.25617472330729,1.1405535803900824,14.590621948242188,,,,,,,,,,,,,,,,,,,,,,,0.7336610730582501,5.313982935391393,36.46193479343543,83.8667787328224,10.841007332762787,32.83586040628802,19.473415122415854,1.8144467852066253,82.83143687857911,0.0039005429390065,55.58511547812794,8.740187718930192,1.7271038601684223,"MULTIPOLYGON (((9.900000000000002 45.67199999999998, 9.900000000000002 45.73800000000001, 9.966000000000001 45.73800000000001, 9.966000000000001 45.672, 9.900000000000002 45.67199999999998)))"
423,9.900000000000002,45.738,9.966000000000005,45.804,9.933000000000002,45.771,37.63345550317383,706.520828041656,0.0,22.766391282782564,3.0,3.0,9177.814453125,3.0,0.2381853903747101,0.6023902154096678,0.0011058994282882,0.0541352638193178,0.0764323769403685,0.0168285041683629,0.0029714852116041,0.0079508646476804,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0061399918133442,0.0,0.9938600081866558,0.0,0.0,3.0,0.2609432363739056,0.0,0.5504593252155423,0.0799375384155356,0.0,0.0,0.0,0.0481585461069488,0.0605013538880675,0.0,0.0,0.5580141318202618,0.2657210151525057,0.0,0.6943073157254195,0.3672783453586443,0.0006011184362784,0.3985815227287584,0.1328605075762528,2.577493846979305,5790.574444444444,279.6703693017938,0.000888034304126,95616.43395525528,-0.854000035056722,-0.1888540337145193,0.3976522951709981,0.0001156882720541,,75.79032258064517,69.63945578231292,-0.236184789158761,0.0248769792199655,0.0001462672626663,0.1288610552540836,,2.538890838623047,1.0140899022420249,295.47276475694446,0.5055373509724935,24.60776095920139,22.208338419596355,15.280736287434896,38.7235107421875,0.7336002985636393,19.33482360839844,8.345034352049279,0.0035813195334631,81.50956526889362,2.203503348789284,64.91908091908093,1.0,,,,,,,,,,,,,,,,,0.671923644716221,4.963104416952956,34.60396082476834,82.02852269841432,13.43882189175537,31.17658119940083,17.155028579461643,1.8908853705287216,83.29324086236842,0.0034474918831371,63.401794458895495,8.513008637988964,1.8277083042120663,"MULTIPOLYGON (((9.900000000000002 45.73800000000001, 9.900000000000002 45.80399999999999, 9.966000000000001 45.804, 9.966000000000001 45.73800000000001, 9.900000000000002 45.73800000000001)))"
424,9.900000000000002,45.804,9.966000000000005,45.87,9.933000000000003,45.83700000000001,37.58946716430664,1060.259863743447,90.0,26.21096123442247,3.0,3.0,2451.1689453125,3.0,0.163733060765053,0.8102486713005165,0.0,0.0004593210271212,0.0190547343380744,0.0043607144426692,0.000944868717828,0.0011986294087375,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5540594454418512,0.0,0.0,0.0,0.0,0.0,0.4459405545581488,0.0,0.0,0.0,0.1330159849870867,0.0,0.0,0.1615102558055786,0.0004361791673076,0.319238363969008,0.0,1.3035566528734497,5921.320689655173,278.7337523047346,0.000892217124062,93704.96853575416,-0.8411090917327777,-0.2313176174553073,0.3840483083746601,8.908944023158521e-05,,57.89080459770115,49.77891156462584,-0.2364078325661503,0.0235487894285501,6.963326228540158e-05,0.1288458048318133,,1.998217264811198,0.6268127229478624,239.24137369791663,0.4911358091566298,19.729351467556423,17.550106472439236,11.142362806532118,29.543172200520832,0.6052986780802408,22.117173936631943,,,,,,,,,,,,,,,,,,,,,,,0.6351877262291068,4.858554139904516,31.75705059229033,77.27407404825513,15.883752555894697,29.180333198825995,15.222908864281884,1.906211082112871,90.85130690201903,0.0025217157780586,63.54306864431985,8.363329929379658,1.2424220639827117,"MULTIPOLYGON (((9.900000000000002 45.80399999999999, 9.9 45.87, 9.966000000000001 45.87, 9.966000000000001 45.804, 9.900000000000002 45.80399999999999)))"
