fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
635,10.494000000000002,45.276,10.560000000000002,45.342,10.527,45.30899999999999,37.94831508300781,57.88092452034577,270.0,0.2979613862031033,2.0,6.0,5137.55908203125,2.0,0.846210339847373,0.0015558989704807,0.0,0.0002625930572923,0.0564287203784148,0.0550300963941198,0.0298092268459975,0.0107031245063215,9.0,0.1043135650694885,0.3342986016169141,0.0,7.0,0.0,0.0,0.0010427528675703,0.0,0.9310835150251208,0.0678737321073087,0.0,5.0,0.0,0.0,0.0067692206337703,0.2399861650965149,0.5007740957902365,0.0,0.0,0.0,0.2524705184794782,0.0,0.1054065244069581,0.7378456708487069,0.6851424086452278,0.0,0.6493086506626172,0.9790972777012787,0.0199273089832073,0.3952744665260929,0.3952744665260929,0.948658719662623,4199.280459770115,288.778994984097,0.0004618976884289,100546.273952908,-0.3608707586924235,0.2684699164496528,0.3961890803443061,9.41014672260588e-05,0.0003910702109643,122.92357568027212,176.76406604308391,-1.437625882988158,0.0344121434482466,9.002514337979478e-05,0.1270573801620928,1915.9443239247992,18.98546685112847,2.1342574225531683,260.32237413194446,0.0621343321270412,26.196814643012157,21.52026706271701,18.65846761067708,28.332231309678814,1.2474827236599393,32.96306016710069,,,,,,,,,,,,,,,,,,,,,,,0.3368107420317329,23.79216748536033,18.59383901829737,26.242794241676705,36.52688909083773,25.80608139576752,13.91874503622639,2.493738319527302,81.7116429103391,0.0513823171611226,121.30790257265738,15.11319917627431,1.5199855694489726,"MULTIPOLYGON (((10.494000000000002 45.276, 10.494000000000002 45.342, 10.560000000000002 45.342, 10.560000000000002 45.275999999999996, 10.494000000000002 45.276)))"
636,10.494000000000002,45.342,10.560000000000002,45.408,10.527,45.375,37.90465782958984,112.07342106653982,270.0,3.0234232669445733,2.0,6.0,7571.45166015625,2.0,0.7452153320254151,0.0794957462198188,0.0007556496231944,0.0020708314324937,0.070827214914485,0.0668282468155519,0.0202978032738256,0.0145091756952152,9.0,0.05323906928623,0.3040231061871558,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.154838071367324,0.6746256843216146,0.0296319503990501,0.0,0.0,0.0,0.1409042939120111,0.0,0.0527639639695869,0.6595495496198367,0.9761333334373584,0.0,0.4306318693234153,1.352903594536177,0.0233357520469013,0.448493693741489,0.4748756757262825,1.0552792793917387,5184.387633769322,288.6125262578329,0.0005651782753308,100155.06995985242,-0.3433128727806939,0.2276560465494791,0.4318688578075833,0.0001015026181174,0.0002393541625193,111.60230654761904,160.12937127976193,-1.5021962112566,0.034354145755035,0.0001409836659293,0.1270879191248347,1907.969308403315,15.820675320095486,2.765483856201172,266.63538953993054,0.0634518729315863,25.241617838541668,21.036205715603295,21.19100613064236,28.265736897786457,1.3061809539794922,32.26265123155382,,,,,,,,,,,,,,,,,,,,,,,0.3134248544807146,25.69518790419958,17.391184485703192,24.30812841456837,40.20368120534789,25.59485231121108,13.252211132912596,2.3801785027519524,80.3695428375239,0.0584122248185408,118.0101439783964,15.333154445735872,1.6825560119686618,"MULTIPOLYGON (((10.494000000000002 45.342, 10.494000000000002 45.40799999999999, 10.560000000000002 45.40800000000001, 10.560000000000002 45.342, 10.494000000000002 45.342)))"
637,10.494000000000002,45.408,10.560000000000002,45.474,10.527,45.441,37.86094898095703,124.53574335394536,0.0,3.386692575652308,1.0,5.0,16828.869140625,2.0,0.5922192422484125,0.0875037914321726,0.0034335772751935,0.0375138901888643,0.1189900961809809,0.1074528824385084,0.0115196200896994,0.041366900146168,17.0,0.0438052285748195,0.1563393502584077,0.0,7.0,0.0,0.0,0.009085522417539,0.0,0.990914477582461,0.0,0.0,4.0,0.0241632006337888,0.0,0.2375552914768601,0.5735624216016373,0.05119825708061,0.0,0.0,0.0,0.1135208292071037,0.0,0.2377119497064572,0.2641243885627302,1.9016955976516576,0.3189907675175075,0.4270560717305425,1.71841759286109,0.0165572829783321,0.4754238994129144,0.5018363382691874,1.39985925938247,5153.418390804598,288.6349355455429,0.0005838201474646,99681.37489536832,-0.2777970669761536,0.2286033024863591,0.4050387692829919,0.0001049226314063,0.0003164538687557,105.18811688311688,150.8205994897959,-1.556195477563953,0.0354065518017776,0.0001057719957189,0.1269356386873288,1907.6517316874183,10.360921859741213,3.172114372253418,264.63755289713544,0.065897136926651,23.163833618164062,19.62129211425781,22.554288228352863,25.969751993815105,1.2668437957763672,33.09012095133463,,,,,,,,,,,,,,,,,,,,,,,0.2976587543884145,26.92060800595035,16.40819930729659,21.48107509233771,43.96711081774756,25.407934024700168,12.597558829548408,2.265883275952476,79.02461515708349,0.0473092548176408,119.81905231187294,15.499100973932054,2.053542118323158,"MULTIPOLYGON (((10.494000000000002 45.40799999999999, 10.494000000000002 45.47399999999998, 10.560000000000002 45.474, 10.560000000000002 45.40800000000001, 10.494000000000002 45.40799999999999)))"
638,10.494000000000002,45.474,10.560000000000002,45.54,10.527,45.507,37.817188589111325,107.66221800548176,0.0,3.1715565655396016,3.0,5.0,11280.2255859375,5.0,0.2937598593151902,0.0739595714355162,0.0006228233767313,0.3985985064920882,0.1696580741934824,0.0215705435543064,0.0028865468036972,0.0389440748289877,19.0,0.0197139585628794,0.0272862790848402,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1889886117584833,0.8110113882415166,0.0,0.0,0.0,0.0,0.0,0.0,0.2379870195478085,0.7932900651593618,1.0048340825351918,0.0,0.4301838422420032,1.032897996210718,0.0045112837918332,0.1851010152038511,0.2379870195478085,0.6081890499555108,4139.3424494649225,288.69652292463513,0.0005890034842331,99124.29652235244,-0.1937870184580485,0.237640380859375,0.3624691698286268,0.000100024050425,7.861729267118736e-05,112.20093795093794,145.01930272108842,-1.548754003951214,0.0335422421734252,0.0001214641891289,0.1272691308754127,,6.2976184421115455,1.9862208896213107,240.5792914496528,0.067781647046407,19.788055419921875,16.992197672526043,16.73700629340278,21.352427164713543,1.1054218080308702,38.94740125868056,14.313888888888888,0.0,80.8249007936508,2.423538230884558,,8.0,,,,,,,,,,,,,,,,,0.292155511234822,27.40806351285641,16.703050359928522,22.029259789054148,44.033470821020224,24.87383876164369,12.042699281452272,2.153644409426696,78.31235003107773,0.0205583583684153,126.99446421809954,14.972808826080902,2.52867527182443,"MULTIPOLYGON (((10.494000000000002 45.47399999999998, 10.494000000000002 45.54, 10.560000000000002 45.53999999999999, 10.560000000000002 45.474, 10.494000000000002 45.47399999999998)))"
639,10.494000000000002,45.54,10.560000000000002,45.606,10.527,45.573,37.77337670922852,149.89903282067544,0.0,5.453605344098424,3.0,5.0,16659.576171875,2.0,0.4475705110796827,0.1506992032785844,0.0015518256876527,0.0950902351368604,0.1995203447874527,0.0464715363426995,0.0051033903864398,0.0539929533006274,17.0,0.0192715317731539,0.0151944456460613,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3035938844397379,0.6664901714210073,0.0299159441392547,0.0,0.0,0.0,0.0,0.0,0.211789379106409,1.0589468955320454,1.6678413604629714,0.0,0.656488586097001,1.518910964760866,0.0047223033989231,0.2382630514947102,0.608894464930926,1.5089993261331645,5831.731272294887,288.5760090086195,0.0005959525743021,98519.6975640191,-0.0738472143809,0.2502695719401042,0.3811284634802077,0.0001024941796298,0.0003998978295454,118.79925115207374,169.64577752976192,-1.5834323874486798,0.0320264700095984,8.316307389043129e-05,0.1267441395182471,,3.654816521538629,0.9346326192220052,218.046142578125,0.0673349036110772,16.788787841796875,14.535040961371529,11.314435323079428,17.348676893446182,0.9330480363633896,43.89300537109375,13.470914696813978,0.0591752577319587,79.45220966084275,1.7881808838643372,,1.0,,,,,,,,,,,,,,,,,0.2882974842557595,27.28280671419358,18.00704809814783,24.955132694158763,41.72362672807291,23.609004151969756,11.660314818085991,2.040739065817454,76.76429133718976,0.0431516274671043,131.71411856815752,14.328383728770827,2.471715739515579,"MULTIPOLYGON (((10.494000000000002 45.54, 10.494000000000002 45.60600000000001, 10.560000000000002 45.606, 10.560000000000002 45.53999999999999, 10.494000000000002 45.54)))"
640,10.494000000000002,45.606,10.560000000000002,45.672,10.527,45.639,37.72951339477539,458.6891601923789,0.0,22.981175698625908,3.0,3.0,13783.4619140625,3.0,0.130131612491358,0.7015015702118074,0.0,0.0435591655950244,0.0958680160530941,0.0207591393247842,0.000770452476641,0.0074100438472908,4.0,0.0,0.0007903768906789,0.0,7.0,0.0,0.0,0.2695834163842934,0.0,0.7304165836157066,0.0,0.0,3.0,0.0,0.0,0.5202332245614616,0.1435291779165493,0.0275297742293485,0.0,0.0,0.0,0.3087078232926405,0.0,0.0530088999312922,0.5565934492785689,1.2722135983510146,0.0,0.2659293204142959,1.1177880532901516,0.0003566513363962,0.0795133498969384,0.212035599725169,1.6962847978013529,6641.309195402298,287.9337442943028,0.0006233512202252,97285.80991520955,-0.0085766845279269,0.2535623217385913,0.386095054565914,0.0001608415615799,0.0003614925938719,94.66512345679013,131.04880952380952,-1.2746831857618637,0.0314642534911693,8.628659324553597e-05,0.1261247102868534,,1.7953673998514812,0.5908568302790324,200.236083984375,0.0625082105398178,13.821231842041016,11.914319356282553,8.313738505045572,13.99484634399414,0.7281467119852701,46.45230102539063,,,,,,,,,,,,,,,,,,,,,,,0.2795911658829041,26.70269476315704,18.965712639756028,26.505807743977257,39.55963822618656,21.90816427190137,11.447129250276392,1.9208401751335609,79.05467807101908,0.0489794417724846,131.14844827779544,13.110326293854976,2.714215440345007,"MULTIPOLYGON (((10.494000000000002 45.60600000000001, 10.494000000000002 45.67199999999998, 10.560000000000002 45.67199999999999, 10.560000000000002 45.606, 10.494000000000002 45.60600000000001)))"
641,10.494000000000002,45.672,10.560000000000002,45.738,10.527,45.705,37.68559869824219,926.9702024205908,16.736988067626953,31.133989501312332,3.0,3.0,442.6718444824219,3.0,0.0470123600637446,0.9469843622074188,0.0,0.0,0.0055550292209949,0.0003853240327659,6.292447507554472e-05,0.0,4.0,0.0,0.0003360615751531,0.0,7.0,0.0,0.0,0.0186567164179104,0.0,0.9813432835820896,0.0,0.0,9.0,0.0,0.0,0.1241500547281833,0.0705993565292381,0.0,0.0,0.0,0.0,0.8052505887425785,0.0,0.0,0.0,0.1326766768397717,0.0,0.0,0.4604309937351757,0.0001232492681497,0.079606006103863,0.0530706707359086,0.6899187195668128,6082.831153388823,286.4285107718574,0.0006860569266422,94704.92325846352,0.0546498033735487,0.2512698703342014,0.3829621209038628,5.8502189273018486e-05,0.0008242851353275,42.589473684210525,55.13229166666667,-1.4193835615423278,0.0298802767940504,9.703617424106623e-05,0.1264610816519131,,0.9521159066094292,0.3418941232893202,179.45819769965277,0.0593766768773396,10.848920186360678,9.21978505452474,5.667038387722439,10.95963372124566,0.5463666915893555,48.83301459418403,8.750496031746032,0.0557539682539682,92.68222442899702,,,,,,,,,,,,,,,,,,,,0.2699578367868335,25.82521420259721,18.868525553859342,26.26411320096724,37.87758400716786,20.356405603021045,11.383296302883917,1.8051990097702384,86.7790573700201,0.0560564972407617,129.7390211986242,10.27355435731799,2.7292745068046456,"MULTIPOLYGON (((10.494000000000002 45.67199999999998, 10.494000000000002 45.73800000000001, 10.560000000000004 45.738000000000014, 10.560000000000002 45.67199999999999, 10.494000000000002 45.67199999999998)))"
642,10.494000000000002,45.738,10.560000000000002,45.804,10.527,45.77100000000001,33.25920750805664,729.438423201971,0.0,23.73634490220695,3.0,3.0,548.8857421875,3.0,0.0541393339864605,0.6746361005260532,0.0,0.2492532160374509,0.0136499852205265,0.0018055790309311,4.245593994647347e-05,0.0064733292586311,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1490817309288964,0.0526717810766829,0.0,0.0,0.0,0.0,0.6819600810335094,0.0,0.0,0.2104680335003272,0.2405348954289454,0.0,0.4768345824032865,0.3106606824636078,0.0002210874203005,0.0300668619286181,0.0,0.3307354812147999,5351.679310344827,283.45621491992284,0.0008094295496295,89888.57802036831,0.0057635496533106,0.2504124717106894,0.3812437360248868,3.789395059015196e-05,0.00043525457709,83.23611111111111,88.19400510204082,-1.642555341475015,0.0291980623317164,7.291289520055633e-05,0.126721801995123,,0.6169372134738498,0.20256417327457,163.81651475694446,0.0587626894315083,8.698862711588541,7.235120985243055,3.9391691419813366,8.768753051757812,0.4135656356811523,50.515157063802086,,,,,,,,,,,,,,,,,,,,,,,0.2653994068333913,24.75576958977208,18.128773465898043,25.201374175752576,36.60627163949649,19.09658953078805,11.406042313128795,1.6946671242248466,87.86675480810308,0.0609801721647052,127.73651318866692,9.140905331551156,2.5358647629946627,"MULTIPOLYGON (((10.494000000000002 45.73800000000001, 10.494 45.804000000000016, 10.560000000000002 45.804, 10.560000000000004 45.738000000000014, 10.494000000000002 45.73800000000001)))"
643,10.494000000000002,45.804,10.560000000000002,45.87,10.527,45.837,11.775144887451171,1015.2524794404524,0.0,25.35710345795892,3.0,3.0,3733.03076171875,3.0,0.1459643629584717,0.6890808394342235,0.0,0.089160475281214,0.0516818547912726,0.0137643321900762,0.0007805217957883,0.0095676135489534,4.0,0.0010403662089055,0.0026702732695242,0.0,7.0,0.0,0.0,0.0,0.0,0.9985217305607568,0.0,0.0014782694392431,0.0,0.0,0.0,0.1747622847263781,0.0,0.0,0.0,0.0,0.0,0.1174446439257929,0.0208790478090298,0.0,0.3396985802070953,1.868342191139024,0.0,0.7241318030273961,0.960805616007674,0.0025449127912473,0.0849246450517738,0.3396985802070953,1.5286436109319288,6305.625445897741,282.2016740980602,0.0008720571723172,88072.0284171937,-0.0244771904415554,0.2513154044983879,0.3755514583890399,3.0383654020626614e-05,0.0005399517123453,79.48794946550049,100.5154336734694,-1.8019439189553543,0.0271413208690136,4.638695416995767e-05,0.127038167644579,,0.5343591372172037,0.1626066101921929,154.03706868489584,0.0614172750049167,7.346526251898871,5.938284132215712,3.1107080247667103,7.235474480523004,0.3148944642808702,51.57220458984375,,,,,,,,,,,,,,,,,,,,,,,0.2670382619275644,23.613054901325235,17.23637112913955,23.965683887746227,35.75560281419269,18.08623107162964,11.464113828186424,1.5940873170780168,83.89333655977892,0.0549423762544461,126.58175288637612,8.686147739364017,2.49035133409638,"MULTIPOLYGON (((10.494 45.804000000000016, 10.494000000000002 45.870000000000005, 10.560000000000002 45.87, 10.560000000000002 45.804, 10.494 45.804000000000016)))"
644,10.494000000000002,45.87,10.560000000000002,45.936,10.527,45.903,4.022068669921875,1840.5320228281548,0.0,26.397305387016964,3.0,3.0,0.0851841494441032,3.0,0.0,0.9903109912805562,0.0,0.0096890087194437,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9888771694313933,0.0,0.0111228305686067,0.0,0.0,0.0,0.0,0.0182547342496755,0.0,0.0,0.0,0.0,0.0878124271973907,0.0010982793623323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.227110582639,280.30377864837646,0.0009772209694583,85537.4649251302,-0.079709768295288,0.2539299858940972,0.3620367579989963,2.013767137694718e-05,0.0014527227162385,61.76133333333333,35.065104166666664,-1.801832818304749,0.0255284155096759,4.415735564385202e-05,0.1261567156740015,,0.4011212984720866,0.1207535564899444,143.15966796875,0.0683217644691467,6.031992594401042,4.766497294108073,2.3229331970214844,5.720604578653972,0.2295428117116292,53.26078287760416,,,,,,,,,,,,,,,,,,,,,,,0.2729629911701111,22.432277956026315,16.314086264536297,22.700357290713832,35.29378255716698,17.13740894363894,11.525656018442596,1.5005692306785965,78.56951373910628,0.0419046731096892,129.39041980069553,6.127568640124551,2.8189903828538108,"MULTIPOLYGON (((10.494000000000002 45.870000000000005, 10.494000000000002 45.936, 10.560000000000002 45.93600000000003, 10.560000000000002 45.87, 10.494000000000002 45.870000000000005)))"
645,10.494000000000002,46.068,10.560000000000002,46.134,10.527,46.101,22.070810709228518,2466.631308690606,180.0,31.20432410995241,3.0,3.0,0.0,3.0,0.0,0.9876983858659428,0.0076299469683065,0.0045026226056045,0.0,0.000169044560146,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3742419867167196,0.0,0.6257580132832804,9.0,0.0,0.0,0.0,0.1602304994154,0.0,0.0,0.0,0.0,0.4295139468849173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.8632580261594,276.1853161917793,0.000857126153827,80345.46492513019,-0.2110099527570936,0.2764350043402778,0.4859620465172661,9.0371790381665e-06,0.0006386177215618,,0.0,-0.7258467287567825,0.0202797723135432,0.0001393579381946,0.123595164883428,,0.1978343923886617,0.0834515293439229,127.85276285807292,0.1011217236518859,4.039394378662109,3.041522979736328,1.524161656697591,3.3270867665608725,0.1037339965502421,56.71922302246094,,,,,,,,,,,,,,,,,,,,,,,0.2971981596407651,19.29405259004934,13.787670956239472,19.293574448516235,36.12789033922185,14.177554942359285,11.73714113745316,1.269749900170014,72.84197523369498,0.0312038109551976,113.10565209123668,4.729358328248979,2.2682013386868025,"MULTIPOLYGON (((10.494000000000002 46.068, 10.494000000000002 46.13399999999999, 10.560000000000002 46.134, 10.560000000000002 46.06799999999999, 10.494000000000002 46.068)))"
646,10.494000000000002,46.134,10.560000000000002,46.2,10.527,46.167,33.134287089111325,2984.784392505312,360.0,24.26366934438974,3.0,3.0,0.0,3.0,0.0,0.9954774532182228,0.0,0.0045225467817772,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3826699834162521,0.0,0.617330016583748,9.0,0.0,0.0,0.0,0.0007691535966291,0.0,0.0,0.0,0.0,0.8858810152827475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.9264367816092,274.9734137550233,0.0007709544516113,79257.29230608259,-0.2637893775152781,0.2969021267361111,0.490991611329336,1.163773459533862e-05,0.0007795326116114,,0.0,-0.884394984284374,0.0199566632873466,6.780599800106198e-05,0.1238448740581588,,0.178827510939704,0.0900345113542344,125.47268337673611,0.1112594604492187,3.791973114013672,2.865230984157986,1.519998762342665,3.0677091810438366,0.0869136253992716,57.14289008246528,,,,,,,,,,,,,,,,,,,,,,,0.3041970658802809,18.443533718769466,13.050607097254794,18.272995489925677,36.994226105009766,13.17875200306534,11.867948434842814,1.2037552449792848,72.36791393550686,0.0355605728464547,106.04259207131412,3.742228986379233,1.892860141162196,"MULTIPOLYGON (((10.494000000000002 46.13399999999999, 10.494000000000002 46.199999999999996, 10.560000000000002 46.20000000000001, 10.560000000000002 46.134, 10.494000000000002 46.13399999999999)))"
647,10.494000000000002,46.2,10.560000000000002,46.266,10.527,46.233,36.46820206591797,2009.7806173105976,23.359769821166992,30.13101967347712,3.0,3.0,1134.11474609375,3.0,0.047877816723624,0.887295251164174,0.0,0.0057943820068728,0.0312231699288379,0.0029439552466192,0.0009382076288555,0.0239272173010163,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5047299960583366,0.0,0.4952700039416634,9.0,0.0,0.0,0.0,0.1938356967069026,0.0,0.0,0.064773735581189,0.0,0.7181363111282248,0.0,0.0,0.1645268935703142,0.1096845957135428,0.0,0.3180865633745431,0.4040479832406086,8.467500553087038e-05,0.0274211489283857,0.0,0.1371057446419285,3348.589774078478,274.6395761550419,0.000758892067415,79003.47261362227,-0.2751950801364959,0.3054601275731647,0.4906664046030196,1.583108883293211e-05,0.0007590492733919,157.25,24.133928571428573,-1.8233596426721344,0.0230185050708041,0.0002062334048776,0.1251006059378371,,0.1779192288716634,0.1116957399580213,125.13796657986111,0.1144459247589111,3.666424645317925,2.764552434285482,1.712993515862359,3.048859066433377,0.0818105340003967,56.606655544704864,,,,,,,,,,,,,,,,,,,,,,,0.3103840641752127,17.670794860187566,12.343223028973396,17.252689251056278,38.18552828659388,12.174057021035717,12.057559498875989,1.139309024916172,74.1794033758373,0.0328474313498616,104.86294055508714,4.4168979382037215,2.019113386614405,"MULTIPOLYGON (((10.494000000000002 46.199999999999996, 10.494000000000002 46.266000000000005, 10.560000000000002 46.266, 10.560000000000002 46.20000000000001, 10.494000000000002 46.199999999999996)))"
