fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
487,10.098,45.672,10.164,45.738,10.131000000000002,45.705,37.679687478515625,663.5489950548634,0.0,23.48933404116808,3.0,3.0,5565.619140625,3.0,0.1827934255037505,0.674602882776879,0.0,0.0760215020308416,0.0564322241958659,0.0084387409913222,0.0003931573647708,0.0013180671365698,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0127606598194833,0.0,0.9872393401805166,0.0,0.0,3.0,0.1665173832271762,0.0,0.5701134554140127,0.0,0.0,0.0,0.0,0.0,0.263369161358811,0.0,0.1061579930109754,0.6369479580658526,0.6104084598131087,0.0,0.3535623053056785,0.6232855864257711,0.0012215292040973,0.1061579930109754,0.0265394982527438,2.3354758462414598,6312.487356321839,283.85881585923454,0.0008884318906428,95358.76990714904,-0.4430199596616956,0.0648320061819894,0.2955289870973617,0.0001177041009227,0.0005737015621643,131.7478260869565,155.8315476190476,-0.7518342360457783,0.0295775828529418,9.770596254570548e-05,0.1246849211570571,,2.390348434448242,0.7819886737399631,235.16539171006943,0.1387743420071072,23.02540927463108,19.64000956217448,15.099473741319445,29.157582600911457,1.328171518113878,33.95948282877604,,,,,,,,,,,,,,,,,,,,,,,0.3450355523001537,41.94631758400299,27.288840910652265,43.65193444893023,26.39378437889056,30.977741228070396,26.638144386071858,3.459840959614485,78.77476563943844,0.0139855029265761,102.63899140497048,10.876910750626251,2.1406658176441606,"MULTIPOLYGON (((10.098 45.67199999999999, 10.098 45.738, 10.164000000000001 45.73800000000001, 10.164000000000001 45.67199999999999, 10.098 45.67199999999999)))"
488,10.098,45.738,10.164,45.804,10.131000000000002,45.77100000000001,37.63574234130859,986.7242401151468,0.0,27.731105462210923,3.0,3.0,3329.83251953125,3.0,0.1491132806139425,0.7974591330326865,0.0,0.0149386553015553,0.0244904460853374,0.0066215460421519,0.0055128813247339,0.0018640575995922,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0049654366663421,0.0,0.995034563333658,0.0,0.0,3.0,0.0,0.0,0.6254048398080021,0.0037369828430965,0.0,0.0,0.0,0.0,0.3530369213904898,0.0178212559584115,0.0,0.1594229215830948,0.3188458431661896,0.0,0.2248788389465286,0.768625434954368,0.0006297734133176,0.0531409738610315,0.0,1.6739406766224951,6489.553333333333,283.1682184288561,0.0009443582365207,94094.4289207545,-0.3643722163846974,0.0722940730399825,0.338193106272864,8.40713667069711e-05,0.0005242030705939,98.76666666666668,58.24319727891156,-0.739205150839795,0.0281328480198808,5.12052399455743e-05,0.1245099965784697,,2.038267347547743,0.62624634636773,213.3864203559028,0.1296388308207194,19.752966986762157,16.8084716796875,13.453798082139755,25.382154676649307,1.061316066318088,34.24567328559028,,,,,,,,,,,,,,,,,,,,,,,0.3245875699893241,36.7510711169677,26.79799186257503,42.22126637280563,26.085328420425896,28.811719414965737,24.58320466454746,3.10732316658175,75.7300418570295,0.0194595903730956,100.43387677057429,9.307833104527605,2.283417827172816,"MULTIPOLYGON (((10.098 45.738, 10.098 45.804, 10.164000000000001 45.804, 10.164000000000001 45.73800000000001, 10.098 45.738)))"
489,10.098,45.804,10.164,45.87,10.131000000000002,45.837,37.59174590478516,455.7004053738566,0.0,16.712468612437224,4.0,3.0,19953.478515625,3.0,0.2633673948898451,0.4783188045449745,0.001542303120683,0.0231409258213153,0.1122783913835153,0.0966462703694227,0.0135135805601764,0.0111923293100674,4.0,0.0002173393318988,0.0300254287018321,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.042195215215548,0.0,0.0603667558895409,0.4429832582420323,0.0,0.0,0.0,0.0,0.3921095945069743,0.0623451761459043,0.1330079218098656,0.8246491152211668,1.4630871399085217,0.0,0.5739870560334824,1.6645082971023162,0.0054344893307871,0.638438024687355,0.2660158436197312,4.628675678983323,6407.4494252873565,282.4937046617607,0.0009744211179131,92833.92225975676,-0.3199670641870996,0.0748644696882252,0.3446605232567473,7.870221665025223e-05,0.0002025353578469,121.69166666666663,143.1887755102041,-0.6358268588270537,0.0300318321473292,0.0001067324660897,0.124016229697136,,2.1709467569986978,0.6587306128607856,202.84014214409723,0.1150397194756401,17.598336113823784,14.891520182291666,14.050829569498696,24.586680094401043,0.9697711732652452,29.98385281032986,9.693737574552683,0.0127363184079602,,,,,,,,,,,,,,,,,,,,,0.3246671100928393,32.62883226875003,26.543319926463077,39.849657091366645,25.231374663297952,26.715832261685733,22.66639872998231,2.8083421675967064,80.49059119395022,0.0109533131830832,95.888643127953,11.440744767937398,1.581366867560425,"MULTIPOLYGON (((10.098 45.804, 10.098 45.870000000000005, 10.164000000000001 45.87, 10.164000000000001 45.804, 10.098 45.804)))"
490,10.098,45.87,10.164,45.936,10.131000000000002,45.903,37.54769822412109,1004.5012203663222,270.0,32.03964132928266,3.0,3.0,2253.06494140625,3.0,0.0968265671135534,0.8680031875540631,0.0,0.006292793729346,0.0166807287094876,0.007747487814276,0.0006847706302231,0.0037644644490505,4.0,2.175876062099503e-05,4.351752124199006e-05,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0483489780973304,0.0,0.4749517342387324,0.2528293722122362,0.0,0.0,0.0,0.0,0.2238699154517009,0.0,0.026632791017735,0.1331639550886754,0.2396951191596158,0.0,0.2707025871266004,0.4452520977108433,0.0013899151018626,0.0798983730532052,0.0,1.7044986251350458,6724.435632183908,281.0951691733466,0.0010262756772781,90209.46435159352,-0.2417240767251877,0.0781812667846679,0.3430523493933299,5.496598802816023e-05,0.0004126332900219,80.77355072463769,96.22619047619048,-0.367601007534355,0.028397660544305,0.0001353121372088,0.1236034656520401,,1.6552030245463054,0.4890490770339966,182.66682942708331,0.1027469336986541,14.734757741292318,12.215405782063804,11.11162567138672,19.083243052164715,0.695602814356486,32.509386698404946,,,,,,,,,,,,,,,,,,,,,,,0.331777724826188,29.38890016908397,25.33827846027232,37.11050306147606,24.97356359123812,24.52099824053603,20.919942827048928,2.545443456547744,82.95051527884527,0.0109406958630325,92.70550139589824,10.757890327987733,1.3452823407315595,"MULTIPOLYGON (((10.098 45.870000000000005, 10.098 45.93599999999999, 10.164000000000001 45.93600000000001, 10.164000000000001 45.87, 10.098 45.870000000000005)))"
491,10.098,45.936,10.164,46.002,10.131000000000002,45.969,37.50359935180664,1257.513927694522,270.0,29.366122357244716,3.0,3.0,808.82421875,3.0,0.0925435845044556,0.8895224549270969,0.0,0.0010734942130065,0.0126638215399349,0.003864863347952,0.0,0.0003317814675539,4.0,0.0001851589644168,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0866557770518034,0.0,0.6077071804786985,0.0954396959797319,0.0,0.0,0.0,0.0,0.2101973464897659,0.0,0.0,0.1599846442395125,0.026664107373252,0.0,0.9065686978191632,0.0801701993326241,0.0004130076986693,0.0533282147465041,0.026664107373252,0.9065796506905712,6192.342222222223,279.0880741478364,0.0009770675978514,86031.16418152547,-0.2030664017411316,0.0828514942506543,0.262188124278235,3.82052311275689e-05,0.0009328424089994,91.46913580246913,72.49319727891157,-0.3085469750409822,0.0263572823912515,4.854208141959376e-05,0.1230762858215472,,1.013936784532335,0.2836234304640028,161.00910101996527,0.0936118629243638,11.941720750596788,9.608599344889322,7.650282965766059,12.80353461371528,0.4170858595106337,36.87553236219618,,0.009145129224652,,,,,,,,,,,,,,,,,,,,,0.3420866158326422,27.043252691908084,23.24093039695597,34.48609073155755,25.507589533342497,22.459772295675037,19.49899576992729,2.3234030097173632,78.86243426634014,0.0100840454829502,84.49470977119374,8.390236862450568,1.3548607195381883,"MULTIPOLYGON (((10.098 45.93599999999999, 10.098 46.002, 10.164000000000001 46.00200000000001, 10.164000000000001 45.93600000000001, 10.098 45.93599999999999)))"
492,10.098,46.002,10.164,46.068,10.131000000000002,46.03499999999999,37.45944934350586,1844.5004563108855,270.0,31.206041912083823,3.0,3.0,1344.6580810546875,3.0,0.0465549003848041,0.9284811972316862,0.0001984479803116,0.0020904609825664,0.0192494540902333,0.0018208846938993,0.0001827997524734,0.0014218548840252,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2048086228184336,0.0029699335936196,0.0,0.0,0.0,0.0,0.787933393399406,0.0042880501885407,0.0,0.2669553390467456,0.0800866017140237,0.0,0.2587203319261678,0.0972518870275,0.0,0.3203464068560948,0.0,1.7085141698991722,2661.5333333333333,278.70274993351524,0.0009216671650533,85170.39108061844,-0.1961730967303252,0.0816828301704389,0.2429001996306335,3.0757715078436206e-05,0.0004926130362903,73.31354166666668,69.39115646258503,-0.4234621936645702,0.0238623510747123,0.0001520845913593,0.1225867949461245,,0.7700479825337728,0.2088755501641167,146.00954861111111,0.0884859628147549,9.998719957139755,7.899576822916667,6.680893368191189,9.679241604275171,0.31249557601081,38.135531955295136,,,,,,,,,,,,,,,,,,,,,,,0.355392642280795,25.24389317395749,21.146915546068016,32.151020637832175,25.64608030498331,20.46908908659628,18.351563981388008,2.1188425484108224,71.95350642701942,0.0101645702377239,88.27128434562125,6.973046717174331,1.3826435155231234,"MULTIPOLYGON (((10.098 46.002, 10.098 46.068, 10.164 46.067999999999984, 10.164000000000001 46.00200000000001, 10.098 46.002)))"
493,10.098,46.068,10.164,46.134,10.131000000000002,46.101,37.41524825170898,1904.5154827344693,0.0,31.44773777047554,3.0,1.0,0.2907009124755859,3.0,0.0121294856237858,0.9568884483259558,0.0005974660035434,0.0229963881435399,0.0003617553394518,0.0011094779898936,0.0,0.0059169785738294,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9933110367892976,0.0,0.0066889632107023,9.0,0.0,0.0,0.0,0.3724736930015032,0.0,0.0,0.0,0.0,0.5421747118757307,0.085351595122766,0.0,0.0,0.026727071093383,0.0,0.0,0.152779220284198,0.0003479519820511,0.0,0.0,0.0,1711.9183908045975,278.575728991675,0.0008036694494858,84759.41673254587,-0.1950471987799992,0.0768152418590727,0.2283738151429191,3.805088095786098e-05,0.000717262778975,63.06944444444444,88.30952380952381,-0.6890163522975682,0.0239955694639707,3.863631750839015e-05,0.1226369037653862,,0.7987857659657797,0.3087744315465291,143.59780883789062,0.0833791295687357,9.406906127929688,7.356295267740886,8.212894439697266,9.987696329752604,0.2803139487902323,34.79205067952474,4.968917576961271,0.0067527308838133,57.7974180734856,1.188574267262792,113.17477656405164,5.0,,,,,,,,,,,,,,,,,0.3699264974361182,23.8872306909202,19.348386762847557,30.25050319820431,25.626317540853684,18.61054414990761,17.5476591116426,1.9362566469229905,62.734611315794695,0.0078941884980236,102.87249902661364,5.920642794488176,1.32256823772175,"MULTIPOLYGON (((10.098 46.068, 10.098 46.13399999999999, 10.164000000000001 46.134000000000015, 10.164 46.067999999999984, 10.098 46.068)))"
494,10.098,46.134,10.164,46.2,10.131000000000002,46.167,37.37099613256836,916.3690627381254,270.0,22.44957452414905,3.0,1.0,4032.244140625,3.0,0.2095162180391195,0.6949080761514187,0.0035484758736437,0.0070064039401842,0.0550908543862926,0.0089642329032193,0.0033010735975428,0.0176646651085789,4.0,0.0,0.0101003476093657,0.0,7.0,0.0,0.0,0.0,0.0,0.9956626506024095,0.0,0.0043373493975903,9.0,0.0,0.0,0.0,0.2918262556657579,0.0,0.0,0.0,0.0,0.7081737443342421,0.0,0.0,0.7492441437919913,0.6689679855285637,0.0,0.6302924442965391,0.9338524131828636,0.000771356311404,0.0267587194211425,0.0267587194211425,1.3914534098994125,6117.705555555555,278.8440245911647,0.0006604174151119,85492.83084819216,-0.1916931716222611,0.0663529026265047,0.3251873154759137,3.45831069346182e-05,0.0011454304743943,37.23979591836735,54.36734693877551,-0.3032778244923889,0.0280034260903733,0.0001038635036441,0.1228401630790607,,0.8684930801391602,0.4120285246107313,142.85655381944446,0.0805443127950032,8.96479966905382,6.979159461127387,9.49716525607639,10.747828165690104,0.2775446573893229,32.32927110460069,,,,,,,,,,,,,,,,,,,,,,,0.3823024309752301,22.913447160991637,17.964391916503125,28.795516138046647,26.113518469740605,16.8108438417772,17.147931885930806,1.779461835157473,64.63132793998776,0.0031524751308821,110.419311250154,7.245319795944011,1.4682120417187716,"MULTIPOLYGON (((10.098 46.13399999999999, 10.098 46.199999999999996, 10.163999999999998 46.2, 10.164000000000001 46.134000000000015, 10.098 46.13399999999999)))"
495,10.098,46.2,10.164,46.266,10.131000000000002,46.233,17.279055127685545,1028.9621829502794,214.7701873779297,26.023688784636672,3.0,1.0,5312.7041015625,3.0,0.1636738820207923,0.7109789888641288,0.0,0.0095485549257659,0.0719100500235785,0.0378428526076678,0.0005147219730803,0.0055309495849861,4.0,0.0001650515196529,0.0014383060998325,0.0,7.0,0.0,0.0,0.0,0.0,0.8871948277525813,0.0,0.1128051722474187,0.0,0.0,0.0,0.0,0.072524197059513,0.0,0.0,0.0,0.0,0.3917914196724605,0.0,0.0,0.3472412094100237,0.8102294886233886,0.0,0.3920247341280923,0.7274094366980933,0.0002058431835042,0.1157470698033412,0.0,0.6366088839183768,4961.751724137931,278.6469892666183,0.0006306226367539,85070.87081417853,-0.192404971641748,0.0713836665596821,0.3573325496682234,3.519376350902837e-05,0.0012615910794626,43.88945578231293,63.96598639455782,-0.2714502690447807,0.0255189334547271,0.0001929368913351,0.1228591866462674,,0.7475128703647189,0.3473463058471679,132.868408203125,0.0822343826293945,7.470920986599392,5.768577151828342,7.784583197699653,8.978564792209202,0.2611913681030273,36.23137749565972,,,,,,,,,,,,,,,,,,,,,,,0.3909309515034935,22.208961676803888,17.00545207791137,27.741166578747865,27.60864528072269,14.966857052724738,17.146467515155223,1.645969204800821,70.43832733160036,0.0010096551751083,111.83199688411402,7.952907277166624,1.7236228947970762,"MULTIPOLYGON (((10.098 46.199999999999996, 10.098 46.266, 10.164000000000001 46.26600000000001, 10.163999999999998 46.2, 10.098 46.199999999999996)))"
496,10.098,46.266,10.164,46.332,10.131000000000002,46.29900000000001,13.91997908251953,2388.674515601077,0.0,28.317248515474457,3.0,1.0,243.30636596679688,3.0,0.0048187004632997,0.9918539648504804,0.0,0.0029846460160049,0.0003426886702148,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.939635093167702,0.0,0.0603649068322981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737092664610433,0.0,0.0,0.0,0.0,0.0,0.0,0.0058388329441968,0.0,0.0,0.0,0.0,1432.8244444444445,277.19648171984954,0.0005951060009793,81805.69649445066,-0.2000297989164079,0.1120305893913148,0.4533904544890873,2.324310781275973e-05,0.0009128747299307,54.87666666666666,78.4452380952381,-0.4222336172622255,0.0250086089218047,7.934095796951464e-05,0.1224489807075122,,0.5831866264343262,0.2242217659950256,119.26711018880208,0.078199490904808,5.94830322265625,4.568067868550618,5.390339533487956,6.093547185262044,0.2240501840909322,43.28375244140625,,,,,,,,,,,,,,,,,,,,,,,0.3965469512045433,21.69128936768983,16.352457393814326,26.89358578783034,29.91505368911305,13.210024329216136,17.455545769054922,1.535743716956141,63.05513189312707,0.0019845471874406,116.12726005986552,5.744608885503233,1.8233921203516767,"MULTIPOLYGON (((10.098 46.266, 10.098 46.332, 10.164000000000001 46.331999999999994, 10.164000000000001 46.26600000000001, 10.098 46.266)))"
497,10.098,46.332,10.164,46.398,10.131000000000002,46.365,20.553398333740237,2426.1631544727884,0.0,28.52983385829006,3.0,1.0,38.49568176269531,3.0,0.0243478937437998,0.9677237390667246,0.001671518695982,0.0047785464660152,0.0014783020274782,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9977764887857696,0.0,0.0022235112142304,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521819402484055,0.0,0.0,0.0,0.0,0.0,0.0,0.1615402884342225,0.0,0.0,0.0,0.0,-168.07701149425287,275.4752335688965,0.0006012691297493,78264.16729943932,-0.2098386744522994,0.1606746401105608,0.4583722242152068,1.937268905923457e-05,0.0014441340251913,68.45683760683761,78.88809523809523,-0.4783053468103065,0.0242989016431821,5.35528472764667e-05,0.1219823699832898,,0.4572582774692111,0.1184031698438856,108.48416476779514,0.0730400350358751,4.847015380859375,3.7168341742621527,3.4567654927571616,3.6747224595811634,0.1927446524302164,49.44236246744792,,,,,,,,,,,,,,,,,,,,,,,0.4005024008481318,21.372339710114755,15.84790112338156,26.023868005396068,32.768164510697154,11.676248323913017,18.031203337507016,1.444878944940755,55.10197021994733,0.0020009755560721,120.67701609517852,3.717653749364828,1.893996102087423,"MULTIPOLYGON (((10.098 46.332, 10.098 46.397999999999975, 10.164000000000001 46.397999999999996, 10.164000000000001 46.331999999999994, 10.098 46.332)))"
498,10.098,46.398,10.164,46.464,10.131000000000002,46.431,22.54335176953125,2681.275245122814,0.0,27.98949257271252,3.0,1.0,23.76342010498047,3.0,5.674429601607755e-05,0.9960267171060408,0.0004102139732828,0.0033384560822792,0.0,0.0001678685423808,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146325889331384,0.0,0.0,0.0,0.0,0.3916082741005864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001656247616699,0.0,0.0,0.0,-338.61034482758623,274.71861741331975,0.0006039649189678,76746.96293435992,-0.2153276864633538,0.1889375158988969,0.4849417290719999,1.852545462464811e-05,0.0025940219723318,,0.0,-0.6214435903505588,0.022917169510538,6.689467584052116e-05,0.121927149475098,,0.4514719645182292,0.1056388550334506,106.9510769314236,0.0713564289940728,4.617124345567492,3.5540796915690103,3.1261940002441406,3.304036458333333,0.1938984394073486,50.66318088107639,,,,,,,,,,,,,,,,,,,,,,,0.4034562803531566,21.15833122888404,15.509041958949744,25.248536538085624,35.561156296950074,10.56000220972174,18.76196702612267,1.3775153794753277,50.09454576086392,0.0013719333680581,123.45585109242523,2.6146244270258574,2.037711829860841,"MULTIPOLYGON (((10.098 46.397999999999975, 10.098 46.463999999999984, 10.164000000000001 46.464, 10.164000000000001 46.397999999999996, 10.098 46.397999999999975)))"
499,10.098,46.464,10.164,46.53,10.131000000000002,46.497,37.14897201904297,2326.618757560965,180.0,24.39001953003906,3.0,1.0,1559.602783203125,3.0,0.0873243679397525,0.8180649094495248,0.0,0.0032619688004303,0.0146716872870719,0.0017342657342657,0.0015972745203514,0.0733455262686031,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0477255904717044,0.0,0.0,0.0,0.0,0.9223639055245272,0.0299105040037682,0.0,0.0807559358159942,0.1884305169039865,0.0,0.0661952428107265,0.3028350180456634,0.0001140973593865,0.0538372905439961,0.0,0.8344780034319405,-202.01222222222225,274.3099160421462,0.0006053481452313,76143.40681191096,-0.2247204572435409,0.2417690489027235,0.6324025108700707,1.0600075311201584e-05,0.0009868717486897,42.23026315789474,41.879464285714285,-0.6010528798537901,0.0226136083881281,6.12113318012989e-05,0.1220775048386692,,0.4388498995039198,0.1022525032361348,107.85719807942708,0.0695305930243598,4.619676801893446,3.591764662000868,3.068999820285373,3.269211027357313,0.1988063785764906,51.17415703667535,,,,,,,,,,,,,,,,,,,,,,,0.4049049668678389,21.062239318623767,15.38240514992786,24.656671444105665,38.067657907527874,9.992756654031597,19.64371854877277,1.3386821346399842,50.56531972900928,0.0008025185491721,123.3650642181944,2.1525326589088416,2.7436345440592915,"MULTIPOLYGON (((10.098 46.463999999999984, 10.098 46.53, 10.164 46.52999999999999, 10.164000000000001 46.464, 10.098 46.463999999999984)))"
500,10.098,46.53,10.164,46.596,10.131000000000002,46.563,36.9015799140625,2221.0611060743427,0.0,27.4384612984744,3.0,1.0,3187.35009765625,3.0,0.1178092517224873,0.7862830590132853,0.0,0.0296903890875564,0.0268341971942029,0.0031774773818626,0.0005949196461383,0.0356107059544669,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4516330071249305,0.0,0.0,0.0,0.0,0.4855059037544846,0.0570836631912277,0.0,0.0270991107244955,0.1896937750714687,0.0,0.1056726858625007,0.4078349442731235,0.0,0.0812973321734865,0.0,0.9755679860818391,23.81149425287356,274.9890850893224,0.0006059512604121,77628.25516792003,-0.0696707461156001,0.1819276074433273,0.5328543851164733,1.0576309324086365e-05,0.0008368582778928,50.76836734693877,73.88673469387754,-0.3928370810033751,0.0229716771585747,4.747287691590343e-05,0.1219530215816074,,0.4077183405558268,0.1020639340082804,109.61505126953124,0.068538690606753,4.702404975891113,3.6775477727254233,3.0912195841471357,3.3351799647013345,0.2030423482259114,51.25949096679688,,,,,,,,,,,,,,,,,,,,,,,0.4047061613266576,21.055684146894304,15.48948777477741,24.33229117211345,40.05620182253765,10.008237757982108,20.609625809544983,1.330269893181685,55.14798889038817,0.0008960322935318,124.27787817470254,2.164155987151187,3.4858846066091025,"MULTIPOLYGON (((10.098 46.53, 10.098 46.596, 10.164000000000001 46.596, 10.164 46.52999999999999, 10.098 46.53)))"
