fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
472,10.032000000000002,46.2,10.098,46.266,10.065,46.23300000000001,21.788164670654297,2166.816287649168,0.0,32.32951345331661,3.0,1.0,61.54197311401367,3.0,0.0155374520339559,0.9819813981016574,0.0,0.0023490827449417,0.0001320671194449,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9440909967225756,0.0,0.0559090032774243,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841983659255291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.9001189060642,269.7650878023939,0.0064177694404091,83121.28251000922,-0.0783641450529466,-0.3680374576391276,0.3807494148375496,1.2627564251139003e-05,,61.0,1.806122448979592,-1.385889128633888,0.0253399677853125,4.047824402069856e-05,0.1373905169827925,,0.4132366975148518,0.4384212493896484,155.26866319444446,0.1073919667137993,6.412323845757379,5.400842030843099,12.136532253689236,7.98689439561632,0.3348042964935303,30.25665961371528,,,,,,,,,,,,,,,,,,,,,,,0.7468266818300474,5.600670594493952,30.93944586651436,59.05756411510381,14.356323204338285,24.17129086205317,27.43900954356317,2.2418730247066145,82.90574259345874,0.075995646428778,15.744755936246348,-0.9704760971826828,1.967940562594066,"MULTIPOLYGON (((10.032000000000002 46.20000000000001, 10.032000000000002 46.26600000000001, 10.098 46.266, 10.098 46.199999999999996, 10.032000000000002 46.20000000000001)))"
473,10.032000000000002,46.266,10.098,46.332,10.065,46.299,0.9851739982910156,2574.350137174212,1.003928542137146,31.41383174228313,3.0,1.0,1944.9873046875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8374722390470422,0.0,0.1625277609529578,0.0,0.0,0.0,0.0,0.00957234581147,0.0,0.0,0.0,0.0,0.016713885768889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.8609195402296,267.46963446480885,0.0060557024290404,79536.22468687997,-0.0768814474817306,-0.3926117893249269,0.4673915439181857,1.8161528716699292e-05,,54.36111111111112,34.35863095238095,-1.6631813469875107,0.0238680097309681,6.257388539148492e-06,0.1374572996631124,,0.2782853444417317,0.3359442551930745,140.5796915690104,0.0941242376963297,4.926990509033203,4.156901041666667,9.88674290974935,6.370199839274089,0.2863210042317708,35.770670572916664,,,,,,,,,,,,,,,,,,,,,,,0.7384707596560947,5.873454697242181,31.781849958777688,59.27647779396516,15.79145781585585,22.636293395452505,28.02738416591936,2.3485919597268383,79.8818745305614,0.0417904958838955,19.12968918655841,-3.6387165633913976,2.2836739553396352,"MULTIPOLYGON (((10.032000000000002 46.26600000000001, 10.032 46.33199999999999, 10.098 46.332, 10.098 46.266, 10.032000000000002 46.26600000000001)))"
474,10.032000000000002,46.398,10.098,46.464,10.065,46.43099999999999,15.906740592285155,2512.758871701547,0.0,26.141757200392597,3.0,1.0,44.90318298339844,3.0,0.0307980780499238,0.9640538413888936,0.0,0.0041954763857963,0.0,0.0004419815506186,0.0,0.0005106226247677,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9996133397776704,0.0,0.0003866602223296,0.0,0.0,0.0,0.0,0.3908127089739066,0.0,0.0,0.0,0.0,0.0358048960801115,0.0,0.0,0.0,0.0628664303788926,0.0,0.0,0.3255419319134706,0.0004375759561921,0.0,0.0,0.0,-111.11414982164092,263.9206026124846,0.0054680766671269,74495.09175037201,-0.0914555632608548,-0.4376060484217948,0.4782688201419891,9.126117441698151e-06,,,0.0,-1.5850130242864071,0.0218879056395758,,0.136593438238871,,0.2058997551600138,0.1959088378482394,125.40824381510416,0.0900171465343899,3.505903032090929,2.938694847954644,6.603887769911024,4.314186096191406,0.2515285544925266,44.526641845703125,,,,,,,,,,,,,,,,,,,,,,,0.7311463592021022,6.475497300344179,33.0970089954989,58.93557040444929,19.315712612968813,20.392395121083347,29.599631425032253,2.65107120599996,81.24706052541985,0.0039219265285868,23.990654614363194,-7.217170387832592,3.1017503045887587,"MULTIPOLYGON (((10.032 46.39799999999999, 10.032000000000002 46.46399999999999, 10.098 46.463999999999984, 10.098 46.397999999999975, 10.032 46.39799999999999)))"
475,10.032000000000002,46.464,10.098,46.53,10.065,46.497,27.98875787524414,2589.6550161633463,0.0,25.583908396946565,3.0,1.0,31.8690242767334,3.0,0.0209688703175789,0.9376292707535182,0.0,0.0023243750029744,0.0001570523650658,8.661675891510129e-05,0.0,0.0388338148019474,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9851528384279477,0.0,0.0148471615720524,9.0,0.0,0.0,0.0,0.0111548556430446,0.0,0.0,0.0,0.0,0.7443805101285417,0.0,0.0,0.0,0.0357286309187908,0.0,0.0,0.0860339925169674,9.197228149828966e-05,0.0,0.0,0.0,-252.42758620689656,262.67923887949144,0.0050518054433199,74236.32389322916,-0.1013332936498853,-0.4773934966041929,0.575034429156591,9.333268987556555e-06,,,0.0,-1.4638566409414178,0.0210289774096335,,0.1365858920949861,,0.2115558783213297,0.1819305817286173,124.94646538628471,0.0913755496342976,3.527621375189887,2.9346381293402777,6.192264556884766,4.113959418402778,0.2561194101969401,44.7998046875,,,,,,,,,,,,,,,,,,,,,,,0.7389107696833427,6.801342931549714,33.797433060614104,58.962960543348565,20.954908778942677,19.89598574284892,30.57620898585115,2.825887381369516,84.93187368515797,0.00316274304047,24.985512946496957,-7.449649423822567,3.668826244681734,"MULTIPOLYGON (((10.032000000000002 46.46399999999999, 10.032000000000002 46.529999999999994, 10.098 46.53, 10.098 46.463999999999984, 10.032000000000002 46.46399999999999)))"
476,10.032000000000002,46.53,10.098,46.596,10.065,46.56300000000001,12.759265793945312,2532.849799975754,250.2838134765625,26.14739498460981,3.0,1.0,59.59307861328125,3.0,0.0164113762716676,0.9742106944302366,0.0,0.0004989592836698,0.0004029252792814,0.0,0.0,0.0084760447351444,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119421842623945,0.0,0.0,0.0,0.0,0.223884368524789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.576694411415,263.41231954665415,0.0047196532107478,75946.21476624504,0.1335091581420293,-0.477985855943762,0.4841703298140545,1.0009293707883654e-05,,,0.0,-1.5233341575478194,0.0215849557629466,,0.1369172251674894,,0.20551598072052,0.1847656766573588,125.7762451171875,0.0906999806563059,3.633529980977377,3.0092849731445312,6.1763966878255205,4.134528477986653,0.258836030960083,43.23957316080729,,,,,,,,,,,,,,,,,,,,,,,0.7559801871839912,7.1263467386509625,34.61771933126936,59.33124481936871,22.29720112824869,19.858922057193524,31.599471054955647,3.016986895914941,88.48639251325442,0.0066479166533133,25.485331807285664,-7.283716795519898,4.278153157858667,"MULTIPOLYGON (((10.032000000000002 46.529999999999994, 10.032000000000002 46.596, 10.098 46.596, 10.098 46.53, 10.032000000000002 46.529999999999994)))"
477,10.098,45.012,10.164,45.07799999999999,10.131000000000002,45.04500000000001,26.94454757006836,33.43395765678912,0.0,0.3602388119952516,2.0,5.0,1419.50732421875,2.0,0.8971475798471025,0.0491791123716915,0.0032317476448972,0.0145740054393011,0.0115666709835723,0.0206282185250616,0.0,0.0036726651883736,9.0,0.0179461917392951,0.3389465706707086,0.0,7.0,0.0,0.0,0.2255976095617529,0.0281872509960159,0.6739043824701195,0.0723107569721115,0.0,7.0,0.0,0.0393513584416862,0.0,0.0242338782403384,0.0,0.0,0.6433127285248159,0.0,0.0,0.0,0.0,0.148453040066757,0.7793784603504746,0.0,0.0978248245419809,0.9945184511711872,0.0158880614175424,0.0371132600166892,0.0,0.0371132600166892,4259.603448275862,276.52835997324144,0.0061651795151576,100121.452011143,-0.1853595351686283,-1.1780805503970642,0.4143941386216352,8.938386816900244e-05,,246.7717391304348,329.8673469387755,-1.0270289246449853,0.0355256890242101,5.398867446838389e-05,0.1381593409394032,,6.61943605211046,1.5376792483859592,314.7898763020833,0.0551117062568664,21.70907931857639,18.91101582845052,24.35107421875,29.99339124891493,1.6217016643948026,18.39352077907986,,,,,,,,,,,,,,,,,,,,,,,0.6180745595036671,5.602424976496885,31.05340474430537,52.51685741735788,10.881461810643248,23.356496896755765,20.69086135897324,2.1896302776335697,94.83414117361836,0.3393777242311923,17.4238193533169,2.852334991090485,2.8019225433564863,"MULTIPOLYGON (((10.098 45.01199999999998, 10.098 45.07799999999998, 10.164000000000001 45.077999999999996, 10.164 45.01200000000001, 10.098 45.01199999999998)))"
478,10.098,45.07799999999999,10.164,45.144,10.131000000000002,45.11099999999999,38.07287640429688,37.81049302799414,270.0,0.1487938342087621,2.0,5.0,4710.98779296875,2.0,0.8959741007737996,0.0066182712434469,0.0025606698191575,0.0040988912628602,0.0457288461309671,0.0323306434286522,0.0043291345999749,0.0083594427411414,9.0,0.0634576591270011,0.5408815829005537,0.0,7.0,0.0,0.0,0.0046261329305135,0.0,0.9841389728096676,0.0112348942598187,0.0,4.0,0.0,0.0510046621577253,0.2760851007945367,0.6729102370477379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814227947234934,0.8404933648876738,0.0,0.4908304246561095,0.9283125835191308,0.0199453191516571,0.2363887588746582,0.2363887588746582,0.4990429354020563,5453.695555555556,276.5651438274081,0.0057723268082427,100356.95484561012,-0.2069759454045976,-1.2759493854310775,0.4642137648567321,7.908167561029626e-05,,284.55555555555554,74.3265306122449,-0.8971305289807879,0.034954157259995,6.926253148462938e-05,0.1379535667839819,,8.594183180067274,1.6468323601616754,323.30479600694446,0.0578104390038384,22.461252848307293,19.438961452907986,24.98892381456163,31.338365342881943,1.7557495964898004,17.127315945095486,,,,,,,,,,,,,,,,,,,,,,,0.6472327733851122,5.32702006728214,29.022245784484237,51.595023107961325,10.597233837361708,24.28592074054549,21.38254794278104,1.9386595213578544,95.93670251330803,0.2634700050143691,17.103006156049087,3.1463632890388085,2.7741345234362917,"MULTIPOLYGON (((10.098 45.07799999999998, 10.098 45.144, 10.164000000000001 45.143999999999984, 10.164000000000001 45.077999999999996, 10.098 45.07799999999998)))"
479,10.098,45.144,10.164,45.21,10.131000000000002,45.17699999999999,38.02939537133789,44.95599252923573,270.0,0.136971927264167,1.0,5.0,5862.0302734375,2.0,0.8694854074534928,0.0055370124374344,0.0004876326276672,0.0004596077640082,0.054376642957632,0.0601448605202535,0.0019309131061077,0.0075779231334039,9.0,0.0738477072300933,0.3250373266592908,0.0,7.0,0.0,0.0,0.0,0.0,0.9958289885297184,0.0041710114702815,0.0,3.0,0.0,0.0,0.497699109226572,0.1634454195838674,0.3388554711895605,0.0,0.0,0.0,0.0,0.0,0.0,0.8151588974081921,1.104408828746583,0.0947759951324309,0.531630387880025,1.1991931816461066,0.0262488316080698,0.2366590347314106,0.4996135177663113,0.7362725524977219,2429.609195402299,276.92352870154,0.0056590197819761,100619.87324838788,-0.1127758111272539,-1.1770995590421889,0.4672097459671989,0.0001142619725352,,248.0,12.642857142857142,-0.728245794963626,0.033917747489445,0.0001088411216919,0.138021908464602,,10.748401217990452,1.7533676359388564,331.4309353298611,0.0608191423945956,23.210961235894096,20.0440911187066,25.46957567003038,32.929348415798614,1.845812267727322,16.18871392144097,,,,,,,,,,,,,,,,,,,,,,,0.6787010001815388,6.537916162866918,25.987948323497683,47.4129662605132,10.96302811264127,25.746409275665947,22.286186692620944,1.9926464570843037,97.67506592198048,0.0948839499142799,16.77166614217441,3.5192122994428447,2.7250004764157207,"MULTIPOLYGON (((10.098 45.144, 10.098 45.20999999999999, 10.164000000000001 45.21, 10.164000000000001 45.143999999999984, 10.098 45.144)))"
480,10.098,45.21,10.164,45.276,10.131000000000002,45.243,37.9858625571289,46.00240359106055,90.0,0.4679706390662781,2.0,5.0,4568.080078125,2.0,0.8564147743293993,0.0181087803420446,0.0001017071367547,0.0085426980588666,0.0449370187323503,0.0649522818171488,0.0004573314011315,0.006485408182304,9.0,0.0343366562355496,0.3951887817100579,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0906263882718791,0.6615166921697353,0.2478569195583855,0.0,0.0,0.0,0.0,0.0,0.1316279179518496,0.8687442584822075,1.2899535959281263,0.3992947925227023,0.5897195337843957,1.1114627839713604,0.0195344603812016,0.1053023343614796,1.0793489272051668,1.184651261566647,2124.8563218390805,277.13102055244707,0.005608511014881,100458.22341136976,-0.0474458247625909,-1.1078069412789375,0.467455649862484,0.0001110631324881,,354.4117647058824,173.85714285714286,-1.0753818908014152,0.0335701108646194,0.0001819422637216,0.1383577491447919,,13.242846171061196,1.8211361567179365,340.2293294270833,0.064794768889745,24.034576416015625,20.98993174235026,25.613258361816406,35.3102773030599,1.8276050885518391,15.968695322672524,,,,,,,,,,,,,,,,,,,,,,,0.6716185061727311,8.896376974011737,23.893618682948677,44.26594509298355,11.621897286546783,27.166107021906623,22.68226639281998,2.406100084842626,98.27681067809854,0.0608054674284744,16.252261995545624,3.612961315410207,2.6228346187675005,"MULTIPOLYGON (((10.098 45.20999999999999, 10.098 45.275999999999996, 10.164000000000001 45.275999999999996, 10.164000000000001 45.21, 10.098 45.20999999999999)))"
481,10.098,45.276,10.164,45.342,10.131000000000002,45.30899999999999,37.942278015625,60.28479806959614,270.0,0.2133455751286502,2.0,5.0,6529.3798828125,2.0,0.856763651914881,0.0129940991453135,0.0,0.0010126184050768,0.047317087900474,0.0691368376109789,0.0032815296858003,0.009494175337475,9.0,0.0157737197984409,0.5910245919290237,0.0,7.0,0.0,0.0,0.0,0.0,0.9992410587230812,0.0007589412769186,0.0,4.0,0.0,0.0,0.1652993311587756,0.8347006688412243,0.0,0.0,0.0,0.0,0.0,0.0,0.1844907677160905,0.5534723031482716,0.9224538385804526,0.4035585114832479,0.4855207971495437,0.9986194161141452,0.0213025999295061,0.579828127107713,0.5007606552293886,1.159656254215426,1935.9277777777777,277.3394125681075,0.0055627482828051,100192.61059957836,0.0217179410041324,-1.034245322621058,0.4672128586542039,,,,0.0,-1.222054781110362,0.0345285987100857,,0.1382523246453542,,14.694285074869793,2.382331212361654,355.61821831597223,0.0690017011430528,25.244557698567707,22.30149671766493,27.325659857855904,39.99218071831597,1.9151935577392576,15.45680406358507,,,,,,,,,,,,,,,,,,,,,,,0.6771306145152557,10.375079998923466,24.913420114548558,49.23489532168029,11.717551802679548,28.67891686878945,23.215368443575787,2.8847225801768444,98.13702826358508,0.0687086486833042,15.32158633047828,3.660862746547064,2.4671310299239884,"MULTIPOLYGON (((10.098 45.275999999999996, 10.098 45.34199999999998, 10.164000000000001 45.34199999999999, 10.164000000000001 45.275999999999996, 10.098 45.275999999999996)))"
482,10.098,45.342,10.164,45.408,10.131000000000002,45.375,37.89864180004883,69.67829551966382,270.0,0.3454804028748682,2.0,5.0,16025.1787109375,2.0,0.7553285053328993,0.0232916689222488,0.0001708383805646,0.013134870222589,0.0994082524077314,0.0865454581245601,0.0034554347344658,0.0186649718749406,9.0,0.012439098003708,0.4859009183805458,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1215598977656855,0.8784401022343145,0.0,0.0,0.0,0.0,0.0,0.0,0.2374755287401461,0.7651989259404709,1.767873380621088,0.0746834151752857,0.4816068494422715,1.6205715567968648,0.0245625189749374,0.8443574355205197,1.0554467944006496,2.0317350792212503,2180.5632183908046,277.445981646341,0.0054720625563901,99858.87275235614,0.0566020759325178,-0.9359075133762662,0.4678664831888109,,,,0.0,-1.0349539592707604,0.0346534299928093,,0.1379229961746698,,14.520345052083334,3.3721406724717884,370.63536241319446,0.0734071334203084,26.10778639051649,23.21179877387153,29.339762369791668,44.369893391927086,2.033627192179362,14.685767279730904,3.8048611111111112,0.0853174603174603,,,,,,,,,,,,,,,,,,,,,0.69578606657629,10.621982964849645,28.660245869172144,61.374337612950846,11.262963384284134,30.44313566513407,24.17223750913632,3.3655861755042307,97.44430958336385,0.0805704029858746,14.330381255263408,3.767574039025156,2.384723805113608,"MULTIPOLYGON (((10.098 45.34199999999998, 10.098 45.40800000000001, 10.164000000000001 45.40800000000001, 10.164000000000001 45.34199999999999, 10.098 45.34199999999998)))"
483,10.098,45.408,10.164,45.474,10.131000000000002,45.441,37.85495396313477,92.03793747479678,270.0,0.6943387832088164,2.0,5.0,9148.4453125,2.0,0.8313205353259072,0.0385488709420851,0.0003251821935298,0.0082520260539915,0.0631761431702589,0.0458049385461962,0.0002245305621991,0.0123477732058318,9.0,0.0414558088846207,0.4434973078541601,0.0,7.0,0.0,0.0,0.0,0.0,0.9977107974055704,0.0022892025944296,0.0,4.0,0.0174178636288591,0.0,0.0079907544989268,0.7679379230642233,0.2066534588079907,0.0,0.0,0.0,0.0,0.0,0.1320831087225538,0.6604155436127692,0.7660820305908123,0.0,0.6517931917681369,0.9288825292578302,0.0268719595782138,0.792498652335323,0.3962493261676615,1.5057474394371138,4110.525555555556,277.3810413127043,0.0055334388169575,99382.29880819516,0.0087417422238391,-0.8503576073787108,0.4692966110852299,,,,0.0,-0.7156383084098991,0.0324739774119328,,0.13784223335242,,11.589664459228516,5.377882639567058,388.7287190755208,0.0806032170852025,26.49798329671224,23.576517740885414,31.88060251871745,48.89000956217448,2.205366770426432,13.336504618326822,,,,,,,,,,,,,,,,,,,,,,,0.7130433012022207,10.239172809688895,32.91061613754154,75.49508134479395,10.428936462822586,32.49033184636844,25.588980064809604,3.859969666819206,96.10999040224728,0.079285307185512,13.551228498849198,3.8032805333327495,2.279193008086746,"MULTIPOLYGON (((10.098 45.40800000000001, 10.098 45.474, 10.164000000000001 45.474, 10.164000000000001 45.40800000000001, 10.098 45.40800000000001)))"
484,10.098,45.474,10.164,45.54,10.131000000000002,45.507,37.811214559326174,112.01330327660656,270.0,0.3689733941967884,2.0,5.0,30375.62109375,2.0,0.5915349246895094,0.0271350303884435,0.0002466308464722,0.0128410111864705,0.1206870430723156,0.2139614198890161,0.0065448780058134,0.0270490619219589,9.0,0.029042504916049,0.3537286340946907,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0994644096935233,0.0,0.0250272754322742,0.4889575825701722,0.0,0.0,0.0,0.0,0.1574866928951631,0.229064039408867,0.4760492412048235,1.031440022610451,4.337337530977281,0.3462778177648792,0.4575656092586371,2.289621048452432,0.0142418566147373,0.3438133408701503,0.3438133408701503,0.7669682219411045,4970.573563218391,277.2741553291441,0.0056325473027454,98810.43599640376,-0.0617166331836155,-0.7550220773333596,0.4710789483691018,,,,0.0,-0.6595131307981072,0.0350796797429554,,0.1378386517538872,,8.210875617133247,6.982176038953993,409.47846137152777,0.0910961363050672,27.09502495659722,24.15358479817708,32.996426052517364,52.83511013454861,2.3358722262912326,13.491776360405815,,,,,,,,,,,,,,,,,,,,,,,0.6966617815782891,9.580794416068803,34.7875371126254,83.47230296856513,9.17015318288205,34.54445466559997,26.7150713795129,4.245414300762631,94.06117511556512,0.0825202052464439,13.330792140669592,4.052846862688245,2.1024447594471147,"MULTIPOLYGON (((10.098 45.474, 10.098 45.54, 10.164000000000001 45.54, 10.164000000000001 45.474, 10.098 45.474)))"
485,10.098,45.54,10.164,45.606,10.131000000000002,45.573,37.76742364160156,161.89409342700088,270.0,3.325594893469199,5.0,5.0,32340.16796875,2.0,0.5256900209318519,0.0848124493370874,0.0,0.0,0.1673461699367247,0.1826531598489407,0.003013142550356,0.0364850573950391,17.0,0.0159866741660537,0.2106714835806689,0.0,7.0,0.0,0.0,0.0952880579931323,0.0,0.9047119420068676,0.0,0.0,3.0,0.0,0.0,0.5718612425937573,0.3419449869252921,0.0,0.0,0.0,0.0,0.0861937704809506,0.0,0.3706898339917135,0.6619461321280599,1.535715026537099,0.2445021508741418,0.8590059002616225,1.1876489253162072,0.0109343899850534,0.9532024302644064,0.2383006075661015,1.747537788818078,5202.009195402299,276.8523195660304,0.0057702927193578,97177.03421068948,-0.1697125292959667,-0.6238277355829875,0.4095143439277769,,,,0.0,-0.7718490109132368,0.0338509704610003,5.66149866566954e-05,0.1379219809788164,,5.418275197347005,6.999662611219618,412.62974717881946,0.102048291100396,26.73482937282986,23.833816528320312,32.030856662326386,52.1822272406684,2.222755855984158,14.974373711480034,,,,,,,,,,,,,,,,,,,,,,,0.6611333864709604,8.8197605839912,32.958336659045564,81.25599177519149,7.228079389500273,37.24378768622092,26.244966137495357,4.223050786402256,91.87879045866158,0.0884131149933985,13.680228063211883,4.640920202038329,2.048349872479536,"MULTIPOLYGON (((10.098 45.54, 10.098 45.60600000000001, 10.163999999999998 45.605999999999995, 10.164000000000001 45.54, 10.098 45.54)))"
