fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"552",10.23,46.596,10.296,46.662,10.263,46.629,5.94781804589844,2255.31714072654,180,24.5654144689523,3,1,72.3798446655273,3,0.00204717919313366,0.997952820806866,0,0,0,0,0,0,21,0,0,0,7,0,0,0,0,0.999708483140608,0,0.000291516859391701,0,0,0,0,0.105270606884058,0,0,0,0,0.168761322463768,0,0,0,0,0,0,0,0,0,0,0,217.233333333333,266.180100879972,3.38938008865244e-06,78238.0100263738,0.00103127415758681,-0.234245179191468,0.472453504462902,1.00731947954681e-05,,,0,-2.24827715834073,0.022175245744548,7.72919964652799e-05,0.128720658106403,,0.271330277125041,0.236469560199314,125.639811197917,0.379817962646484,7.01299285888672,5.26922056410048,4.05332480536567,2.99673461914063,0.402574724621243,44.9966328938802,,,,,,,,,,,,,,,,,,,,,,,0.627444448708629,16.1628532314377,25.8968151150342,40.003207010397,32.0931927093197,20.943188733881,46.3727302933819,2.92540546468937,62.2681930660484,1.34752190532777e-05,76.321547919763,-1.90534634079221,2.73140407007983
"553",10.296,44.946,10.362,45.012,10.329,44.979,18.3410658098145,27.906435408966,0,0.45069733565824,2,5,2463.92333984375,2,0.771985669869696,0.0918272658756148,0.00588424077755624,0.0789914306750177,0.0380573292343081,0.00624583405337349,0.00318608693631747,0.00382214257811649,9,0.116176209103841,0.261157539118065,0,4,0,0.00099770527786092,0.501646213708471,0.201237154544548,0.247231367853936,0.0488875586151851,0,0,0,0.000409332787556283,0,0.0484158821121572,0,0,0.431698731068359,0,0,0,0,0.327134751176202,0.054522458529367,0,0.148961008130686,0.229908246735271,0.000215226862072287,0.054522458529367,0.054522458529367,0.109044917058734,3623.90689655172,277.670938582647,5.10851789482355e-05,101767.296661861,-0.132587779135931,0.269218505374969,0.373273843810672,0.000164759577331155,,171.02606292517,245.355229591837,-1.20725547027172,0.0357654954314382,0.00012022865230398,0.13121036910596,1902.39519755199,14.8210004170736,3.77385838826497,499.137125651042,0.148276150226593,62.1258748372396,52.1498565673828,30.1271616617839,57.0033569335938,1.83797931671143,9.39606793721517,,,,,,,,,,,,,,,,,,,,,,,1.02296801021347,46.7788493719549,38.9260714125779,100.803405019011,6.89113536470491,71.6038938713266,60.0781737643452,2.60762312359174,91.9105961878512,0.000411167625111124,52.2383601662521,4.40944108064593,1.34901478745857
"554",10.296,45.012,10.362,45.078,10.329,45.045,38.119138255127,27.7109871094742,11.7057018280029,0.176681114592698,2,5,2442.00537109375,2,0.903286954649728,0.00915155386996168,0.00419728717552279,0.00871959325805942,0.0466000226464787,0.0237347677967073,0.000146782732199798,0.00416303787134284,9,0.163101948093697,0.350538994020702,0,4,0.00056657223796034,0.00339943342776204,0.586307837582625,0.229084041548631,0.0881019830028329,0.0925401322001889,0,2,0.0819271576392647,0.444991062790049,0.0615765566323937,0.27069087092701,0.135812794148997,0,0.00500155786228497,0,0,0,0,0.577137915677856,0.472203749190973,0,0.469263374466743,0.660347501684446,0.0110218625772839,0.209868332973766,0.183634791352045,0.419736665947532,1274.99524375743,277.514398319651,4.30774120507305e-05,101923.942424333,-0.235661608561907,0.246486534066752,0.404008690191775,0.000174309731393409,,185.0324101069,265.112220602527,-1.17956613969105,0.0354195141598441,0.000103322937783628,0.131301575385452,1914.82760860008,19.085442437066,4.23227945963542,531.392578125,0.145685434341431,65.3253851996528,54.3383653428819,31.0743001302083,61.9375406901042,1.82789611816406,8.83036804199219,,,,,,,,,,,,,,,,,,,,,,,1.00795592757365,48.3259783311903,38.5501454733217,100.747419470042,6.75996470153296,72.0404510746001,59.483651340061,2.5964505757035,92.6148151875506,0.000383987924740779,53.9060752367935,4.17696742098707,1.30764115627263
"555",10.296,45.078,10.362,45.144,10.329,45.111,38.0756992758789,31.8546543710338,58.5029640197754,0.166168082336165,2,5,2187.10888671875,2,0.919274747729213,0.0068340541070104,0,0.00234566346167303,0.0321667996249178,0.0238338161817189,0.00168227176666527,0.0138626471288016,9,0.0832635893474109,0.393463379042469,0,7,0,0,0.134851634851635,0.00585900585900586,0.73965223965224,0.11963711963712,0,5,0,0,0.218773084689003,0.102286717993335,0.678940197317662,0,0,0,0,0,0.0262634703765901,0.577796348284983,0.393952055648852,0,0.665420661104002,0.551590666831289,0.00770192577095058,0.183844292636131,0.0525269407531803,0.288898174142491,710.191954022989,277.33484147087,3.39155663479596e-05,102104.96680075,-0.357101362849039,0.216634114583333,0.434959093729655,0.000182251039107447,,158.309766763848,227.065557175251,-1.29056549804306,0.0346895818643517,0.000126744691124008,0.131470099336367,1920.30967843416,24.9151306152344,5.46536763509115,559.938042534722,0.144085142347548,68.2775200737847,56.1683383517795,33.3661770290799,68.3511216905382,1.92125341627333,8.00618743896484,,,,,,,,,,,,,,,,,,,,,,,0.998514142719371,49.7414284559974,37.6609209363674,97.8435539419242,6.90000466671738,72.6000347640917,58.7415603206888,2.64503019276793,93.623776424568,0.000366348296299702,56.7731733661522,3.93214628946834,1.24405589453893
"556",10.296,45.144,10.362,45.21,10.329,45.177,38.0322084741211,33.9011158392937,341.535888671875,0.489983347154194,2,5,2161.96630859375,2,0.88875297915537,0.0243278422998729,0.000973786235006144,0.0203374204332578,0.0277080714969266,0.0288044567183544,0.0017752333233853,0.00732021033782676,9,0.0623314965789106,0.373398210507095,0,7,0,0,0.00672030288689068,0,0.985139611926171,0.008140085186938,0,4,0.0267170555372987,0,0.170637528754519,0.383355241537956,0.223496549457772,0.195793624712455,0,0,0,0,0,0.315522039909025,0.63104407981805,0,0.283330954809585,0.839891170906004,0.0175223394329843,0.262935033257521,0.315522039909025,0.63104407981805,938.455410225921,277.644657619416,2.80123604230852e-05,102118.301870195,-0.149976864693657,0.242491404215495,0.443670153617859,0.000190259093261498,,135.473462301587,194.85441468254,-1.32226418467291,0.0344615825296674,5.96986604411227e-05,0.131514362180786,1922.27950611355,31.8721991644965,6.92645729912652,587.5712890625,0.142851961983575,70.685553656684,57.7107543945313,35.5788845486111,74.2635565863715,2.06390613979763,7.40013461642795,,,,,,,,,,,,,,,,,,,,,,,0.993511667322744,50.6966458029005,36.3357585151045,91.9599322232361,7.41548068804386,73.1744946501002,57.4778551589398,2.8242590663989,93.6248605338579,0.000419068241144781,59.4532652578668,3.9071776293054,1.10716633932224
"557",10.296,45.21,10.362,45.276,10.329,45.243,37.9886659030762,44.4239446484284,331.481811523438,0.285293661407635,2,5,4516.82080078125,2,0.88601112948725,0.0134987466351327,6.73324159291663e-05,0.0070173002226178,0.0474174511594502,0.0362297494252196,0.00203680558185728,0.00772148507254366,9,0.0836173621340329,0.448353349747868,0,7,0,0,0,0,0.99383769434964,0.00616230565036026,0,4,0.0644874726504022,0,0.0412094691299126,0.499103426719529,0.0810370638458881,0.181222958856334,0.132939608797934,0,0,0,0.105294563652368,1.13191655926296,1.36882932748079,0,0.485349551017734,1.15823437312242,0.0209194944601391,0.763385586479669,1.0002983546975,2.00059670939499,1444.84661117717,277.918256461215,2.31983269439173e-05,102007.910111408,-0.0388428134983089,0.263826123711203,0.444796977399969,0.000212290170349989,,147.99242792355,212.674360220279,-1.4078427141999,0.0343094489267649,0.000187046544670143,0.131527574846494,1918.86053190358,41.2166900634766,9.00608380635579,616.745686848958,0.14191535115242,71.9909108479818,58.7736968994141,37.5839055379232,79.3254547119141,2.32658624649048,7.30126444498698,4.24424603174603,0.000198412698412698,92.7295634920635,0.912059553349876,,7,,83.5958083832335,34.6838323353293,8.28988095238095,,,,,,,,,,,,,0.995046905756417,50.924694471672,35.2742167392424,85.63268306336,8.22471431620292,73.8941267611042,55.6051157069923,3.15272867553398,92.6657553071954,0.000395503118018985,61.6317116288093,4.09848123445642,0.943502588249398
"558",10.296,45.276,10.362,45.342,10.329,45.309,37.9450716157227,56.0161978240623,264.369293212891,0.189973677798918,2,5,4595.76171875,2,0.861972161307968,0.00522774207184301,0,0.002235044058385,0.0457092139568425,0.0767007014092083,0.0016754053167787,0.00647973187897479,9,0.0557726886096665,0.470945443974289,0,7,0,0,0,0,1,0,0,4,0,0,0.202517256717352,0.580880051399483,0.216602691883165,0,0,0,0,0,0.158123301512333,1.34404806285483,2.02924903607495,0,0.5458877553539,1.52024115282898,0.0400036816285735,1.13321699417172,1.00144757624478,2.21372622117267,1265.14137931034,278.224042317224,1.79040358145266e-05,101858.181086465,0.0698836360658918,0.287347218346974,0.444640159606934,0.000225011726285645,,161.404770003239,230.350178166505,-1.29013375243869,0.0343297882989019,0.000120691508958126,0.131332738083756,1927.51525112503,43.6380072699653,12.2604056464301,639.495496961806,0.139459596739875,71.6366509331597,59.0310465494792,40.5062934027778,84.857184516059,2.73475858900282,7.08627616034614,,,,,,,,,,,,,,,,,,,,,,,1.01183434634545,50.1948605674966,36.5740437448289,87.0807711743144,8.72562317386757,75.063342776632,53.306737966251,3.57884350285663,91.721311892805,0.000441655057420095,63.5807790796289,4.34884190163342,0.92667444395238
"559",10.296,45.342,10.362,45.408,10.329,45.375,37.9014256652832,76.5175944988009,254.948638916016,0.288364302314542,2,5,8259.06640625,2,0.805193244016529,0.011563428381823,0.00027275884322131,0.00467626759048493,0.0688076361228315,0.093707425367416,0.00203092860326383,0.0137483110744308,9,0.0177643634795731,0.518335668858467,0,7,0,0,0,0,1,0,0,4,0,0,0.160230195897368,0.81228151177363,0,0,0,0,0.027488292329002,0,0.184689622543983,1.05536927167991,1.39836428497587,0,0.605760100424733,1.36928786347164,0.0491836485530401,1.1081377352639,0.949832344511915,2.32181239769579,3054.30558858502,278.657788655115,8.34457226015424e-06,101237.699315631,0.124844522703262,0.293039170522538,0.443464504347907,0.000244978596600505,,138.290426587302,198.339087301587,-1.22931689877087,0.0336841055934342,0.000101998040669396,0.131289973981413,1937.28522974167,40.439463297526,15.0660061306424,646.487575954861,0.134431574079725,70.1578233506944,58.2024197048611,42.7861022949219,87.3082817925347,3.06090460883247,6.80721537272135,,,,,,,,,,,,,,,,,,,,,,,1.05411288195255,48.4500469537853,39.3926365945308,93.0443919172423,9.20447757929942,77.0815509066857,50.6732497663824,4.03833515510208,90.4774469410494,0.000440911664149915,65.7679126010238,4.61590219029956,0.97752486426266
"560",10.296,45.408,10.362,45.474,10.329,45.441,37.8577281062012,113.108655050194,260.651580810547,0.716144602211079,2,5,5928.421875,2,0.666560626556291,0.01002079043049,0.00174755040306972,0.00727313164128977,0.0395848670440005,0.185329726092764,0.0742079014896759,0.0152754063424185,9,0.02487916450889,0.333635422061108,0,7,0,0,0,0,1,0,0,4,0,0,0.00703132736935926,0.506371108837025,0.0442841580563166,0,0,0,0.442313405737299,0,0.264146859841861,0.633952463620466,2.24524830865582,0.188047808629257,0.547729695521033,1.51679837385107,0.0201103567891075,0.633952463620466,0.211317487873489,0.898099323462327,4006.00344827586,278.858500690417,5.46855509667828e-06,100287.974878982,0.111847797218634,0.234794564798576,0.44115630731561,0.000259090296265164,,110.482926200783,159.316733663162,-1.25119593207115,0.0334474598718162,2.32355498068658e-05,0.131500985555191,1935.41577634592,28.5390065511068,17.0675735473633,624.834269205729,0.124839494625727,66.2386372884115,54.9399007161458,43.7909037272135,83.6540018717448,3.2556422551473,6.63230959574382,,,,,,,,,,,,,,,,,,,,,,,1.13445012175119,45.9404429421678,43.586212339735,103.525760084645,9.55721522564999,80.8047518279026,47.5468318034367,4.47401709616428,88.9072430703949,0.000297941909714092,69.3025782527049,5.04874073425546,1.04688270767868
"561",10.296,45.474,10.362,45.54,10.329,45.507,37.8139789912109,180.128206756414,270,5.03155709436419,5,5,27046.544921875,2,0.47145913130237,0.171838492476191,0,0.00111680434715211,0.143485754226946,0.144423588035185,0.0415289157203776,0.0261473138917778,17,0.0196504191513266,0.189341889205773,0,7,0,0,0.213401865600609,0,0.786598134399391,0,0,4,0.209061306798459,0,0.102200036364237,0.609381973255756,0.0145622241689945,0,0,0,0.0647944594125523,0,0.317342959406339,0.661131165429872,2.56518892186791,0.337615455250732,0.533388781707038,1.46128537963759,0.0101409814088791,0.264452466171949,0.0264452466171949,0.343788206023534,5036.16171224732,279.043498387412,3.45471574620983e-06,99139.8626340836,0.0840500895939176,0.156050909133185,0.4383026456076,0.00027420703342671,,98.7492745349888,142.841242091242,-1.37693020658013,0.0350556561245449,5.59203216417933e-05,0.131225599109514,1930.56408239867,16.4702419704861,13.0234714084201,558.374240451389,0.137077702416314,57.8435736762153,48.3672790527344,39.0022956000434,71.1220703125,3.01903978983561,9.47903103298611,,,,,,,,117.154491017964,49.4220238095238,,,,91.5714285714286,1.30357142857143,,,,,,,,,1.22219589979781,42.9920996740876,48.0307388857636,116.347033441569,9.40844465420315,84.8176730254788,43.7824372650048,4.76965234921647,86.3823432685892,0.000112263001171324,74.1962344593004,5.19933611601026,1.14031287969816
"562",10.296,45.54,10.362,45.606,10.329,45.573,37.7701783735352,565.584650975232,270,21.0450806700633,5,3,5991.1142578125,3,0.111721080704339,0.756988960585006,0,0.000105815850791185,0.0405119511949079,0.01099638321422,0.0765147362681007,0.00316107218263534,4,0,0,0,7,0,0,0.339498522261417,0,0.660501477738583,0,0,3,0.199669011170873,0,0.762250724038064,0.0380802647910633,0,0,0,0,0,0,0,0.0264759141487317,0.291235055636049,0,0.0529819180390007,0.68093009690832,0.000482814087706864,0.105903656594927,0,0.714849682015756,4616.11771700357,278.972507234604,2.02219887909232e-06,97284.1892709883,-0.0630479067090958,0.0497494652157738,0.373413180548047,0.000222135404366195,,77.2734324375834,105.99136002886,-1.52044584159546,0.0337256355124193,6.38341987262659e-05,0.131507356983617,1904.62250634393,8.11261749267578,8.2976082695855,483.833875868056,0.15826854440901,49.0352613661024,41.460452609592,32.5821261935764,56.5555352105035,2.52349005805122,13.2643110487196,,,,,,,,,,,,,,,,,,,,,,,1.03024834194177,39.868424394417,43.4179256937851,103.666107734407,8.90707624786759,69.0352559269038,40.9711293153023,4.81698146796157,78.0584613400293,2.09501849732974e-05,80.0202667800085,5.07471797859348,1.33799336514243
"563",10.296,45.606,10.362,45.672,10.329,45.639,37.7263263078613,685.479932932912,270,25.5210122295245,3,3,4030.16455078125,3,0.116139758123978,0.840805914408319,0,4.73186565456533e-05,0.0301949528649681,0.0103239421102143,0.000843967083165011,0.00164414675281016,4,0,0,0,7,0,0,0.133104172634393,0,0.866895827365607,0,0,4,0,0,0.100079507056251,0.478102431590804,0,0,0,0,0.421818061352945,0,0,0.23856020134472,0.0795200671149066,0,0.544666458029087,0.266984357301638,0.000737436292566801,0.0265066890383022,0,1.06026756153209,4725.34482758621,278.729301305585,1.25873287761883e-06,95706.0909504101,-0.158932459057053,-0.0113065204923115,0.351995649791899,0.000147983981697186,,68.4088349858758,99.361316348051,-1.54602452700312,0.0324194333895445,4.07207585583834e-05,0.131110691485912,,3.39058335622152,3.71806303660075,383.919108072917,0.194914122422536,37.8756561279297,32.525026957194,23.3852259318034,36.6023712158203,1.55918169021606,19.1295305887858,4.92400793650794,0,68.5530753968254,1.70694444444444,89.5257936507936,1,,,,,,,,,,,,,,,,,0.826724252879554,36.7732839779781,36.0653169802234,78.7034619960994,8.79845817258135,55.2821227740228,40.3071168281825,4.69059372138745,70.7466895948468,3.53186700188119e-05,86.4309332354259,4.75741457408906,1.61037290306424
"564",10.296,45.672,10.362,45.738,10.329,45.705,37.6824228474121,715.531294437252,90,24.58553498357,3,3,2769.21557617188,3,0.146374230261497,0.820056721481405,0,0.000350708735687937,0.0203927230765641,0.0111986390238418,0.00111152042843032,0.000515456992573601,4,0,0,0,7,0,0,0.0202483285577841,0,0.979751671442216,0,0,4,0,0,0.147522223696431,0.586274379726682,0,0,0,0,0.266203396576887,0,0,0.291913289242107,0.265375717492825,0,0.382473121766515,0.424032600009565,0.000219958985920605,0.10615028699713,0,1.53917916145838,4342.50891795482,278.180445777045,5.43831929866381e-07,93307.2396182106,-0.276062176341102,-0.0753619481646825,0.352526377117823,0.000120551344047864,,57.3649569180819,83.4374015865087,-1.47298588639889,0.0315299248711704,1.97714849883011e-05,0.13111779498217,,1.5799183315701,1.59214019775391,295.725179036458,0.23208130730523,28.6543240017361,24.6612565782335,16.3928476969401,23.0419396294488,0.975943459404839,26.226318359375,,,,,,,,,,,,,,,,,,,,,,,0.724904615759035,33.7474991910226,33.4671818138098,69.1932515000757,9.78432020075806,49.8728039346809,40.3685280499071,4.49844670744625,69.0311443578064,0.000132620105694612,91.8254258177043,4.07843982815209,1.75665426494073
"565",10.296,45.738,10.362,45.804,10.329,45.771,37.6384680456543,1170.50131233596,270,27.3902946555893,3,3,398.174438476563,3,0.109057084080764,0.882014812213918,0,4.38901387353127e-05,0.0074577840576858,0.000831081014117051,0.000293072861877733,0.00030227563290288,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.622039528317555,0.275253280186016,0,0,0,0,0.102707191496429,0,0,0.106274250990984,0.185979939234222,0,0.344240722466921,0.443661343384072,0.000127282140338625,0.026568562747746,0,0.451665566711682,1591.38735632184,277.147667822113,4.58707779440983e-07,90569.5942100473,-0.317486778408492,-0.074036613343254,0.298339990801822,6.54721890031876e-05,,38.8294515669516,48.5411029446744,-1.56241205969579,0.0283618576034619,2.66099705385114e-05,0.130760196633989,,1.05502785576714,0.746845404307047,236.951090494792,0.263747745090061,22.4457024468316,19.2510325113932,12.4664900037977,15.1928524441189,0.6860564549764,31.5401916503906,,,,,,,,,,,,,,,,,,,,,,,0.692990153834383,31.0170643294506,33.3898965977068,67.9947513175636,11.4545481243891,48.2293795677819,40.5893249388702,4.29193698178228,68.7602107848437,0.000191445585967117,94.6016204062613,3.72120274562167,1.72311553315827
"566",10.296,45.804,10.362,45.87,10.329,45.837,37.5944619567871,1564.0929600781,22.3448009490967,25.7188236251473,3,3,1210.86791992188,3,0.112283103954891,0.870688390467099,0,0.00114104523996323,0.0125188963470252,0.00253439613547113,0,0.00083416785555076,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0.0422422821804399,0.21950692401044,0,0,0,0,0.717270959054411,0.0209798347547088,0,0.0265996625021379,0.0531993250042758,0,0.112531399983398,0.136921130766631,0.000896091289408502,0.0265996625021379,0,0.797989875064137,523.889417360285,276.685647467096,4.50627869757358e-07,89628.1011544918,-0.350976740962524,-0.0670358394008645,0.29487560773923,4.76539638808037e-05,,57.8046613739795,75.4631741274599,-1.72068112193465,0.0262692308752414,2.66955503739322e-05,0.130415336818083,,1.08707798851861,0.593537277645535,205.790581597222,0.294763644536336,18.6310085720486,15.9499715169271,11.5406036376953,11.6043514675564,0.620252397325304,34.6825188530816,3.86666666666667,0,69.2400793650794,1.68583499005964,97.7172619047619,3,,,,,,,,,,,,,,,,,0.684969754389247,28.4801196701603,33.6807443174556,68.4041954431586,13.2173612411627,47.0791720401896,40.7430587463411,4.07539536779857,70.7698473403109,1.27027973147014e-05,92.2265843229845,3.64703957925175,1.68492012883554
