rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
11098,653.0,1,0.9374015106705252,0.31184938852966476,0.47641358670793116,0.19537615021222154,0.5597703097447403,0.37428620831303167
11099,653.0,1,0.871668275589905,0.31857221147989273,0.5304934477359683,0.2024813635886979,0.5798994691006825,0.38988724475138725
11100,654.0,1,0.8827390964266474,0.3962784030104089,0.5469014407307617,0.15766654006927466,0.5513195810313618,0.44126350775078693
11101,654.0,1,0.9170240692593179,0.39283477248857934,0.5237512641324106,0.2234185345102948,0.5786153096399934,0.4575381486118808
11102,654.0,1,0.8899160185157382,0.3934754583221599,0.41952705190827805,0.21910191173728613,0.5729901964984355,0.45253209753569684
11103,654.0,1,0.9441407547361786,0.3937889894422782,0.4102129096746854,0.2057508791782603,0.5621006615822398,0.4399399739075743
11104,654.0,1,0.9169262542939678,0.41624399289116615,0.4802216262938593,0.202007477404696,0.5984223832430777,0.4344587917763234
11105,654.0,1,0.9384939315745321,0.34306366167144386,0.48494766316406523,0.1819798319756535,0.5854172594696138,0.43780211586507645
11106,654.0,1,0.9272479459282594,0.35679628467716307,0.5445551409265615,0.19534427612799452,0.5861264470722861,0.45176208949346197
11107,654.0,1,0.9673835534501433,0.4158367945507161,0.5487402917978886,0.18818557058023658,0.5836422297375898,0.4339337194061508
11108,654.0,1,0.9068871627106004,0.3630965644958584,0.5267296133664002,0.1697956841988596,0.5680133622338189,0.45054087359443673
11109,654.0,1,0.9042568988459135,0.3486286077179576,0.4858018244833514,0.19275617552459562,0.5658070839619765,0.45041629355900287
11110,654.0,1,0.8862120129689856,0.2970993537978304,0.4587037015830628,0.16057559387090717,0.593527113318727,0.4305071304354025
11111,654.0,1,0.8943541676308461,0.3326189032189802,0.4889193766015015,0.22637347264053032,0.5975532946524919,0.43254276542593084
11112,654.0,1,0.8780075642510161,0.362096430560223,0.5203000040807328,0.22875111274261567,0.5805016852589017,0.4425940745539767
11113,654.0,1,0.9437184024490952,0.3637074844714598,0.5452684213507567,0.19024999437635703,0.5887682246592205,0.4385107607041177
11114,654.0,1,0.9470553233434134,0.38823438693843465,0.5102260533215176,0.1426450272796942,0.5571462668593449,0.44431768259152243
11115,654.0,1,0.9581026713007185,0.44640640275970483,0.40867957078425554,0.1631944556953209,0.5874811976889107,0.431418633916461
11116,654.0,1,0.9257463621571573,0.3990676035582749,0.4024383356555231,0.14381039958532094,0.5975583200136324,0.4410966895747884
11117,654.0,1,0.9312996704033664,0.3826289197685424,0.4168437551774089,0.21165269438027193,0.5679261153903246,0.445716748853158
11118,654.0,1,0.9393916171644454,0.44654680078595177,0.3892884865627868,0.1525052930351832,0.5600967833667573,0.4318078424890995
11119,654.0,1,0.8982323663227701,0.33811203419483293,0.5282786751399626,0.2198695169066959,0.6024808279151176,0.439427660462823
11120,654.0,1,0.9664315139271382,0.29182407043492115,0.43802705931528796,0.16159603942631426,0.5848971346188768,0.4416167538240548
11121,654.0,1,0.8946666213463728,0.40031613874023675,0.48173088869304254,0.21326408001342634,0.5894907151963091,0.45293178376610344
11122,655.0,1,0.9552976550784463,0.344325277159475,0.4318562848636291,0.19401145773410794,0.5620030906494304,0.49448250126991733
11123,655.0,1,0.8788024621811906,0.2744368699444725,0.512285572754608,0.17026422479353,0.549739407559157,0.5137073768667747
11124,655.0,1,0.8833286304334975,0.28588698798273593,0.41615771350136815,0.20215957361959622,0.5739288754836603,0.5101462338678521
11125,655.0,1,0.9261468572794915,0.3822753355773576,0.4070744427330501,0.21973502038590953,0.5292306615937359,0.49453162861635447
11126,655.0,1,0.8983890613637724,0.29237377006398635,0.5349775778723456,0.19465841123374253,0.5606260931636023,0.5362798270267951
11127,655.0,1,0.8998861488777887,0.3138832691754923,0.4104829426238994,0.19474016138942052,0.5479532113260333,0.5112024265647287
11128,655.0,1,0.9446061075380802,0.39223034714565963,0.531903237495076,0.20969329839906561,0.534373010821094,0.5274108667566392
11129,655.0,1,0.942038109501615,0.4222055001819437,0.406011174823193,0.24957378937813285,0.5320389059221224,0.5317473878947246
11130,655.0,1,0.9680801030663282,0.2831559109681681,0.509611878628227,0.22539348327971825,0.5675224805037485,0.5040863178327859
11131,655.0,1,0.8981762828284597,0.3954884912211438,0.47038030681597415,0.20848577198262921,0.5552045992210269,0.48657275582291987
11132,655.0,1,0.877678251392786,0.3579498551100751,0.5104250794076769,0.1860503479050181,0.5644158194415756,0.5018418441487758
11133,655.0,1,0.9419972564249335,0.4205075788263736,0.4151549192948625,0.2307923608521329,0.5378300366863679,0.5344504864749795
11134,655.0,1,0.9360392059424845,0.34327688427719383,0.45982033867063127,0.17441347289949835,0.5376683737705124,0.535861953525451
11135,655.0,1,0.8814379315620208,0.3653754969792884,0.4173889452427123,0.19738763949008228,0.5619457919163641,0.4894425701829312
11136,655.0,1,0.8849914070016663,0.30149203602547614,0.4380119763521929,0.16610630821217165,0.5288607325179113,0.5343116427205303
11137,655.0,1,0.9177319116565728,0.27491828759958603,0.3854761970220758,0.24206675578796644,0.5753551389731333,0.49342251506376544
11138,655.0,1,0.9294953028394537,0.30312883065509155,0.4031256349226864,0.19127074718692352,0.5624588769680802,0.508579442977353
11139,655.0,1,0.9659248426526008,0.32762361213146074,0.4719912159709476,0.2046952293806866,0.5569202049918011,0.4884262086176931
11140,655.0,1,0.9287020569185452,0.3518750844433577,0.509521920479077,0.23242093599117009,0.5479136908091198,0.5243325818637214
11141,655.0,1,0.8941663475569285,0.3735313847298386,0.412217588870414,0.20813904326743507,0.5508046692223496,0.528810014140157
11142,655.0,1,0.9405823936692582,0.3364450244250825,0.3774132547733536,0.18326641160852322,0.5597413315733875,0.49604806080663616
11143,655.0,1,0.9358153226345602,0.3258951500728238,0.4136710371818502,0.24348712576663797,0.580852737223925,0.5211215551555011
11144,655.0,1,0.9125232892506155,0.31779427517065423,0.46390160859171803,0.23695701419661394,0.5597894338234545,0.49525988866660353
11145,656.0,1,0.9088190299990513,0.3964994760828329,0.4593086969179867,0.19270586019824318,0.5129545720635819,0.5468295821380172
11146,656.0,1,0.9610004422428754,0.28823550012807525,0.49686387824350464,0.2801265390921216,0.495969644314255,0.5514240226781308
11147,656.0,1,0.9434398173660213,0.35153288835584573,0.40356935988605797,0.25039020412850216,0.5226037011372906,0.5861569722725418
11148,656.0,1,0.9039137922465665,0.3281391390157987,0.4481404530171249,0.20741790912075003,0.4899842098574973,0.5771021644852823
11149,656.0,1,0.9548953661175066,0.36016954331894385,0.47152331724577284,0.22770412933088482,0.5239468285892862,0.5864901974656571
11150,656.0,1,0.9028183987547326,0.28911254011646154,0.49715677242622325,0.2334954299898922,0.5058516209784443,0.5605814174072874
11151,656.0,1,0.9517332937177044,0.38886204624135756,0.396065005992424,0.23184058667121954,0.5171222474739351,0.590497834777435
11152,656.0,1,0.9662650595905334,0.26085730282645037,0.4734385426082512,0.2651496079581581,0.49575145725232783,0.574892885680387
11153,656.0,1,0.9586714092459748,0.3578031350658754,0.4253811480274264,0.22851085470820764,0.5133533938341673,0.5494104596192162
11154,656.0,1,0.9612997954514853,0.26991944685892905,0.37991158042758283,0.21749253981234973,0.49819346758072774,0.5378673033424158
11155,656.0,1,0.9387218896039499,0.34740834719328084,0.41261085620502314,0.23189229546881093,0.4798423407241162,0.5532800989133843
11156,656.0,1,0.953519494564249,0.3037612959255056,0.48709394664097627,0.22745553983776068,0.47497961624640267,0.5515232756349311
11157,656.0,1,0.9195828406741535,0.30211711250876383,0.4672649214325102,0.26124746645104463,0.4804696071113029,0.538702091390127
11158,656.0,1,0.8937624842665711,0.4091345397320297,0.4143707146727429,0.2261114217781922,0.49174293205060754,0.5407977813994774
11159,656.0,1,0.9434534686774624,0.30051859307194545,0.41199745436555557,0.26923882029232127,0.5045502083006498,0.5714989516057768
11160,656.0,1,0.9507288955071848,0.290904447460298,0.4534070325934144,0.21357597245899473,0.5136022404566077,0.5497298254780464
11161,656.0,1,0.954526663109851,0.3340822010727665,0.48325693576068585,0.2045226350564126,0.5048665104119686,0.546388542576772
11162,656.0,1,0.8889697479308479,0.4088001144247926,0.3715109365373742,0.2008425339569109,0.5184291648713915,0.5823549998132429
11163,656.0,1,0.8944597912674279,0.3816051741024213,0.503128341363721,0.2660178671317445,0.501620219455709,0.5737820472821755
11164,656.0,1,0.8918375506120931,0.275439501906615,0.47663410082977875,0.2249698331524539,0.4952696946003397,0.5655883410372073
11165,656.0,1,0.953486491861092,0.4101161096958771,0.4850892883369139,0.2640859047550264,0.47962058210187375,0.5865588224494492
11166,656.0,1,0.946636209562307,0.34233244213732783,0.4578761658038343,0.2295678877901481,0.5077872100482967,0.593690147564941
11167,656.0,1,0.9423531503673956,0.32014665151375366,0.4937955872989658,0.21152818673619955,0.4899160020695462,0.5580076891894103
11168,656.0,1,0.893145622119465,0.3119005895993701,0.38655518434759284,0.2472030394666276,0.5090642990676254,0.5843503669990734
11169,657.0,1,0.9116110536277593,0.27664093374678544,0.4822286546019505,0.21688132550384526,0.42244604357833937,0.5385803758949681
11170,657.0,1,0.8979024584010752,0.26266567355662707,0.43143210703521495,0.21674209465069097,0.43455879398147185,0.5366641103524896
11171,657.0,1,0.9174211545089864,0.37004272441229163,0.4563287218430305,0.29121283771191225,0.42653206739695415,0.5788406407933374
11172,657.0,1,0.9431148989476206,0.3811097213154435,0.4697356015886792,0.28380956001769175,0.40186809775275123,0.5886797780812568
11173,657.0,1,0.9488475037766861,0.31897461031195806,0.44561253138819895,0.21749136370311314,0.3999720279370441,0.5471255457254705
11174,657.0,1,0.8748817681145693,0.32655751369426017,0.35127145894899253,0.2219247891303391,0.4094105310484927,0.5817696512888618
11175,657.0,1,0.9161017636579388,0.3896570596767818,0.477905601259702,0.263814827176431,0.4241690304098236,0.5734210984296608
11176,657.0,1,0.8722710591173303,0.3117108252210042,0.49657674223909826,0.23992716523914928,0.4213346518972577,0.5480928293023912
11177,657.0,1,0.9394097372122424,0.34341583394705444,0.3914426997281377,0.22070096664461195,0.3953537709381576,0.5463319495378126
11178,657.0,1,0.9044540820268888,0.3608188354162715,0.4308047367312908,0.29724052948620405,0.42151217810666175,0.559779044323162
11179,657.0,1,0.9133059549350805,0.28766114739111864,0.461668971390263,0.28249844081162784,0.4059602881765872,0.5369785863968538
11180,657.0,1,0.9241544073104406,0.29182129737852025,0.39671074676283924,0.29384131544641945,0.39560156669287483,0.5536559790182158
11181,657.0,1,0.9012123322774834,0.32999748393622186,0.4196723459342701,0.3037995348046095,0.4104795089768622,0.5806170295594494
11182,657.0,1,0.9121089165996484,0.2499938092100415,0.46377699492444613,0.2533191416534265,0.40135523777744286,0.5887252970360602
11183,657.0,1,0.9186719303305074,0.35410995130635997,0.4585762490678095,0.22431752799590268,0.4093458883976713,0.5736348836752356
11184,657.0,1,0.9508759466114614,0.28957696062975774,0.42047800165829724,0.26510095248200005,0.3942228520605384,0.5846529915160483
11185,657.0,1,0.8713324450834622,0.35845512404469443,0.39177603286807866,0.2512463643629641,0.41334330821694387,0.5702702043626429
11186,657.0,1,0.9009082239462517,0.2650550331512804,0.42943508190165863,0.26106619863711555,0.3999930079992084,0.5749130151376095
11187,657.0,1,0.8733719470287082,0.37712286310225157,0.3681284473143732,0.2727309164087176,0.41498067408402567,0.5390783907180133
11188,657.0,1,0.8859541952923101,0.3107611650022703,0.44805732918681057,0.2877408264107479,0.3959773488082989,0.5861277676387839
11189,657.0,1,0.9163687081502868,0.24654532313569893,0.46751175430533043,0.23609865364549146,0.4200802770433788,0.5764096838202019
11190,657.0,1,0.8742690233933242,0.2924435149605387,0.3884630330071168,0.28617869501207915,0.4125532685295855,0.546682960023456
11191,657.0,1,0.8716127009767315,0.2826492101536032,0.4235845746231105,0.2586664647243953,0.43112617727168784,0.561447363952636
11192,657.0,1,0.888135713485584,0.30443898304781825,0.34336083208167906,0.27189167250704827,0.42703676131710727,0.5659982746694244
11193,657.0,1,0.9118340285675584,0.33896289912188005,0.4902961073765046,0.2845445712336959,0.3989855362976181,0.5398816524650896
11194,658.0,1,0.9101636234741505,0.3032948644334532,0.327546267999763,0.334809996668464,0.3298125807265501,0.5248657455632223
11195,658.0,1,0.8578934043300601,0.38640131403337663,0.331297886261,0.3036312046428365,0.3282409671848236,0.5092681584602405
11196,658.0,1,0.8393619966622644,0.2833654678870868,0.3746623403580754,0.2785226648029884,0.32592438952834,0.5202397300410165
11197,658.0,1,0.8848091941606462,0.29594416341575785,0.44742229240599646,0.2818347339538073,0.3241930277829356,0.5072649677617111
11198,658.0,1,0.8338128773984006,0.35781888254856425,0.3448205509091725,0.29569986978828783,0.3321033046100983,0.49599189759672757
11199,658.0,1,0.8688689745845347,0.32613803728096286,0.44029141299236274,0.3350495026686244,0.32074661361173923,0.5362095734380351
11200,658.0,1,0.8860872903708676,0.3152116569087134,0.3569247659067833,0.2942473781637046,0.307606070964645,0.4960810325562633
11201,658.0,1,0.9077371263269317,0.3665648165327057,0.4126694532010844,0.2863913528969937,0.3239122645193157,0.49563528282016295
11202,658.0,1,0.9125068137167792,0.34762083951298145,0.3333760363309832,0.3040250178057679,0.318640098150603,0.5210094626840048
11203,658.0,1,0.8999483882138003,0.3835668044053884,0.4449210017777156,0.33629765553489444,0.32414238203724133,0.5293833483394935
11204,658.0,1,0.8845122967345905,0.3859917894554562,0.463992251525166,0.27497745904431103,0.3166540054714817,0.49394481082072883
11205,658.0,1,0.8685971889536833,0.27965172108795416,0.42508613682317414,0.26185855944544817,0.30578924244802697,0.5142642633755843
11206,658.0,1,0.8371516145793692,0.23228379883448053,0.45671490298258294,0.3126520192551085,0.31132117479870947,0.5311247546951405
11207,658.0,1,0.8313225141647359,0.3366233100725048,0.3485306267615421,0.2857111976979062,0.3048481169975408,0.5220911620692336
11208,658.0,1,0.833998767014059,0.3381069217368366,0.3408192746847698,0.2830526792513966,0.31140354193513636,0.5236638693264462
11209,658.0,1,0.8906447013378351,0.3795906439933602,0.4168309989907729,0.2602699389394714,0.31004145909913416,0.49168395605562265
11210,658.0,1,0.8651293751304737,0.25124173513542225,0.3915772153184749,0.28630996974682826,0.3297788848030114,0.522627851290439
11211,658.0,1,0.8894179706131786,0.2531729599517492,0.43105761942602117,0.32961845075914387,0.32661657431416263,0.5315029861296939
11212,658.0,1,0.8325316501935818,0.36056462047367605,0.39139793216773205,0.3102403301336664,0.32992240695619235,0.5053288709115719
11213,658.0,1,0.831206172868597,0.3306034015863347,0.36668640484475795,0.2651151389665554,0.3136253523497386,0.5157196946805573
11214,658.0,1,0.8523888207620197,0.32199453733544425,0.4066085397367299,0.29945703451596384,0.31120976575507187,0.5207365960010965
11215,658.0,1,0.8337598296147911,0.3854389692453509,0.46764821688502944,0.3265426081929282,0.3140180572052606,0.5051116211903856
11216,658.0,1,0.8900351789528166,0.3685970314612813,0.3801384558040565,0.27023096159234794,0.33574286974688045,0.5278535595864909
11217,658.0,1,0.9101748676259257,0.2677019947706187,0.37113921154466917,0.33405384954472395,0.3366060281152018,0.5248614487021314
11218,658.0,1,0.8912726197845224,0.2911917777615486,0.4408948490059934,0.2601673098402213,0.3189365794893446,0.5320709236044147
11219,658.0,1,0.8329312425730823,0.289790027266875,0.3452004932732601,0.29048486808576807,0.311154201370942,0.5177081175275842
11220,659.0,1,0.758355385732971,0.3469252437606923,0.3175561744441555,0.3435004522672493,0.21295087754959846,0.3854500063655611
11221,659.0,1,0.803785271529114,0.23785124253024245,0.3362670355870611,0.3501312462509584,0.21473543627248043,0.4169427557686819
11222,659.0,1,0.785967415162001,0.24915042886245523,0.4593488132040879,0.32597774435463556,0.22312428813808532,0.38136265688121346
11223,659.0,1,0.8031500019788117,0.23783962178269116,0.429358078023872,0.27966383379483306,0.22941293028897228,0.38927484707259236
11224,659.0,1,0.742869081410152,0.21670710700595744,0.40808777661036866,0.35933019936752475,0.21202026047135153,0.3808731480764883
11225,659.0,1,0.7799560739616456,0.2250037354591506,0.434128428699549,0.2972825068990259,0.2181839328093627,0.3940035059461421
11226,659.0,1,0.8093090720586034,0.2681655531206096,0.4181853981727417,0.28055968259403474,0.20950472546963572,0.39953035666193787
11227,659.0,1,0.7905068374683133,0.22619512113605883,0.41087269569274104,0.28438431265012165,0.21051453605447493,0.39307136817388894
11228,659.0,1,0.7989484808931553,0.3033253691851621,0.4100389611942834,0.2820133788765983,0.21493409200989663,0.3983438935818716
11229,659.0,1,0.8050753973917858,0.28185691698478516,0.39791645663462366,0.3362775553164721,0.2135102502042674,0.4002505108021192
11230,659.0,1,0.7448703032698705,0.32754961469522803,0.3227615735566651,0.3666015359303859,0.21856713096549304,0.40698246167280083
