rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
9777,583.0,1,0.7727121711287451,0.48905114078234047,0.4555057535964159,0.33779476440818096,0.2610855465152345,0.6459979803362572
9778,583.0,1,0.8939991854537371,0.23660534807250966,0.32616175510949,0.27316132688482153,0.2578423589119775,0.7273275098635227
9779,583.0,1,0.8991464159887855,0.25496117257730655,0.48106082489529783,0.2944200034099517,0.28042184033153256,0.6310394213207382
9780,583.0,1,0.8322856970928392,0.364149114723604,0.571353612093487,0.3062583705217986,0.2667346112842196,0.6665353355883887
9781,583.0,1,0.8071991858171991,0.27742455868275084,0.42811597712064003,0.34744151787747374,0.26969973424508437,0.7026290763595298
9782,583.0,1,0.8293834283126257,0.32571695252776195,0.5236674461277707,0.3455861287128947,0.2674412132735111,0.6710956065067343
9783,583.0,1,0.8641429080773404,0.437729288443264,0.35424220683854385,0.33819008755467983,0.2580347315245815,0.6945359126255712
9784,583.0,1,0.7570486561438081,0.38495504482982956,0.43776914504063286,0.35529657929306674,0.24151808532172694,0.7647071642763307
9785,583.0,1,0.7520601453578166,0.27720405437541357,0.4521309240828006,0.22147672439108007,0.24539791582208353,0.7622082040997571
9786,583.0,1,0.9163683182506674,0.40023371333001306,0.3439387652202512,0.2264605410346154,0.2565081128796102,0.7542303524958199
9787,583.0,1,0.8936896335267613,0.5050985971265343,0.35073648879739605,0.2605336277549911,0.2755999164577132,0.756024565717497
9788,583.0,1,0.7623143011410748,0.3347878094033446,0.5207080562373484,0.206894805600254,0.2584927725111908,0.6773880960963815
9789,583.0,1,0.8554857424507998,0.3418071426012463,0.4935485448420814,0.2838456364474243,0.2790515254897036,0.6580982693185655
9790,583.0,1,0.8268479171011017,0.36792785043671133,0.4743647777772113,0.3255413427881782,0.2513512378488304,0.6480576947135998
9791,583.0,1,0.7628522187023403,0.45383311278956534,0.592390595569202,0.22160126346970355,0.2585298662129725,0.7504948086850388
9792,583.0,1,0.8209061599237719,0.47643994992949573,0.3299877587379104,0.20608597758162972,0.26086221897076173,0.7576011967602069
9793,583.0,1,0.7969764194016281,0.35394401039822104,0.3570947599705738,0.3573667932473614,0.24619960322035878,0.7025586080234124
9794,583.0,1,0.8886682537154782,0.5019597088588522,0.45871921519326836,0.29981844720703565,0.2567896121897387,0.7518682707153985
9795,583.0,1,0.8679316626254969,0.3975753441926121,0.38652990354501765,0.19505503187764886,0.236656577695319,0.731188413335364
9796,583.0,1,0.78757909377429,0.3331050125407027,0.5071741920322314,0.20624022701669015,0.24613463209242817,0.7520808988055211
9797,583.0,1,0.7672527971318708,0.4506827941541374,0.38501727067550584,0.20226854962942983,0.28197321088951793,0.763735820276407
9798,583.0,1,0.7578169037729039,0.24606796701101546,0.3445665555230894,0.3549588395648749,0.24567219260413228,0.6797677823821662
9799,583.0,1,0.8006568235385558,0.288544482688347,0.32896033935555474,0.3093996449247995,0.25798345462533145,0.6790789029146068
9800,583.0,1,0.8776817502402937,0.4342555924282795,0.3454589744902848,0.2788693685726526,0.2608239340232026,0.746394280706093
9801,584.0,1,0.8355376312802814,0.317401395492532,0.4279587155094694,0.29727530042390066,0.17780110470586427,0.6104086512028358
9802,584.0,1,0.7796092818444369,0.3788428205718126,0.31181869134653223,0.3351304547453874,0.19357629527037096,0.6555649094278986
9803,584.0,1,0.7914572157076855,0.42781301284981493,0.46976305292638026,0.36805481187494754,0.1669724131600659,0.6409525837048567
9804,584.0,1,0.8241866924893778,0.4394589828720361,0.48529127314016607,0.3407388076247124,0.16328453394208794,0.6318138678302242
9805,584.0,1,0.7257592694554799,0.2920016362634093,0.5677559585731495,0.26805438166332507,0.19187022736902828,0.7122450850253126
9806,584.0,1,0.7915330657223677,0.3799330643220312,0.3379662131480721,0.324562412426335,0.1790864357169996,0.6795009259124677
9807,584.0,1,0.7130085629023128,0.28808974237463786,0.49167620513873717,0.32381231069124267,0.16527235877379015,0.6735154359196892
9808,584.0,1,0.7049206862399907,0.3613031581726823,0.3186801304950379,0.29520017234118306,0.1721434355960021,0.6021966706543876
9809,584.0,1,0.6961446053681639,0.47243441945373765,0.40554454526089045,0.39066409062067725,0.17935703858776136,0.6599030921906562
9810,584.0,1,0.801357194865459,0.31851258351980893,0.5220714514104275,0.21859502467980188,0.17281085176534583,0.606149919131809
9811,584.0,1,0.7858639695680424,0.310641211220209,0.5247008979350265,0.3743337432757735,0.16100839472555192,0.6752703740295399
9812,584.0,1,0.7841019675092802,0.3606668714897732,0.4084211292539674,0.3307680406028557,0.1908062810130537,0.5920494129856098
9813,584.0,1,0.7508446242379703,0.495287891326883,0.3456293258321407,0.25401872259886965,0.16867821565816443,0.6683914537692387
9814,584.0,1,0.8357235334309697,0.41627994004537955,0.41538426233710724,0.3570956372532536,0.1895785579412395,0.635681887801872
9815,584.0,1,0.6989969388566092,0.3599864192374439,0.46147027968651255,0.347303055261991,0.18415923029746942,0.6875829538175994
9816,584.0,1,0.7147328606886895,0.30181966205136335,0.3316972124147526,0.38028957983039086,0.18984253419558175,0.6344963886707755
9817,584.0,1,0.8224606547296504,0.39425452787128834,0.4623529459697307,0.3444316225195813,0.17042799906046555,0.6113745317932153
9818,584.0,1,0.8246146294761557,0.38899745364832217,0.370341602599193,0.2516975842992246,0.19213699677142537,0.6336013603334467
9819,584.0,1,0.7481773747316598,0.41039718917184415,0.3926809698471146,0.31013676375707977,0.17170285254596346,0.6689805880141108
9820,584.0,1,0.7622637896836236,0.3270168658202152,0.560989428782759,0.23935099744352423,0.17748930369726906,0.6038685645902215
9821,584.0,1,0.8223316375763272,0.296146444369615,0.3977914961424738,0.36796973820474055,0.18527461073158633,0.6950100363147989
9822,584.0,1,0.7762559134156566,0.38866930638352165,0.37704510086691617,0.33662597761474156,0.18853324930985962,0.6576283249769229
9823,584.0,1,0.7152216658259586,0.49857233739251483,0.3946714008438218,0.34661762656312156,0.17122652645230807,0.6815980361495279
9824,584.0,1,0.7495791536956518,0.28680375810922226,0.3236311352705362,0.36414861824463746,0.19100903477283318,0.6453149473089921
9825,584.0,1,0.7522965000408207,0.3949159500043128,0.566539165789787,0.3585006071730892,0.16684030399491,0.6920200875707926
9826,584.0,1,0.7236875566322682,0.23586496717616093,0.381687721643347,0.3008179944475314,0.1633245760284109,0.6081179785147183
9827,584.0,1,0.715612405179356,0.3620146068181724,0.5643297121868455,0.2780554015960373,0.1883378408039466,0.7045544866545146
9828,584.0,1,0.7960995595312198,0.2530116275037271,0.4475723231809543,0.3582408713336794,0.16875755806922935,0.6900745563173714
9829,585.0,1,0.6910683246246594,0.32943229057128354,0.38156827651795544,0.40055567243024504,0.13018383758121413,0.5505453905079193
9830,585.0,1,0.6904854108343278,0.39673302816931755,0.42402922322542386,0.2980494180184907,0.1205446712047312,0.5551297831021853
9831,585.0,1,0.7096326716009667,0.21328057660661415,0.49455651533106915,0.34984299853205786,0.12459285434948328,0.508521915364009
9832,585.0,1,0.632868620446322,0.323229030598521,0.4659776157574757,0.4279833056278823,0.11597042874818846,0.4943681704453747
9833,585.0,1,0.6783586967557135,0.2723438093867081,0.3017813577901305,0.39846876440805534,0.11406128395397616,0.5214124255002314
9834,585.0,1,0.642785164785859,0.21200224771996656,0.527742056368179,0.384600828315506,0.1256206078393311,0.5547387012484717
9835,585.0,1,0.6291278613511608,0.29271739664331275,0.3403496241921367,0.2524695101776835,0.11567550948463849,0.5224333771409001
9836,585.0,1,0.6457716047172163,0.4133710106162158,0.5253112504180052,0.3705745922207649,0.11433841146857035,0.547976516867588
9837,585.0,1,0.6394174812415863,0.25132490210621083,0.3380963529525672,0.2676415301426201,0.12318652908216904,0.4991860290855853
9838,585.0,1,0.7347902178500796,0.24832159271851248,0.42790587824393533,0.32247864318327296,0.12962117914133228,0.5172668777565331
9839,585.0,1,0.7248356612359166,0.3269804591139118,0.36800404601566666,0.2831774981270386,0.11795458047271326,0.5427201354356169
9840,585.0,1,0.6932874151466932,0.34856287211064035,0.34783509834944,0.2801070566811597,0.12955094311123305,0.5581162692270878
9841,585.0,1,0.7293864469794918,0.2692763356358832,0.36052090719017565,0.2746289868533832,0.12789565115670162,0.5361668016073979
9842,585.0,1,0.6742858100032073,0.38541720762233295,0.550060756827973,0.3187141200774833,0.12443888647368982,0.553458095657895
9843,585.0,1,0.6484458648525736,0.4558977340941805,0.36969406250696246,0.35610851506263963,0.12189046107930024,0.5134525703086618
9844,585.0,1,0.6984953633807591,0.29650021243693403,0.300189991323162,0.28402149119247555,0.11147341883704444,0.4660201291311475
9845,585.0,1,0.7349942555123674,0.29508127853369276,0.33535535486733675,0.24639252296824052,0.12422492040236996,0.4990234897231776
9846,585.0,1,0.6341337233603719,0.41593958651314283,0.4005084117774952,0.4062375933868756,0.12283725262027485,0.5278167395897706
9847,585.0,1,0.6961038169145671,0.29619505903927845,0.5046001041890593,0.34727767824755756,0.1300532276280542,0.5151153975621661
9848,585.0,1,0.6068404820605116,0.2552461249359929,0.5012642294038192,0.2840009537960731,0.1111834255449636,0.5330367004174487
9849,585.0,1,0.7157753432416479,0.22375954609313542,0.40304277850796855,0.2863193380948351,0.11348106140514366,0.4631069477841867
9850,585.0,1,0.6325177405714749,0.36102471756043814,0.5320156351173913,0.4081992071250344,0.1237211897190859,0.5008309932368927
9851,585.0,1,0.6292579012108467,0.2971485007493225,0.5239261371846324,0.3549871523561094,0.11240503733394745,0.5199996511703734
9852,585.0,1,0.7077779068030378,0.2073927731879385,0.42169404342064415,0.29085749331070176,0.12106013381575194,0.5235400669674312
9853,585.0,1,0.7056730627223448,0.44412663731212204,0.3097677544779783,0.41710996492348473,0.1236402157110574,0.5546077144421958
9854,585.0,1,0.65270938270006,0.3194041049576137,0.4073301036970977,0.4025139251447726,0.10937998935856748,0.5024334112907259
9855,586.0,1,0.5172918666137667,0.39211602159262066,0.463108603745852,0.2956655312506275,0.07969912816919934,0.27532483559721643
9856,586.0,1,0.4896349613752876,0.35574189959999475,0.5048051301189379,0.43013539496037423,0.08158991718694582,0.30868738341342633
9857,586.0,1,0.5291364861305513,0.25711714529145907,0.46897538131027844,0.4469223520807126,0.07524120864662912,0.3181317554198068
9858,586.0,1,0.544238606759644,0.38547075408716036,0.29745721280114423,0.2835707736116407,0.07894719343138203,0.28594725998184345
9859,586.0,1,0.5536881486407365,0.35316754993978133,0.41502775723496593,0.4471011805187713,0.08237816889636836,0.30626522614898194
9860,586.0,1,0.5508949785805834,0.46016017998017483,0.4646304641122021,0.40787609863509955,0.08412434057386224,0.31130389404419123
9861,586.0,1,0.5505568520405314,0.20159513170488763,0.4202701340652925,0.326023121155908,0.08744598987490548,0.3263800000342
9862,586.0,1,0.4759739361869524,0.44419742658925704,0.32452330151375447,0.3256612442752836,0.08607056011427731,0.2911662976609998
9863,586.0,1,0.539176307164439,0.4185717070498685,0.2681582949258067,0.30708647136747796,0.07351383767406226,0.3084581422225552
9864,586.0,1,0.533318910298671,0.35655241996309894,0.29234090110368055,0.4511326378969206,0.07396316197719695,0.31064075196690094
9865,586.0,1,0.4842523909473702,0.2561573932678654,0.29904793394034745,0.3872651993048746,0.07831034321833005,0.27526599466063173
9866,586.0,1,0.45931725899844317,0.2670915400437454,0.3204479347715874,0.4010586977606545,0.08522052176821686,0.3073913616275043
9867,586.0,1,0.5305133586458114,0.42362058531888985,0.265322136557877,0.44381304689765705,0.07497755671304573,0.29067058502259385
9868,586.0,1,0.550840867928735,0.22164788217383152,0.4041131371739518,0.34125119760479666,0.08007698534013966,0.29611005424819065
9869,586.0,1,0.4946652333129564,0.20215117017849527,0.5250375176356605,0.3409032323971795,0.08868662211216817,0.2716330080097609
9870,586.0,1,0.45845379421975363,0.20861365224874623,0.5096687586508188,0.3121152593199742,0.08137157056126694,0.31805438106919676
9871,586.0,1,0.5013969550974091,0.36256088324078733,0.39216822075901775,0.3940325039346873,0.0768296307215194,0.2955311372759222
9872,586.0,1,0.49180400532273494,0.25408354626777385,0.4469276928053543,0.3887515536766171,0.08376816098004641,0.2903128711913132
9873,586.0,1,0.47291531021105226,0.4428266556598914,0.3801911705532525,0.4098082628624268,0.08573184722723205,0.27650871258872406
9874,586.0,1,0.5373566766819846,0.3951929347847399,0.4354407618865581,0.28342044370413383,0.08430392548946135,0.2785839444984189
9875,586.0,1,0.47462114673125816,0.25132150236587336,0.304948774197951,0.30509475453341905,0.08742533060067852,0.2954859808200321
9876,587.0,1,0.35249208985057445,0.3379004994509944,0.25087184218828723,0.34275524598189716,0.044425901874528564,0.1269229054667129
9877,587.0,1,0.35971727369688367,0.4079984160403276,0.4229108806090232,0.32497534725304056,0.04737084419339938,0.12885746406670268
9878,587.0,1,0.34625564293650035,0.19430266930113352,0.41558988086490994,0.45789388184204616,0.04731613800892896,0.13217723511639265
9879,587.0,1,0.33821455681762475,0.24251900156235714,0.4130463468985504,0.38991717596101744,0.046599919571828186,0.13125646394135856
9880,587.0,1,0.32395754068589316,0.3226442716067705,0.36049767295163676,0.41495798363593617,0.04417771885441233,0.12145268987219725
9881,587.0,1,0.34809290279076455,0.4346731580530877,0.2821793290051356,0.4208267101510299,0.04773867256611668,0.13657761615678943
9882,587.0,1,0.31037470435961406,0.2903066245771541,0.2796268980565239,0.3781832521748269,0.04886218106804061,0.12658591411019815
9883,587.0,1,0.3252921661402744,0.4378507879726003,0.48270231892528276,0.4422055335304362,0.05261853278675731,0.12350549867105261
9884,587.0,1,0.35532335039740437,0.38219045231823623,0.36955634523483416,0.4602271286382158,0.04861658930329223,0.14499331691545403
9885,587.0,1,0.3638762458208592,0.38238403650267433,0.4847140774263713,0.46779450408356155,0.0456198712999539,0.12922571669832641
9886,587.0,1,0.3104387015433503,0.24382434104239156,0.43967661984427037,0.4952999957283194,0.04856456388797706,0.1418131275288596
9887,587.0,1,0.34377801128138097,0.42952538252894357,0.25024051410086223,0.4965043728019921,0.05042867782381606,0.1377969713454776
9888,587.0,1,0.33620295848919296,0.2631191870953898,0.24361311693641802,0.4862736277708176,0.0443666793915255,0.13657014669547574
9889,587.0,1,0.3609677028444665,0.3140531711542083,0.4935765365172592,0.3856527529043925,0.04914533260931983,0.13817338352748623
9890,587.0,1,0.35283965270617534,0.19059507967266068,0.35998341280677293,0.41643022740044505,0.04660949028145578,0.1371469668332836
9891,587.0,1,0.3488650899472474,0.18700005028382372,0.42196033239573666,0.4130097321141641,0.046366023426727264,0.12845096652220486
9892,587.0,1,0.32237046180107015,0.26537105115623094,0.493775651471833,0.438467890388796,0.05315614795049531,0.13564871682945923
9893,587.0,1,0.36303749725097334,0.3609549473471399,0.47459793905112585,0.4599499080917893,0.049325536850073015,0.13092266067882483
9894,587.0,1,0.3069902696762711,0.3319079914659882,0.28254586861133074,0.43892257229507337,0.046233515137318784,0.12261732157047951
9895,588.0,1,0.18770422222750083,0.26185174745399387,0.3911668615977862,0.41212078173422595,0.014628165317141789,0.03095431174155831
9896,588.0,1,0.18112002881307854,0.19611868997803913,0.3959391592222496,0.4994397463009839,0.014921772946709985,0.028498068975676055
9897,588.0,1,0.20105769549243535,0.3486134657322686,0.41225384232549217,0.3995944279671217,0.015621054706410429,0.028039109787566935
9898,588.0,1,0.18689601340575632,0.19839845150337365,0.34107096027083056,0.5080338636396919,0.014199931769531448,0.03255961065977961
9899,588.0,1,0.1771678677438106,0.3111741951494745,0.3391719381752256,0.43800082501128174,0.01445043266782943,0.02952028579584109
9900,588.0,1,0.1723221449437721,0.3551048105157489,0.35425010346543034,0.3845223581425998,0.01559180234661145,0.02869751687259666
9901,588.0,1,0.1825319521974353,0.18931123542105663,0.34073529947295517,0.40594670283237194,0.01563966451553245,0.03204150942262518
9902,588.0,1,0.17428506481335107,0.2949322123739492,0.3389528273828997,0.36699264915051893,0.016244011374610526,0.02828215958881232
9903,588.0,1,0.1801568300736757,0.18000356980110022,0.4700896530515336,0.5350782936303096,0.01354033718273106,0.03069294192331596
9904,589.0,1,0.11418458434429711,0.2966717446954978,0.41056405930545975,0.3969084879612097,0.0012854498738045738,0.0028983463263450525
