rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
18522,619.0,0,0.03609531678782648,0.02071360575874606,0.21418509421773382,0.9231099680327827,5.4342794755087915e-05,0.0001527047103260875
18523,619.0,0,0.04183278519453639,0.019006686275102463,0.18113858208147424,0.9199030860555967,5.6216572251920267e-05,0.0001545347182864668
18524,619.0,0,0.033738693873267195,0.01753538251334653,0.27136616271227193,0.887999686979647,5.066315447986628e-05,0.00014041518730701112
18525,619.0,0,0.034815736180045985,0.02116621538880124,0.33833408182337615,0.8894104239836182,5.554585180673123e-05,0.00014364549707772238
18526,619.0,0,0.035317192334639966,0.018895399351432002,0.3151171702689491,0.917894867016605,5.3882226615738006e-05,0.00013674715744136514
18527,620.0,0,0.02538741169483797,0.01666858855663618,0.1724893681659174,0.8785800265329141,3.7525901762262624e-05,0.000161365154576421
18528,620.0,0,0.02668204107411679,0.016917544448354166,0.22839838708011181,0.947058235663698,4.003857546306297e-05,0.0001679222737067017
18529,620.0,0,0.03156524052632317,0.016477059846486574,0.26289624113510845,0.9350518615436809,4.259616117521849e-05,0.0001422015820474314
18530,620.0,0,0.02816586306088857,0.02033036700322711,0.24482598291770977,0.9091540985433315,3.79444691132846e-05,0.00016528868317782736
18531,620.0,0,0.03138734858480909,0.019514278123912338,0.12766801745814388,0.9187902487073961,3.9864108572557123e-05,0.00015891071592683537
18532,620.0,0,0.03291776118409979,0.019812953914451967,0.17734459968610522,0.9474781764085989,3.790817389854556e-05,0.00016027216691918948
18533,620.0,0,0.02812931041889615,0.02041402275108171,0.23688358783299074,0.9249715861810911,3.9695686849079354e-05,0.0001629136272918572
18534,620.0,0,0.025398061041556542,0.01856314979374818,0.27382624816337053,0.794479001401081,3.921273624607284e-05,0.00015543709037712738
18535,620.0,0,0.031840947860974925,0.01809978685087179,0.18428869038072793,0.9053202186878653,3.70048664169463e-05,0.00016928177739796083
18536,620.0,0,0.029232794853754917,0.01695722125796148,0.19676275373678623,0.8122846932928925,3.934068415597569e-05,0.0001653041194944994
18537,620.0,0,0.03283436278509072,0.019013055485141272,0.27892084691063695,0.9005539193947751,3.732156429439482e-05,0.0001588972301441458
18538,620.0,0,0.02680140386985019,0.018800917667148368,0.12381321138805047,0.9559958083650605,4.186400836316664e-05,0.0001541376417009324
18539,620.0,0,0.02873796551197935,0.016486873039696537,0.32276598668994755,0.7858830160116617,4.055726827509593e-05,0.0001487377062322956
18540,620.0,0,0.02741397680942083,0.018685803926791797,0.16232865114859035,0.832691785287368,4.042107337115225e-05,0.00015721201220835306
18541,620.0,0,0.030543099871383757,0.018223457551634258,0.1346278586879102,0.8400963319203425,4.005700204610177e-05,0.0001558863376268106
18542,620.0,0,0.03228190297312258,0.01993109124540152,0.3303788822993366,0.9020301402237132,3.7650743211611523e-05,0.00014639098748629674
18543,620.0,0,0.02724416204006872,0.02016013625166695,0.17529305003897014,0.8163503153643648,4.2710238964244804e-05,0.00014957583356643988
18544,620.0,0,0.03275789179732577,0.0167618214481149,0.22491999142358987,0.8234197514320248,3.959865644876751e-05,0.00014966690148836894
18545,620.0,0,0.024559657369642954,0.017416090714091264,0.21636068382425397,0.8403641909620305,3.869041178011681e-05,0.00014128688269515456
18546,620.0,0,0.03300499967348905,0.019377216560239212,0.31764013099629534,0.7971542304222916,3.6473938530299946e-05,0.00015338801994584564
18547,620.0,0,0.02612916149337735,0.020008878835653526,0.17652010979055865,0.8493351083536844,3.940437342516366e-05,0.00014517115547475626
18548,620.0,0,0.03116648838875249,0.018611347990524767,0.3171614266409649,0.9360685440665945,3.6609789279580754e-05,0.00016122108865216343
18549,620.0,0,0.02675742754262616,0.01679376616745094,0.13991876379492363,0.7875094853327967,4.162739115798084e-05,0.00014397354739343276
18550,620.0,0,0.025278815212436356,0.017759807405782386,0.2430539707407362,0.9029418081826593,4.103652596166964e-05,0.0001602133404589315
18551,620.0,0,0.03168257749915427,0.01994524711498979,0.34355155716342844,0.959557375379829,4.19316180999611e-05,0.00015123700542834167
18552,620.0,0,0.031166835275409758,0.019225299371216174,0.28194388013155497,0.8894743530319805,3.6436747223790006e-05,0.0001667790922256725
18553,620.0,0,0.03180215174924102,0.018348310407556214,0.16817776523615463,0.8859839015679187,3.6006890520056005e-05,0.00015930674163722611
18554,620.0,0,0.03229141627344195,0.017372374314631265,0.2646085171709999,0.9258557019303431,4.28031144363051e-05,0.0001643928574568628
18555,620.0,0,0.029123825125999574,0.01909723031080112,0.2598856598662049,0.8242901551066676,3.639062992020995e-05,0.00016091142882114284
18556,620.0,0,0.028089158722692898,0.016508958135200223,0.14834102121052134,0.9088205225731811,3.913654442399216e-05,0.00015054502591285747
18557,620.0,0,0.026757831220341227,0.018849365237865717,0.21614574770817152,0.8373390594512504,3.689832433787293e-05,0.00015031645086478897
18558,620.0,0,0.02799222756508848,0.01991682134237507,0.24260752231582847,0.8665667689224958,3.958011720155723e-05,0.00017193365316443387
18559,620.0,0,0.03141000217604184,0.019945801790547127,0.2649832381730481,0.8863026173084896,3.931888679436285e-05,0.0001708026549633554
18560,620.0,0,0.02617271213338365,0.016477922683736164,0.12682473927436239,0.9332603737277602,3.745623893085351e-05,0.00014148738685881338
18561,620.0,0,0.02680968533031791,0.01915934521127613,0.1441088158596572,0.8897123461021221,3.859671925159123e-05,0.00015141544979041164
18562,620.0,0,0.025085142267219432,0.017235414823576514,0.26144841278556613,0.8369527745328381,3.676720939158977e-05,0.00016359239833735502
18563,620.0,0,0.032740554673630816,0.018517153581608197,0.15953673586318176,0.9199870743695827,3.7807887233613095e-05,0.00016138639646163678
18564,620.0,0,0.024232473467944365,0.01808238688980999,0.2281289905590986,0.9266062216275084,3.622784207768499e-05,0.0001692803170221947
18565,620.0,0,0.027084308475131512,0.020340523982365247,0.2877793738150557,0.8544037835805909,4.150075154379721e-05,0.0001633382415997518
18566,620.0,0,0.031620001729698734,0.017554669210928804,0.19507098310242474,0.8872547137748638,4.2371431269422204e-05,0.0001504194896493578
18567,620.0,0,0.028777757255171003,0.018591419309188305,0.15407175029890055,0.8153743028983061,3.902201823783031e-05,0.00017083489605335264
18568,620.0,0,0.03143615175647642,0.017726950876880004,0.3020579175421246,0.9099872805703978,4.376470326372027e-05,0.00015865481304361135
18569,620.0,0,0.02485161263282627,0.016639449821399362,0.28610023169231863,0.8806203674669492,3.710665265684781e-05,0.00014729121499958752
18570,620.0,0,0.03060865869451761,0.018734938294192472,0.32924348939598064,0.8216560770947934,3.792034178717229e-05,0.00015997396114681139
18571,620.0,0,0.026954580558771153,0.02046328814137372,0.15834475435589718,0.8406337018336465,4.0834551633084334e-05,0.00016523158865410588
18572,621.0,0,0.02993926349746387,0.018139989278378187,0.24395178655463906,0.8691287288864454,4.336287086120923e-05,0.00011577504276309415
18573,621.0,0,0.025546712423193403,0.01966869794920886,0.12808706476713713,0.9126694974683415,3.575835074163696e-05,0.00011368619021299478
18574,621.0,0,0.03123407454345117,0.01567387211340902,0.1830164901211049,0.7895797054448532,3.7157434080196115e-05,0.0001230413619290215
18575,621.0,0,0.02948335621492863,0.01784438156371147,0.24095425648350638,0.8759770961017134,3.8492933742521234e-05,0.00012873568777629327
18576,621.0,0,0.02738479626533659,0.016454362352906964,0.31180497512028726,0.8997709072895299,3.58298122972294e-05,0.0001250508694944078
18577,621.0,0,0.027221850304636058,0.017316347227034633,0.2831813578983964,0.8059211321091049,4.0086150304912046e-05,0.00011955116817159521
18578,621.0,0,0.02588676308144048,0.017394355384439123,0.14453621296850733,0.803890248005028,4.30030254455553e-05,0.0001357867987641879
18579,621.0,0,0.027043402714678685,0.015644453230830094,0.1331358775655355,0.9527957465492448,3.8156752828695425e-05,0.0001166594892687879
18580,621.0,0,0.026197616160599162,0.01954545951195957,0.1377633723340964,0.7862940932862605,4.060727989624579e-05,0.00012494036959900866
18581,621.0,0,0.02619166117161952,0.019128793842728642,0.15834489307179347,0.9466086799731305,3.9367384849482995e-05,0.00011674606075274316
18582,621.0,0,0.03311162373726017,0.015738131754594584,0.20411787871346332,0.8391214725072323,3.6186026228022306e-05,0.0001137229283524597
18583,621.0,0,0.026927928000588873,0.01679386230292552,0.32098786361954423,0.8278231168050032,3.768737916371992e-05,0.00012867260156315243
18584,621.0,0,0.028236579244460384,0.015722034663582123,0.11916695905910782,0.7856927003977017,3.873896791227385e-05,0.00013388457206026707
18585,621.0,0,0.03087635827823696,0.01833685452618093,0.1411024120572979,0.9401213147226801,3.6652704636886e-05,0.00011652638803438245
18586,621.0,0,0.029688111851514088,0.01737995896321063,0.29502061050736983,0.9122519893510261,3.739140987017046e-05,0.00012701987381351587
18587,621.0,0,0.02843441694588628,0.017331338360549835,0.16078941337365094,0.9466345698546561,3.678021925143286e-05,0.0001173795863862432
18588,621.0,0,0.02754737100789159,0.015713939508743734,0.2727395620440791,0.9012226403944876,4.229280298141803e-05,0.0001261753218054969
18589,621.0,0,0.026978853275858028,0.015997169962847634,0.2130304538029933,0.8075136606146934,4.301850848694385e-05,0.00012096158919290285
18590,621.0,0,0.029281892818509753,0.0190772882039695,0.2566806044145823,0.8024762151639838,4.227110193744843e-05,0.0001130434188674439
18591,621.0,0,0.028210366012690013,0.01723175830528868,0.2884445520822138,0.7937255315765245,3.596629649974489e-05,0.00012355329274870886
18592,621.0,0,0.02548553696462717,0.018102715969226166,0.30535675918863475,0.8477040201423174,4.050472302862397e-05,0.0001186112197409895
18593,621.0,0,0.032321275363799924,0.017998386278676993,0.1439946345426635,0.8901977721276868,3.972982298050109e-05,0.00012238545325612849
18594,621.0,0,0.025386208201033104,0.016635454495921482,0.24597143446437209,0.9068139709088733,4.2626187117238365e-05,0.00012888316929527706
18595,621.0,0,0.025641541026419506,0.015684695472213586,0.3145822841275086,0.9017853883447972,4.038398206801273e-05,0.0001178859129308354
18596,621.0,0,0.025764081239230272,0.017545448420282862,0.17735482925718624,0.7860024584029516,4.315671660135313e-05,0.00013656549576150843
18597,621.0,0,0.02493163102300959,0.017727930629886222,0.26477911831672085,0.8261419118020429,4.159991215100091e-05,0.00012006636874762984
18598,621.0,0,0.030360102520074518,0.016063785307589947,0.16283001699636804,0.860040011140561,4.243024537748977e-05,0.00012490751532305642
18599,621.0,0,0.03174986325432757,0.01573014172218432,0.12432731995981071,0.9456489622202616,3.7365985419788566e-05,0.00012971221960686766
18600,621.0,0,0.030186122896784025,0.01654090577996143,0.17359288078665006,0.8877785175539031,4.32972739819192e-05,0.00012889517534776172
18601,621.0,0,0.030849326763051077,0.017906849802954494,0.16484487229643238,0.9104562176248416,4.247599206730176e-05,0.00012799284718403235
18602,621.0,0,0.024724664098987936,0.019139148484798123,0.3003785842909985,0.7907866960478644,4.1902136695264564e-05,0.00012698723167909034
18603,621.0,0,0.030557599889673874,0.018799256990607992,0.1917885990208547,0.9143684866944422,4.188198582663941e-05,0.00011386462353906923
18604,621.0,0,0.027335811574497472,0.019477262133906728,0.2504938266679676,0.8219146622865195,3.753975939375427e-05,0.0001201447921132104
18605,621.0,0,0.028072601792247066,0.017414637045359272,0.3269309988922957,0.8993543895758276,4.228433790036175e-05,0.0001348493182668932
18606,621.0,0,0.03151224914896996,0.01916933289780864,0.32874589155117573,0.8075104830787486,3.8689890241055836e-05,0.00013008637804421444
18607,621.0,0,0.031797371623944234,0.01659281769434521,0.25502123589219283,0.9030855119100296,3.7641541108770395e-05,0.00012638041250202147
18608,621.0,0,0.032527235309635236,0.015873161163291218,0.27488172002859884,0.8606955459699881,3.854713438840772e-05,0.00011417161693452552
18609,621.0,0,0.02921473664564609,0.017922549368990112,0.3271016965971312,0.8433259256203284,4.098613092831618e-05,0.00012562753637009822
18610,621.0,0,0.03339278562117089,0.018750018631480382,0.13205830680733183,0.8219923435847504,3.850134680981195e-05,0.00011543353284105546
18611,621.0,0,0.02598264506782527,0.01898663593794715,0.27364654695421814,0.8159649925476493,3.6818909421321613e-05,0.00012136036137974497
18612,621.0,0,0.0285790985596161,0.01896816140683082,0.2982082483649233,0.9211845705818354,3.797296975546229e-05,0.00012574355763719477
18613,621.0,0,0.033729462750132146,0.016813610490507246,0.1634050830477129,0.9213184798466919,3.711900893104137e-05,0.0001243527741074286
18614,621.0,0,0.03264512029573652,0.019606633204175085,0.32429178686893373,0.8658301324203872,4.262153635256304e-05,0.00011695121573889458
18615,621.0,0,0.02983262483361839,0.016392279647890667,0.3239455531386714,0.899302354549985,3.607305290375445e-05,0.00012232494626414182
18616,621.0,0,0.027597564973146513,0.016839811332320428,0.1397344849011672,0.841067700570898,3.59074413277015e-05,0.0001332326763874988
18617,622.0,0,0.039224660127170664,0.018536492614311215,0.17101948550241722,0.7932106634912085,1.9958650045294747e-05,8.871216346099374e-05
18618,622.0,0,0.041415994265674806,0.01883961267666258,0.17121902310709286,0.8918738869558464,1.8647255870683534e-05,8.81843454590881e-05
18619,622.0,0,0.03420804238247685,0.018726177301876493,0.25687854041366043,0.86766119213493,2.089753910328646e-05,8.994633534937812e-05
18620,622.0,0,0.038965571146156605,0.020030318982491243,0.1667824765048766,0.9445110353548132,2.146933208980265e-05,8.327597007185535e-05
18621,622.0,0,0.03741918382238729,0.017072839572852192,0.12532665210713534,0.8573952822816423,1.9650941392022458e-05,8.785357817594098e-05
18622,622.0,0,0.03691940673498772,0.01895257996443011,0.15157815482145795,0.8743313186655953,1.9585231538705773e-05,9.208184659608923e-05
18623,622.0,0,0.03383413893712082,0.018842613253525844,0.10094952249091403,0.9101343078611641,1.931487819785642e-05,8.24308110706839e-05
18624,622.0,0,0.0362524675118232,0.01949596295584369,0.2571885205069738,0.9442244193442646,1.7678384237867936e-05,8.688091480627619e-05
18625,622.0,0,0.043871556713582324,0.01704787211785542,0.3091440525790682,0.8923788206311025,1.814031882221016e-05,8.402165230100504e-05
18626,622.0,0,0.04201600081453892,0.02126042219089464,0.12652243214446562,0.8086902208867173,1.922862308567033e-05,8.883520874983656e-05
18627,622.0,0,0.03563787997002034,0.021182627587827466,0.26385395817387464,0.9119423071206963,1.9768448730731478e-05,9.1632761114906e-05
18628,622.0,0,0.041369242836050826,0.02022739210179434,0.19498007319387448,0.7856132182819943,2.031720830034932e-05,9.121355360785411e-05
18629,622.0,0,0.043149086049842286,0.019665815620893274,0.19414876382612967,0.9235389891006653,1.9145546482264955e-05,8.663199376087827e-05
18630,622.0,0,0.042582765437949616,0.01739459745028295,0.26117363159729484,0.8452035452018604,1.8045718675108734e-05,8.139632707735772e-05
18631,622.0,0,0.03330826790733713,0.020611418568687884,0.10186707664636968,0.8125163104333828,1.9329039517334355e-05,8.289357740662182e-05
18632,622.0,0,0.04036073164889711,0.01887351438174547,0.17358104942334293,0.9213782113491835,1.8549339472947967e-05,8.906963806400823e-05
18633,622.0,0,0.038195599261209,0.02116559415106803,0.22099564717605824,0.854905919331156,2.1241635893511897e-05,8.434023564186488e-05
18634,622.0,0,0.039905227505622254,0.021081549929108746,0.11393761486773281,0.9021637990680483,1.8087109524670984e-05,8.225606610191618e-05
18635,622.0,0,0.04116837997321552,0.01719984088291776,0.2887565817266229,0.8649277679500501,1.8840236505996356e-05,8.445078460931627e-05
18636,622.0,0,0.03625066786948353,0.01753590434547962,0.24322970112732517,0.8758305725547509,1.8301166766533335e-05,8.142688527866571e-05
