rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
13229,542.0,0,0.09244636657341777,0.06941173959594202,0.05242638765494306,0.7884056460972505,0.0001463190553275335,0.0033064283443070596
13230,542.0,0,0.09357843011036507,0.06879542183319705,0.055319763771589196,0.8490412259887156,0.00014309365933136203,0.003394472974521561
13231,542.0,0,0.09142079849481498,0.06903432526339949,0.05151307706241481,0.8419258892809699,0.00013549474763693508,0.0034849145235140463
13232,542.0,0,0.08795894777471541,0.06944529229984245,0.051356243146120265,0.8123886897051219,0.00013583353621955815,0.003410721498678041
13233,542.0,0,0.08816300299282036,0.07153204261688213,0.050840773968381624,0.7765616439141357,0.00013792847076299532,0.0035363541731614667
13234,542.0,0,0.09028156574111483,0.06752772942999287,0.05167771077019515,0.7835965958661512,0.0001467009214784575,0.0034387511884288063
13235,542.0,0,0.08352222609641713,0.06954576891408584,0.05409148923278117,0.849080636220484,0.00013849370867482618,0.003457927708016156
13236,542.0,0,0.08987395154595625,0.06836857757027767,0.05340079477767495,0.7711302245737917,0.00014624636496447126,0.003595488495528605
13237,542.0,0,0.09183557908967911,0.07332053777892275,0.05475934222835189,0.8069782791210139,0.00014077421183295708,0.0033053811229835383
13238,542.0,0,0.09378336167918429,0.07239510684466831,0.05193377271512033,0.8422592902356013,0.0001381452994290883,0.0035596895419315595
13239,542.0,0,0.09121007700540806,0.07423128930800846,0.05047806243002007,0.7858104588973379,0.00013996830033317827,0.0033172160512229564
13240,542.0,0,0.08792492959540964,0.07138304602938025,0.051599438686085256,0.7823178915036467,0.00014636238125970066,0.003415808350315068
13241,542.0,0,0.0920310620865217,0.07037487544449801,0.05527716709110085,0.8137751998138739,0.00013908423570127215,0.0035427012743457125
13242,542.0,0,0.08537992268504793,0.06863523601187134,0.05174233822392745,0.8372479341385126,0.00013540246343548374,0.003333882543793213
13243,542.0,0,0.08876065020123793,0.0716074828284325,0.05179682050589958,0.8432975706123237,0.00014234786911690764,0.003263154123381191
13244,542.0,0,0.09157068252635799,0.07301844286135728,0.05393818325289712,0.8079360960620523,0.0001431225500827177,0.0034963216379110085
13245,542.0,0,0.08564285586074669,0.06710787977205157,0.054996878090673704,0.7788668428618952,0.0001417843811186361,0.0035070388554633574
13246,542.0,0,0.0835099834783655,0.07188139786579345,0.0510860262681848,0.8065287429048625,0.00014184807743242395,0.003359618426773805
13247,542.0,0,0.08363668506590351,0.07022928757699513,0.052477235786320464,0.7927633213164341,0.00013632127739719653,0.003350198770120337
13248,543.0,0,0.07789838677006485,0.057138424535285434,0.036937421252978254,0.8691546241317548,0.00019457646433579493,0.0011600735719083787
13249,543.0,0,0.07393858870859715,0.053134452547607736,0.037847889398513836,0.840201988176286,0.0001929777875891826,0.001142409494338755
13250,543.0,0,0.07219258996096084,0.05792350624311253,0.03909343436711996,0.8419321366166651,0.0001949510839882161,0.0011180156931103434
13251,543.0,0,0.07537492783386317,0.05572210223556887,0.03691597986305889,0.8714286252092092,0.00019610816918402152,0.0011292069710766787
13252,543.0,0,0.07209492307316188,0.05833643826308466,0.03686098530143873,0.8602442407156813,0.00020415681133551943,0.0011147798050201872
13253,543.0,0,0.07711108038759919,0.05604921018670731,0.038414771614600454,0.8691858370776151,0.00020406160039839228,0.0011899573919286353
13254,543.0,0,0.07176548924966471,0.05501894732019929,0.03897574868767577,0.8652342429703695,0.00019423417438989776,0.0011932744641745612
13255,543.0,0,0.07879958666537232,0.05304584854584403,0.03769247325754239,0.8732698892606979,0.00019157658704119953,0.0011881473077432528
13256,543.0,0,0.07567137133510475,0.055908850376107176,0.03614411748394164,0.8665927078761849,0.00021033128689797634,0.0011055817808489127
13257,543.0,0,0.07739568507380724,0.05596354882304949,0.03929845294931565,0.8798644784786904,0.00020071255749255933,0.001086454395568825
13258,543.0,0,0.07775592534295218,0.05730150083204017,0.038809781126985625,0.8240588328171954,0.00019469960577439316,0.0010885147488134315
13259,543.0,0,0.07366244025433244,0.057757778910267926,0.03791902353477827,0.807615291695429,0.00019986332958642607,0.0011519202374017838
13260,543.0,0,0.07778608898019929,0.05478313546771315,0.03954188929957801,0.8560039908944903,0.00019591036611522103,0.0011615463295022764
13261,543.0,0,0.07632341595849179,0.0568447097296506,0.03894421155414014,0.8781833962834423,0.00019086715386614276,0.0011983608738435807
13262,543.0,0,0.07558431346974966,0.05381325811505305,0.039580030431550846,0.849500105563,0.0001920533746647996,0.0011013746646844464
13263,543.0,0,0.07893202003572826,0.054261020704633414,0.03932468806443171,0.8245216646999082,0.00020169103035540346,0.0010927333960873873
13264,543.0,0,0.079501203718657,0.05709169690318189,0.03652139033972639,0.8140893395393678,0.00020189770144158942,0.0011995090540462196
13265,543.0,0,0.07652428828427407,0.056215488986684554,0.0386542679881777,0.8201405343071684,0.0002082122275062916,0.0011628157994898964
13266,543.0,0,0.07538575778961544,0.05283183804532045,0.039367476744089656,0.8852765284239174,0.0002052205169931862,0.0010936362311779952
13267,543.0,0,0.07878460993758869,0.05341736389426568,0.03720231276823454,0.8656854906062831,0.00019483771400690883,0.0011832566819195284
13268,543.0,0,0.07554993317390624,0.05323364913919125,0.03878852025407147,0.8459198056759989,0.00020347268318291883,0.0011657886214055267
13269,543.0,0,0.07185322914694578,0.05666352659803471,0.03743420140078738,0.8214183381116797,0.00020947352456441974,0.0011351632897916492
13270,543.0,0,0.07973021227118207,0.054897047249496234,0.035989063477449255,0.8642388854123919,0.00020801901197914352,0.0011227497249695813
13271,543.0,0,0.07306318067083636,0.05792157329003908,0.03702751764931941,0.8047131110992533,0.00019508414880385714,0.0011242046356983314
13272,543.0,0,0.07921202197948268,0.057043146702549875,0.0390022070663796,0.8279295142645844,0.00019352655386404934,0.0011899770193451043
13273,543.0,0,0.07533808285404428,0.055145103999825716,0.0382975696291984,0.863477896803782,0.0002049007160298249,0.0011587196483456655
13274,543.0,0,0.07436105493964973,0.05286602230525731,0.038617904268646266,0.810679857705403,0.00020400053851151278,0.001086962773110988
13275,543.0,0,0.07171027530244939,0.053695902424360925,0.03635876995320703,0.8798456700283397,0.00020154295158068716,0.0011882831856299294
13276,543.0,0,0.07404123606182735,0.05848000251677392,0.039183116367550744,0.8504226693460754,0.00020417069355736794,0.0011090886984941174
13277,544.0,0,0.08666524780376993,0.04349544025392316,0.026163683818220172,0.8472830750663058,0.0002258225078124503,0.0008991150401414325
13278,544.0,0,0.08079157464232968,0.04442447231000274,0.025048195006136066,0.8806502092292784,0.00022942473272261378,0.0008541019275495943
13279,544.0,0,0.08255488697022506,0.04220430765350847,0.02445583358739789,0.8403828061630455,0.00023265956858041785,0.0008688963416658651
13280,544.0,0,0.08520760551571296,0.04396644584173491,0.024353740795458035,0.8211112986130088,0.00021848062139077768,0.0008349641533362699
13281,544.0,0,0.08291785951479726,0.04156325285299344,0.02412164714942729,0.8385514162973396,0.00022000832263278756,0.000857562534596292
13282,544.0,0,0.08537991305238614,0.04370275168527907,0.025695936897484475,0.8722411026164069,0.0002381895851445649,0.0008763127854603481
13283,544.0,0,0.08130046705258559,0.041456471469540075,0.0251238759551265,0.8824067789787041,0.00023204247193313855,0.0008554844307401117
13284,544.0,0,0.08035148022292626,0.04348332308174395,0.024215194225491017,0.8786900101546402,0.00023220299734617845,0.0008878565162036557
13285,544.0,0,0.0833197076843256,0.043870161042785176,0.024966989301396784,0.8458435570083815,0.00023644155334347087,0.0008731232045427904
13286,544.0,0,0.08248495043454725,0.04081840669099031,0.025915580687573807,0.8308532662848185,0.0002190048806824636,0.0008835542727887662
13287,544.0,0,0.0843174717818719,0.040942987725623596,0.02520331841746217,0.8468838788999687,0.00022529418826494065,0.0008778224454074915
13288,544.0,0,0.08156678863582682,0.04322068081083281,0.025571984868350973,0.8078129286898297,0.00021655514724309497,0.0008529877045591262
13289,544.0,0,0.08346396784742192,0.04216608641008752,0.026152522262672066,0.814726570566432,0.0002295578922999206,0.0009147581888408431
13290,544.0,0,0.08575666796965888,0.04454519244032486,0.02391925398487653,0.8558375052820145,0.0002160421689945183,0.0008799105300416908
13291,544.0,0,0.08404977372276026,0.04150023767102431,0.02431946303462908,0.8628529956477717,0.00023545888104526124,0.0009107437445320712
13292,544.0,0,0.08563903756958194,0.041784291061541176,0.025796454856438,0.8478818411770503,0.00021570341104639877,0.0009206821663845602
13293,544.0,0,0.0831135857813841,0.04351159880274422,0.026246731223589857,0.8464428917247898,0.0002178852143002652,0.0009193769106761341
13294,544.0,0,0.08673973952739274,0.042775351425950035,0.024107219737185003,0.8392331034714913,0.00023291121635455,0.0008801686587914864
13295,544.0,0,0.0851032745071209,0.044702775335555174,0.026457967314334033,0.8259668642892439,0.00023013190185810638,0.000866312554215126
13296,544.0,0,0.0779530891592797,0.041485306667759306,0.024969097622256093,0.8285124141263888,0.00021631618164327036,0.0008615121690131618
13297,544.0,0,0.07979575493012557,0.04111410191107258,0.024611399891059045,0.8257033976502334,0.00023164924469266997,0.0009146095460612354
13298,544.0,0,0.08008321354759002,0.04062114230857093,0.024213796780033423,0.818591360920438,0.0002311866576113353,0.0009032883435408471
13299,544.0,0,0.08688333385030354,0.04418316362724871,0.026410149931210273,0.8558643091900577,0.00023758686470245395,0.0008556904088704674
13300,544.0,0,0.08474131989200741,0.041862079693105,0.024777489608308147,0.8094230908234449,0.00022457738485616926,0.0009144812555146484
13301,544.0,0,0.0853568265642903,0.04292545078480208,0.024874932407787688,0.8838893095458237,0.00023628394869563423,0.0008575390188923464
13302,544.0,0,0.08335358945768073,0.04175063189067292,0.02580056725203472,0.8522839457597247,0.00022566182482013948,0.0008420245192553025
13303,544.0,0,0.08357188810594644,0.043926630075498255,0.02566504649297894,0.8758884110051133,0.0002272563326545051,0.0008841780357538089
13304,544.0,0,0.07836804349322234,0.04327870730771648,0.025340762101996355,0.8547030642884716,0.00022484032938647594,0.0008442889521065795
13305,544.0,0,0.07931113240998311,0.04390412703759086,0.02493471912235537,0.8699768406973333,0.0002222206487832759,0.0008920843853360447
13306,544.0,0,0.07754689858154207,0.043437229647957404,0.025614417798205533,0.8209160433273481,0.00022951522311205903,0.0009207842702347046
13307,544.0,0,0.08376387726354426,0.04157767884271324,0.025507718021867336,0.8390018698794439,0.00022273568511293692,0.0008471578817572576
13308,544.0,0,0.08621906799066599,0.042190870767910255,0.026482764109171355,0.8532147082235181,0.00022886304240659215,0.0008438256861795192
13309,544.0,0,0.0789239670316004,0.043567151177731495,0.024861623653864885,0.8302928389624221,0.000222164651386075,0.0008528354624663633
13310,545.0,0,0.09682742208164291,0.04217319017663323,0.020704803713744602,0.7917291282004124,0.00018576051893481822,0.0010063374093000105
13311,545.0,0,0.09993612976168596,0.0390206702050301,0.01961432921221548,0.8370222775590958,0.00019102522730648626,0.0009995235393198032
13312,545.0,0,0.10237594267017026,0.04021570463600917,0.021515633495299676,0.8318041756943065,0.0001890001413266869,0.0010339079435262427
13313,545.0,0,0.10020343633615592,0.040332956074200926,0.021673519576748443,0.8653571455970966,0.00018713250170326062,0.0010362818101361032
13314,545.0,0,0.10105649714849878,0.042309007284297186,0.020632197484375957,0.8281695675979727,0.00019098778383879592,0.0009858256540144267
13315,545.0,0,0.10317141054401242,0.03918920687903432,0.02082770500051141,0.8654373786386028,0.0001855480475280725,0.0010076150367751076
13316,545.0,0,0.10477922927071273,0.03829910113627823,0.019972672106970495,0.8090497135593331,0.00018945625084024778,0.0009843871454602905
13317,545.0,0,0.0950527962846935,0.039638646429835306,0.02122372628715639,0.8633397788705263,0.00019153473898900458,0.0009921142942959146
13318,545.0,0,0.09661040479617998,0.038824313002000975,0.02152453392503495,0.8404423592770369,0.00019776204724122437,0.000985039959405515
13319,545.0,0,0.10481409671045576,0.03982293288248423,0.020564675561078934,0.8516188896613034,0.00020392266099595398,0.0010184426059517261
13320,545.0,0,0.10672373050577032,0.03824269361029933,0.02013228107270441,0.8460654067703254,0.0001896787503755362,0.0010018132814232045
13321,545.0,0,0.09915586214711958,0.039948494562101734,0.021152559849794562,0.7861737238658126,0.00019586844459495574,0.0009973447297766944
13322,545.0,0,0.10256866788774291,0.04016605605582437,0.02081857774686078,0.8328041680399222,0.0001873541177664318,0.001007205490622591
13323,545.0,0,0.10418416012502264,0.04130478812675742,0.020710437033740887,0.8602244599799332,0.0001873907033559762,0.0009995521417802008
13324,545.0,0,0.0973163700851319,0.04226907940521201,0.020289822649688753,0.8269857828027797,0.00018597839155731598,0.0009951577376675215
13325,545.0,0,0.10054637919938464,0.040996195958522316,0.02112020604167617,0.7873700964257782,0.00018998486558764394,0.0009579377317391837
13326,545.0,0,0.10648999898725775,0.03821386498190167,0.020464110791149303,0.8313449068567699,0.00019822918218248084,0.000960095950857857
13327,545.0,0,0.10125663799945206,0.04025837477613873,0.021345653782759603,0.8253214767614687,0.00020182290276850486,0.0010075890563017499
13328,545.0,0,0.10338879265814624,0.040417001182829586,0.020077558083895497,0.8527115995744294,0.00020375123327372248,0.0009847513619244037
13329,545.0,0,0.10271567116326433,0.03899440991618546,0.020009471629364412,0.8065222002549715,0.00018980990398270072,0.0010364324524856138
13330,545.0,0,0.1043461669359215,0.038817566348543754,0.019794797349859762,0.832914116964523,0.00019242099657231388,0.0010198072139824162
13331,545.0,0,0.09719577497546836,0.03989109620860662,0.019695559091150706,0.7912142110767793,0.00020125452821661232,0.001006430353357568
13332,545.0,0,0.10500278299577209,0.0386734624940625,0.019807867693732543,0.8560637443972071,0.0002034039808389773,0.0009532116005682448
13333,545.0,0,0.1012340874447479,0.038901232341668285,0.021556703986423426,0.8675878527197043,0.00020213945963023898,0.000978731715006403
13334,545.0,0,0.10574049123538065,0.04248303207958157,0.021425323813593102,0.821539428578788,0.0001958666452428819,0.0009889527907138305
13335,545.0,0,0.10217352772804324,0.041184647602808856,0.021360415982654358,0.8621835447211011,0.00019870432832906968,0.0009493302138588743
13336,545.0,0,0.10013550243639176,0.04223352953511766,0.021101656372802795,0.8060969921867993,0.00018892342670088645,0.00097910955860276
13337,545.0,0,0.10638998685578309,0.04093137186866626,0.020199400080660797,0.8451009850721936,0.00019802526001473335,0.0010216406068882346
13338,545.0,0,0.10198553207734871,0.04029544970489643,0.020774502790585056,0.8634073566825388,0.0001862928153423204,0.000982275912284201
13339,545.0,0,0.10680730559516975,0.03891795550117798,0.02143485753238654,0.8649890753115332,0.0001913050042293887,0.0009685838221701786
13340,545.0,0,0.09708816690146159,0.04245048295123989,0.020330997405167466,0.8316134677772958,0.00018735403041116543,0.0009667659210116782
13341,545.0,0,0.10215617933805786,0.04008574904598195,0.021582916721905807,0.8339101194160652,0.00019348776915751434,0.0010341585557834055
13342,545.0,0,0.09509624399659497,0.04115323452694678,0.02040725450328831,0.8589696654173503,0.00020332984141085717,0.0009974504187253482
13343,546.0,0,0.11526416791324902,0.04071604928163566,0.019773900384985315,0.7941587246236997,0.0001986362213928244,0.0009784250961105885
13344,546.0,0,0.10434292318531899,0.03658836384613096,0.019681012338284,0.8502981648890631,0.0002006927519194257,0.0009334367816820051
