rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
12815,643.0,0,0.06970212367575902,0.021604935865248035,0.8302922962622642,0.00015752212367970577,0.0002956640465853441,0.027108159037911344
12816,643.0,0,0.06861723041316883,0.017893057667332096,0.8203698492753478,0.00015985063929740924,0.0003284373812193427,0.02835205330327237
12817,643.0,0,0.06856361082946205,0.018310824273187164,0.7434381456653106,0.00014433834732065437,0.0003239031000363194,0.031242317987779874
12818,643.0,0,0.06115590110465768,0.020673733566989275,0.884968238974719,0.00016649751345982619,0.00031875221750883565,0.03158370833389908
12819,643.0,0,0.0650093116994071,0.021773907828603157,0.7906702652919484,0.00014901842104103575,0.00027908862934375277,0.029870242344586656
12820,643.0,0,0.05823346672315305,0.018499614817480813,0.7813172763975936,0.00014974410709350292,0.00027817938430138426,0.031390101259266695
12821,643.0,0,0.05720878353879106,0.01977992675907671,0.7619364668949731,0.00016055700753977894,0.000318469213552647,0.02759670637875112
12822,643.0,0,0.062406017438851324,0.01952832676559586,0.8690251998925869,0.00016935311608108828,0.0002950894061833592,0.02854646743618331
12823,644.0,0,0.05985981283722777,0.018011611047496438,0.8172150747241058,0.0002430834381531976,0.00030819775168255834,0.022604763528790685
12824,644.0,0,0.05074704657711689,0.015023699171404057,0.9137340176993345,0.0002528607328972049,0.0002817775100372718,0.022766963348384905
12825,644.0,0,0.058043145814171485,0.016924730074269895,0.8881101754885116,0.00026032669079556486,0.00030336670921285436,0.02493709746834772
12826,644.0,0,0.06067332473018481,0.017803183911609517,0.8916010430660886,0.0002648202381808013,0.0002954734888051811,0.024860932891536732
12827,644.0,0,0.058130678458645925,0.01561046250578725,0.7664157675570555,0.0002694031166179316,0.0002852032496915766,0.02033430466121401
12828,644.0,0,0.055021939244807964,0.015125522427421755,0.7618092086728099,0.00026603761822554465,0.00028977253938886527,0.02214908754187306
12829,644.0,0,0.05387680966559758,0.01730522882846124,0.8943674536058638,0.0002554744770421159,0.0003091971056763191,0.02015898591307113
12830,644.0,0,0.05436428237919749,0.015045902820809148,0.7864634673892297,0.0002634027091058136,0.00033066813300187503,0.02411187649604828
12831,644.0,0,0.049726330254863324,0.01535799342766802,0.9045756821391645,0.0002445449089581014,0.00032090342599733695,0.020179843341275625
12832,644.0,0,0.050951692986948016,0.01615319558770737,0.7771388353256466,0.0002566999421280311,0.0002902641826572305,0.023360175518998893
12833,644.0,0,0.054265521295830434,0.017986228691006988,0.8115777284552569,0.0002729675797390499,0.0002767293972861233,0.02208642082702525
12834,644.0,0,0.05973393746762609,0.01854064487297603,0.8928159271351829,0.0002752251762666734,0.0003125919290943558,0.02452755442558754
12835,644.0,0,0.05696381642512468,0.016856507118684565,0.8783519504244203,0.00026184006675933656,0.0002773258686596038,0.024781475142828534
12836,644.0,0,0.05631809577927036,0.017391031628598976,0.8698600777773209,0.0002644578847525399,0.00027077378584548816,0.023032346957166258
12837,644.0,0,0.05951792322251902,0.01512024732930764,0.8253270267218115,0.00023490304755949617,0.0002768672358926964,0.024686323744980917
12838,644.0,0,0.059081089269302264,0.017252204077301703,0.7662680428566165,0.00027817252787848716,0.00031920100867391025,0.023460300306438114
12839,644.0,0,0.049239471339051565,0.017299502218316082,0.827985250785616,0.0002335510704260687,0.00030361131076394454,0.020860740386631257
12840,644.0,0,0.061328283590063974,0.015067012982231096,0.8092470629812614,0.00023753185859941056,0.0003067159809454219,0.019944934051436845
12841,644.0,0,0.057015547939018286,0.01569952333697591,0.783175519020988,0.00025033877157571913,0.0002895269727739649,0.02069120796038959
12842,644.0,0,0.05066613697792211,0.015861254681131847,0.861807781341351,0.00022984738407301028,0.00027318139163653874,0.02441928256846845
12843,644.0,0,0.05023371585055977,0.015954154692355112,0.8643551868698808,0.0002624389150131296,0.00031794307215564523,0.02060396111478679
12844,644.0,0,0.05986586001463131,0.018086780823854638,0.9031287530100028,0.000253528234317952,0.0002982890136486694,0.02124621022123058
12845,644.0,0,0.06125864588411114,0.016169726207335696,0.8434245575378522,0.0002593579059714556,0.00031776577376388095,0.024865566112107586
12846,644.0,0,0.048927785975331255,0.015996608619379293,0.8719777052282265,0.00024109403898577378,0.00027480078687381964,0.0226120132430507
12847,644.0,0,0.06195293617658262,0.01582123282856783,0.7548095675949189,0.00023222782586176724,0.00032286607610991524,0.021730792245829505
12848,644.0,0,0.06009755676058064,0.016180504608657893,0.855433512659422,0.0002702354553277427,0.0003032341320928043,0.02132439793386544
12849,644.0,0,0.052271936434181814,0.018506453260409127,0.8608448459848791,0.00024235476428607523,0.0003073173597446242,0.024966276649079966
12850,644.0,0,0.055521406310034424,0.017856940184083472,0.8191745504442755,0.0002673557372371218,0.0002768168968063545,0.019849756581126317
12851,644.0,0,0.05229012759339479,0.015890897247573598,0.8768216692691786,0.00024381666157964426,0.0003040143373369371,0.02182204435712691
12852,644.0,0,0.06173441123892732,0.01543268065487359,0.835542558950962,0.00024582198922205807,0.0003247653716851126,0.02419065573747101
12853,644.0,0,0.057131388282367856,0.017763340536367977,0.7715428811523544,0.00025223304901865717,0.00030377744503239817,0.021355493702408655
12854,644.0,0,0.06155943608451856,0.015222805372865763,0.7854978591836701,0.000255906451512673,0.00030551446685819246,0.020962425797714058
12855,644.0,0,0.051542571302846465,0.01736651827174179,0.8432813190500386,0.0002577449782285376,0.0003000358801913079,0.022973765825718525
12856,645.0,0,0.01476280529183586,0.008534494051434858,0.8295029456044537,5.247201167673323e-06,2.0705851666162906e-05,0.013643359014432177
12857,645.0,0,0.012128950048920983,0.0076720865147707415,0.925233162351581,5.329701425052652e-06,2.0714825943303638e-05,0.014229729108897823
12858,645.0,0,0.010339010616853649,0.008606625836391522,0.928999454759612,4.847861308280962e-06,2.1949130944079496e-05,0.013980209767686554
12859,645.0,0,0.012667031060159832,0.00850042189820665,0.9337012428720871,5.705743787255685e-06,1.97758075607253e-05,0.01274185420042473
12860,645.0,0,0.01320420535948114,0.009296366228412511,0.8166472499627151,5.535585963701729e-06,1.9514720184955237e-05,0.014658609988120396
12861,645.0,0,0.01319853753316117,0.009109285459502774,0.8092559833077783,4.8088791646533394e-06,2.158405557551582e-05,0.012219000760638959
12862,645.0,0,0.012355188148895682,0.008913830409982825,0.9203261421367602,4.901757984860866e-06,1.9605796324046213e-05,0.01318736550499177
12863,645.0,0,0.010482605485404459,0.009149651736497932,0.8562184873283825,5.0094564534649605e-06,2.0703119485746504e-05,0.013813749607737307
12864,645.0,0,0.013868790572407008,0.00812095189451385,0.8645488514345449,5.368873125456757e-06,1.8366514913630336e-05,0.014245144706579808
12865,645.0,0,0.012298921989543228,0.009362242848441026,0.8513785803626825,5.408114913163689e-06,2.1924375881677975e-05,0.012865389436984398
12866,645.0,0,0.01211102009736543,0.009584359070267133,0.855792305090401,5.5147292460238816e-06,2.1280659017702506e-05,0.014233928475465077
12867,645.0,0,0.013445847008850402,0.009299843238798856,0.8886315428249428,5.36697956915219e-06,1.8336546458306152e-05,0.011613658720916345
12868,645.0,0,0.01389524363632519,0.008754014837490874,0.9139086172986012,5.477854317777443e-06,2.0130845072624124e-05,0.01307444128106531
12869,645.0,0,0.012746698771275142,0.009149564250305834,0.8862126095391492,5.074035138783591e-06,2.0688252478322384e-05,0.011538987324072571
12870,645.0,0,0.010409738918081727,0.008884358928262486,0.8147211815962776,5.734112660591397e-06,1.867042401433749e-05,0.013564259974097263
12871,645.0,0,0.013319008663277098,0.007807971791073437,0.8010190252813939,5.188430463067349e-06,1.8763659216733165e-05,0.014669738309995644
12872,645.0,0,0.014947480506828918,0.007735550946257659,0.9120984120563446,4.696305285881248e-06,2.116231846240275e-05,0.014288820980224746
12873,645.0,0,0.013836000712713396,0.008521006067076158,0.8856241760899143,5.36815656273622e-06,2.1242810820017146e-05,0.014006824419626338
12874,645.0,0,0.013744969530481288,0.0093215231927059,0.8039568952901688,5.583354413379805e-06,1.9566150512714873e-05,0.013968246266938376
12875,645.0,0,0.010321242228995199,0.008077857597482757,0.972538476144595,5.272712028470148e-06,1.9387076831480054e-05,0.013887866526456478
12876,645.0,0,0.010290386424621717,0.009132038716707721,0.8463030856817025,5.378396933077886e-06,1.891602502933407e-05,0.013434373594568656
12877,645.0,0,0.013729788757906808,0.008772522080261266,0.9614924598702047,5.272827558913512e-06,2.143831292323451e-05,0.013923632005103501
12878,645.0,0,0.012695874908690239,0.007702511872338808,0.8307270829973384,4.981054769430374e-06,2.1103571552237448e-05,0.01212443569314076
12879,645.0,0,0.01344992267734973,0.008720815905286443,0.899587039267903,4.951300644592961e-06,1.9542171258128264e-05,0.014930969448839052
12880,645.0,0,0.013069996252641328,0.008097193067788435,0.9637349668925888,5.6141544077813225e-06,1.937927461762129e-05,0.014177659961598466
12881,645.0,0,0.01240228884712132,0.009237573808287648,0.8166467469295611,5.5667532265519006e-06,1.8753032034737464e-05,0.014505503687768463
12882,645.0,0,0.010687618806590913,0.00904175159381762,0.8052234096434447,5.039325935896825e-06,2.0617190899983903e-05,0.013404531641251688
12883,645.0,0,0.01061977856577849,0.008316469557116804,0.9437440265119857,5.497253293288545e-06,2.0921066673294745e-05,0.0136751505229474
12884,645.0,0,0.012716761419449394,0.009319918391961687,0.9259308664699247,5.271597188121928e-06,2.044240175409883e-05,0.012111444857553314
12885,645.0,0,0.013154218386001318,0.007777719203921788,0.9210883650217039,5.180606523684855e-06,2.1483781141957894e-05,0.013483128377501695
12886,645.0,0,0.012029654862990359,0.008634595040940458,0.9176252970811681,5.495024202571432e-06,2.140236870215643e-05,0.014608848910517391
12887,645.0,0,0.014287892340535126,0.009365665441721918,0.9542227623424208,5.009432754606464e-06,1.9871313483013856e-05,0.014099403360578387
12888,645.0,0,0.01402023944856724,0.00872556193159964,0.8542813576295499,5.169998842944225e-06,1.8218884999614266e-05,0.012314214990234412
12889,646.0,0,0.022373125292303765,0.017217417185730954,0.8693487144592341,1.3680695093253107e-06,5.642956156123351e-06,0.01954549726897584
12890,646.0,0,0.024924102852200637,0.01756166736596913,0.8022591889477433,1.3889499203256977e-06,6.27507562999266e-06,0.02035858608898255
12891,646.0,0,0.024863416882911132,0.018042001085436358,0.850920941999949,1.4968689139022042e-06,5.923467322359323e-06,0.020217274135166847
12892,646.0,0,0.02302733378814601,0.017099420455028026,0.9516643497314846,1.3725663557942783e-06,5.615685201344979e-06,0.020570341460831608
12893,646.0,0,0.024299567802230148,0.01704600341694351,0.8132414093759798,1.5405887170035702e-06,6.3134153198773675e-06,0.024361020366853794
12894,646.0,0,0.02351187013857516,0.014828157662256607,0.8620786583324224,1.4317943873727155e-06,6.2471812326090995e-06,0.022897229117693804
12895,646.0,0,0.022904269316191054,0.016155701374184633,0.8980173192989438,1.5457986995982417e-06,6.0586490223190376e-06,0.021378739760837016
12896,646.0,0,0.02153078422200485,0.01704239776089801,0.9179713141082249,1.4042830618162083e-06,5.874223549992194e-06,0.019706804100566005
12897,646.0,0,0.020524710442507556,0.016427034080903173,0.9387119524982841,1.5056074789404713e-06,6.253884549791501e-06,0.02349867794500401
12898,646.0,0,0.021736669295294393,0.017639139934217247,0.8190886143254024,1.477761554033114e-06,5.385153759028422e-06,0.01945697157319936
12899,646.0,0,0.024237158293608063,0.016946803669923027,0.804864507605788,1.591476501398586e-06,5.3214663023101984e-06,0.022472120054841768
12900,646.0,0,0.022722108371836587,0.015278101139561769,0.8788601120107008,1.3906639525404038e-06,6.226359030819601e-06,0.02132835676496225
12901,646.0,0,0.025828527823685082,0.015079682192708862,0.8895676002546976,1.5099260540265966e-06,5.679216688234226e-06,0.02146448827549313
12902,646.0,0,0.02201202706088027,0.014663411213436346,0.90919435036962,1.5271406665721293e-06,5.252774825552315e-06,0.020801357736843946
12903,646.0,0,0.02385021549808568,0.01488685375179584,0.873446016406428,1.470071405535939e-06,5.585804531459226e-06,0.023110468456965735
12904,646.0,0,0.02052524601848887,0.01734051658077793,0.9249568300367754,1.4052163492637957e-06,6.291083362282337e-06,0.020958093905806035
12905,646.0,0,0.02259156474112603,0.01531397305500825,0.9013090059319951,1.3460739176393276e-06,5.666590469961083e-06,0.02416925078027868
12906,646.0,0,0.025834179761085322,0.017572339680787398,0.9208495719058487,1.4937636477607946e-06,5.974412939663728e-06,0.020148220546903753
12907,646.0,0,0.020918096805064967,0.017842756509318908,0.7934236451104106,1.348906594362782e-06,6.015348549577917e-06,0.021964364346956422
12908,646.0,0,0.020300696295366898,0.015160628303643543,0.7958053067728948,1.4836432009302991e-06,6.121165729035076e-06,0.020201620226117767
12909,646.0,0,0.02274486521010148,0.014889588982189547,0.9392773670756118,1.5645760950352012e-06,5.69162666780977e-06,0.023130397659832772
12910,646.0,0,0.025377839818168622,0.015423471118975518,0.7983112461141658,1.4942028681218366e-06,6.202013884714302e-06,0.019174823755067894
12911,646.0,0,0.02106695845099056,0.016587294903718797,0.9317445808766903,1.375627622622285e-06,5.875451593704367e-06,0.02138072536241792
12912,646.0,0,0.02457745329393928,0.01813300903411024,0.8223941954404065,1.3618048175947385e-06,5.256174980322786e-06,0.023045979891571464
12913,646.0,0,0.023601044217666456,0.018107191152591275,0.891049562942693,1.4779376203387672e-06,5.80705282565494e-06,0.019635335431617537
12914,646.0,0,0.021112738495987847,0.015567862899638027,0.9423958804087974,1.3937615848060735e-06,6.23976199967561e-06,0.02359336637189885
12915,646.0,0,0.019221633038786826,0.015079729067824758,0.860077353538679,1.5211329860144882e-06,5.391076686735858e-06,0.021004214018995427
12916,646.0,0,0.019628604484449245,0.01539321434478708,0.8837874504853372,1.5807978033136772e-06,5.205594442099777e-06,0.02355955095110098
12917,646.0,0,0.02580165994172468,0.017743245280369562,0.8813025373389612,1.6073148902088708e-06,6.175181071687999e-06,0.022455769667964375
12918,646.0,0,0.01983712575221443,0.01668726012639051,0.8132131599158493,1.328828521464845e-06,5.589687783492702e-06,0.023490535515592697
12919,646.0,0,0.024205523765985996,0.01698020747090369,0.8205910187136605,1.5288818919937106e-06,6.254205378500465e-06,0.024295871117667824
12920,646.0,0,0.025426291370428088,0.016644257555318263,0.8329881126685666,1.3380911222987455e-06,5.212118466365046e-06,0.019737376684446636
12921,646.0,0,0.021452248309814424,0.014813733918915576,0.8107974620056723,1.395748312960933e-06,5.23325887018075e-06,0.020689871922586523
12922,647.0,0,0.026618963779383952,0.019349357256264885,0.908840447721563,2.538192904186256e-19,8.517170291552056e-19,0.02602656247700859
12923,647.0,0,0.027793854803996137,0.018814473383260956,0.9522858255808528,2.216205025935881e-19,9.086746155146724e-19,0.02611261278104667
12924,647.0,0,0.032043761881006036,0.016018725812767264,0.7946159402974321,2.258566736979056e-19,9.481923240514949e-19,0.02545756132055903
12925,647.0,0,0.032577882946830325,0.019514601660661705,0.8613784960611863,2.283134382235426e-19,9.5898662285463e-19,0.023714033815199112
12926,647.0,0,0.03386566239629268,0.017998052058318125,0.8543501804380279,2.202393787458266e-19,8.670940303862789e-19,0.023868315209304367
12927,647.0,0,0.029227137440074054,0.017385667802784128,0.8027486246177863,2.5451061797078416e-19,9.93736564423855e-19,0.028875216493689203
