fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
717,10.824,45.276,10.89,45.342,10.857,45.309,0.531353334472656,38.6359539257556,0.414213478565216,0.202500483007401,1,6,5984.3125,2,0.950564830550835,0.0,0.0,0.0,0.0300909727081875,0.0193441967409777,0.0,0.0,12,0.0,0.156645569620253,0.473892405063291,7.0,0.0,0.0,0.0047705371624845,0.0,0.960309130808129,0.0349203320293865,0.0,0,0.0,0.0,0.0139808319336034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197447647442481,0.0,0.0,0.0,4334.71954022988,278.966940773858,0.0001502761072761,100040.36921813,-0.550345270406632,0.711997556307959,0.355047180539086,0.0001910375193449,,109.395918367347,157.232653061224,-1.04364859314406,0.0359230863298685,0.0001442311166349,0.143054053315239,1889.44518383702,13.3439915974935,6.78243255615234,469.99169921875,2.03968477249146,37.7632293701172,33.3966445922852,39.6962636311849,66.2496185302734,1.79225492477417,14.4960289001465,,,,,,,,,,,,,,,,,,,,,,,0.738395303457513,14.9397997102978,35.0259295753416,64.7227097778853,10.6161795111666,62.0565524903695,45.7414837680752,1.95145887619822,93.8757933449506,0.0015678339205024,58.7146225731994,6.2940537421606,1.79233447265866
718,10.824,45.804,10.89,45.87,10.857,45.837,2.50706317749023,156.463310261936,0.0686915889382362,48.4458555640244,3,3,372.208587646484,5,0.0,0.0338907374530919,0.0,0.966109262546908,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0027899561578318,0.0,0.997210043842168,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667253872232932,0.0,0.0,0.0,0.0,0.0,0.289863063401509,0.0,0.0,0.0,0.0,0.0,3835.3614744352,276.35013111054,0.0004926830250133,92310.5164686969,-0.167597542409183,0.417538081437282,0.31526168728091,7.99508973069422e-05,,56.4571428571429,50.9002429543246,-1.51809256008732,0.0339367716463078,0.0001030200300025,0.142258202809396,,0.714101314544678,0.744283517201742,234.50889078776,1.58646074930827,13.1809425354004,11.3515981038411,12.2661043802897,21.869758605957,0.475534121195475,39.8035888671875,,,,,,,,,,,,,,,,,,,,,,,0.614686721047165,17.6959758170979,30.8113740949447,51.92320376175,19.4707307103831,47.930572928718,45.6787120419163,1.96908188062454,76.5530134656912,0.0058979576530417,74.2939799000703,6.78346833188631,2.90096557386605
719,10.89,44.88,10.956,44.946,10.923,44.913,14.0778802524414,19.2193429533604,99.1788635253906,0.427985201185333,2,6,9595.9169921875,2,0.733778988541645,0.0184740216160421,0.0,0.0449826924203955,0.114205448815504,0.0716293701402188,0.0015426526441557,0.0153868258220391,7,0.121275422868251,0.100908115008559,0.0,4.0,0.0,0.0005653443889569,0.640158296428908,0.178177706586262,0.180156411947611,0.0009422406482615,0.0,0,0.0,0.0049226441631504,0.0137376116180944,0.0054459817486017,0.344323422627809,0.0,0.0,0.0,0.0,0.0,0.213100264116804,1.34963500607309,3.05443711900752,0.0,0.821715834599404,1.97204440509379,0.0284494255589837,0.639300792350411,0.0,0.923434477839483,5264.43638525565,280.458377202352,0.0001256925682745,101298.594292535,-0.282884008354611,0.524077455202739,0.372395647896661,0.0001139697336955,,64.2202380952381,93.0267857142857,-1.18061322465192,0.0362221914694279,6.41313317319218e-05,0.144111861178622,1867.14444633124,8.14260016547309,3.15654754638672,397.864908854167,1.03874927096897,31.4029303656684,27.4642164442274,30.0574442545573,50.9934285481771,1.49069627126058,19.8185458713108,,,,,,,,,,,,,,,,,,,,,,,0.970743201901035,9.50745792684322,38.2842057589128,61.0511130901388,13.891098482261,62.8262721909894,53.6024630352602,1.84527486951239,98.7110502700001,6.807176690757e-05,70.3722576589284,6.8964677305202,2.38976937279127
720,10.89,44.946,10.956,45.012,10.923,44.979,38.173799442627,17.4300451535539,28.724178314209,0.248742787036355,2,6,1828.79809570313,2,0.899180514947349,0.007247009029621,0.0011614199196079,0.0130331695666103,0.0370488766542731,0.0388503338733285,0.0005590729300516,0.0029196030791587,7,0.11909169707541,0.119894273882011,0.0,4.0,0.0,0.0,0.664402942840973,0.0007545746085644,0.334842482550462,0.0,0.0,2,0.13961294125352,0.296008252013884,0.0,0.278636452943873,0.285742353788722,0.0,0.0,0.0,0.0,0.0,0.104783910912818,0.550115532292294,0.943055198215361,0.0,0.565337446408808,1.06227042958245,0.0315753923468486,0.733487376389725,0.23576379955384,1.20501497549741,5396.37126436782,280.363433625963,9.70479275450329e-05,101564.261610243,-0.0961181256506178,0.614741524060567,0.362856982482804,9.88925496402855e-05,,72.8815104166667,104.940104166667,-0.958723016046417,0.0359074683593993,0.0001028677852874,0.143754864394802,1870.22622513753,9.55241775512695,3.25106430053711,400.148681640625,1.17808127403259,32.3537953694661,28.3212280273438,30.4595998128255,51.1261698404948,1.56337292989095,19.1678988138835,,,,,,,,,,,,,,,,,,,,,,,0.948055965910911,10.1042600952951,39.1950019086037,63.5610813149745,12.8942494434674,61.4420873367803,51.9633530983242,1.76446878040416,97.718247999029,9.34838512257512e-05,69.0518788771592,6.80079568340807,2.28617326786451
721,10.89,45.012,10.956,45.078,10.923,45.045,38.1303734946289,16.6719874481416,360.0,0.748115050917602,2,6,5484.82666015625,2,0.767186531542328,0.0448158973975544,0.0049480216648021,0.0666148641896977,0.0705356874577678,0.0375451495621829,0.0031787248345127,0.0051751233511544,7,0.0863108949291278,0.0804396970119031,0.0,7.0,0.0,0.0,0.409193515288323,0.0,0.574184280730556,0.0166222039811205,0.0,7,0.247696796826334,0.0328185961116029,0.0084751319628864,0.273236943051048,0.104226090947838,0.0,0.333546441100292,0.0,0.0,0.0,0.0262258118227156,0.65564529556789,0.550742048277027,0.0,0.437883202709121,1.00443918132535,0.0147500944735244,0.576967860099743,0.0524516236454312,0.865451790149615,4555.12247324614,280.195635144673,7.9364627140083e-05,101601.140423487,0.011529300894056,0.672802510715666,0.357695195409987,0.0001053384761833,,67.7857142857143,97.6309523809524,-0.871919632266589,0.0358757345004678,0.0001704127321909,0.143470925145267,1871.70666540279,9.73599921332465,3.3833196428087,406.141357421875,1.37808757358127,33.3518575032552,29.212646484375,31.3516642252604,52.1163533528646,1.66594219207764,18.2283460828993,,,,,,,,,,,,,,,,,,,,,,,0.909775425685633,10.8632095861143,40.0318712664648,66.7366663568556,11.8789349623154,60.1786723243519,50.104103167403,1.79965899239983,96.9977641442358,0.0001858699122328,67.3747352040826,6.64374232530444,2.26265422143164
722,10.89,45.078,10.956,45.144,10.923,45.111,38.0868957155762,17.4002045440075,337.174530029297,0.492523172546345,1,6,4024.7744140625,2,0.847650314662518,0.0219830034670241,0.0003350896977057,0.0315383065588037,0.0614613268712556,0.0260243671072035,0.0005120786194584,0.0104955130160311,9,0.0869103545916726,0.210556234849947,0.006585580367677,7.0,0.0,0.0,0.446023269120732,0.0100133511348465,0.495517833301545,0.0484455464428762,0.0,3,0.374280041351471,0.0,0.552977470011979,0.0234489096010896,0.0400387259808667,0.0,0.0092548530545937,0.0,0.0,0.0,0.078767249040281,0.551370743281967,0.708905241362529,0.0,0.539077427910133,1.08495685398432,0.0125381643730066,0.28881324648103,0.157534498080562,0.577626492962061,4235.8632183908,279.989988327026,6.12430153105316e-05,101599.708875868,0.119484749105242,0.732947813140021,0.352629701296488,0.0001048243629518,,30.3303571428571,44.3392857142857,-0.976060244894993,0.0349240866721223,0.0001196525448997,0.143937680743639,1875.49138774478,10.2161144680447,3.70414140489366,418.7783203125,1.60332139333089,34.9506598578559,30.6932813856337,33.0570814344618,55.3712463378906,1.81882413228353,17.1075693766276,,,,,,,,,,,,,,,,,,,,,,,0.849828566968271,11.7723207785742,39.9927925829353,68.4943827953767,10.9902988315611,59.7992301984083,48.2003659377566,1.92169760623469,96.4858325836693,0.0003749221849992,66.1628251206702,6.50360711884553,2.28171420992502
723,10.89,45.144,10.956,45.21,10.923,45.177,37.6824740576172,24.2307351474115,323.942291259766,0.149600553868918,1,6,1891.55993652344,2,0.905650251610171,0.0153469123398226,0.0002602010477334,0.0042112973921208,0.0335991673566473,0.0297145354103222,0.0009368651854533,0.0102807696577296,9,0.0684723562514231,0.457002829973869,0.0412243703037072,7.0,0.0,0.0,0.194928084784254,0.0,0.679504163512491,0.125567751703255,0.0,5,0.0,0.0,0.485017249876787,0.0,0.50551996057171,0.0,0.0,0.0,0.0,0.0,0.0530750713698353,0.291912892534094,0.34498796390393,0.0,0.462560640541416,0.504053120952201,0.0194896663858458,0.34498796390393,0.079612607054753,0.477675642328518,3664.84423305589,279.343269772,9.82603215749438e-05,100538.917209201,-0.148575829135047,0.731904917293125,0.354162938064999,0.0001092630265777,,55.0130208333333,79.2942708333333,-0.972704273720368,0.0368007815659807,0.0001513468126431,0.143252740481933,1884.6239249874,11.1101252237956,4.10599941677517,433.609700520833,1.81830724080404,36.3984205457899,32.062510172526,34.7787611219618,58.6990492078993,1.88595792982313,16.1726786295573,,,,,,,,,,,,,,,,,,,,,,,0.789295149968668,12.7530875155276,37.9107500686998,65.8147858807648,10.6102806868985,61.3859544129472,46.861852659585,1.98871178216193,96.9385997236058,0.0007381680457224,64.5627603291662,6.29317271490286,2.15829019356233
724,10.89,45.21,10.956,45.276,10.923,45.243,10.9410957705078,28.4994844031967,245.951919555664,0.105123770945737,2,6,5611.767578125,2,0.877289444245406,0.005924831894167,0.0,0.0004386959033114,0.0871518155917398,0.0199070452124872,0.0,0.0092881671528879,9,0.0551419699973813,0.354345142344095,0.0,7.0,0.0,0.0,0.0420693575895395,0.0,0.80850862232329,0.149422020087171,0.0,0,0.0,0.0,0.28790644890709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639789665206002,0.456992618004287,0.0,0.701972239393872,0.908345561533554,0.0147119695617983,0.0913985236008575,0.182797047201715,0.274195570802572,3588.07253269917,279.142410308596,0.0001237934320035,100297.410884797,-0.336872449942998,0.726320896829878,0.354961084941077,0.0001347598833643,,34.9107142857143,50.7113095238095,-0.996953889692077,0.0355511987124416,0.0001665651449189,0.143210584251358,1889.58299148885,12.7899119059245,4.81846364339193,453.467447916667,2.01487350463867,37.4375813802083,33.1047490437826,36.6457977294922,62.0969034830729,1.76079177856445,15.5688044230143,,,,,,,,,,,,,,,,,,,,,,,0.7615614186996,13.7534395552522,35.5842407930309,63.0166228707827,10.8821297378133,62.341748578569,46.2504310058418,1.96364777257626,96.4785482522483,0.0011543460416449,61.7161546723239,6.23896597823064,1.97143579429872
725,10.956,44.88,11.022,44.946,10.989,44.913,1.87027429614258,18.1739123094009,0.012709965929389,0.390683965978331,2,6,9550.9765625,2,0.949865864217683,0.0020723623511376,0.0,0.0007806844473463,0.0405246199486168,0.0067564690352159,0.0,0.0,7,0.166299559471366,0.191629955947137,0.0,4.0,0.0,0.0,0.547013378556623,0.0412662521198417,0.404371584699454,0.0073487846240814,0.0,0,0.0,0.0,0.0449201183915752,0.0041371641620198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707127385871,0.0067178794862325,0.534680929991119,0.0,0.534680929991119,5334.80459770115,280.419509675768,0.0001277354954846,101474.475368924,-0.269965747992198,0.548388944731818,0.371502028571235,0.0001117231504645,,68.9455782312925,99.6190476190476,-1.07196220277326,0.0354555997478577,5.22991977749077e-05,0.143730482406069,1878.27536210832,7.48395623101128,2.96539518568251,395.610134548611,1.04770935906304,31.3159823947483,27.4097103542752,29.6912231445313,50.5235426161024,1.48708057403564,19.9354892306858,,,,,,,,,,,,,,,,,,,,,,,0.991443241899526,9.76647936274137,36.6771569938846,56.861654097659,14.6518621710069,63.4684496364222,53.9681229907959,1.72031971316838,100.453525203768,0.0001263629487077,69.3470044390889,6.87482548842647,2.40568595534779
726,10.956,44.946,11.022,45.012,10.989,44.979,36.0358814680176,16.9854763476586,22.068058013916,0.35388553550646,2,6,3845.09716796875,2,0.859982965685912,0.0098450054858771,0.0,0.0150469774443206,0.0580120423137094,0.0504974256301365,0.0008620664160808,0.0057535170239633,7,0.112652255767006,0.128711411527208,0.0,4.0,0.0,0.0011314350367716,0.566660380916462,0.0068828964736941,0.416933811050349,0.0083914765227229,0.0,3,0.0744106090373281,0.037671905697446,0.382842174197773,0.166126391617551,0.282907662082515,0.0,0.0,0.0,0.0,0.0,0.0555002380550905,0.638252737633541,0.610502618605996,0.0,0.49246242507651,1.19363869027165,0.0305445970218039,0.693752975688631,0.388501666385634,1.22100523721199,5409.16888888889,280.273640738593,0.0001132053596227,101657.125542535,-0.0915281971295675,0.642513632774353,0.362412571907043,9.00046373558627e-05,,98.4255952380953,141.578869047619,-0.966772691826497,0.0350659451002528,9.69656359367692e-05,0.143822549543243,1878.85741175871,8.77581532796224,3.06059042612712,398.246256510417,1.18336812655131,32.2534306844076,28.2295557657878,30.1589177449544,50.6248372395833,1.56218576431274,19.3523915608724,,,,,,,,,,,,,,,,,,,,,,,0.971610629612196,10.2983851406398,37.1941093682277,57.9849858162477,13.7726860022612,62.1958366320621,52.5117426683892,1.57424327017668,99.3991783125212,0.0001668071528042,67.9611687789083,6.79414140601014,2.29600328886419
727,10.956,45.012,11.022,45.078,10.989,45.045,38.1318753759766,15.7246118554737,42.8358726501465,0.758009096096317,2,6,3164.27221679688,2,0.801679201987764,0.0384116057229261,0.0001509269429747,0.0801946119081358,0.0588622064960074,0.0152869428629723,0.001703517995243,0.0037109860839768,7,0.110627812299121,0.0892650524962503,0.0,7.0,0.0,0.0,0.316639411283729,0.0064390842191332,0.667211774325429,0.0097097301717089,0.0,5,0.0231917788012391,0.0765082851195647,0.0281743235048268,0.208496549915592,0.340386475013522,0.0,0.323242587645256,0.0,0.0,0.0,0.0262247788796144,0.445821240953445,0.288472567675759,0.0,0.427790836437399,0.600932952984708,0.010470693004349,0.262247788796144,0.0786743366388433,0.419596462073831,4671.4816091954,280.103841660515,9.55031861921828e-05,101610.879138765,0.0185140115874154,0.699123497993227,0.358094109429253,8.61791681356428e-05,,62.5884353741497,90.1632653061225,-0.903611993210632,0.0356559630316573,0.0001491107818894,0.143506065726095,1873.87656712391,9.21325514051649,3.20862685309516,404.294759114583,1.39255407121446,33.3735656738281,29.1478949652778,31.1315782335069,51.6280721028646,1.69238334231906,18.3539767795139,,,,,,,,,,,,,,,,,,,,,,,0.933587759585384,10.9940602878905,37.3528227419836,59.7327419999264,12.9001662468003,61.1890233194706,50.6688062249652,1.57800656505732,98.5657790217821,0.000279175412304,66.6388188394332,6.68136570515674,2.24760861634218
728,10.956,45.078,11.022,45.144,10.989,45.111,38.088392409668,16.1582456968822,268.232971191406,0.249027282234252,1,6,2186.66015625,2,0.900527035950931,0.0148275205945559,0.0,0.0160629141296562,0.041375190275788,0.0207603476450573,0.002448401683381,0.0039985897206303,9,0.104339153189481,0.261721933850972,0.0499120586847411,4.0,0.0,0.0,0.691398865784499,0.0193761814744802,0.260396975425331,0.02882797731569,0.0,5,0.029222111014488,0.0671567099282984,0.254188065040117,0.0610366383907329,0.581226311385302,0.0,0.0071701642410619,0.0,0.0,0.0,0.0262547179530258,0.367566051342361,0.236292461577232,0.0,0.447735052539636,0.573204616484709,0.0108107419900456,0.157528307718155,0.157528307718155,0.341311333389335,3589.31666666667,279.905227449205,7.46679332108455e-05,101514.426757813,0.131248851617177,0.756674806276957,0.35406748453776,9.43275374493774e-05,,28.3775510204082,41.3673469387755,-0.98515102061181,0.0358151681265283,0.000157641029954,0.143760239540035,1873.97287251848,10.1792721218533,3.53875139024523,417.139051649306,1.63987657758925,35.0106099446615,30.6677076551649,32.7925381130642,54.7193535698785,1.8660717010498,17.271484375,,,,,,,,,,,,,,,,,,,,,,,0.876748964379219,11.8419541844129,36.7662188516894,61.0923572962323,12.1860261714851,60.9131754321143,48.6663437695246,1.71972945393759,98.0358886595617,0.0004924317718962,65.5941280809685,6.56201612165196,2.22156635978054
729,10.956,45.144,11.022,45.21,10.989,45.177,21.7245637961426,21.223584965456,30.9455795288086,0.149355560231265,1,6,6456.345703125,2,0.851893184535672,0.0117950761872643,0.0009737253579421,0.0022846981635343,0.0626335959775577,0.0354686206579391,0.0001336726247049,0.0348174264953858,9,0.129594686391426,0.285719676956751,0.0212846252547362,7.0,0.0,0.0,0.0266818052795913,0.0,0.874538745387454,0.0987794493329549,0.0,0,0.0,0.0,0.367295308187672,0.0,0.203738993297411,0.0,0.0,0.0,0.0,0.0,0.0460308436746408,0.690462655119612,0.460308436746408,0.0,0.486026514175015,0.901195115141045,0.0128836213683959,0.276185062047845,0.184123374698563,0.460308436746408,3756.10804597701,279.343921025594,0.0001091997865019,100542.53266059,-0.132216605875227,0.75323310163286,0.355584171083238,0.0001076130747122,,27.9732142857143,40.8214285714286,-1.01250865028162,0.0365556139742245,0.000168735321634,0.143581299390907,1879.02565092358,11.3251656426324,3.95167371961806,432.503200954861,1.86720403035482,36.4791870117188,32.0822584364149,34.4922485351563,58.1282212999132,1.94134457906087,16.3578575981988,,,,,,,,,,,,,,,,,,,,,,,0.823572118635073,12.748406679564,35.5421618112988,60.6548394533225,11.8794775155642,61.4683360400441,47.3562625832326,1.82862336518896,97.8683455289018,0.0008259885505382,64.2586042691819,6.43886796353937,2.13340485625962
730,11.022,44.946,11.088,45.012,11.055,44.979,33.3954687275391,13.9470878421388,360.0,0.146865197182739,2,6,3392.26318359375,2,0.872293755947296,0.0019158967585292,0.0,0.0164733620957135,0.0660019254682661,0.0333582990154907,0.0017444072485026,0.0082123534662018,7,0.195361164716516,0.141925397562108,0.0,4.0,0.0005683971201212,0.0071049640015157,0.517999242137173,0.410287987874195,0.0555134520651762,0.0085259568018188,0.0,5,0.0999394306480921,0.218344328580549,0.116784258516542,0.0,0.439618904185833,0.0,0.0,0.0,0.0,0.0,0.0,0.479106915088928,0.628827826054218,0.0,0.519242787481228,0.881265557114424,0.0167069565771681,0.359330186316696,0.119776728772232,0.59888364386116,4932.62528735632,280.270736240205,0.0001086761836458,101683.923161582,-0.0821212747740367,0.658546502628024,0.362556304250445,7.8151462392889e-05,,103.013392857143,148.200892857143,-0.952077489751439,0.0355243928766279,9.71618509321264e-05,0.143830806668901,1877.91040974476,8.0460942586263,2.99007574717204,397.525472005208,1.19029347101847,32.2150802612305,28.2013041178385,30.0628509521484,50.2502848307292,1.57461007436117,19.3376312255859,,,,,,,,,,,,,,,,,,,,,,,0.995695194517412,10.4943579137184,34.8078675615525,52.1532703391608,14.7249014964696,63.1313717496954,52.9325402212645,1.40785424029092,101.086828573236,0.0002492055701765,66.7493232993289,6.78072718323531,2.28880389731941
731,11.022,45.012,11.088,45.078,11.055,45.045,38.1334279748535,14.235899003048,90.0,0.516509046689968,2,6,2786.177734375,2,0.79728814790955,0.0401684182283526,0.0006204587901472,0.077306510135907,0.0481568251514988,0.0268313490996011,0.0050048944975506,0.0046233961873925,9,0.124887517675794,0.180507348845181,0.0,4.0,0.0034722222222222,0.0121527777777778,0.507863562091503,0.0998774509803922,0.281862745098039,0.0947712418300654,0.0,4,0.0,0.222417070932214,0.0,0.307411170840435,0.166874262488528,0.0,0.303297495738823,0.0,0.0,0.0,0.0262237111402477,0.445803089384211,0.603145356225697,0.0,0.418038277147709,0.844599803238726,0.0094690373083564,0.445803089384211,0.104894844560991,0.655592778506193,3743.22948870392,280.087492542743,9.89972550710313e-05,101593.282766883,0.0244082638195583,0.716338180090024,0.358725809456269,8.57531969863177e-05,,60.8197278911565,87.5510204081633,-0.935532097813424,0.0359231525915344,0.0001085712317953,0.143408560617049,1869.57859814223,8.72255198160807,3.12136459350586,403.371527777778,1.40695900387234,33.4591640896267,29.1195949978299,31.0478888617622,51.2519870334201,1.74437586466471,18.3653564453125,,,,,,,52.5714285714286,49.902994011976,34.1664670658683,14.6736526946108,10.8428571428571,1.22073170731707,62.8571428571429,0.995151515151515,,,,,,,,,0.961827069821434,11.120547191395,34.2700697021718,52.5125647939978,14.016230790766,62.3305527778137,51.0961380113797,1.37492519776094,100.207656010443,0.0003751062588129,65.5304525625183,6.69538747736395,2.2201936569205
