fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"620",10.428,46.002,10.494,46.068,10.461,46.035,28.3711176567383,2158.04296061254,0,30.8947213061357,3,3,0.227549895644188,3,0.00856513957205291,0.964121446373268,0,0.0268889602572265,5.35262532186181e-05,0.000370927544234283,0,0,14,0,0,0,7,0,0,0,0,0.505452775073028,0,0.494547224926972,9,0,0,0,0.033298855560375,0,0,0,0,0.723215775249408,0,0,0,0,0,0,0,0,0,0,0,236.091954022989,270.372717835736,0.00262198164032033,82443.3011864902,-0.307474118376535,-0.0995208399366089,0.465953556588448,1.10634045158893e-05,,,0,-0.79223310115038,0.0274981558644781,,0.184687307659862,,1.31370274225871,0.188041488329569,148.370819091797,0.268372297286987,7.00660959879557,6.16218058268229,2.94726403554281,4.71041584014893,0.273335059483846,85.7936401367188,,,,,,,,,,,,,,,,,,,,,,,0.237406739963698,9.83560702500947,13.3598955896612,16.6738343360369,74.6060423549561,15.1574250472405,12.5674094158048,1.06412972955452,68.2366090979419,0.0270644246463529,205.811078845689,-0.761370439200967,2.9872697277067
"621",10.428,46.068,10.494,46.134,10.461,46.101,37.4177889943848,2094.39463463293,0,32.7487638725277,3,3,300.575012207031,3,0.0217960193372113,0.956767561108821,0.00112294823400902,0.0161506587796821,0.00327271406690265,0.000444337157908454,0.000130310416501998,0.000315450898963854,4,0,0,0,7,0,0,0,0,0.653891050583658,0,0.346108949416342,9,0,0,0,0.151410391302169,0,0,0,0,0.848522805083755,0,0,0,0.0267252562718248,0,0,0.0798399914414374,7.72079104670828e-05,0.0267252562718248,0,0.855208200698395,1452.15747126437,269.052829121786,0.00241987297831821,80874.6433066716,-0.404919651765672,-0.0623070408427526,0.457539997403584,7.06389917389234e-06,,,0,-0.557459200420128,0.0268799715692,,0.184268032185788,,1.26291227340698,0.204256728291512,145.119552612305,0.299188315868378,6.69944047927856,5.83191585540771,2.9214026927948,4.39166736602783,0.23878088593483,86.4586715698242,,,,,,,,,,,,,,,,,,,,,,,0.261125055456964,9.45858384298996,12.8761565959298,16.1197327139597,75.8324284614464,13.8702010850701,12.4451226553695,0.949697140173162,65.2570074283933,0.0308897443799605,194.408419996925,-0.433672780598707,2.71050596413093
"622",10.428,46.134,10.494,46.2,10.461,46.167,37.3756814282227,2570.57404114808,0,29.7698129146258,3,3,0,3,0.00202956882890243,0.956901425118035,0.000660839587071497,0.0394678779920457,0,0.000940288473945312,0,0,4,0,0,0,9,0,0,0,0,0.311735941320293,0,0.688264058679707,9,0,0,0,0.15270252190782,0,0,0,0,0.84729747809218,0,0,0,0,0,0,0,4.63361996238072e-05,0,0,0,-217.584444444444,267.872022228717,0.00214756498117325,79951.5132046308,-0.521923631091777,-0.0277561599435179,0.459521732633076,9.60953682261201e-06,,,0,-0.574531546223493,0.027280970531218,,0.184365629327654,,1.24474143981934,0.250897347927094,143.403930664063,0.321134845415751,6.51991271972656,5.6560656229655,3.13700866699219,4.33770656585693,0.213600079218547,86.0718078613281,-3.88761238761239,0.03996003996004,63.6463536463536,1.69955044955045,177.867132867133,5,,,,,,,,,,,,,,,,,0.284068057336858,9.11723338489148,12.4067707567027,15.549496510996,77.2524115155269,12.5226427890783,12.3626030373678,0.843600265559316,63.5548937563231,0.0367453797813177,183.519218728192,-2.19733553414719,2.1620956529033
"623",10.428,46.2,10.494,46.266,10.461,46.233,37.3313615112305,1665.59874355328,5.24029636383057,29.1859751844504,3,3,1609.67565917969,3,0.128265465326579,0.827707761462049,0,0.00128827166045013,0.0296523736316128,0.00559131312352705,0.000314038521106957,0.00718077627467522,4,0,0,0,7,0,0,0,0,0.759505886894422,0,0.240494113105578,9,0,0,0,0.144605340252783,0,0,0.0919896208253118,0,0.763405038921905,0,0,0.267871290924969,0.267871290924969,0,0.218031971221855,0.485232120962313,0.000685680605160699,0.0267871290924969,0,1.12505942188487,3388.38275862069,267.522210787213,0.00207184312121068,79689.9828758326,-0.551827397611406,-0.0143157618116089,0.4574588875111,9.05253607783866e-06,,,0,-1.3218549775992,0.0280663828118341,,0.186651102853743,,1.28072619438171,0.346343557039897,143.716064453125,0.314536869525909,6.53718376159668,5.68913904825846,3.66590690612793,4.60018825531006,0.203798353672028,84.1035919189453,,,,,,,,,,,,,,,,,,,,,,,0.305474484151607,8.82462313301829,11.9395419210772,14.9563692960597,78.9147984654876,11.2014238915621,12.3549208136467,0.748759165133852,65.3116029821149,0.0356613759030192,190.090310583019,-1.87040943759315,2.39228439109305
"624",10.428,46.266,10.494,46.332,10.461,46.299,37.2869906975098,2389.58728272174,294.234954833984,31.5952283154566,3,3,0.177361026406288,3,0.00834767248426505,0.99120357402146,0.00018721881449045,0.00026153467978437,0,0,0,0,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.0188407254685038,0,0,0,0,0.981159274531496,0,0,0,0,0,0.0398413833901508,0,0,0,0,0,414.124444444444,266.604149031261,0.00188981995858024,79043.9310050843,-0.614246017403073,0.0317757460806105,0.44310008154975,3.50089130230237e-06,,,0,-0.659354252471515,0.0265915944414467,,0.184881748202462,,1.20328974723816,0.32114166021347,142.096923828125,0.316537857055664,6.34529590606689,5.50131559371948,3.38424396514893,4.3428373336792,0.193935662508011,84.3265686035156,,,,,,,,,,,,,,,,,,,,,,,0.326024022040432,8.57605593868233,11.446847217859,14.3086811987115,80.9338593197849,9.89685653340555,12.4401190759623,0.662688415092494,67.1945519296859,0.0303232825823399,200.886893196574,-0.936638812818797,2.76854786653938
"625",10.428,46.332,10.494,46.398,10.461,46.365,37.2425690402832,2644.14084088546,0,26.4059167493335,3,1,0.260565966367722,3,0.00540720751142539,0.977384594251962,0.000536571266680212,0.00370591888187133,0.000218205648449953,0.000309780477963376,0,0.0124377219616473,18,0,0,0,7,0,0,0,0,0.998349033699136,0,0.00165096630086433,9,0,0,0,0.150716659393777,0,0,0,0,0.849283340606223,0,0,0,0,0,0.098321995561209,0,0,0,0,0,-233.650574712644,265.282063882097,0.00174919916574866,77324.814650209,-0.643331483783635,0.0792876707723622,0.438371468022837,6.03591661468023e-06,,,0,-0.52410909330501,0.0242139719979964,,0.185177069939751,,1.11713242530823,0.281432151794434,140.441253662109,0.312258660793304,6.21335411071777,5.34477933247884,3.11741828918457,4.03591473897298,0.189535439014435,84.8869323730469,,,,,,,,,,,,,,,,,,,,,,,0.345353114306694,8.37044929483807,10.9538363989706,13.6433789111098,83.1908636592612,8.68011670044795,12.6079320778357,0.58697555821145,65.6263080879395,0.0221582385176635,210.539175321248,0.00923691528022668,3.17714069719259
"626",10.428,46.398,10.494,46.464,10.461,46.431,37.1980965947266,2171.10016086699,0,26.4008521142042,3,1,325.381103515625,3,0.0969535177229171,0.874256322245796,0,0.00479692744512937,0.00537353287940279,0,0,0.0186196997067549,4,0,0,0,7,0,0,0,0,0.828677114766865,0,0.171322885233135,9,0,0,0,0.249399432190435,0,0,0,0,0.677860466678986,0.0727401011305794,0,0.053766191904656,0,0,0.215703363272069,0.0844205851053215,0,0.026883095952328,0,0.40324643928492,1872.56781609195,264.608200326258,0.00166223240535651,76515.7508746988,-0.659857548148183,0.108074051047128,0.431295905253784,5.42869928384891e-06,,,0,-1.02672232618394,0.0255943269824703,,0.186417893499157,,1.12695479393005,0.333355585734049,140.643788655599,0.286820232868195,6.410462697347,5.47171401977539,3.6908286412557,4.1496795018514,0.196121215820313,83.930918375651,,,,,,,,,,,,,,,,,,,,,,,0.36303805195251,8.21669947398934,10.519617457704,13.0401030579506,85.7180697966137,7.6430669054132,12.8625455609819,0.533818701018528,63.896333797805,0.0157619550366922,221.855176918218,0.972025130341473,3.78196600773291
"627",10.428,46.464,10.494,46.53,10.461,46.497,27.4762857419434,2571.25208275862,59.2376747131348,30.3899136935513,3,1,149.701126098633,3,0.0337766823865223,0.963153679687258,0,0.000184217058111756,0.00149603642456021,0,0,0.00138938444354814,18,0,0,0,7,0,0,0,0,0.987620844140533,0,0.0123791558594671,9,0,0,0,0.108073551925439,0,0,0,0,0.632509547282179,8.41170236032368e-05,0,0,0.0363950211244699,0,0.0186774112359159,0.259214153707474,0,0,0,0.0363950211244699,440.183333333333,263.738023349217,0.00147792174579939,75787.2474733383,-0.68920881502212,0.166763713435521,0.400191201104058,4.20938013832319e-06,,,0,-0.900942998696862,0.0254810638729028,,0.186537546817508,,1.12329832712809,0.378190437952677,141.709940592448,0.277746280034383,6.52812385559082,5.51797103881836,4.02208709716797,4.21039263407389,0.20287013053894,83.0021362304688,,,,,,,,,,,,,,,,,,,,,,,0.37723806664234,8.10237181100806,10.3843957469663,12.8348142441021,88.2445249190966,7.1370156359672,13.1778988164773,0.536327350940616,64.9526180966558,0.0115318847397966,236.692051751937,0.305973186682613,4.54726957857521
"628",10.428,46.53,10.494,46.596,10.461,46.563,1.45923695068359,2554.38843764931,0.948994159698486,16.5731892068365,3,1,63.1322784423828,3,0,0.993536929217474,0,0.00106192097843202,0.00540114980409389,0,0,0,7,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0271836157240543,0,0,0,0,0.0123117863037693,0,0,0,0,0,2.67293127202342,0,0,0,0,0,3.1816091954023,264.992495108624,0.00142655129004688,78009.1756195968,-0.659881145640566,0.125306171759997,0.416383953051232,5.5727462373067e-06,,,0,-1.12430371783185,0.0241777410476275,,0.187118622340361,,1.14264953136444,0.405969560146332,143.492553710938,0.273217916488647,6.62697601318359,5.53486204147339,4.0809178352356,4.28338527679443,0.209634631872177,82.0633697509766,,,,,,,,,,,,,,,,,,,,,,,0.387980917064235,8.02914544558575,10.601422868529,13.0999098485755,90.824706459304,7.22517478305684,13.5597891546098,0.60439365643001,68.2579206714433,0.00918872794214784,253.528190046718,-1.36567504365674,5.28532710082685
"629",10.494,44.88,10.56,44.946,10.527,44.913,17.3990781064453,24.5115879704456,270,0.410125257264675,2,6,19689.16796875,2,0.636125008997254,0.034036420884656,0,0.0241218297122257,0.163498867494567,0.112336269118208,0.000715185986642715,0.0291664178064465,17,0.103648502515398,0.0831726926512765,0,4,0,0.00149060916227765,0.553512868925768,0.202424724237305,0.237006856802146,0.00556494087250323,0,0,0,0,0.00436788378484492,0.24469964664311,0.0366934956157571,0,0.169774898573485,0,0,0,0.229897237975973,0.977063261397885,2.64381823672369,0,0.597690090301725,1.69330842350813,0.00101595281654521,0.0574743094939933,0.0574743094939933,0.17242292848198,5570.97621878716,282.065320014954,0.00366504329305904,101625.827582465,0.138910856511858,-1.35793287886514,0.392474174499512,7.32078357565784e-05,,329.640625,266.982142857143,-1.85907523119255,0.0376435937513464,4.42773601647142e-05,0.189649785540995,,10.876210530599,0.746149169074165,225.743353949653,0.323677619298299,15.7057172987196,13.906739976671,14.243401421441,17.4696587456597,1.56114122602675,59.4244588216146,,,,,,,,29.0509090909091,25.0299401197605,53.3613095238095,,,,,,,,,,,,,0.40569146880754,8.05946105147301,24.7029798011898,28.7801145211239,53.3560747613226,16.5957374921715,12.8028118053397,2.46006560504095,78.999222000747,0.0359313003399779,171.532231502766,8.84638243715456,2.68781842395842
"630",10.494,44.946,10.56,45.012,10.527,44.979,38.1658255400391,21.4131071296443,90,0.150846308934499,2,6,1758.52770996094,2,0.903486499335735,0.00594801352405141,0,0.00711876689022913,0.0416919445606045,0.0355610226394519,0.00200221863696942,0.00419153441295829,9,0.171554252199413,0.27919172892095,0,4,0.0423584905660377,0.0907547169811321,0.53622641509434,0.328018867924528,0.00264150943396226,0,0,5,0.206719827092168,0.243413619766509,0.0119365349663517,0.126586216495014,0.411343801679957,0,0,0,0,0,0.0524029015932549,0.393021761949411,0.969453679475215,0,0.210332747885174,1.31382748446219,0.0114058818584416,0.340618860356157,0,0.393021761949411,4671.58850574713,282.093310568068,0.00341090642048258,101548.683268229,0.140863133801354,-1.38406832350625,0.418982416391373,7.09119333900262e-05,,338.483050847458,441.2109375,-1.69734611094555,0.0394919188639928,5.92072097696977e-05,0.189112770788483,,12.1181513468424,0.700749317804972,223.644348144531,0.311422407627106,15.513926188151,13.7608909606934,13.6758295694987,16.388843536377,1.53722540537516,60.1181131998698,,,,,,,,,,,,,,,,,,,,,,,0.412768305335502,8.24562103067314,23.8479559632919,28.4196793880593,53.3559811059826,16.6785861517242,12.4918165286621,2.33018635582858,76.8335967414569,0.034170542219966,172.236792707687,8.99255463114973,2.65160938897435
"631",10.494,45.012,10.56,45.078,10.527,45.045,38.1224270673828,22.0289571473751,90,0.186492679625984,2,6,2337.9912109375,2,0.903626036227513,0.011091766722044,0.002269374073502,0.0117822938500452,0.0429622495528697,0.0243746291387072,8.31707775629005e-05,0.00381047965775574,9,0.186877832902929,0.283381374366448,0,4,0.039100868908198,0.00160559123536079,0.809029089535323,0.0652625613902531,0.0788628636191915,0.00613902531167359,0,1,0.329065573770492,0.198524590163934,0,0.302655737704918,0.169754098360656,0,0,0,0,0,0.0524625569212822,0.629550683055386,0.367237898448975,0,0.616906946794929,0.67918148399808,0.00722854213750612,0.367237898448975,0.0524625569212822,0.603319404594745,5412.4435196195,282.148455226232,0.00327775282419642,101609.891818576,0.142739117145538,-1.40248200344661,0.426310493832543,5.36065144670547e-05,,246.053333333333,313.279761904762,-1.64931120497857,0.0380081443838094,7.22542534677188e-05,0.189286824719813,,14.3293728298611,0.672742313808865,222.68024359809,0.303768078486125,15.6480594211155,13.8600769042969,12.3703477647569,15.595452202691,1.50404802958171,60.5941569010417,,,,,,,,,,,,,,,,,,,,,,,0.4182511984163,8.5767925833259,22.4151999052416,27.3179905381926,54.174353735335,16.8260083676387,12.2335404391103,2.21870828696479,75.3148540725933,0.0317623651733328,173.108303350822,8.99757528133539,2.622913223423
"632",10.494,45.078,10.56,45.144,10.527,45.111,38.078976732666,24.2784234448496,30.035364151001,0.339683205959549,2,6,2873.578125,2,0.875321345754737,0.0132596669619479,0.0101550156527045,0.0181940823400828,0.0431516444086189,0.0346815510801556,0.00177938433162182,0.00345730947013111,9,0.107351663323214,0.275647145906862,0,7,0,0,0.398089473186418,0.0115388253097513,0.577508748699518,0.0128629528043129,0,5,0.191706612384267,0,0.190639569242892,0.196483682447961,0.339106310328978,0.0820638255959026,0,0,0,0,0.0525224197604108,0.761575086525956,0.787836296406162,0,0.600938736230854,0.752367389215952,0.0143774262701166,0.105044839520822,0.157567259281232,0.34139572844267,5826.70574712644,282.216649903191,0.00314862171916277,101706.197374132,0.144868565930261,-1.42205539676878,0.43103207482232,5.81762151798861e-05,,244.263392857143,348.071428571429,-1.50001804747117,0.0383184741919657,8.90640302208963e-05,0.189257762778996,,16.9877454969618,0.680657386779785,223.588514539931,0.297495285669963,16.0631290011936,14.1808946397569,12.1246210734049,15.7502136230469,1.5105988184611,61.0464138454861,,,,,,,,,,,,,,,,,,,,,,,0.415116856257247,9.07704979105564,20.7362824235823,25.5105239070832,55.8880289632874,16.9511711946133,12.0113601776298,2.14519482112628,74.2498405027516,0.0300383954441582,173.940003936155,8.93579742958797,2.57349438755422
"633",10.494,45.144,10.56,45.21,10.527,45.177,38.0354745871582,33.0885154061625,179.432708740234,0.146943677507913,2,6,1797.66552734375,2,0.926273714796884,0.00270746047212787,0,0.000691400643205745,0.0392410144185405,0.026938005810007,0.000515573326645824,0.00363283053258865,9,0.151521335209271,0.375538347528166,0,7,0,0,0.0700558553441257,0.00388147306636372,0.74590551926536,0.18015715232415,0,3,0.164883915808153,0,0.424656183763001,0,0,0.410459900428846,0,0,0,0,0,0.315494945974764,0.841319855932705,0,0.238676652482626,0.97663702860855,0.014646537926286,0.44695117346425,0.184038718485279,0.70986362844322,5351.14744351962,282.13062508901,0.00283719979811776,101403.773980035,0.057990743054284,-1.31496720181571,0.398223691516452,5.86908327873331e-05,0.000351991643061646,233.371614583333,332.795572916667,-1.57900439055431,0.0375884347049154,6.19454742958013e-06,0.189218268814559,,19.4651285807292,0.683325131734212,225.219590928819,0.291169166564941,16.4676598442925,14.5005204942491,12.0610063340929,16.0386522081163,1.49308670891656,61.6805216471354,,,,,,,,,,,,,,,,,,,,,,,0.396862223176824,9.71703949905766,18.5550515628206,22.8031983905559,58.6479986811004,17.0135629826495,11.868861066963,2.09914159886452,73.0502486223255,0.0310233338830444,174.219641443314,8.93987406526014,2.50507926480487
"634",10.494,45.21,10.56,45.276,10.527,45.243,37.9919206870117,42.3402753554252,58.1729850769043,0.141841986548556,2,6,1958.37182617188,2,0.914525724617099,0.00180448575662516,0,0.000542117174454429,0.0400563577440351,0.0380463864348677,7.22355355353249e-05,0.00495269273738315,9,0.11129987849593,0.464995000053763,0,7,0,0,0.00113636363636364,0,0.857765151515152,0.141098484848485,0,3,0.111929986181483,0,0.419424886490755,0.0617391590445483,0.0473284200829111,0.359577548200303,0,0,0,0,0,0.763320186913167,0.552749100868155,0,0.564084397854831,0.699095495850154,0.0257915794106776,0.44746355784565,0.421142172090023,0.921248501446926,4932.94292508918,282.005102536035,0.00263944977638719,101161.385370164,0.00127500484860133,-1.24240810246695,0.396429080811758,6.75888134722544e-05,0.000303078808348667,244.497023809524,348.616964285714,-1.62788910752153,0.0380960354106714,3.67947443764312e-05,0.189267257745998,,21.245974222819,0.672810395558675,227.987630208333,0.283852597077688,16.7971445719401,14.7705930074056,12.1845258076986,16.4166603088379,1.40938949584961,62.8502400716146,,,,,,,,,,,,,,,,,,,,,,,0.35819433831151,10.4250387111467,16.3020068049545,20.0174996212998,62.1220904624326,17.0051267027679,11.7593767008318,2.0787908895745,71.5235585755885,0.0374630778928465,173.920925726068,9.04622324320097,2.47136411248624
"635",10.494,45.276,10.56,45.342,10.527,45.309,37.9483150830078,57.8809245203458,270,0.297961386203103,2,6,5137.55908203125,2,0.846210339847373,0.00155589897048075,0,0.000262593057292329,0.0564287203784148,0.0550300963941199,0.0298092268459976,0.0107031245063215,9,0.104313565069489,0.334298601616914,0,7,0,0,0.00104275286757039,0,0.931083515025121,0.0678737321073088,0,5,0,0,0.00676922063377034,0.239986165096515,0.500774095790236,0,0,0,0.252470518479478,0,0.105406524406958,0.737845670848707,0.685142408645228,0,0.649308650662617,0.979097277701279,0.0199273089832074,0.395274466526093,0.395274466526093,0.948658719662623,4946.62298850575,281.854124810961,0.00243510154189787,100895.805013021,-0.057797822687361,-1.16606038808823,0.400285482406616,6.69158323798061e-05,0.000256930763697897,222.325297619048,317.684821428571,-1.7059934657927,0.0378864697516668,7.96182400373516e-05,0.189379669307911,,18.6480373806424,0.752735137939453,228.207058376736,0.279359923468696,16.9280565049913,14.8104960123698,12.8888431125217,16.8175591362847,1.36879507700602,64.220703125,,,,,,,,,,,,,,,,,,,,,,,0.300290239107994,11.1066674843894,14.5234716918723,17.922080317513,66.0640381798872,17.0099076135098,11.6526544700683,2.07309140078305,69.6278253231266,0.0534665765829662,173.895632458277,9.22115494246447,2.52791906271541
