fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
720,10.89,44.946,10.956,45.012,10.923000000000002,44.979,38.17379944262695,17.43004515355392,28.724178314208984,0.2487427870363553,2.0,6.0,1828.798095703125,2.0,0.8991805149473487,0.007247009029621,0.0011614199196079,0.0130331695666102,0.037048876654273,0.0388503338733284,0.0005590729300516,0.0029196030791587,7.0,0.1190916970754101,0.1198942738820105,0.0,4.0,0.0,0.0,0.6644029428409735,0.0007545746085644,0.3348424825504622,0.0,0.0,2.0,0.1396129412535202,0.2960082520138843,0.0,0.2786364529438732,0.2857423537887222,0.0,0.0,0.0,0.0,0.0,0.1047839109128179,0.5501155322922939,0.9430551982153612,0.0,0.5653374464088085,1.0622704295824523,0.0315753923468486,0.7334873763897253,0.2357637995538402,1.2050149754974058,5389.056321839081,279.8119537565444,0.0002055810011365,101279.53797743056,-0.127202656533983,-0.6068880293104384,0.3892289648453394,,,,0.0,-0.5419797045040078,0.0364334615830416,,0.1423209727093375,,20.287251790364586,2.920295079549154,417.9612223307292,0.4222713311513265,44.01659647623698,38.39070892333984,26.32214864095052,48.96995544433594,2.2288451194763184,15.203777313232422,,,,,,,,,,,,,,,,,,,,,,,0.5114898303390333,14.54059854350288,26.342645041915567,43.56371332832733,14.709451088609468,38.96900291144191,30.464347965778003,2.659386525996589,102.55516305798608,0.0011925875038025,35.40939758928408,6.981729991343764,1.7280337976920332,"MULTIPOLYGON (((10.89 44.946, 10.89 45.01199999999999, 10.956 45.012, 10.956000000000001 44.946000000000005, 10.89 44.946)))"
721,10.89,45.012,10.956,45.07799999999999,10.923,45.04500000000001,38.130373494628905,16.671987448141564,360.0,0.7481150509176019,2.0,6.0,5484.82666015625,2.0,0.767186531542328,0.0448158973975544,0.0049480216648021,0.0666148641896976,0.0705356874577678,0.0375451495621828,0.0031787248345127,0.0051751233511544,7.0,0.0863108949291277,0.0804396970119031,0.0,7.0,0.0,0.0,0.4091935152883234,0.0,0.5741842807305562,0.0166222039811204,0.0,7.0,0.2476967968263335,0.0328185961116029,0.0084751319628864,0.2732369430510475,0.1042260909478377,0.0,0.3335464411002918,0.0,0.0,0.0,0.0262258118227155,0.6556452955678898,0.5507420482770274,0.0,0.4378832027091207,1.00443918132535,0.0147500944735243,0.576967860099743,0.0524516236454311,0.8654517901496146,4451.686087990487,279.7835112526304,0.0001918954706188,101316.43105158732,-0.0781610977082025,-0.6037344554113963,0.3851029835050067,,,,0.0,-0.5417233049437268,0.0359237844299384,,0.1424468091295991,,20.81322224934896,2.835452609592014,423.23621961805554,0.3672005335489909,44.710713704427086,39.30908203125,26.34511990017361,49.547878689236114,2.3964771694607205,14.889256795247396,,,,,,,,,,,,,,,,,,,,,,,0.5203826370308445,14.564265121930768,26.410139605012837,44.49963885461505,13.97018009697983,39.52565015437209,30.577551531750704,2.795532052936655,101.19394020239795,0.0013122799409581,35.08906152084521,6.909386645004444,1.7278277877004151,"MULTIPOLYGON (((10.89 45.01199999999999, 10.89 45.077999999999975, 10.956 45.07799999999999, 10.956 45.012, 10.89 45.01199999999999)))"
722,10.89,45.07799999999999,10.956,45.144,10.923000000000002,45.11099999999999,38.08689571557617,17.400204544007472,337.1745300292969,0.4925231725463451,1.0,6.0,4024.7744140625,2.0,0.8476503146625178,0.021983003467024,0.0003350896977057,0.0315383065588036,0.0614613268712556,0.0260243671072035,0.0005120786194584,0.0104955130160311,9.0,0.0869103545916725,0.2105562348499474,0.006585580367677,7.0,0.0,0.0,0.4460232691207324,0.0100133511348464,0.4955178333015449,0.0484455464428762,0.0,3.0,0.3742800413514711,0.0,0.5529774700119788,0.0234489096010895,0.0400387259808667,0.0,0.0092548530545937,0.0,0.0,0.0,0.078767249040281,0.5513707432819671,0.7089052413625291,0.0,0.5390774279101332,1.0849568539843224,0.0125381643730066,0.2888132464810303,0.157534498080562,0.5776264929620607,4599.429885057471,279.7421032587687,0.0001774960040261,101315.05902777778,-0.0302346944808959,-0.6010530259874133,0.3810390366448297,,,,0.0,-0.5611274040579264,0.0357436645323233,,0.142756610775151,,22.393310546875,3.25295172797309,436.3727213541667,0.3506608009338379,45.542873806423614,40.26491970486112,27.192799886067707,52.38474527994792,2.558783213297526,14.260442097981771,,,,,,,,,,,,,,,,,,,,,,,0.5472443184845929,14.650277913807244,26.491236206673182,45.48765430103254,13.233642425072054,41.17408180744266,31.388495491544383,2.9835538715752703,100.06333733568064,0.001742936114006,34.94560082197921,6.891256148287336,1.7465179464492369,"MULTIPOLYGON (((10.89 45.077999999999975, 10.89 45.14399999999999, 10.956000000000001 45.143999999999984, 10.956 45.07799999999999, 10.89 45.077999999999975)))"
723,10.89,45.144,10.956,45.21,10.923000000000002,45.17699999999999,37.68247405761719,24.230735147411544,323.9422912597656,0.1496005538689184,1.0,6.0,1891.5599365234373,2.0,0.9056502516101708,0.0153469123398225,0.0002602010477334,0.0042112973921208,0.0335991673566472,0.0297145354103222,0.0009368651854533,0.0102807696577295,9.0,0.0684723562514231,0.4570028299738688,0.0412243703037071,7.0,0.0,0.0,0.1949280847842543,0.0,0.6795041635124905,0.1255677517032551,0.0,5.0,0.0,0.0,0.4850172498767865,0.0,0.5055199605717102,0.0,0.0,0.0,0.0,0.0,0.0530750713698353,0.2919128925340942,0.3449879639039295,0.0,0.4625606405414161,0.5040531209522013,0.0194896663858458,0.3449879639039295,0.0796126070547529,0.4776756423285179,3720.279429250892,279.3672704696655,0.000174112414323,100259.6875,-0.237701243824429,-0.5383346345689561,0.3838895691765679,,,,0.0,-0.5957661440286018,0.0362227175734195,,0.1428398988315509,,24.440873887803814,3.6057247585720487,449.4237467447917,0.3402233123779297,46.22431437174479,41.110629611545136,27.923787434895832,54.853302001953125,2.5821931627061634,13.737308078342014,,,,,,,,,,,,,,,,,,,,,,,0.5695444848409571,14.754191302602434,25.903178520796494,44.64832631081968,12.891173492000474,43.023447444803125,32.20644612049141,3.002404902287405,98.8007157054163,0.0026407989617507,34.111816808853646,6.87654714288522,1.6581903307824193,"MULTIPOLYGON (((10.89 45.14399999999999, 10.89 45.21, 10.956 45.20999999999999, 10.956000000000001 45.143999999999984, 10.89 45.14399999999999)))"
724,10.89,45.21,10.956,45.276,10.923,45.243,10.941095770507811,28.4994844031967,245.9519195556641,0.105123770945737,2.0,6.0,5611.767578125,2.0,0.8772894442454064,0.005924831894167,0.0,0.0004386959033114,0.0871518155917398,0.0199070452124872,0.0,0.0092881671528879,9.0,0.0551419699973813,0.3543451423440948,0.0,7.0,0.0,0.0,0.0420693575895395,0.0,0.8085086223232898,0.1494220200871707,0.0,0.0,0.0,0.0,0.2879064489070903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397896652060022,0.4569926180042872,0.0,0.7019722393938724,0.9083455615335544,0.0147119695617983,0.0913985236008574,0.1827970472017149,0.2741955708025723,3271.0844233055886,279.17600509098594,0.0001729994304604,100020.96626984129,-0.3804129437794761,-0.4949842786032056,0.3846477118749468,,,375.0,9.464285714285714,-0.6724427484459268,0.0361416390797804,,0.1431248314555666,,27.128285725911457,3.8822291692097983,462.3920491536458,0.3364853858947754,46.6368408203125,41.80973307291666,28.424700419108078,56.43904113769531,2.317876180013021,13.423587799072266,,,,,,,,,,,,,,,,,,,,,,,0.5618896772777665,14.841453976275654,25.728416036301983,44.68385342090514,13.091425937813884,43.99664027361015,32.710726854889,2.931008814516901,98.13845023561925,0.0043697261769505,33.924010299227575,6.921004120155175,1.5286795543732767,"MULTIPOLYGON (((10.89 45.21, 10.89 45.276, 10.956000000000001 45.275999999999996, 10.956 45.20999999999999, 10.89 45.21)))"
725,10.956,44.88,11.022000000000002,44.946,10.989,44.913,1.8702742961425785,18.173912309400887,0.012709965929389,0.3906839659783306,2.0,6.0,9550.9765625,2.0,0.9498658642176832,0.0020723623511376,0.0,0.0007806844473463,0.0405246199486167,0.0067564690352159,0.0,0.0,7.0,0.1662995594713656,0.1916299559471365,0.0,4.0,0.0,0.0,0.5470133785566234,0.0412662521198417,0.4043715846994535,0.0073487846240814,0.0,0.0,0.0,0.0,0.0449201183915752,0.0041371641620198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707127385871011,0.0067178794862325,0.5346809299911194,0.0,0.5346809299911194,5361.478160919541,279.8301295174492,0.0002182237863351,101191.16145833334,-0.2535521586736043,-0.628340827094184,0.3959879345364041,,,,0.0,-0.5335816047732129,0.0358570324913097,,0.1421601702713098,,15.30653550889757,2.8208431667751737,418.3789605034722,0.498112784491645,43.423563639322914,37.79218546549479,25.857137044270832,49.02398003472222,2.135237375895182,15.694383409288196,,,,,,,,,,,,,,,,,,,,,,,0.4970013555068647,14.725631794333715,25.56836649642077,40.58737877293717,15.988335905461147,39.632447322374006,31.08429341418252,2.7125233473666825,106.31500743589638,0.0015346705584603,35.92437996844102,7.002356031057387,1.8157331941482135,"MULTIPOLYGON (((10.956 44.88, 10.956000000000001 44.946000000000005, 11.022000000000002 44.94599999999999, 11.022000000000002 44.879999999999995, 10.956 44.88)))"
726,10.956,44.946,11.022000000000002,45.012,10.989,44.979,36.03588146801758,16.985476347658576,22.068058013916016,0.3538855355064604,2.0,6.0,3845.09716796875,2.0,0.859982965685912,0.0098450054858771,0.0,0.0150469774443205,0.0580120423137093,0.0504974256301365,0.0008620664160808,0.0057535170239633,7.0,0.1126522557670061,0.1287114115272075,0.0,4.0,0.0,0.0011314350367716,0.5666603809164624,0.0068828964736941,0.4169338110503489,0.0083914765227229,0.0,3.0,0.074410609037328,0.0376719056974459,0.3828421741977734,0.1661263916175507,0.2829076620825147,0.0,0.0,0.0,0.0,0.0,0.0555002380550905,0.6382527376335408,0.6105026186059956,0.0,0.4924624250765095,1.193638690271646,0.0305445970218038,0.6937529756886314,0.3885016663856335,1.2210052372119913,5365.312222222222,279.81099838680694,0.0002000981212197,101374.02430555552,-0.1728797886106703,-0.6112776862250434,0.3889708254072402,,,,0.0,-0.5056919464869394,0.0366004816585637,,0.1424017264938273,,18.74606959025065,2.7191832860310874,413.7232666015625,0.4507822195688883,43.87433878580729,38.32329559326172,25.77886199951172,48.00102233886719,2.265778064727783,15.528319040934244,,,,,,,,,,,,,,,,,,,,,,,0.4813890539916679,14.640173675267002,24.40187536152622,38.87797845450394,15.495818229924678,38.80420452327214,30.061464300589478,2.7246101877101734,104.42219356729886,0.0013959961209563,35.23206783118466,6.973045880466278,1.7479331405890788,"MULTIPOLYGON (((10.956000000000001 44.946000000000005, 10.956 45.012, 11.022000000000002 45.012, 11.022000000000002 44.94599999999999, 10.956000000000001 44.946000000000005)))"
727,10.956,45.012,11.022000000000002,45.07799999999999,10.989,45.04500000000001,38.13187537597656,15.72461185547371,42.83587265014648,0.7580090960963172,2.0,6.0,3164.272216796875,2.0,0.8016792019877638,0.038411605722926,0.0001509269429747,0.0801946119081358,0.0588622064960074,0.0152869428629723,0.001703517995243,0.0037109860839768,7.0,0.1106278122991215,0.0892650524962502,0.0,7.0,0.0,0.0,0.3166394112837285,0.0064390842191332,0.6672117743254292,0.0097097301717089,0.0,5.0,0.023191778801239,0.0765082851195646,0.0281743235048268,0.2084965499155917,0.3403864750135217,0.0,0.3232425876452559,0.0,0.0,0.0,0.0262247788796144,0.4458212409534454,0.2884725676757588,0.0,0.4277908364373988,0.6009329529847082,0.0104706930043489,0.2622477887961443,0.0786743366388433,0.419596462073831,4770.188505747126,279.7679472877866,0.0001868858784055,101327.87375992064,-0.1208263673479594,-0.606586153545077,0.3857582637241908,,,,0.0,-0.5265717384073405,0.0359985247763435,6.577166515431492e-05,0.1425959792870628,,19.966325547960068,2.640221913655599,419.7305230034722,0.3905491828918457,44.59693060980903,39.213901095920136,26.011781480577252,48.79846530490451,2.468307283189562,15.250954522026907,,,,,,,,,,,,,,,,,,,,,,,0.4870542784360755,14.638615343644693,24.185838649571327,39.17850054164938,14.867781404748516,39.34811235022772,30.098302609126176,2.826534679773579,102.86092798602792,0.0015380937231025,34.80091902552141,6.944237855511071,1.722636995894558,"MULTIPOLYGON (((10.956 45.012, 10.956 45.07799999999999, 11.022000000000002 45.077999999999996, 11.022000000000002 45.012, 10.956 45.012)))"
728,10.956,45.07799999999999,11.022000000000002,45.144,10.989,45.11099999999999,38.08839240966797,16.15824569688223,268.23297119140625,0.2490272822342519,1.0,6.0,2186.66015625,2.0,0.9005270359509312,0.0148275205945558,0.0,0.0160629141296561,0.0413751902757879,0.0207603476450573,0.002448401683381,0.0039985897206303,9.0,0.1043391531894813,0.2617219338509716,0.0499120586847411,4.0,0.0,0.0,0.691398865784499,0.0193761814744801,0.2603969754253308,0.0288279773156899,0.0,5.0,0.0292221110144879,0.0671567099282983,0.2541880650401168,0.0610366383907329,0.581226311385302,0.0,0.0071701642410619,0.0,0.0,0.0,0.0262547179530257,0.3675660513423607,0.2362924615772319,0.0,0.4477350525396362,0.573204616484709,0.0108107419900456,0.1575283077181546,0.1575283077181546,0.341311333389335,3735.494444444445,279.7141898473104,0.0001727220622943,101231.50868055558,-0.0667879713906182,-0.6035808987087675,0.3828114403618707,,,,0.0,-0.5564177157250444,0.0356148566799032,6.459738587511445e-05,0.1426338657633592,,22.345935397677952,3.075131310356988,432.1386990017361,0.3687114980485704,45.51130506727431,40.21754286024306,27.148479885525173,51.26567925347222,2.732192357381185,14.583194308810764,,,,,,,,,,,,,,,,,,,,,,,0.5139859524246236,14.7253463866551,24.745160190115023,41.05012454791637,14.210961071372168,41.275509469348144,31.192218292237303,2.9778914794751308,101.5381623282101,0.002024671384976,34.50869377057982,6.944529949450028,1.7066636698531463,"MULTIPOLYGON (((10.956 45.07799999999999, 10.956000000000001 45.143999999999984, 11.022000000000002 45.144, 11.022000000000002 45.077999999999996, 10.956 45.07799999999999)))"
729,10.956,45.144,11.022000000000002,45.21,10.989,45.17699999999999,21.72456379614258,21.223584965456045,30.945579528808597,0.1493555602312646,1.0,6.0,6456.345703125,2.0,0.8518931845356715,0.0117950761872643,0.0009737253579421,0.0022846981635343,0.0626335959775577,0.0354686206579391,0.0001336726247049,0.0348174264953858,9.0,0.1295946863914257,0.2857196769567514,0.0212846252547362,7.0,0.0,0.0,0.0266818052795912,0.0,0.8745387453874539,0.0987794493329548,0.0,0.0,0.0,0.0,0.3672953081876725,0.0,0.2037389932974109,0.0,0.0,0.0,0.0,0.0,0.0460308436746407,0.6904626551196119,0.4603084367464079,0.0,0.4860265141750154,0.9011951151410448,0.0128836213683958,0.2761850620478447,0.1841233746985631,0.4603084367464079,3878.619540229885,279.3842490514119,0.0001697401242477,100264.90711805558,-0.2683769199583266,-0.5405977037217882,0.3843132919735378,,,,0.0,-0.6001671134423506,0.0368723283434407,,0.1428908908054516,,24.77793884277344,3.411525938245985,445.17173936631946,0.3532725705040825,46.30058119032118,41.12683444552951,27.99533589680989,53.73208279079861,2.7912684546576605,14.070926242404514,,,,,,,,,,,,,,,,,,,,,,,0.5353857496159703,14.824728629871569,25.00226656510918,42.121621822162695,13.856218296092392,43.0388427486882,32.2318369096021,3.0412781014424635,100.3439523450875,0.0029841431276848,34.0951417698185,6.96388242252252,1.6447441457481435,"MULTIPOLYGON (((10.956000000000001 45.143999999999984, 10.956 45.20999999999999, 11.022000000000002 45.21, 11.022000000000002 45.144, 10.956000000000001 45.143999999999984)))"
730,11.022000000000002,44.946,11.088,45.012,11.055,44.979,33.39546872753906,13.947087842138766,360.0,0.1468651971827393,2.0,6.0,3392.26318359375,2.0,0.8722937559472961,0.0019158967585292,0.0,0.0164733620957134,0.066001925468266,0.0333582990154906,0.0017444072485026,0.0082123534662018,7.0,0.1953611647165156,0.1419253975621076,0.0,4.0,0.0005683971201212,0.0071049640015157,0.5179992421371732,0.4102879878741948,0.0555134520651762,0.0085259568018188,0.0,5.0,0.099939430648092,0.218344328580549,0.1167842585165419,0.0,0.4396189041858333,0.0,0.0,0.0,0.0,0.0,0.0,0.4791069150889278,0.6288278260542177,0.0,0.5192427874812283,0.881265557114424,0.0167069565771681,0.3593301863166958,0.1197767287722319,0.5988836438611598,4988.978160919541,279.8225737526303,0.0001935601771523,101401.50694444444,-0.1939933508161514,-0.6254695710681732,0.3891413136134071,,,,0.0,-0.5101891989415234,0.0347763476125559,,0.1423173846120438,,17.2515869140625,2.603596051534017,411.4440104166667,0.4783600568771362,43.68346150716146,38.2095692952474,25.412521362304688,47.25662740071615,2.304383118947347,15.75133768717448,,,,,,,,,,,,,,,,,,,,,,,0.4554906500761824,14.754043007105324,22.81691820185212,34.82366816508065,16.2956759062908,38.96223955926903,29.92225373815644,2.7726160830797064,106.34859473639946,0.0016634649927844,35.04799127587911,6.954855019517966,1.7579485801884862,"MULTIPOLYGON (((11.022000000000002 44.94599999999999, 11.022000000000002 45.012, 11.088 45.01200000000001, 11.087999999999997 44.945999999999984, 11.022000000000002 44.94599999999999)))"
731,11.022000000000002,45.012,11.088,45.07799999999999,11.055000000000003,45.045,38.13342797485352,14.235899003048006,90.0,0.5165090466899683,2.0,6.0,2786.177734375,2.0,0.7972881479095499,0.0401684182283525,0.0006204587901472,0.077306510135907,0.0481568251514988,0.0268313490996011,0.0050048944975506,0.0046233961873925,9.0,0.1248875176757938,0.1805073488451814,0.0,4.0,0.0034722222222222,0.0121527777777777,0.5078635620915033,0.0998774509803921,0.2818627450980392,0.0947712418300653,0.0,4.0,0.0,0.2224170709322145,0.0,0.3074111708404353,0.1668742624885276,0.0,0.3032974957388226,0.0,0.0,0.0,0.0262237111402477,0.4458030893842111,0.6031453562256974,0.0,0.4180382771477086,0.8445998032387259,0.0094690373083564,0.4458030893842111,0.1048948445609908,0.6555927785061928,3941.1736028537457,279.7647507617803,0.0001818188056981,101311.18044926302,-0.1466800844858563,-0.614822993202815,0.3861605110081956,,,,0.0,-0.4929183846488976,0.0351655112948341,6.577166474180466e-05,0.1426476738239684,,19.26013861762153,2.4992968241373696,416.75830078125,0.4141071637471517,44.41820271809896,39.04491509331597,25.84474690755208,48.09717475043403,2.576758066813151,15.545494927300346,,,,,,,29.0,31.41388888888889,21.11388888888889,16.410416666666666,14.716666666666669,2.768055555555556,38.16666666666666,0.4319148936170213,,,,,,,,,0.455944364328677,14.729233200760946,22.3857569504362,34.564283481138744,15.799116472988755,39.46067517586569,29.87465830508608,2.8372661303588664,104.73603859988523,0.0018514241511823,34.53916480969008,6.947978204687769,1.7155110343445363,"MULTIPOLYGON (((11.022000000000002 45.012, 11.022000000000002 45.077999999999996, 11.088000000000001 45.077999999999975, 11.088 45.01200000000001, 11.022000000000002 45.012)))"
732,11.022000000000002,45.07799999999999,11.088,45.144,11.055,45.11099999999999,20.59686847216797,13.395203215741445,67.34841918945312,0.245186043344091,2.0,6.0,1645.1871337890625,2.0,0.8815792199452066,0.0309908902112497,0.0,0.0272581555655682,0.0364546918778387,0.0216933641999285,0.0,0.0020236782002081,9.0,0.137030930292616,0.329942986551183,0.002701682592026,4.0,0.0232602118003025,0.00964447806354,0.7004538577912254,0.0888804841149773,0.1138426626323751,0.0639183055975794,0.0,0.0,0.0,0.1335948012734254,0.0523482884243001,4.9230365289310445e-05,0.3536709442384062,0.0,0.0,0.0,0.0,0.0,0.0,0.2913064191339402,0.3398574889895968,0.0,0.5041793790692077,0.5962034968822976,0.0184166146935276,0.2427553492782834,0.0485510698556566,0.2913064191339402,3771.728735632184,279.6964179599095,0.0001691920097299,101178.06026785714,-0.097555503012642,-0.6056405930292039,0.3832659342932323,8.410720398611782e-05,,,0.0,-0.6258003273488573,0.0352637563737658,6.436397296654474e-05,0.142738485929172,,22.273468017578125,3.0101566314697266,428.810791015625,0.3857456843058268,45.47234429253472,40.14811197916666,27.45557318793403,50.59613715277778,2.9909451802571616,14.778967963324654,,,,,,,,,,,,,,,,,,,,,,,0.4879513721153194,14.829667394290212,23.65071233520841,37.851999509448255,15.140839114401103,41.85896177820316,31.42264538631856,2.9873093136050297,103.30183031599572,0.0023943196317966,34.29130573714517,6.967761494021688,1.687953233822716,"MULTIPOLYGON (((11.022000000000002 45.077999999999996, 11.022000000000002 45.144, 11.088000000000001 45.144, 11.088000000000001 45.077999999999975, 11.022000000000002 45.077999999999996)))"
