fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
653,10.560000000000002,44.946,10.626,45.012,10.593000000000002,44.979,38.167027333496094,19.921058216779507,16.399499893188477,0.1658443526847991,2.0,6.0,1618.565673828125,2.0,0.929836086173436,0.0020384513354648,0.0,0.0071031651843681,0.0375912765452438,0.0226058668304874,0.0,0.0008251539309998,9.0,0.1855427360489757,0.3082175653402402,0.0,4.0,0.2344957587181904,0.1323279924599434,0.4245051837888784,0.2086710650329877,0.0,0.0,0.0,2.0,0.2769790063210297,0.5676317427046147,0.0521075557593423,0.0,0.1032816952150132,0.0,0.0,0.0,0.0,0.0,0.0,0.2620062577214079,0.8122193989363647,0.0,0.1858215778467252,0.9444953545490512,0.0145590152280972,0.4454106381263935,0.0262006257721407,0.6026143927592383,3382.2922222222223,283.42654652065704,0.000394623366914,101804.21571180552,-0.3213588131798638,-0.2753108077579074,0.3646706740061442,0.000300787729599,,362.5,54.92857142857143,-0.0802941931336885,0.0341577472614961,9.69460719356282e-05,0.1291274487420892,,13.357770284016928,1.902005195617676,322.8832397460937,1.7099682490030923,32.49949645996094,27.057154337565105,23.84503936767578,40.266845703125,1.8439234097798665,14.14220174153646,,,,,,,,,,,,,,,,,,,,,,,0.7235184044812595,17.899121353513003,29.61680166538464,58.62280149866847,9.9170727713985,35.80830522074971,25.33938029952341,2.082071643939277,98.08793019731267,0.0400710823487507,36.18356775985605,10.4783552129394,1.963877302171588,"MULTIPOLYGON (((10.560000000000002 44.94599999999999, 10.560000000000002 45.011999999999986, 10.626000000000001 45.011999999999986, 10.626000000000001 44.946, 10.560000000000002 44.94599999999999)))"
654,10.560000000000002,45.012,10.626,45.07799999999999,10.593,45.045,38.12362472045898,21.555074453898907,0.0,0.544208752480005,2.0,6.0,1936.60986328125,2.0,0.8738293524327104,0.0123508560054569,0.0043128753061156,0.0441225804287295,0.041382915674237,0.0203678698826976,0.0006933029174634,0.0029402473525892,9.0,0.1647201268643922,0.2133336190639465,0.0,4.0,0.0061361276314547,0.0035872746153119,0.9146606249409988,0.0452185405456433,0.0268101576512791,0.0035872746153119,0.0,5.0,0.3370331508017182,0.1714266977079712,0.024871298816277,0.1004033183591828,0.3658228678230645,0.0,0.000442666491786,0.0,0.0,0.0,0.0262304544054372,0.8131440865685549,0.5770699969196196,0.0,0.5310315780962266,0.921515279404438,0.0095822500564208,0.209843635243498,0.104921817621749,0.5508395425141823,3936.9321839080458,283.4144763341026,0.000420637500775,101875.19351438494,-0.2854973285917252,-0.3080842040833972,0.3745670772734142,0.0003020267893029,,158.2,46.42857142857143,-0.0537603969753031,0.0338777486772155,0.0001860818426695,0.1288625771195068,,16.17752922905816,1.7586979336208768,324.8494466145833,1.7555664910210504,33.28953382703993,27.362348768446186,22.69955444335937,39.24755859375,1.8742025163438585,14.73528374565972,,,,,,,,,,,,,,,,,,,,,,,0.7313929230192283,18.50228344367048,28.77995322794585,59.48971587768644,10.32499390450401,35.61529855472009,25.035441015757428,2.2588763687013698,96.98917933171305,0.0392197301829046,36.87460784729167,10.262056267635808,1.9330104979375988,"MULTIPOLYGON (((10.560000000000002 45.011999999999986, 10.560000000000002 45.077999999999996, 10.626000000000001 45.077999999999975, 10.626000000000001 45.011999999999986, 10.560000000000002 45.011999999999986)))"
655,10.560000000000002,45.07799999999999,10.626,45.144,10.593000000000002,45.11099999999999,38.08017024951172,25.12023791837341,12.171135902404783,0.3186717672263469,2.0,6.0,3687.790283203125,2.0,0.8820570553761244,0.0067638860123928,0.0004890820650318,0.0134368125563249,0.0652410285976568,0.0258702722067046,0.0002812746640097,0.0058605885217547,9.0,0.1849809580003218,0.2430724668776484,0.0,4.0,0.0,0.0,0.469553706505295,0.0438729198184568,0.4446860816944024,0.0418872919818456,0.0,1.0,0.4144472341193653,0.0,0.3044684028290585,0.0121597006842908,0.1930947340783406,0.0758299282889446,0.0,0.0,0.0,0.0,0.05252077359149,0.6565096698936256,1.102936245421291,0.0,0.4759334924866494,1.1874816422229408,0.0119395452985344,0.4201661887319204,0.1050415471829801,0.6827700566893706,4565.433333333333,283.4244357215034,0.0004426866144692,101994.22526041666,-0.2442336877187093,-0.3464104069603815,0.3838457531399197,0.0002948787462297,,239.41666666666663,167.22448979591837,-0.3208555216163054,0.0336670774521959,0.0002362657743814,0.1293643615142107,,20.087805853949654,1.954459720187717,333.397216796875,1.7838509877522786,34.50884670681424,28.09431966145833,23.03874037000868,41.659505208333336,1.9431805080837676,14.24817403157552,,,,,,,,,,,,,,,,,,,,,,,0.7268067822923745,19.28482262939188,28.31540875856177,59.826911623886446,10.794799580872532,35.353201100351875,24.748823237981377,2.4421374787553205,96.28945666694752,0.0416657547976615,37.629144062242496,10.0047859229404,1.8945072845000053,"MULTIPOLYGON (((10.560000000000002 45.077999999999996, 10.560000000000002 45.144, 10.626000000000001 45.144, 10.626000000000001 45.077999999999975, 10.560000000000002 45.077999999999996)))"
656,10.560000000000002,45.144,10.626,45.21,10.593000000000002,45.177,38.03666397387696,32.444812912536875,133.01951599121094,0.1129440032317564,1.0,6.0,4939.201171875,2.0,0.8797723679519069,0.0025785129524568,0.0,5.113595368903876e-05,0.0636684652979509,0.045031161409587,0.0,0.008898356434409,9.0,0.1610589056542984,0.3457552488857864,0.0,7.0,0.0,0.0,0.063127011167897,0.0045428733674048,0.7537384062085936,0.1785917092561044,0.0,3.0,0.1801929112509653,0.0,0.6571799464317991,0.0,0.0,0.1626271423172355,0.0,0.0,0.0,0.0,0.0788712701529334,0.3943563507646672,0.92016481845089,0.0,0.2317818914356186,1.1398420083738796,0.0132099740093867,0.368065927380356,0.368065927380356,0.7624222781450232,4101.374712643678,283.5375965966119,0.0004573301129845,101529.61241319448,-0.2527103688981797,-0.2393110858069526,0.3655635515848796,0.0002804506233817,,203.0,31.142857142857142,-0.3081577889047024,0.0330715468088641,7.521909760952246e-05,0.1292308464261436,,24.02887641059028,2.301110373602973,342.9017740885417,1.813489278157552,35.59546576605903,28.705952962239586,23.65460883246528,44.64678955078125,1.9854121738009984,13.711074829101562,,,,,,,,,,,,,,,,,,,,,,,0.6936187194837041,20.175138529380064,27.68336699859816,58.97023125749883,11.223850084582892,35.04110361969449,24.47847582542367,2.5874634175160702,95.58858613035198,0.0481293370678032,38.04590990784181,9.87073578950308,1.8436432788401416,"MULTIPOLYGON (((10.560000000000002 45.144, 10.560000000000002 45.21, 10.626000000000001 45.20999999999999, 10.626000000000001 45.144, 10.560000000000002 45.144)))"
657,10.560000000000002,45.21,10.626,45.276,10.593,45.24300000000001,37.99310594702148,40.20678576734512,22.94632911682129,0.1513457992736298,2.0,6.0,2736.908935546875,2.0,0.9195772613153428,0.0016788925200218,0.0,0.0,0.0474774534692904,0.0268173976464647,0.0004754758264723,0.0039735192224076,9.0,0.1812121668261528,0.3219327577494167,0.0,7.0,0.0,0.0,0.1995069220557557,0.0199127631329414,0.6330362222643656,0.1475440925469372,0.0,3.0,0.1340692968312987,0.0,0.6581882794248297,0.0418544963969596,0.0294988647954986,0.1363890625514132,0.0,0.0,0.0,0.0,0.0526411292298357,0.6316935507580292,0.8159375030624545,0.0,0.5208053814438706,0.8863736363216004,0.0161586256302033,0.3421673399939325,0.3421673399939325,0.7369758092177009,4351.847126436782,283.59451648167203,0.000468606833272,101218.33141121033,-0.2446774036165267,-0.1684691905975341,0.3634044405013795,0.0002376728493735,,,0.0,-0.1670801395979063,0.0325051768926457,7.448830702226138e-05,0.1292147728674756,,27.669204711914062,3.045355478922526,354.2476399739583,1.85925817489624,36.36934916178385,29.02453867594401,24.685020446777344,48.46797180175781,1.9684255917867024,13.285171508789062,,,,,,,,,,,,,,,,,,,,,,,0.6216723767991534,21.053568241057697,26.81135869598818,57.875513744993015,11.61860791222342,34.855555964562186,24.19023493662883,2.6768817630306665,94.70979773077228,0.0623023365005631,38.059011786037104,9.923723364111392,1.815173954436753,"MULTIPOLYGON (((10.560000000000002 45.21, 10.560000000000002 45.275999999999996, 10.626000000000001 45.275999999999996, 10.626000000000001 45.20999999999999, 10.560000000000002 45.21)))"
658,10.560000000000002,45.276,10.626,45.342,10.593000000000002,45.309,37.94949622167969,59.70727499788333,270.0,0.5141357860840722,2.0,6.0,6757.97412109375,2.0,0.842330748200166,0.0024447131148116,0.0,0.0029193328924143,0.0646732636007352,0.0590592698999788,0.0153275508355695,0.0132451214563244,9.0,0.0787391402641862,0.2596001679423828,0.0,7.0,0.0,0.0,0.0,0.0,0.9570616113744076,0.0418009478672985,0.0011374407582938,5.0,0.0,0.0,0.0862878126698173,0.2592421822253692,0.5240502577107382,0.003095822286627,0.0,0.0,0.127323925107448,0.0,0.0527016218691579,0.6060686514953161,0.6060686514953161,0.0,0.5397118131564171,0.9910970789257272,0.0224988640127736,0.2898589202803685,0.4743145968224213,1.0013308155140004,5254.748888888889,283.6488552093506,0.0004808532225097,100891.78776041666,-0.2323521773020426,-0.0944132010142008,0.3640079498291015,0.0002190121763233,,,0.0,-0.0704057126618059,0.0322670480941255,0.0002194263970026,0.1285704631738544,,25.89338853624132,4.707803514268663,368.257080078125,1.9500723944769964,37.07231648763021,29.73763020833333,26.69379170735677,52.957912868923614,2.053496890597873,12.78106689453125,,,,,,,,,,,,,,,,,,,,,,,0.5192856546491125,21.77193395842008,26.56088214626784,58.281930585856784,12.042228328097332,34.89143239400451,23.821281704014226,2.731174495773478,93.6600104764555,0.0951869918836515,37.80374036107921,9.992791591494234,1.852840194584169,"MULTIPOLYGON (((10.560000000000002 45.275999999999996, 10.560000000000002 45.342, 10.625999999999998 45.342, 10.626000000000001 45.275999999999996, 10.560000000000002 45.275999999999996)))"
659,10.560000000000002,45.342,10.626,45.408,10.593000000000002,45.37500000000001,37.905834852539066,119.26453297111446,270.0,3.364534572819146,2.0,6.0,5455.06201171875,2.0,0.7978822709073733,0.0739363556615232,0.0005405382608304,0.0044452067119528,0.0694489743128345,0.0305245962481443,0.0025269636510864,0.0206950942462548,9.0,0.060294196885608,0.2176302602510911,0.0,7.0,0.0,0.0,0.0,0.0,0.9988603988603988,0.0011396011396011,0.0,4.0,0.1052648935643972,0.0,0.1643444853001797,0.6203934242419246,0.0,0.0,0.0,0.0,0.1099971968934984,0.0,0.1846681395418762,0.6859102325841118,1.1080088372512575,0.0,0.5186388989886224,1.2831747140112282,0.020213025286189,0.7650537209592015,0.4748609302505389,1.873062558210459,5697.4919540229885,283.90248510572644,0.0005358048972415,100792.51779513888,-0.198083480199178,-0.0224934418996175,0.3718907700644599,0.0001868975823972,,224.2142857142857,80.07142857142857,-0.0748636040146678,0.031836983324432,0.000186491972997,0.1289415982331992,,21.76318359375,6.12002690633138,373.7649739583333,2.062791612413194,36.86275227864584,29.72523328993056,28.634070502387157,54.858127170138886,2.098168055216471,12.40193854437934,,,,,,,,,,,,,,,,,,,,,,,0.4030526453431788,22.272036969626104,27.232167793333375,59.88302453623961,12.784897915907788,35.15364522173139,23.32669824328684,2.767826232961643,92.05530728274756,0.1703092264440083,37.84027735220715,10.12262610154628,1.9700284435722164,"MULTIPOLYGON (((10.560000000000002 45.342, 10.560000000000002 45.40800000000001, 10.626000000000001 45.408, 10.625999999999998 45.342, 10.560000000000002 45.342)))"
660,10.560000000000002,45.408,10.626,45.474,10.593,45.441,37.75784782470703,84.77244943438674,0.0,0.9796846058535869,1.0,5.0,15693.74609375,2.0,0.6143831068250284,0.0125891525820817,0.0,0.1336193178570496,0.1264108989318273,0.0608301642870298,0.0017818167191567,0.0503855427978262,16.0,0.017153178096711,0.0589113247747699,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0150066861472933,0.0,0.0,0.1671206643223878,0.733924355736054,0.0,0.0,0.0,0.0811087448202994,0.0,0.2383610432931192,0.3178147243908256,1.562589061588226,0.2793512270566269,0.2593800647116017,1.3379443882132929,0.0124791714304718,0.2118764829272171,0.1324228018295107,0.4502375262203363,4588.858888888889,284.2243624793159,0.0006251773160789,100540.25303819442,-0.2360738686152867,-0.0301635265350341,0.3759455756535605,0.0001989270952482,,193.16666666666663,108.27551020408164,-0.1567222482888458,0.0302130793835768,5.010164269584251e-05,0.1292815006458287,,14.283425649007162,6.861012776692708,361.1981608072917,2.2378463745117188,34.621910095214844,27.87998962402344,30.222633361816406,51.68758646647135,2.0056613286336265,12.563690185546877,,,,,,,,,,,,,,,,,,,,,,,0.3218414386441794,22.49159895910438,28.348840845767544,60.14713051753124,14.367523067860958,35.658356241585395,22.74955041583734,2.7848412738625328,88.92793291697357,0.220571715341404,39.88182835051228,10.539137078652043,2.1581246173846043,"MULTIPOLYGON (((10.560000000000002 45.40800000000001, 10.560000000000002 45.474, 10.626000000000001 45.474, 10.626000000000001 45.408, 10.560000000000002 45.40800000000001)))"
661,10.560000000000002,45.474,10.626,45.54,10.593000000000002,45.507,37.818357393554685,65.04791084582169,0.0,0.0506702522194106,3.0,5.0,538.6005859375,5.0,0.0012442236248898,0.0009229518395275,0.0,0.978861584701263,0.0110895129421097,0.0015119501126917,0.0,0.006369776779518,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8032786885245902,0.0,0.1967213114754098,4.0,0.0,0.0,0.0,0.5471641988365944,0.4528358011634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264421849313431,0.0,0.0,0.0594129653466009,0.0,0.0,0.0,0.0,342.4804597701149,284.6052218543159,0.0007338735555324,100222.80859375,-0.293255090713501,-0.0540893077850341,0.379850493537055,0.0001908374241738,,,353.3503401360544,-0.0832388179213831,0.0303700231894127,4.736734790295748e-05,0.1295042452623068,,8.549986097547743,4.342211405436198,326.36046006944446,2.304823981391059,30.941226535373264,24.64495849609375,25.832706027560764,44.11532931857639,1.7383813858032229,17.061228434244793,,,,,,,,,,,,,,,,,,,,,,,0.2883962127430262,22.47425784478998,29.06759762360912,58.768429183137975,16.248077831243467,36.30831963672288,22.126310619853736,2.774279253784084,83.85212622606343,0.1680464000675121,44.39697834188689,11.138847194997204,2.419184640915799,"MULTIPOLYGON (((10.560000000000002 45.474, 10.560000000000002 45.53999999999999, 10.626000000000001 45.540000000000006, 10.626000000000001 45.474, 10.560000000000002 45.474)))"
662,10.560000000000002,45.54,10.626,45.606,10.593000000000002,45.57300000000001,37.77454141210937,68.78574612135748,0.0,0.8206715227921877,3.0,5.0,1195.2886962890625,5.0,0.0479416256096829,0.0210101252340865,8.675749165047311e-05,0.8964235458421649,0.02318117856173,0.0009945370994078,0.0001763363651432,0.010185893796134,19.0,0.001189562132993,0.0012328189378291,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1166037985573423,0.8833962014426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058914245009926,0.0,0.0,0.1616137698488741,0.0,0.0,0.0,0.0264728561252481,1385.2494252873564,284.8574394649929,0.000887105533328,99771.28255208331,-0.3686106204986572,-0.0921701590220133,0.3900180127885606,0.0001565045767183,,,190.01488095238096,-0.2543639635557154,0.0304895703716711,0.0001267928995607,0.129523528424189,,4.830066680908203,2.112291547987196,292.356201171875,2.3092837863498263,27.32455274793837,21.502248128255207,21.309770372178814,36.76478068033854,1.4480423397488065,21.440684000651043,11.445535714285716,,80.36607142857143,2.5736395406889665,48.1140873015873,8.0,,,,,,,,,,,,,,,,,0.2698972497419462,22.277898710410167,29.581929944043075,58.54879200989346,17.557431183006383,36.70867071585119,21.482321153530616,2.730099403228204,80.25762695793762,0.110887645201054,48.01198793727724,11.27168947237479,2.4504365744819823,"MULTIPOLYGON (((10.560000000000002 45.53999999999999, 10.560000000000002 45.606, 10.626000000000001 45.606, 10.626000000000001 45.540000000000006, 10.560000000000002 45.53999999999999)))"
663,10.560000000000002,45.606,10.626,45.672,10.593,45.639,37.73067399975586,375.66244507066585,0.0,16.898010304064734,3.0,3.0,8757.224609375,3.0,0.0785985557333544,0.4514357219426558,0.0,0.3651991904423614,0.0862012228105434,0.0054700222162275,0.0004724302688686,0.0126228565859886,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.2575504628926999,0.0,0.7424495371073,0.0,0.0,3.0,0.0,0.0,0.9957591319473204,4.9697672492338274e-05,0.0,0.0,0.0,0.0,0.0041911703801871,0.0,0.0,0.2915399815034096,0.4505617895961785,0.0,0.1789580978129209,0.7303659396069221,6.300053999446971e-05,0.0530072693642562,0.2385327121391533,0.9541308485566132,4074.535555555556,284.49115780421664,0.0009650331182209,98625.52387152777,-0.3972158848293243,-0.1013489261506095,0.3900906396290613,0.0001117717006985,,128.65384615384616,185.31632653061223,-0.192120886389197,0.028744262752487,0.0001455707598924,0.1292883103179491,,2.359551747639974,1.3249564170837402,255.59185791015625,2.267822265625,22.86189778645833,17.757609049479168,17.744791666666668,28.754595438639324,1.0772826671600342,25.34564208984375,11.48998015873016,0.0654761904761904,77.4672619047619,2.558734939759036,,8.0,,,,,,,,,,,,,,,,,0.2559987430101947,21.985427242925585,30.1240968481982,59.09199274587085,18.546490890551148,36.67896831830279,20.9763541012366,2.6539960341830544,78.93703069561029,0.0646475242096285,49.85907944030604,10.698375785821511,2.388988091703573,"MULTIPOLYGON (((10.560000000000002 45.606, 10.560000000000002 45.67199999999999, 10.626000000000001 45.672, 10.626000000000001 45.606, 10.560000000000002 45.606)))"
664,10.560000000000002,45.672,10.626,45.738,10.593000000000002,45.705,37.686755212402346,800.5996986225779,0.0,31.12451368652737,3.0,3.0,32.7542839050293,3.0,0.0194861708422915,0.9574990508604472,0.0,0.0222512246904956,0.0002326010524313,0.0005309525543342,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0216987586746163,0.0,0.9783012413253837,0.0,0.0,9.0,0.0290561719488531,0.0,0.283844967411314,0.0380450105312038,0.0,0.0,0.0,0.0,0.6490538501086289,0.0,0.0,0.0265345210635409,0.0,0.0,0.2360372646964312,0.0223501287875689,0.0,0.0,0.0,0.1592071263812454,5708.068965517241,283.365272310045,0.0010321587656236,96137.39887152777,-0.4059327708350287,-0.0925618012746175,0.3817992740207248,7.665275363515237e-05,,151.0,7.785714285714286,-0.1737113751185497,0.0288051794235607,0.000182415886007,0.129201699568722,,1.1902367273966472,0.7766958872477213,210.9525146484375,2.346740298800998,18.10349019368489,13.522018432617188,13.163241068522137,20.056460910373264,0.7665522893269857,30.984690348307293,8.396329365079366,0.0269841269841269,75.71230158730158,2.388838838838838,52.24850894632207,1.0,,,,,,,,,,,,,,,,,0.2474104404063679,21.661376041638075,30.3880048690122,59.42915210926424,19.29974799208556,36.16405897347266,20.710117994412997,2.552550836335694,77.87364615702506,0.0352815280643398,51.46951338624929,8.88634752306967,2.3233929615668694,"MULTIPOLYGON (((10.560000000000002 45.67199999999999, 10.560000000000004 45.738000000000014, 10.626000000000001 45.73800000000001, 10.626000000000001 45.672, 10.560000000000002 45.67199999999999)))"
665,10.560000000000002,45.738,10.626,45.804,10.593000000000002,45.771,33.275580373291014,1019.4946016094432,50.11399459838867,31.671248952952677,3.0,3.0,223.03662109375,3.0,0.0781729742023419,0.915727169785332,0.0,0.0005990143491164,0.0043756877053105,0.0008296508899527,0.0,0.0002955030679464,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0008613264427217,0.0,0.9991386735572784,0.0,0.0,3.0,0.0,0.0,0.4612268614592845,0.046285382252843,0.0,0.0,0.0,0.0,0.3763426579231343,0.0,0.0300520678762573,0.2103644751338017,0.2103644751338017,0.0,0.6502025141842834,0.5036823308624582,0.0002418804885481,0.0300520678762573,0.0300520678762573,0.4507810181438609,5939.79,280.75099124605697,0.0009030109891767,91766.0417286706,-0.4672062548380049,-0.0108066626957484,0.3872583782862103,6.813633147682865e-05,,,0.0,-0.1889151322520478,0.0265912442704191,0.0001910901846783,0.1290338164069187,,0.7202299435933431,0.4737499554951985,179.3060302734375,2.425037172105577,14.893208821614584,10.663937038845486,9.850179036458334,14.22341579861111,0.578934457567003,35.19312201605903,,,,,,,,,,,,,,,,,,,,,,,0.2476050063001172,21.363266822426883,30.298308919661327,59.44680186062691,19.85053328290511,35.325317229271995,20.69362563095953,2.4360085038190387,77.47687981844216,0.0203273259192199,52.40146898303334,7.987329723611477,2.2802823478083907,"MULTIPOLYGON (((10.560000000000004 45.738000000000014, 10.560000000000002 45.804, 10.626000000000001 45.80400000000001, 10.626000000000001 45.73800000000001, 10.560000000000004 45.738000000000014)))"
