fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
583,10.362000000000002,45.276,10.428,45.342,10.395,45.309,37.946102782714846,55.46506963847261,156.08395385742188,0.3628597823601897,2.0,5.0,5288.4072265625,2.0,0.8414033969187732,0.025509541326791,0.0011599714360544,0.0111524372390152,0.0537596204955437,0.0570323970472688,0.0006930337817105,0.0092896017548429,9.0,0.0749827749547842,0.4359658944104728,0.0,7.0,0.0,0.0,0.0,0.0,0.9939307728781412,0.0060692271218587,0.0,3.0,0.0,0.0,0.6960324126686102,0.0727802757053214,0.2311873116260684,0.0,0.0,0.0,0.0,0.0,0.079059502294042,1.1595393669792835,1.871074887625662,0.0,0.5742913258025657,1.468553457098783,0.030466298113394,0.8169481903717679,0.2371785068821261,1.1331861995479362,4947.302298850575,286.4702699449327,0.0006285843815849,101449.2527126736,-0.1198116607136196,0.4555772476726108,0.4571637047661676,9.786782933979396e-05,0.0009059315853153,164.83333333333334,203.2321428571429,-1.0533179392936256,0.0331732419457567,0.0002817571791691,0.1216768161967064,,28.10762023925781,3.47920290629069,364.0248209635417,0.4340187178717719,43.26290893554688,35.84937201605903,23.90814208984375,49.22965494791666,1.220444573296441,17.086644490559895,,,,,,,,,,,,,,,,,,,,,,,0.5742976640531394,20.8404916131089,29.34948259725849,44.46591190001565,17.01280363421377,62.42054945997659,43.59789995860449,2.737926433313764,93.74932923033512,0.0042977905456586,77.69713315180503,12.841917026024534,1.1594374790417905,"MULTIPOLYGON (((10.362000000000002 45.276, 10.362000000000002 45.341999999999985, 10.428 45.342, 10.428 45.275999999999996, 10.362000000000002 45.276)))"
584,10.362000000000002,45.342,10.428,45.408,10.395,45.37500000000001,37.902453239746094,81.14865122991702,0.0,0.783714626023002,2.0,5.0,11333.462890625,2.0,0.8033031312542662,0.0306405001233718,0.0,0.0061896804915752,0.0651375121350777,0.0810050269625434,0.001793285057809,0.0119308639753565,9.0,0.0605521789732316,0.4246411483253589,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6557728456946872,0.2443359825874748,0.0,0.0,0.0,0.0,0.0380898987567193,0.0618012729611186,0.2110681319068515,0.7387384616739803,1.741312088231525,0.0,0.5522240104245574,1.1827006476345518,0.0349533156878174,0.659587912208911,0.1583010989301386,1.002573626557545,5529.526753864448,286.4288864135742,0.0006962556153989,100825.63899739584,-0.141939447985755,0.4759337438477409,0.4660202529695299,8.80179971963483e-05,0.001396697462025,170.078125,244.2578125,-0.9459901296887387,0.0319072350682184,0.0001235764681115,0.1216247797573092,1862.369292836523,25.550394694010414,4.634862687852648,375.6862521701389,0.4317948818206787,42.95465087890625,35.506137424045136,26.16661919487847,51.48487684461806,1.3123368157280817,16.622433132595486,13.012996031746033,0.0047856430707876,,,78.73280159521435,,,,,,,,,,,,,,,,,,0.5853249114246039,22.93429593997927,28.006136074893146,44.51682485292056,17.305210643898736,63.60831075184967,42.828483350292174,2.91042203083909,93.27322267039789,0.0046332427618598,78.49985494815813,13.014479377967666,1.3098024003475812,"MULTIPOLYGON (((10.362000000000002 45.341999999999985, 10.362000000000002 45.407999999999994, 10.428 45.408, 10.428 45.342, 10.362000000000002 45.341999999999985)))"
585,10.362000000000002,45.408,10.428,45.474,10.395,45.441,37.85875209106445,118.33795657618268,147.04380798339844,1.1853589371241242,2.0,5.0,25514.12890625,2.0,0.6972126919111411,0.0296888250797906,0.0,0.0088901087687072,0.1461589620699483,0.0840063199158283,0.0102434715902892,0.0237996206642949,9.0,0.0160790788522343,0.3363764878543602,0.0,7.0,0.0,0.0,0.0,0.0,0.9992390373822886,0.0007609626177114,0.0,4.0,0.0,0.0,0.2426193778482266,0.3037447988904299,0.0,0.0,0.0,0.0,0.2403242850538273,0.213311538207516,0.1320698576639063,0.9773169467129073,3.4074023277287844,0.2798565422813138,0.3024061027451111,2.3314014787312622,0.0182806223142165,0.4226235445245004,0.3169676583933753,1.0565588613112509,5614.609195402299,286.26881130157955,0.0007170905426945,100020.93822854664,-0.1231671410893636,0.4535674471703786,0.4525487082345146,9.94216544297692e-05,0.0012059445127125,172.99107142857142,248.57142857142856,-0.9056397502448376,0.0326517944260977,7.638238853450728e-05,0.1217905152287283,,17.8820317586263,5.817331949869792,379.2765706380208,0.4084583123524983,40.50664265950521,33.792320251464844,27.721969604492188,49.63072204589844,1.3511056900024414,15.788767496744793,,,,,,,,,,,,,,,,,,,,,,,0.6190046844874225,24.033058540160557,26.60157091344768,44.14357153470617,17.406011339203175,63.512414846753074,41.32043844847706,3.0543476208770435,92.10477419976723,0.0050482213971323,81.70206840610186,13.174950164147866,1.5196879290289664,"MULTIPOLYGON (((10.362000000000002 45.407999999999994, 10.362000000000002 45.474, 10.428 45.474, 10.428 45.408, 10.362000000000002 45.407999999999994)))"
586,10.362000000000002,45.474,10.428,45.54,10.395,45.507,37.814999390625,161.59274193548387,270.0,1.4769228757207515,1.0,5.0,21053.13671875,2.0,0.6816221415058112,0.0403844324583314,0.0,0.0078958030206414,0.1337995469390199,0.1025989353419271,0.0190701328532624,0.0146290078810063,9.0,0.0188079985307939,0.2704635561269135,0.0,7.0,0.0,0.0,0.0249523809523809,0.0,0.975047619047619,0.0,0.0,4.0,0.0193197593706617,0.0,0.3297580485225094,0.4583691412705757,0.0,0.0,0.0,0.0,0.1842070470020493,0.0083460038342037,0.1851117311332133,0.8991141226470362,3.702234622664266,0.0,0.5212959433484662,2.210711307044764,0.016787659559813,0.9784477217041276,0.3173343962283657,1.613116514160859,5859.574316290131,286.0632603963216,0.0007319806869336,99066.78743489584,-0.0939225819375779,0.4198682904243469,0.432899687025282,0.0001472441552282,0.002250008799163,217.66037735849056,294.69642857142856,-1.087754563289041,0.0327647198921561,0.0001407220710585,0.1218244884701119,,10.45820787217882,3.96418211195204,343.113525390625,0.3806306521097819,34.68397013346354,29.42864312065972,22.71836853027344,41.37891303168403,1.241617202758789,20.624053955078125,,,,,,,,,,,,,,,,,,,,,,,0.6561589949911938,24.321792762438523,25.546484026357103,45.35190167169613,17.443015318030387,61.12117236372193,39.05046073039093,3.1214444457759933,89.25259143802558,0.0051565144688739,86.9514286961589,12.851858600887097,1.7240136063995566,"MULTIPOLYGON (((10.362000000000002 45.474, 10.362000000000002 45.54, 10.428 45.54, 10.428 45.474, 10.362000000000002 45.474)))"
587,10.362000000000002,45.54,10.428,45.606,10.395,45.57300000000001,37.771195193359375,448.2569773117983,180.0,14.612439207966652,1.0,3.0,14868.2802734375,3.0,0.1929016188411696,0.585490177544178,0.0,0.0003766879535333,0.0958388678481312,0.0888059485658699,0.0273620768344668,0.009224622412651,4.0,0.0006705022277977,0.0183198511917636,0.0,7.0,0.0,0.0,0.3734514960930055,0.0,0.6265485039069945,0.0,0.0,3.0,0.4047485109199206,0.0,0.4656684315023163,0.1240734612839179,0.0,0.0,0.0,0.0,0.0055095962938451,0.0,0.0529504028072594,0.8207312435125211,1.3767104729887452,0.0,0.5363303881920061,1.145617556441994,0.0022006400968239,0.2382768126326674,0.185326409825408,1.3502352715851154,6062.961950059453,285.69872792561847,0.0007396370316119,97699.84993489584,-0.0967963205443488,0.3794121543566386,0.3920405440860324,0.0002306436416198,0.0010182990697098,276.85714285714283,42.90625,-1.123515996996485,0.0312216637040284,8.089126919038447e-05,0.1209804561920505,,5.325318654378255,2.050217310587565,303.32703993055554,0.3616207440694173,28.81109619140625,24.837631225585938,16.81536187065972,32.62486775716146,1.0499017503526475,25.822424994574654,,,,,,,,,,,,,,,,,,,,,,,0.6266284349541792,23.998707195227087,25.45901386838565,49.096190013974805,17.46001547887175,54.35074442105432,36.68584041952658,3.071575082736169,86.35481597363038,0.0060527108610636,92.63328527517658,12.220574189768833,1.936968519850204,"MULTIPOLYGON (((10.362000000000002 45.54, 10.362000000000002 45.606, 10.428 45.605999999999995, 10.428 45.54, 10.362000000000002 45.54)))"
588,10.362000000000002,45.606,10.428,45.672,10.395,45.639,37.72733955078125,424.46688031920536,90.0,17.280670686341374,3.0,3.0,7964.24169921875,3.0,0.2435128908826649,0.6346709869332652,0.0,0.0027832667825831,0.0626937728554862,0.0444213898395578,0.0038920536003084,0.0080256391061342,4.0,0.0,0.0017432354883766,0.0,7.0,0.0,0.0,0.1410586552217453,0.0,0.8589413447782547,0.0,0.0,4.0,0.0001988269211651,0.0,0.1177883818802399,0.6411836829373364,0.0,0.0,0.0,0.0,0.2408291082612585,0.0,0.1325298857416109,0.4506016115214773,0.9277092001912768,0.0,0.6542157951010239,0.955513782217324,0.0008257376551231,0.0265059771483221,0.0530119542966443,1.0337331087845656,6136.064367816092,285.12611885676307,0.0007910609730773,96196.37672061012,-0.098346177547697,0.3515234476044065,0.3800332054259285,0.0001626536782106,0.0005213958752059,201.93548387096772,160.10714285714286,-1.1043133941237573,0.0307188001770327,4.113261832930766e-05,0.1207422009100242,,2.245568593343099,0.9392183621724448,260.7602132161458,0.3553185860315959,22.097813924153645,19.20674769083659,10.33727518717448,22.663968404134117,0.6986241340637207,30.956202189127605,11.963853028798413,0.0107249255213505,85.87547169811322,,,,,44.157738095238095,24.20119047619048,,,,45.85714285714285,,,,,,,,,,0.5523303160289936,23.282231263909363,24.44459165752647,45.56064896079792,17.349068063545303,46.8837088077845,34.652264944594016,2.9303510280978053,85.94063502396001,0.0103872993983424,97.41224717731238,11.650798393402695,2.3974748415580414,"MULTIPOLYGON (((10.362000000000002 45.606, 10.362000000000002 45.672, 10.428 45.67199999999999, 10.428 45.605999999999995, 10.362000000000002 45.606)))"
589,10.362000000000002,45.672,10.428,45.738,10.395,45.705,37.68343251855469,568.5014326039434,350.4848327636719,25.859112468224936,3.0,3.0,5583.96484375,3.0,0.1195294646695477,0.8070527977012014,0.0,0.0061344661402357,0.0401370568138108,0.0221140575152159,0.0028381451229721,0.002194012037016,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0235046818268679,0.0,0.976495318173132,0.0,0.0,3.0,0.0,0.0,0.7362414994194726,0.2637585005805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0796105821443641,0.4511266321513966,0.1326843035739402,0.0,0.9066991194491604,0.2209215661399991,0.0,0.0796105821443641,0.053073721429576,1.0614744285915216,6437.326991676576,283.9983732435439,0.000913240539509,93576.80826822916,-0.0998260378837585,0.3155151274469163,0.3840641445583767,0.0001012817300999,0.0009188307446589,131.72222222222223,80.1953125,-1.2744143079906838,0.031008168088792,3.326920824950635e-05,0.1208897408479496,,1.0101197560628254,0.4303083949618869,223.2712809244792,0.3678390714857313,17.10104031032986,14.779900444878471,6.257852342393663,16.0634765625,0.4652958975897895,36.20427788628472,,,,,,,,,,,,,,,,,,,,,,,0.5038072148827735,22.3473202304711,23.782046354395117,44.01786830418871,17.1780333411985,42.19388218741301,33.015572174895645,2.75724844965717,89.08205130828651,0.0196811602214673,96.63185742723792,9.845275975634072,2.560701034518446,"MULTIPOLYGON (((10.362000000000002 45.672, 10.362000000000002 45.738, 10.428 45.738000000000014, 10.428 45.67199999999999, 10.362000000000002 45.672)))"
590,10.362000000000002,45.738,10.428,45.804,10.395,45.771,37.63947414941406,1085.9398018796037,16.73752784729004,32.076128402256806,3.0,3.0,491.2244567871094,3.0,0.0937899507177148,0.9009052310576084,0.0,0.0003334093119592,0.0044029849689738,0.0004303882413402,0.0,0.0001380357024035,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5845701763123817,0.0119533818109373,0.0,0.0,0.0,0.0,0.4034764418766809,0.0,0.0,0.0531357051392582,0.1062714102785165,0.0,0.1437691776491899,0.499638101895722,0.0002155643524642,0.0,0.0,0.6110606091014702,6622.687356321839,281.9101919749426,0.0011717273572329,89546.59398251488,-0.0866656956218537,0.3014130999171544,0.3923123374817863,4.520178433669622e-05,0.0004010444025141,117.9,30.446428571428573,-1.2310063706455403,0.0281785464645741,0.000100021509218,0.1202044287908877,,0.5880449083116319,0.221174399058024,198.33089192708331,0.3854225476582845,13.994216918945312,11.906290690104166,4.122287326388889,12.142367045084637,0.3300359514024522,39.839748806423614,,,,,,,,,,,,,,,,,,,,,,,0.4855412943741606,21.27658760411208,23.37251556821157,44.04646786127213,16.98452095270979,39.29079414620775,31.502045192442477,2.575664194833397,90.9592374012787,0.0300843294395161,92.41763498203144,8.947121832589467,2.303690059648777,"MULTIPOLYGON (((10.362000000000002 45.738, 10.362000000000002 45.80399999999999, 10.427999999999999 45.80400000000001, 10.428 45.738000000000014, 10.362000000000002 45.738)))"
591,10.362000000000002,45.804,10.428,45.87,10.395,45.83700000000001,37.595464498291015,1650.3772311479934,0.0,25.870146552793106,3.0,3.0,633.3444213867188,3.0,0.0538821620050956,0.9331816683852998,0.0,0.0018178532322706,0.0067994089319314,0.0034266356249623,0.0003153780461444,0.0005768937742956,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992342299224658,0.0,0.0007657700775342,9.0,0.0,0.0,0.1815537047196316,0.2340697887054677,0.0,0.0,0.0,0.0,0.5843765065749007,0.0,0.0,0.0531979063615749,0.0265989531807874,0.0,0.5176685800170292,0.2119482827731366,0.001072426811463,0.0265989531807874,0.0,0.398984297711812,5801.644470868015,281.0284354800269,0.0012748207637732,88100.19517299107,-0.0913654026531037,0.3051653088085236,0.4046573790292891,3.127979552390854e-05,0.002179725359145,143.0,3.6607142857142856,-1.2893556315126158,0.0254561206086431,7.141556595109364e-05,0.1200189795193717,,0.4912348853217231,0.1565437714258829,185.1650390625,0.4070291519165039,12.35687510172526,10.255120171440971,3.475290298461914,9.96595933702257,0.2635880311330159,41.69068060980903,,,,,,,,,,,,,,,,,,,,,,,0.4843563330956809,20.196294609617368,22.914743993256472,44.01573499631501,16.94523812681852,37.16771837725294,30.182111482036603,2.406446636403893,89.1972583233414,0.0387942049129706,91.2118034435889,9.02125873530344,2.128953716049757,"MULTIPOLYGON (((10.362000000000002 45.80399999999999, 10.362000000000002 45.870000000000005, 10.428 45.86999999999998, 10.427999999999999 45.80400000000001, 10.362000000000002 45.80399999999999)))"
592,10.362000000000002,45.87,10.428,45.936,10.395,45.90299999999999,37.55140361791992,1880.99140437634,0.0,25.26454677909356,3.0,3.0,0.7853565216064453,3.0,0.0337251412693952,0.9609525998961234,0.0001312648825995,0.0013538021405399,0.0019100814267996,0.0007492741406762,0.001177836243866,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1117529548859663,0.0,0.3573997003495921,0.1369235891459963,0.0,0.0,0.0,0.0,0.3939237556184451,0.0,0.0,0.0798904890619952,0.0,0.0,0.4547839291808302,0.023012734109716,0.0004688971157048,0.026630163020665,0.0,0.0798904890619952,5251.485136741974,279.6941197713216,0.0014248514394057,86163.4541015625,-0.1085981461736891,0.3204216758410136,0.4320832358466254,4.2891560775449e-05,,,0.0,-1.3615452655265732,0.0247393740232377,8.170447355758535e-05,0.1199553774845748,,0.3927043279012044,0.1476142505804697,176.0399169921875,0.4207524458567301,10.966022491455078,9.039377212524414,3.291499455769857,8.916924794514975,0.2225485444068908,41.87546793619792,,,,,,,,,,,,,,,,,,,,,,,0.4900392737428545,19.13916643440007,22.236599433416465,43.43694639628742,17.312034066132018,35.03692692711692,29.09569002731588,2.249852551005166,85.32612720330194,0.05226302042485,94.41639232247992,7.584139621932122,2.581992534778017,"MULTIPOLYGON (((10.362000000000002 45.870000000000005, 10.362000000000002 45.936, 10.428 45.936, 10.428 45.86999999999998, 10.362000000000002 45.870000000000005)))"
593,10.362000000000002,45.936,10.428,46.002,10.395,45.969,37.50729156420898,1789.8934891203116,90.0,33.283840442680884,3.0,3.0,0.2646196186542511,3.0,0.0171292747709573,0.9815593727956172,0.0003019094172295,0.0001534410214625,0.0008560019947332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5111793493906535,0.0,0.4888206506093465,9.0,0.0,0.0,0.2331172834363597,0.2384157821950447,0.0,0.0,0.0,0.0,0.5284669343685956,0.0,0.0,0.0,0.0266614825623464,0.0,0.0,0.1348848527096155,0.0,0.0,0.0,0.0,4860.250574712643,278.5000628516787,0.0014437353794155,84629.38267299107,-0.1210289729966057,0.3332535908335731,0.4505190319485134,3.193827216352368e-05,0.0007649824215901,90.16666666666669,7.008928571428571,-1.4865671769507145,0.0261113337808519,5.377893961918554e-05,0.1206395655101818,,0.3073204888237847,0.1603714360131157,169.27410210503473,0.4380021890004476,9.819273206922745,8.05880398220486,3.31556765238444,8.396175808376736,0.1991409593158298,41.25152926974826,,,,,,,,,,,,,,,,,,,,,,,0.4974333665056367,18.170930102374545,21.34587651849917,42.21985375824243,18.116636679173183,32.663606619484206,28.290585347911005,2.1091410040923213,83.20504517270888,0.0621726171222518,96.45829297221655,6.44635295657144,2.784592844842803,"MULTIPOLYGON (((10.362000000000002 45.936, 10.362000000000002 46.001999999999995, 10.428 46.002, 10.428 45.936, 10.362000000000002 45.936)))"
594,10.362000000000002,46.002,10.428,46.068,10.395,46.035,37.46312838916016,1496.3512957106775,90.0,30.82611096472193,3.0,3.0,904.0521850585938,3.0,0.0416019458905863,0.945416204375409,0.0,9.459190350203408e-05,0.0110174674973684,0.0009494751216181,0.0,0.000920315211516,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7949038461538461,0.0,0.2050961538461538,9.0,0.0,0.0,0.2613678065054212,0.1226855713094245,0.0,0.0,0.0,0.0,0.6159466221851543,0.0,0.0,0.1067716491385537,0.1067716491385537,0.0,0.1640006902503071,0.4899706078663017,0.0001039794425592,0.0,0.0,0.5872440702620456,5433.650416171225,277.9756642901708,0.0014032481261753,83986.00568886408,-0.1207184687493339,0.3366671999295553,0.4445157126774864,2.7442425390130567e-05,0.0002854797057577,104.7037037037037,25.08333333333333,-1.5598862564293423,0.0281491893716726,8.335621752432736e-05,0.1198129014791128,,0.2499503559536404,0.1608009470833672,163.18617078993054,0.4701882468329535,8.914243910047743,7.113146464029948,3.2921490139431424,7.804623074001736,0.1855888101789686,40.67626274956597,,,,,,,,,,,,,,,,,,,,,,,0.5045642516699806,17.27599060521701,20.34986977625878,40.55872899029716,19.225107050815527,30.031550929257183,27.73194061905808,1.976989241234734,84.61539507054012,0.0500641709898733,93.92224994138726,8.348090090755553,2.109520837914301,"MULTIPOLYGON (((10.362000000000002 46.001999999999995, 10.362000000000002 46.068, 10.428000000000003 46.067999999999984, 10.428 46.002, 10.362000000000002 46.001999999999995)))"
595,10.362000000000002,46.068,10.428,46.134,10.395,46.101,37.41891414892578,1597.5120657087675,270.0,28.46841868683737,3.0,3.0,702.7182006835938,3.0,0.0903865050769734,0.8921652259360002,1.4241159800054117e-06,0.000805337586693,0.0138516640795226,0.0013771201526652,4.6995827340178585e-05,0.0013657272248251,4.0,2.1833107724553516e-05,0.00024016418497,0.0,7.0,0.0,0.0,0.0,0.0,0.9951867539468616,0.0,0.0048132460531382,9.0,0.0,0.0,0.0,0.0362190517558221,0.0,0.0,0.0,0.0,0.963780948244178,0.0,0.0,0.1603467159982312,0.0801733579991156,0.0,0.2921087804157749,0.2415073399889943,0.0001224136102229,0.1336222633318594,0.0,1.550018254649569,5732.420927467301,277.1621916029189,0.0012941616847375,83016.75965711806,-0.1147626969549391,0.3398545914226108,0.4218258327907986,1.997990200562357e-05,0.0002472467591473,109.9074074074074,44.76041666666666,-1.594976814964833,0.0284144416232342,4.374130196091834e-05,0.1191986211975369,,0.2311250964800516,0.1580146153767903,156.27376302083334,0.5647689501444498,8.291726430257162,6.502347310384114,3.0271422068277998,6.849592844645183,0.145463208357493,41.00630442301432,8.962698412698412,0.0317460317460317,84.74900793650794,,,,,,,,,,,,,,,,,,,,0.5099443418224504,16.5159531247,19.42929457331676,38.740319791950526,20.487991041645536,27.403585243664285,27.45924261906211,1.8583458116229383,82.77478309860483,0.0354218587198697,89.21174652367621,8.09593436833122,2.052343001639318,"MULTIPOLYGON (((10.362000000000002 46.068, 10.362000000000002 46.134, 10.428 46.13399999999999, 10.428000000000003 46.067999999999984, 10.362000000000002 46.068)))"
596,10.362000000000002,46.134,10.428,46.2,10.395,46.167,37.37464889697266,1939.788840911015,31.76704788208008,35.71467930435861,3.0,3.0,0.6121101379394531,3.0,0.0166032667586773,0.9799940972499458,0.0,0.0027567553695064,0.000159687924171,0.0004861926976993,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7416498219270382,0.0,0.2583501780729618,9.0,0.0,0.0,0.0,0.2825014630883705,0.0,0.0,0.0,0.0,0.7174985369116295,0.0,0.0,0.0,0.0267561041912824,0.0,0.0,0.1054141772605456,0.0,0.0,0.0,0.0,4358.579310344828,276.4719246758355,0.001139608864244,82710.49775235614,-0.0802371435695224,0.3314840557083251,0.4836162990993923,1.8127696728763e-05,8.672535477671292e-05,125.0,6.464285714285714,-1.5467975029525027,0.026851015156,6.874744855397929e-05,0.1192792552180343,,0.2297122743394639,0.1520145071877373,150.19004991319446,0.6436157756381564,7.840702480740017,6.114084031846788,2.6785706414116754,5.985429128011067,0.1042783856391906,41.551120334201386,,,,,,,,,,,,,,,,,,,,,,,0.5133203244094343,15.856437327363237,18.61040499126277,36.76775126396549,21.98004514890907,24.709713864005625,27.444982269857807,1.7448734176337994,79.82542638999689,0.034171770829875,85.5313730059751,7.232574219182869,2.200125819550664,"MULTIPOLYGON (((10.362000000000002 46.134, 10.361999999999998 46.2, 10.428 46.2, 10.428 46.13399999999999, 10.362000000000002 46.134)))"
