fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
368,9.702000000000002,46.2,9.768,46.266,9.735,46.23300000000001,37.32266027880859,2395.543179744041,149.06954956054688,31.606789401078803,3.0,1.0,0.0,3.0,0.0124279693202131,0.9796058229915648,0.0067718833345707,0.000921621482704,0.0002727028709472,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.78986293264964,0.0,0.2101370673503599,4.0,0.0,0.0,0.0,0.5022683518875032,0.0,0.0,0.0,0.0,0.4977316481124968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.256837098692,286.60903267633347,0.001554585943052,84749.7568608498,0.2290477694567639,-0.1210608925678832,0.4092332835640766,4.855746486236264e-06,6.991318037719343e-05,266.0,15.46938775510204,-1.416226035749283,0.0219501286041177,1.226817641451413e-06,0.1437892262954875,,0.8144321441650391,0.0902516841888427,103.01876491970486,2.609699249267578,12.345619201660156,7.3923144870334205,2.7730274200439453,7.072764078776042,0.3317799038357205,77.56233723958333,,,,,,,,,,,,,,,,,,,,,,,0.3204969286430366,11.849686463129572,11.382263457651266,16.244198721293166,72.65986693465503,19.441740567232056,11.459016025544155,1.015408331763462,67.40774451478353,0.0049980586322357,256.7909915055205,19.254335577453407,2.3284001721853835,"MULTIPOLYGON (((9.702000000000002 46.19999999999999, 9.702000000000002 46.266, 9.768 46.266, 9.767999999999999 46.19999999999999, 9.702000000000002 46.19999999999999)))"
369,9.702000000000002,46.266,9.768,46.332,9.735,46.299,31.108078470458985,2578.013576921671,13.343301773071287,30.644263637339822,3.0,1.0,6.21575403213501,3.0,0.0024996895726378,0.997320476645158,0.0,2.2265134939563004e-05,0.0001575686472645,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5937579943719621,0.0,0.4062420056280378,9.0,0.0,0.0,0.0,0.090627095908786,0.0,0.0,0.0,0.0,0.7437458081824279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.0977011494251,282.9321353549049,0.0017962238524568,79661.91672479539,0.3998062828230479,-0.0818497491261315,0.5420636373852926,,,,0.0,-0.9948394339091102,0.0197188724173279,,0.1439464890306882,,0.529680093129476,0.0667242308457692,97.3201904296875,2.4460007349650064,11.11632283528646,6.646527608235677,1.9234813054402669,5.714306513468425,0.2777777314186096,77.96907552083333,,,,,,,,,,,,,,,,,,,,,,,0.3160249038765249,11.941485603440796,11.489657936436831,15.915320675142803,72.33640770664204,19.094021263510797,12.03210848887455,0.9749786397411496,68.82117645547316,0.008224555068726,254.83071774786924,16.302581779483557,2.4217052936082943,"MULTIPOLYGON (((9.702000000000002 46.266, 9.702000000000002 46.33200000000001, 9.768 46.332, 9.768 46.266, 9.702000000000002 46.266)))"
370,9.702000000000002,46.332,9.768,46.398,9.735,46.365,5.005105212890625,2702.327550881027,254.89854431152344,33.76048761609907,3.0,1.0,108.7419204711914,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8909990108803165,0.0,0.1090009891196834,0.0,0.0,0.0,0.0,0.0146384864610787,0.0,0.0,0.0,0.0,0.1198274270174083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.1224732461355,280.90551766030103,0.002203633573644,76973.94691187023,0.5985975099258682,-0.0420793243546604,0.4122760020145754,,,227.0,6.612244897959184,-1.466277117955162,0.0203296905732667,0.0001105856295918,0.1445990103270598,,0.3496332168579101,0.0569261842303805,93.0159640842014,2.3053777482774525,9.965089586046007,5.942448086208767,1.7298049926757812,4.988896263970269,0.23142761654324,76.78579372829861,,,,,,,,,,,,,,,,,,,,,,,0.3118423562005414,12.2067736631213,11.54937819053052,15.587161202922548,73.15589235034726,18.810063960765664,12.588084129468754,0.9486136753547454,70.96954029750026,0.0131682891751104,254.29769973152383,13.281918321279806,2.85243560221105,"MULTIPOLYGON (((9.702000000000002 46.33200000000001, 9.702000000000002 46.397999999999996, 9.768 46.397999999999996, 9.768 46.332, 9.702000000000002 46.33200000000001)))"
371,9.768,45.012,9.834,45.07799999999999,9.801,45.04500000000001,3.5469703005371094,40.296843930204815,17.979618072509766,1.1294736533228575,2.0,4.0,1403.8990478515625,2.0,0.7169685378932763,0.0214797315033562,0.0,0.2615517306033674,0.0,0.0,0.0,0.0,4.0,0.0046040515653775,0.0793047882136279,0.0,4.0,0.0,0.0,0.5522461903819513,0.1999802097763704,0.2442113595883633,0.0035622402533148,0.0,0.0,0.0,0.0,0.0,0.0926308539944903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.826436781609,297.9110326918344,1.8491148296829514e-05,100342.66672479536,0.634055821668534,0.9997891320122616,0.1941930377294147,4.683337621447389e-05,0.0003415823038247,115.49410738071452,166.4846875346875,-1.828121959774225,0.0284214170378994,0.000151954053214,0.1481418330330053,,7.328728357950847,0.5769930680592855,137.61825561523438,4.159811337788899,17.176774342854817,9.188490549723308,12.85089365641276,15.420565287272137,0.9787902037302652,75.90103658040364,,,,,,,,,,,,,,,,,,,,,,,0.1613252733934151,15.505709911195526,18.10367128454491,20.866865922028538,71.66053238861355,23.65721339244668,12.793206095206004,1.4241333194223051,62.11823787969231,0.0051663023362951,298.39472663923425,25.24125762543704,1.9859369013723451,"MULTIPOLYGON (((9.768000000000004 45.012, 9.768 45.07799999999998, 9.834000000000001 45.077999999999996, 9.834 45.012, 9.768000000000004 45.012)))"
372,9.768,45.07799999999999,9.834,45.144,9.801000000000002,45.11099999999999,34.49885372998047,45.04774042511295,56.93888473510742,0.5484913512468548,2.0,4.0,1739.718994140625,2.0,0.8576117943556951,0.0403832176970945,0.0002347996209221,0.0376729812832262,0.0395220282979885,0.0197061760796341,0.0010110286308787,0.0038579740345603,9.0,0.0978991148554974,0.3512732098633773,0.0,7.0,0.0,0.0,0.02194325372525,0.0,0.9691773831394164,0.0088793631353337,0.0,5.0,0.0,0.0,0.154976521196598,0.1241092831576527,0.6266213509342266,0.0,0.0,0.0,0.0,0.0,0.0,0.6666888175479395,0.3768241142662267,0.0,0.5906514966377029,0.6372590183531454,0.0099418170930244,0.2029052922971989,0.0289864703281712,0.2318917626253702,7005.323333333334,298.1712245941162,1.7014366351449557e-05,100492.62307400172,0.5320651067627801,1.1117140452067058,0.2698215908474392,4.6269270391829336e-05,0.0003586572046507,101.89976273726276,147.13652686599113,-1.9370172976474105,0.0288915060309179,0.0001233870742664,0.1476796724051568,1885.1303094142097,10.22781753540039,0.5336494445800781,140.43991088867188,4.250290870666504,18.23602549235026,9.887081146240234,12.603412628173828,15.383471171061196,1.0323224067687988,76.80409749348958,,,,,,,,,,,,,,,,,,,,,,,0.1818866532052078,18.624796704624465,19.616081572449502,23.360394961379733,70.34014316829766,24.849646344968683,12.633981682155618,1.342647159488724,61.70708538272624,0.0043127366504919,303.9706714504393,25.67980199033448,1.7495788442198783,"MULTIPOLYGON (((9.768 45.07799999999998, 9.768 45.144000000000005, 9.834000000000001 45.144000000000005, 9.834000000000001 45.077999999999996, 9.768 45.07799999999998)))"
373,9.768,45.144,9.834,45.21,9.801000000000002,45.17699999999999,38.02571338330078,46.4233663009105,18.777502059936523,0.5843713913990328,2.0,5.0,5695.71484375,2.0,0.765174600661028,0.0782169761016724,0.0,0.0401942023765897,0.0486031456636941,0.0582838356440818,0.0030627023671304,0.0064645371858032,9.0,0.0782670362968216,0.4203683407474265,0.0,7.0,0.0,0.0,0.0026712459454302,0.0,0.9967563442091204,0.0005724098454493,0.0,4.0,0.0,0.0,0.0997172540768016,0.4474454234613361,0.0765057864281957,0.0,0.2560001315097317,0.0,0.1203314045239347,0.0,0.0262979944628509,0.5259598892570183,0.8152378283483784,0.0,0.4214764630948314,1.0107058806837246,0.020856372372821,0.2366819501656582,0.1577879667771055,0.4470659058684656,6917.719540229885,298.5230142805312,2.015694299026569e-05,100651.74546983506,0.4056210319201151,1.0631385379367404,0.2732328838772244,4.387546458624493e-05,0.0003453293837952,92.75608003108005,133.94364316239313,-1.912096860052826,0.0279000533723857,0.0001334974687822,0.1474525177423419,1887.4774382158685,12.759876251220703,0.4928130308787028,141.71310424804688,4.399655659993489,19.08523941040039,10.488030751546225,12.181751251220703,15.074954986572266,1.0826647281646729,78.03485107421875,,,,,,,,,,,,,,,,,,,,,,,0.236915248421757,22.99783708027578,20.05339662174632,25.27981561986065,69.41945052684522,26.00916077698496,12.355281556933278,1.366567724644568,61.26647541347123,0.0068890639253377,312.5285975581478,25.761994102099397,1.6376792987996929,"MULTIPOLYGON (((9.768 45.144000000000005, 9.768 45.21, 9.834000000000001 45.20999999999998, 9.834000000000001 45.144000000000005, 9.768 45.144000000000005)))"
374,9.768,45.21,9.834,45.276,9.801,45.243,37.98219333886719,56.60016023940403,260.47528076171875,0.4822603356144212,2.0,5.0,3365.636474609375,2.0,0.8521768288491028,0.0374580677566127,0.0009105487564485,0.0105821479129633,0.0353563697024371,0.0469332465342325,0.005734072061025,0.0108487184271778,9.0,0.0180134643924891,0.4679521648420192,0.0,7.0,0.0,0.0,0.0,0.0,0.9989590233746568,0.001040976625343,0.0,4.0,0.0,0.0,0.0478470474028004,0.5079059512644586,0.1430146272438587,0.0,0.2835283084061404,0.0,0.0177040656827418,0.0,0.1053125069506399,0.5002344080155395,0.6318750417038395,0.0,0.4839247221422389,0.7620681506120915,0.0296398895756241,0.6845312951791594,0.1053125069506399,0.8951563090804393,7251.332183908046,298.59294070894754,2.1568005252715395e-05,100587.3016454303,0.3497652051940796,1.0417948828803167,0.2733301132444352,4.175075649548284e-05,0.0001937298175095,82.2546563555492,119.0044128490557,-1.903019390064733,0.0269054484643992,0.000104680830512,0.147532825210187,1877.2883310902173,14.325431823730469,0.5032301545143127,140.622802734375,4.700443744659424,19.620445251464844,11.002435684204102,12.282234191894531,15.040153503417969,1.1700522899627686,79.78108215332031,,,,,,,,,,,,,,,,,,,,,,,0.2901897350173928,27.218560996079795,18.00949099602674,23.88966147512133,69.5901029999855,26.086286739861126,11.883128997730047,1.5079151824245554,61.17238459666832,0.0114155447007561,320.7489096880117,25.54525813029337,1.633855308083119,"MULTIPOLYGON (((9.768 45.21, 9.768 45.275999999999996, 9.834000000000001 45.275999999999996, 9.834000000000001 45.20999999999998, 9.768 45.21)))"
375,9.768,45.276,9.834,45.342,9.801000000000002,45.30899999999999,37.9386215522461,68.48400855135044,254.48992919921875,0.2281495578616157,2.0,5.0,5667.404296875,2.0,0.8967583443242583,0.0105302190740654,0.0,0.0012114597774285,0.0450670060158634,0.0403201905749131,0.0010674891951833,0.0050452910382877,9.0,0.0267354344104314,0.5296264791704801,0.0,7.0,0.0,0.0,0.0,0.0,0.997818457744475,0.0,0.0021815422555249,4.0,0.0,0.0,0.3129138527425465,0.4548015154010871,0.2135727227804315,0.0,0.0187119090759347,0.0,0.0,0.0,0.0,0.6062423741022378,0.5008089177366313,0.0,0.4982923532061131,0.6809050664073041,0.0266365501519333,0.369017097279623,0.1054334563656065,0.5535256459194345,7465.57,298.619168387519,2.2850835576207173e-05,100471.0675184462,0.2993753552436828,1.02258915371365,0.2728099822998047,4.26332973837037e-05,0.0005398944875232,83.98637751137751,121.40443167943168,-1.9323392199796807,0.0268955952312447,0.000119750928995,0.147940141720493,1875.3426842367423,15.608194986979166,0.5389425754547119,141.8412882486979,4.954106330871582,20.096785227457683,11.554155985514322,12.632291158040363,16.25299072265625,1.2833478450775146,81.2447509765625,,,,,,,,,,,,,,,,,,,,,,,0.3227998676345617,29.35476585329961,16.83033925467419,21.798224524057844,71.77585781793783,25.70965834633595,11.437692876049235,1.616115382369374,61.02092024528568,0.0080648094518639,325.95745412858764,25.35323599865092,1.6252714577109404,"MULTIPOLYGON (((9.768 45.275999999999996, 9.768 45.342000000000006, 9.834000000000001 45.34199999999998, 9.834000000000001 45.275999999999996, 9.768 45.275999999999996)))"
376,9.768,45.342,9.834,45.408,9.801000000000002,45.375,37.89499807543945,81.93593607402848,256.176513671875,0.3393268602943456,2.0,5.0,4680.2919921875,2.0,0.8647912477324821,0.0445846750945678,0.0,0.0061184312291704,0.0416970174229747,0.037765949966954,0.0006349050103356,0.0044077735435152,9.0,0.0360392410521776,0.5325140146614921,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.2651075339754585,0.2940196595856973,0.3034536218498482,0.0,0.0,0.0,0.1374191845889959,0.0,0.0263887069741829,0.5013854325094768,0.4486080185611108,0.0,0.3254442257880406,0.8173660087654849,0.0214258044970503,0.3694418976385618,0.0527774139483659,0.4486080185611108,7249.431034482759,298.31634585062665,2.4685961436861817e-05,99933.98765733506,0.2185398009088304,0.948105918036567,0.2749055094189114,4.457338145801071e-05,0.0001314070421362,87.82060569638695,126.78104785839162,-1.9146179062220887,0.0270825321501681,0.0001208533949928,0.148345366213065,1875.87635850602,16.533119201660156,0.5893479188283285,143.87863159179688,5.059700647989909,20.42028045654297,11.973926544189451,13.002520243326822,17.73790740966797,1.3603871663411458,82.07645670572917,,,,,,,,,,,,,,,,,,,,,,,0.3189860104962554,29.17681017465334,17.671682660624928,21.55390266096162,75.35130362046573,24.805753945472876,11.136948656360936,1.653200661104079,60.74481236758548,0.0026435754988203,326.0609919227917,25.19642544518451,1.717729405225899,"MULTIPOLYGON (((9.768 45.342000000000006, 9.768 45.408, 9.834000000000001 45.40799999999999, 9.834000000000001 45.34199999999998, 9.768 45.342000000000006)))"
377,9.768,45.408,9.834,45.474,9.801,45.441,37.851322963378905,94.78100261052276,261.81103515625,0.2170214740820106,2.0,5.0,4776.82958984375,2.0,0.8379146792658959,0.048565551845115,0.0027114998000867,0.0148822764209328,0.0392259414225941,0.0492033033557273,0.002290555646283,0.0052061922433648,9.0,0.0194584444036736,0.5108516172201297,0.0,7.0,0.0,0.0,0.0011524056467876,0.0,0.9988475943532124,0.0,0.0,9.0,0.0,0.0,0.0,0.2640487474610697,0.1125220866291262,0.0,0.0,0.0,0.623429165909804,0.0,0.0,0.7397363634314699,0.7133172075946317,0.0,0.5238273267962094,0.8372565492000611,0.0352450578236377,1.0567662334735284,0.3434490258788967,1.637987661883969,6695.167777777778,298.0214346325587,2.7778760824320118e-05,99567.00601050966,0.1725636767962622,0.8230274442642455,0.2731943887377542,4.860107100823862e-05,0.0001507851269078,75.88660298035299,109.62454004329004,-1.833000070994358,0.0273034492626864,0.0001201307896151,0.1484966392024889,1879.7146061937035,17.096338272094727,0.6724939346313477,147.0965576171875,4.949412345886231,20.58987617492676,12.285009384155272,13.366207122802734,19.71636962890625,1.3890799283981323,82.28614807128906,,,,,,,,,,,,,,,,,,,,,,,0.2793473265457756,27.801593098870384,18.03566833170048,21.593959022517552,78.13137748720492,24.17550535284966,10.75751601011103,1.6986804524113444,60.5352119662145,0.0005146736146152,320.7150606734259,25.081879832624452,2.006240017927569,"MULTIPOLYGON (((9.768 45.408, 9.768 45.474000000000004, 9.834000000000001 45.474, 9.834000000000001 45.40799999999999, 9.768 45.408)))"
378,9.768,45.474,9.834,45.54,9.801000000000002,45.507,37.807596268798825,121.84199051731436,201.9641571044922,0.272940197247582,1.0,5.0,9845.283203125,2.0,0.784296065771095,0.0094321140084934,0.0,0.011877529101849,0.0566737280670227,0.1107082401327148,0.0093348611892187,0.0176774617296061,9.0,0.0676138512235967,0.5160715250391659,0.0,7.0,0.0,0.0,0.0,0.0,0.998286203941731,0.001713796058269,0.0,4.0,0.0,0.0,0.078773350967102,0.8860472805422384,0.0,0.0,0.0,0.0,0.0351793684906596,0.0,0.1851479779415872,1.031538734245986,0.8992901785734236,0.2791433726621688,0.8187960258696688,1.0288379626611426,0.0363834670241988,1.375384978994648,0.4760948004212242,2.274675157568072,6094.398850574713,297.68590015835224,3.155294555794934e-05,99179.99807400172,0.1266594264242384,0.6704434288872613,0.2705137464735243,5.133200584666153e-05,6.871662577822177e-05,96.07809110532324,138.94637990977276,-1.7160491347467448,0.0273145170900428,6.778460147857628e-05,0.1485195886867839,1882.975778501702,14.877974192301432,0.6889338493347168,149.40873209635416,4.830949783325195,20.306774139404297,12.27326202392578,12.907328287760416,21.250010172526043,1.429681142171224,83.06139119466145,,,,,,,,,,,,,,,,,,,,,,,0.2460174406985857,25.932765798435025,18.02886833530792,21.48177783015122,80.60073199117149,23.854885573767483,10.25383752342194,1.763227482161957,59.36636324555152,0.0004072984112376,311.835291861006,25.05414507814517,2.270529576039962,"MULTIPOLYGON (((9.768 45.474000000000004, 9.767999999999997 45.539999999999985, 9.834000000000001 45.54, 9.834000000000001 45.474, 9.768 45.474000000000004)))"
379,9.768,45.54,9.834,45.606,9.801000000000002,45.573,37.76381804541016,152.94469087590466,266.5869445800781,0.4301705493959394,1.0,5.0,14545.6884765625,2.0,0.7854688516447308,0.0246106367396356,0.0007020321537782,0.0005228199255775,0.0906665707105129,0.0744175249803501,0.0141881051058551,0.0094234587395594,9.0,0.0971147916959659,0.372112898514664,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2797286116167466,0.7049478735727288,0.0,0.0,0.0,0.0,0.0153235148105245,0.0,0.1324018666223741,0.5560878398139713,0.9268130663566188,0.0,0.6355445336033035,1.0475354312881549,0.0241654732232708,1.032734559654518,0.5031270931650217,2.038988745984561,5000.232183908046,297.00798267788355,3.7593154530939854e-05,98478.37828233508,0.0728747381104363,0.4651872846815321,0.2763443522983127,5.6665987803775415e-05,0.0002305108168012,102.6879357187951,148.23836445672384,-1.6491909814044998,0.0277055661840582,9.04066388440327e-05,0.1485583189096517,,11.733132680257162,0.7103221416473389,151.0077107747396,4.751029332478841,19.8927001953125,12.109272003173828,12.511545817057293,22.474632263183597,1.4716561635335286,83.92916870117188,24.93611111111111,0.0015873015873015,56.86220238095238,,296.3441468253969,,,,,,,,,,,,,,,,,,0.2538759942817463,23.972174648185177,17.8027066063524,21.06925865507736,83.22743153397118,23.563323214699,9.692717632218075,1.8921901012418936,57.4652411006654,0.0010286473175615,300.6521852605537,24.99807938469366,2.4393466957877115,"MULTIPOLYGON (((9.767999999999997 45.539999999999985, 9.768 45.605999999999995, 9.834000000000001 45.605999999999995, 9.834000000000001 45.54, 9.767999999999997 45.539999999999985)))"
380,9.768,45.606,9.834,45.672,9.801,45.639,37.71998834521485,203.03495553621835,270.0,1.7692086556048112,1.0,5.0,27888.044921875,2.0,0.6260339481101088,0.0309439213387111,0.0,0.004919862399254,0.1473557064046507,0.150254646144283,0.0071887206945023,0.0333031949084898,17.0,0.0684016158203103,0.1811299912277851,0.0,7.0,0.0,0.0,0.0206028233498664,0.0,0.9793971766501336,0.0,0.0,9.0,0.0,0.0,0.3068676994449507,0.2992626957170077,0.0,0.0,0.0,0.0,0.3938696048380415,0.0,0.1060445714720757,1.0869568575887765,1.219512571928871,0.2856010327669292,0.6753541936067434,1.2217023406309415,0.0120159365991728,1.3785794291369848,0.3711560001522651,2.8366922868780264,4718.48,296.38050736321344,0.0001247996522158,97820.89787558906,0.0496345124547443,0.335400142366924,0.2879938095334977,6.541458860327077e-05,0.0002521946310361,102.5132382498454,147.90232683982686,-1.7598547214815974,0.0275864875981946,8.774773212584694e-05,0.148108225688105,,7.037047386169434,0.7609987258911133,151.95703125,4.706197261810303,19.23627471923828,11.71750545501709,12.17662239074707,23.618412017822266,1.4957575798034668,85.3541259765625,,,,,,,,,,,,,,,,,,,,,,,0.2971577840472075,22.162991933757255,17.65193858953754,20.86597745565223,86.10225590199256,23.152599050633945,9.107669798030804,2.06129901112068,57.26406443640686,0.0004144226756718,289.4742934826237,24.575408144870444,2.546943926776923,"MULTIPOLYGON (((9.768 45.605999999999995, 9.768 45.67199999999999, 9.834000000000001 45.672000000000004, 9.834000000000001 45.605999999999995, 9.768 45.605999999999995)))"
381,9.768,45.672,9.834,45.738,9.801000000000002,45.705,37.6761072241211,386.0418957064329,270.0,13.466068494636987,5.0,3.0,24746.150390625,3.0,0.2918897550371238,0.4408299276334446,0.0,0.0005445348152223,0.1634106549198013,0.0802884761582149,0.0014433708543751,0.0215932805818177,4.0,0.0039569827193686,0.0074369593027037,0.0,7.0,0.0011454753722794,0.0,0.2926689576174112,0.0011454753722794,0.7050400916380298,0.0,0.0,3.0,0.0,0.0,0.7811141710076644,0.1297654202196489,0.0891204087726865,0.0,0.0,0.0,0.0,0.0,0.159252121359254,0.9289707079289816,1.088222829288236,0.0,0.4991869822563755,1.0847388740713506,0.0037145294876093,0.9289707079289816,0.2123361618123387,2.6542020226542338,7040.983908045977,295.376750310262,0.0003377823889507,96761.8800184462,0.0363545219103495,0.1819790734185112,0.3122586144341363,5.845736437432687e-05,0.0003878330987151,127.9571084731241,184.4377609803391,-2.0876793611430324,0.0281717956007107,0.0001305048092766,0.1478934985304875,,4.392791748046875,0.4984139601389567,147.24409993489584,4.591975212097168,18.129984537760414,10.97577667236328,8.23189926147461,21.34210713704427,1.1752278010050456,89.55428059895833,,,,,,,,,,,,,,,,,,,,,,,0.3399359456646639,20.457296628716826,17.196344069993568,20.56458804521387,89.16611030232986,22.55039150271613,8.562457725552978,2.177695886692891,59.47734250230282,0.0007168160606684,276.95007632101624,23.57403309484288,2.60666860523577,"MULTIPOLYGON (((9.768 45.67199999999999, 9.768 45.73800000000001, 9.834000000000001 45.738, 9.834000000000001 45.672000000000004, 9.768 45.67199999999999)))"
