fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
399,9.834,45.474,9.900000000000002,45.54,9.867000000000004,45.507,37.80822102612305,124.00444500889002,33.7039680480957,0.667685995528241,1.0,5.0,15938.537109375,2.0,0.745261079328031,0.0459466354332717,0.0,0.0115941293620691,0.0897262426761494,0.0876113641072478,0.0068506279801042,0.0130099211131266,9.0,0.0405034572169403,0.4608470181503889,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.903948172999058,0.0,0.0,0.0,0.0,0.096051827000942,0.0,0.2909420147644531,0.9786231405713424,1.2695651553357956,0.2892964398362988,0.6445347858993222,1.167200910206086,0.026330158801558,0.9521738665018468,0.3438405629034446,1.7721013626562143,7059.554102259215,297.8554861280653,0.0008356559167915,99529.86100260416,-0.1558448341157701,-1.053023701622373,0.4277076115683904,4.824999843535219e-05,6.901501240297835e-05,298.4109322650139,419.8968725152399,-0.3269882845601998,0.0340938733576409,0.0001675858043737,0.1420106625661405,1885.1872371357388,16.497044881184895,0.4627418518066406,177.8328586154514,1.6665881474812825,20.01217990451389,14.402759128146702,10.956917656792534,24.025400797526043,1.1892941792805989,97.11909993489584,,,,,,,,,,,,,,,,,,,,,,,0.3256611192434863,36.023014408686585,15.020156900786754,16.984200243746518,93.95245169541306,24.9021096413427,12.8137579279882,1.7438095073448494,63.76488833835079,0.0021275352445798,281.77626926329907,26.9957003492053,2.55434121284433,"MULTIPOLYGON (((9.834000000000001 45.474, 9.834000000000001 45.54, 9.9 45.53999999999999, 9.900000000000002 45.474, 9.834000000000001 45.474)))"
400,9.834,45.54,9.900000000000002,45.606,9.867000000000004,45.573,37.76444061083984,157.72852685867096,299.59161376953125,1.0571942064227269,1.0,5.0,24329.7265625,2.0,0.6533088090037309,0.0494317636633534,0.0008586337493156,0.018302938968567,0.1421627975232967,0.0888795288167928,0.0166258868550722,0.0304296414198711,9.0,0.0344603802972288,0.3997988188720877,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7569763977622563,0.0,0.0,0.0,0.0,0.2430236022377437,0.0,0.1853595574772192,0.6090385459965775,1.482876459817754,0.0,0.4513006780065671,1.480450714755486,0.0179365733805191,0.714958293126417,0.4236789885193582,1.933035385119572,6780.889417360286,297.2392635648213,0.0007785567639583,98769.09240141373,-0.183982767756023,-0.7637228738693965,0.3723758932143922,4.874218082917633e-05,0.0001109885714904,266.9677785508143,376.58248428159146,-0.2641920292489764,0.0341598798668501,0.0001330223730686,0.1416734500128866,1887.0859711427693,12.739661322699654,0.4958918889363606,178.75553385416666,1.6335293451944988,19.71600850423177,14.144821166992188,10.68806372748481,25.853071424696186,1.1734623379177518,97.46179877387152,,,,,,,,,,,,,,,,,,,,,,,0.3468912986575229,32.947257857887024,15.309307575815264,17.366954525974815,95.66280624444886,24.46275002831048,13.03886028000359,1.8392229935213196,63.058375097104246,0.0103921904009631,271.2540807145588,26.999779965224757,2.6250664505653973,"MULTIPOLYGON (((9.834000000000001 45.54, 9.834000000000001 45.605999999999995, 9.9 45.606, 9.9 45.53999999999999, 9.834000000000001 45.54)))"
401,9.834,45.606,9.900000000000002,45.672,9.867,45.639,37.72060872216797,259.2568287454634,270.0,7.692081227912456,1.0,3.0,26544.736328125,2.0,0.4445073892669502,0.225765733183961,0.0,0.0026714661701403,0.156671389882899,0.1423569366999552,0.0048618989024526,0.0231651858936414,17.0,0.0332650916929342,0.0886166444610535,0.0,7.0,0.0,0.0,0.2247330282227307,0.0,0.7752669717772692,0.0,0.0,4.0,0.0,0.0,0.206205044913653,0.7355729391096821,0.0,0.0,0.0,0.0,0.0582220159766647,0.0,0.0795321205470614,0.7422997917725734,1.219492515054942,0.2861494298206841,0.4766943925756255,1.3957856167887437,0.0151194657633245,1.5376209972431878,0.2120856547921638,2.8896670465432326,6496.649425287356,296.7040558293834,0.000879293600679,98023.51023729803,-0.1943535888546448,-0.5757163235930358,0.3588809253407173,5.83284418163711e-05,0.000110076862579,251.79484126984124,357.68055555555554,-0.2583145452613459,0.0333048827592532,0.0001387952522918,0.1413347181536128,1893.8651875203293,6.488309860229492,0.4600671927134196,176.14473470052084,1.5403286616007488,18.291730244954422,13.254226684570312,9.580151240030924,26.235463460286457,1.070837179819743,98.6681620279948,,,,,,,,,,,,,,,,,,,,,,,0.3907248137381416,29.900300669365272,14.927201267344245,17.242372192573136,98.26602181644336,23.941192108544943,13.11020230898587,1.8444359846820388,64.89232563634623,0.0154123438884868,258.2805707702506,26.125979979993826,2.727467421383266,"MULTIPOLYGON (((9.834000000000001 45.605999999999995, 9.834000000000001 45.672000000000004, 9.900000000000002 45.67199999999998, 9.9 45.606, 9.834000000000001 45.605999999999995)))"
402,9.834,45.672,9.900000000000002,45.738,9.867000000000004,45.705,37.6767254140625,445.4222891949827,235.97630310058597,18.815784069068137,3.0,3.0,16929.26171875,3.0,0.2383081340254303,0.5904636295489584,0.0,0.0044616211476174,0.1078730746927287,0.0353011894827659,0.0127957795284499,0.0107965715740491,4.0,0.0015721736113369,0.0035129948280909,0.0,7.0,0.0,0.0,0.2083930790555396,0.0,0.7916069209444604,0.0,0.0,3.0,0.0031343283582089,0.0,0.7630514096185738,0.0907296849087893,0.0,0.0,0.0,0.0,0.1430845771144278,0.0,0.0,0.5839148641030437,0.2388742625876088,0.0,0.3428153094126405,0.5443591680576939,0.0023654350245585,0.8758722961545656,0.1592495083917392,2.60107530373174,7984.552913198573,295.87955529349193,0.0011787183198416,96793.52866133432,-0.196832363567655,-0.3467839710296146,0.3712532709515284,5.580699739202788e-05,0.0001264926083904,255.9796910430839,363.5717049319728,-0.5539489640213365,0.032492558021801,0.0001721193504874,0.141432280335137,1884.558476719876,3.5661438835991754,0.3140581978691948,170.85186089409723,1.43630494011773,16.918989393446182,12.360248141818577,7.0477549235026045,24.574886745876736,0.8430029551188151,100.26973470052084,,,,,,,,,,,,,,,,,,,,,,,0.4293130713039058,27.00430369470974,14.18985227812003,16.830382411711774,101.4090542898259,23.3904023079706,13.093146789748744,1.7559343341342324,69.06180561002968,0.0117020778403691,250.50864052349425,23.773488617100966,3.0402190984681163,"MULTIPOLYGON (((9.834000000000001 45.672000000000004, 9.834000000000001 45.738, 9.900000000000002 45.73800000000001, 9.900000000000002 45.67199999999998, 9.834000000000001 45.672000000000004)))"
403,9.834,45.738,9.900000000000002,45.804,9.867000000000004,45.77100000000001,37.6327907409668,609.7720345440691,180.0,20.84631138012276,3.0,3.0,12763.8876953125,3.0,0.2689717232204617,0.6090959487578508,0.0,0.0023080773503272,0.0860608412021543,0.0262519018628166,0.0011752786507801,0.0061362289556091,4.0,0.0,0.0002170633499386,0.0,7.0,0.0,0.0,0.0138795826553077,0.0,0.9861204173446922,0.0,0.0,3.0,0.0,0.0,0.716933193842475,0.0,0.0,0.0,0.0,0.2036400471611949,0.07942675899633,0.0,0.0265725708965667,0.5580239888279012,0.4251611343450676,0.0,0.7367981195969868,0.5815445475956174,0.0022188081152373,1.248910832138636,0.0265725708965667,4.517337052416343,8275.163218390804,294.6466285290361,0.002167981246785,95150.26250487176,-0.1771076279702911,-0.201239205271749,0.3820539245259464,3.8741074667812034e-05,,225.7916747651441,321.60532069970844,-0.6755728913155081,0.0324558327086173,0.0001543166048919,0.1411026482015075,,2.295765135023329,0.1929159164428711,164.62274848090277,1.3539157443576388,15.74897935655382,11.543270534939236,5.057350158691406,22.351969401041668,0.6612274911668565,100.45631239149306,,,,,,,,,,,,,,,,,,,,,,,0.4387927779339333,24.420100237107643,13.413151142162365,16.288195263954105,103.58979052040388,22.85147719578289,13.246752545018376,1.636248494820464,68.82104853832114,0.0106065872487731,248.5254653606123,23.3125400593156,3.06660117572123,"MULTIPOLYGON (((9.834000000000001 45.738, 9.834000000000001 45.804, 9.900000000000002 45.80399999999999, 9.900000000000002 45.73800000000001, 9.834000000000001 45.738)))"
404,9.834,45.804,9.900000000000002,45.87,9.867,45.837,37.58880475585938,700.1480569645776,180.0,23.97250682001364,3.0,3.0,15052.015625,3.0,0.2372429739599873,0.5822164349226512,0.0,0.0092532209771809,0.1029422605815905,0.056662687701311,0.0049781960259492,0.0067042258313296,4.0,0.0,1.0867675186924013e-05,0.0,7.0,0.0,0.0,0.0041132580830304,0.0,0.9951214845991964,0.0007652573177731,0.0,3.0,0.0440386502353273,0.0,0.5075753796005256,0.1163997405578007,0.0,0.0,0.0,0.0,0.3319862296063463,0.0,0.0,0.6650916453017298,0.6384879794896606,0.0,0.5872426599538604,0.8950562476132367,0.0005391890570646,0.6650916453017298,0.0532073316241383,5.719788149594876,7841.048751486326,293.4859956235302,0.0028118647538882,93312.77313412345,-0.1610426489187746,-0.1269705614535446,0.3721455814076118,3.317693843483151e-05,,232.6994655004859,331.5434402332362,-0.7674072674471938,0.0320049899343272,0.000104840036105,0.1401710341922482,,1.7819048563639324,0.1364564763175116,156.3883327907986,1.2906400892469618,14.565722995334202,10.626617431640623,4.159978230794271,19.58059353298611,0.5708672205607096,98.06725396050348,23.58581349206349,0.0234126984126984,68.0297619047619,,,,,,,,,,,,,,,,,,,,0.4317735481023537,21.99621287576596,12.835476061990711,15.93402172092825,104.1757087720086,22.330360848333,13.588692729624352,1.517107721994727,69.01050913203439,0.0410639623830287,244.8729679845606,23.0453946589806,2.546776439982107,"MULTIPOLYGON (((9.834000000000001 45.804, 9.834000000000001 45.870000000000005, 9.9 45.87, 9.900000000000002 45.80399999999999, 9.834000000000001 45.804)))"
405,9.834,45.87,9.900000000000002,45.936,9.867000000000004,45.903,37.54476751245117,1376.3269308317592,23.99891471862793,31.044576151652304,3.0,3.0,3213.946533203125,3.0,0.1067533503464603,0.8673643184198798,0.0,0.0006372825929595,0.0230017855267303,0.00208997465063,0.0,0.0001532884633399,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0057256990679094,0.0,0.4273135818908122,0.0,0.0,0.0,0.0,0.0,0.5669607190412783,0.0,0.0,0.1065394798003066,0.0532697399001533,0.0,0.0666566128180783,0.0883213289152784,0.0,0.2663486995007665,0.0,2.184059335906286,7766.249702734839,291.0981328449552,0.0040093806354199,89403.7439391121,-0.1290988411222185,-0.0019426043071444,0.3428744512891012,2.3292296319438445e-05,0.0003415744747239,218.94736842105263,105.95238095238096,-0.4574139903006887,0.030150822356262,0.0001075701778183,0.1384834577831748,,1.3140220642089844,0.0899392366409301,146.97610473632812,1.224015712738037,13.324007670084637,9.742137908935549,3.378222783406576,15.883787790934244,0.4277227719624837,95.81583658854169,,,,,,,,,,,,,,,,,,,,,,,0.4227648217435102,19.76263595090797,12.397497154094127,15.77627811114332,102.78896368654728,21.801860638093505,14.024520223798378,1.4079572573045125,72.95030945122805,0.074914502282016,243.0240005489237,21.054296572625542,2.188325463803676,"MULTIPOLYGON (((9.834000000000001 45.870000000000005, 9.834000000000001 45.93599999999999, 9.900000000000002 45.93600000000001, 9.9 45.87, 9.834000000000001 45.870000000000005)))"
406,9.834,45.936,9.900000000000002,46.002,9.867000000000004,45.969,37.50067906616211,1629.3079332825332,0.0,30.457946478392955,3.0,3.0,377.0941467285156,3.0,0.0391589998202444,0.9470523998075976,0.0,0.0079334009252081,0.0052043848985446,0.0005072943095646,6.465515710137432e-05,7.8865081739039e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0637415011331822,0.0668577522996933,0.0,0.0,0.0,0.0,0.8694007465671244,0.0,0.0,0.0,0.0799985513517535,0.0,0.0,0.1517672114941638,6.775871055588969e-05,0.2133294702713428,0.0,1.2266444540602215,7392.989655172414,288.1406315827316,0.0041205379475728,84542.91655815972,-0.0954173997956879,0.0718210808544202,0.277622134236792,2.0299029537387777e-05,0.0003000599043819,,0.0,-0.3671859561938584,0.0274644503059843,0.0001449896761668,0.1379276455470749,,0.9592280917697482,0.0645043982399834,138.99469672309027,1.1760410732693145,12.343790690104166,9.0712890625,2.8749959733751087,12.594580756293404,0.2984344164530436,94.0252685546875,19.85823412698413,0.0833333333333333,74.87003968253968,,,,,,,,,,,,,,,,,,,,0.4182504126426423,17.814208235501724,12.096338413009445,15.829857707158403,99.47444975782328,21.249948540593145,14.489072474797092,1.308601212021954,77.69614374960568,0.0721384275929794,248.45593302573,18.63047717829013,2.059837599784371,"MULTIPOLYGON (((9.834000000000001 45.93599999999999, 9.834000000000001 46.002, 9.9 46.001999999999995, 9.900000000000002 45.93600000000001, 9.834000000000001 45.93599999999999)))"
407,9.834,46.002,9.900000000000002,46.068,9.867,46.03499999999999,37.45653946899414,2148.3963749814293,0.0,29.53401288052576,3.0,3.0,0.1246104389429092,3.0,0.0071447269581844,0.9812049008672692,7.184562154287405e-05,0.011157411622772,7.895904941840614e-05,0.000342155880813,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2206571986448824,0.0,0.0,0.0,0.0,0.7713155654945678,0.0080272358605497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6328.042806183115,287.7834297664582,0.0037849905186315,83861.22792437287,-0.0809178825408693,0.0863672394871441,0.262557440604212,2.617326243842152e-05,0.0002635993944366,133.25,31.459183673469383,-0.5789130527872528,0.0268820114489649,0.0001232977018555,0.1377377026765672,,0.78463347752889,0.0712922480371263,135.05274793836804,1.168714099460178,11.945028516981337,8.795522901746962,2.813209745619032,11.046007792154947,0.2496424516042073,93.018798828125,13.988194444444444,0.0450396825396825,84.39484126984127,1.8362103174603173,281.0763888888889,7.0,,,,,,,,,,,,,,,,,0.4211305752999381,16.08320530943106,11.978877820101088,16.15356584899926,94.50098316404838,20.67490634131351,14.994671295950909,1.2081955100006487,81.16009590373606,0.0423853223378087,258.7815717561951,14.98328101424268,2.0812981058711664,"MULTIPOLYGON (((9.834000000000001 46.002, 9.834000000000001 46.068, 9.9 46.068000000000005, 9.9 46.001999999999995, 9.834000000000001 46.002)))"
408,9.834,46.068,9.900000000000002,46.134,9.867000000000004,46.101,37.41234877661133,1760.5895112167582,0.0,32.251441502883004,3.0,1.0,3.369087789906189e-05,3.0,0.0301892543631627,0.9593431433572958,0.0,0.0087697682997873,0.0012242351557036,0.0004735988240505,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3607022936469488,0.0,0.0,0.0,0.0,0.6210053290122116,0.0182923773408396,0.0,0.0,0.0,0.0,0.0,0.0653000060762126,0.0,0.0,0.0,0.0,7963.848989298454,288.12271741836787,0.0028998063995476,84182.35108196925,-0.0587030232898772,0.0919977672516353,0.2520841719612243,2.6052386634284573e-05,3.835866668179759e-05,149.2591784244562,207.45692318594104,-0.794468467176358,0.0290570986154207,0.0001021990480363,0.1385038374202177,,0.7413496971130371,0.1041505336761474,134.69719441731772,1.173194964726766,11.638954162597656,8.596217473347982,4.224211692810059,12.4784304300944,0.2475466728210449,87.0759989420573,,,,,,,,,,,,,,,,,,,,,,,0.4351070215378881,14.620321188878163,12.111077785143111,16.778200743924412,88.57732256165225,20.15624072360797,15.543747500898702,1.1012239760780216,71.34688395388181,0.0199213760430337,240.0180189854129,17.822867312234553,2.4199539351345014,"MULTIPOLYGON (((9.834000000000001 46.068, 9.834000000000001 46.13399999999999, 9.900000000000002 46.134, 9.9 46.068000000000005, 9.834000000000001 46.068)))"
409,9.834,46.134,9.900000000000002,46.2,9.867000000000004,46.167,37.36810704296875,712.2782998899331,90.0,21.488611352222705,3.0,1.0,22408.345703125,3.0,0.2061107728200309,0.6255231826044547,0.0,0.0099210395344227,0.1000089841237698,0.0444692735836814,0.0029768822808836,0.0109898650527567,4.0,2.186915683465824e-05,0.0018807474877806,0.0,7.0,0.0,0.0,0.0,0.0,0.8883859784283513,0.0,0.1116140215716487,9.0,0.0,0.0,0.0,0.1329475902204087,0.0,0.0,0.0,0.0,0.8377704939964548,0.0292819157831365,0.0,1.0436707418750104,1.8732551777243776,0.0,0.6123495983751619,1.7190282950815423,0.0005322482901993,0.2408470942788485,0.0,1.6056472951923235,8006.652873563218,288.8186195096732,0.0019942929576479,84921.4633268672,-0.0320510050607106,0.1038161664863292,0.3618947091827046,2.1063961179500092e-05,6.703755568923402e-05,180.6573578349088,258.7928807020644,-0.3548865697359732,0.0308182112833909,0.0001002803872887,0.138287751871792,,0.7224443223741319,0.1217777993943956,133.37714301215277,1.1798856523301866,11.283088684082031,8.332113477918837,5.041089375813802,13.35524410671658,0.2430753972795274,82.13242594401042,25.615079365079364,0.0144841269841269,59.41865079365079,2.1439484126984127,256.74603174603175,6.0,16.142857142857142,17.391493207712532,12.43609589541338,82.22121212121212,,0.9815476190476192,19.785714285714285,0.4648809523809523,,,,,,,,,0.451905092787205,13.44272744909578,12.451975915903732,17.60818856982923,83.34762573092317,19.698183920625123,16.117077412657896,1.0013138954099974,62.42085757525236,0.0122110549472356,252.6324358063313,23.31364395055116,2.2325861909025924,"MULTIPOLYGON (((9.834000000000001 46.13399999999999, 9.834000000000001 46.199999999999996, 9.9 46.199999999999996, 9.900000000000002 46.134, 9.834000000000001 46.13399999999999)))"
410,9.834,46.2,9.900000000000002,46.266,9.867,46.233,37.323814322265626,1375.624339410404,150.2195587158203,33.50021312542625,3.0,1.0,2296.933349609375,3.0,0.054348012312753,0.9020776343066652,0.0,0.0076255118416018,0.0326764818421157,0.0022294021233217,0.0004475937019925,0.0005953638715498,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9938217974707984,0.0,0.0061782025292016,9.0,0.0,0.0,0.0,0.0728700865866117,0.0,0.0,0.0,0.0,0.9271299134133882,0.0,0.0,0.401888185127202,0.3750956394520551,0.0,0.4447923586495806,0.507350403778231,0.0,0.0803776370254403,0.0,1.2860421924070462,8215.576694411415,288.4247719641445,0.0018094002924924,84271.51463072209,-0.0352331372886017,0.1124118817906801,0.3906470253354027,2.3235605964855744e-05,0.0001013598021195,177.15902777777777,248.4328231292517,-0.4286836098472812,0.0289533858120857,0.0001093057325182,0.1379614325832388,,0.6209847132364908,0.0828725960519578,126.54166666666669,1.179188198513455,10.734959072536892,7.861953735351562,3.1969297197129998,10.139841715494793,0.1871569818920559,84.12367078993056,,,,,,,,,,,,,,,,,,,,,,,0.4291787878710934,12.53649271353204,12.477631332845288,17.275789350893753,81.8362424234322,18.983684811124075,16.723828233194485,0.96571248572547,65.02307219279176,0.0098323652048964,262.6865577340382,20.156859339994018,2.132323678992899,"MULTIPOLYGON (((9.834000000000001 46.199999999999996, 9.834000000000001 46.266, 9.900000000000002 46.266, 9.9 46.199999999999996, 9.834000000000001 46.199999999999996)))"
411,9.834,46.266,9.900000000000002,46.332,9.867000000000004,46.29900000000001,37.27947066821289,1880.553515716196,0.0,27.80379479508959,3.0,1.0,2531.2919921875,3.0,0.0772351912815139,0.8708558530871062,0.0,0.0095994545228432,0.0269515174299677,0.0032498488359294,0.0096902244375481,0.0024179104050911,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9906940674680108,0.0,0.0093059325319891,9.0,0.0,0.0,0.0,0.1270035544229092,0.0,0.0,0.0,0.0,0.8729964455770908,0.0,0.0,0.053648830419294,0.4291906433543524,0.0,0.0406160450088441,0.6688036131644907,9.122315921722272e-05,0.053648830419294,0.0,1.3143963452727043,6582.088505747127,285.3657845996675,0.0016055577434588,79632.71020895337,-0.0809779488851153,0.1521677743820917,0.4533503850301106,1.3130611233411292e-05,0.0002318560442864,133.0219887955182,116.53388605442176,-0.0247727806058828,0.0275928134843581,7.114995738134417e-05,0.1367688595089224,,0.4646126826604207,0.0588127225637435,119.59207153320312,1.1883083979288738,10.244691848754885,7.430084228515625,2.032117207845052,7.460713704427083,0.1468578477700551,85.39628092447917,14.10176931124982,0.013095238095238,68.66582779669298,2.0987090367428003,275.1380337636544,6.0,,,,,,,,,,,,,,,,,0.4056760113205262,11.87627584663528,12.55198200857963,16.91822665082817,81.65495957428031,18.35992299820844,17.365968594961874,0.9394704987154212,68.50515585920472,0.0137550204887265,265.5727080296273,14.103435851454003,2.300805909953909,"MULTIPOLYGON (((9.834000000000001 46.266, 9.834000000000001 46.332, 9.900000000000002 46.332, 9.900000000000002 46.266, 9.834000000000001 46.266)))"
