fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
411,9.834,46.266,9.900000000000002,46.332,9.867000000000004,46.29900000000001,37.27947066821289,1880.553515716196,0.0,27.80379479508959,3.0,1.0,2531.2919921875,3.0,0.0772351912815139,0.8708558530871062,0.0,0.0095994545228432,0.0269515174299677,0.0032498488359294,0.0096902244375481,0.0024179104050911,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9906940674680108,0.0,0.0093059325319891,9.0,0.0,0.0,0.0,0.1270035544229092,0.0,0.0,0.0,0.0,0.8729964455770908,0.0,0.0,0.053648830419294,0.4291906433543524,0.0,0.0406160450088441,0.6688036131644907,9.122315921722272e-05,0.053648830419294,0.0,1.3143963452727043,5937.983908045977,280.1109313964844,0.0039353163363471,78632.04825071305,0.1389888846685016,0.1569678291441902,0.4814487184797014,1.3370421557689012e-05,0.0002338316078578,168.60069444444443,103.8779761904762,-0.9487772411868954,0.0241134155537277,6.15405954549929e-05,0.1480332437465658,,0.237789253393809,0.0664815704027811,106.8187967936198,0.2877477208773295,3.145750363667806,2.553420384724935,0.8553898334503174,3.8187735875447593,0.0518840700387954,71.18833414713542,6.6165674603174605,0.065079365079365,77.53968253968254,2.0896277915632755,197.18948412698413,6.0,,,,,,,,,,,,,,,,,0.2596762546597369,12.866479747077424,8.542591691888799,12.862365727628584,59.91911404651958,7.736982193475401,10.7492067342338,0.6190312007077146,76.81461451675374,0.0581372016941355,200.15520164685503,6.89132346650552,2.2571420838230534,"MULTIPOLYGON (((9.834000000000001 46.266, 9.834000000000001 46.332, 9.900000000000002 46.332, 9.900000000000002 46.266, 9.834000000000001 46.266)))"
412,9.834,46.332,9.900000000000002,46.398,9.867,46.365,19.62652549243164,2874.779612458623,360.0,24.96190138131796,3.0,1.0,28.36070251464844,3.0,0.0,0.99448550374421,0.0,0.00551449625579,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9485322150209684,0.0,0.0514677849790316,9.0,0.0,0.0,0.0,0.000117483174731,0.0,0.0,0.0,0.0,0.5269288219794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.4673008323425,277.6373135313696,0.0038599029000371,75546.24326205092,0.1376204377128964,0.1893130019138189,0.5140316286324914,1.021950453408435e-05,,,0.0,-0.396616767087758,0.021268672883954,3.2715093782502015e-05,0.1474339060941433,,0.2027174896664089,0.0533841517236497,102.0062527126736,0.3001869519551595,2.969498740302192,2.39090347290039,0.6365913285149468,3.29342524210612,0.044479058848487,72.28653971354167,,,,,,,,,,,,,,,,,,,,,,,0.2610495271609679,13.14071298925336,8.543615073453042,12.65427957686228,61.81280721563898,7.292067800876712,11.28531320737766,0.5673168701095971,75.88709903564825,0.0572348184036152,205.9573698546321,3.3324717427637625,3.060898903717189,"MULTIPOLYGON (((9.834000000000001 46.332, 9.834000000000001 46.39799999999998, 9.9 46.397999999999996, 9.900000000000002 46.332, 9.834000000000001 46.332)))"
413,9.900000000000002,45.07799999999999,9.966000000000005,45.144,9.933000000000002,45.11099999999999,14.531873296142578,36.630923653336296,90.0,0.7971185566934765,1.0,5.0,3802.544921875,2.0,0.630320476127574,0.2192256322193357,0.0,0.1121941643550115,0.0048581450985572,0.029499288156987,0.0005467247882817,0.0033555692542527,9.0,0.1314855689977927,0.2484423458411332,0.0,7.0,0.0010373443983402,0.0,0.4692946058091286,0.0,0.524792531120332,0.0048755186721991,0.0,0.0,0.0,0.0,0.0,0.2798824244215643,0.1013021987946861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376285052341387,0.0,0.0,0.3420116060636499,0.0065046538835101,0.2064427578512081,0.0,0.2064427578512081,6004.541111111111,293.60743979802214,0.0027191120999377,99943.66432214162,0.4727019923073904,-0.3000314500596788,0.3796346603877961,4.1696418784975545e-05,7.344687811814089e-05,122.64774273345702,176.8003092145949,-1.726233244897054,0.0316718553335536,0.0001153599267862,0.1539361599473577,,10.716722276475696,0.3984320428636339,160.74468315972223,0.2571828365325928,10.724163479275171,8.614721510145399,6.575892978244358,13.311108907063804,0.6472832891676161,74.44920518663194,,,,,,,,,,,,,,,,,,,,,,,0.2412213637847584,14.2191146280731,14.273996779952428,16.228493997495352,69.0624838711277,14.798445718103364,9.167165685139052,2.524342288779992,67.58535447900466,0.1684342182805701,237.4408762730704,20.697606425222308,2.4712156900318583,"MULTIPOLYGON (((9.9 45.07799999999999, 9.900000000000002 45.144, 9.966000000000001 45.144000000000005, 9.966000000000001 45.077999999999996, 9.9 45.07799999999999)))"
414,9.900000000000002,45.144,9.966000000000005,45.21,9.933000000000002,45.177,38.027035213134766,50.64199227455059,270.0,0.2916220637128774,1.0,5.0,6822.896484375,2.0,0.8211071367262357,0.0269689846166781,0.0010517133257893,0.0039307873135766,0.050930671702185,0.0808551038926005,0.0024747844548222,0.0126808179681122,9.0,0.0437252964426877,0.4371777796872315,0.0,7.0,0.0,0.0,0.005485152260261,0.0,0.9854359750331,0.0090788727066389,0.0,5.0,0.0,0.0,0.0120097918412275,0.261471733451624,0.395616672416909,0.0,0.3309018022902393,0.0,0.0,0.0,0.0525941606751711,0.4207532854013689,0.9992890528282512,0.0,0.5610627492735806,0.9995561684160637,0.0160939586468414,0.1314854016879278,0.1314854016879278,0.3944562050637834,7152.775862068966,293.6317317902096,0.0029511352060754,100197.31362769716,0.2791679889436752,-0.4010895623101129,0.3818382308596656,4.85068228930092e-05,0.0001111561823607,141.80437062937062,203.85156302031305,-1.624134756103311,0.0315014036970404,9.967498223773544e-05,0.1536726437979956,,12.88769785563151,0.3736105495029025,164.90033637152777,0.2567157480451796,11.296079847547745,9.23550754123264,6.569784800211589,13.815228780110678,0.7231090333726671,74.97230360243056,20.633333333333333,0.1952380952380952,67.5577380952381,2.520238095238095,,4.0,9.571428571428571,16.632738095238096,14.84940476190476,67.97738095238095,,,18.0,,,,,,,,,,0.2741562296163827,20.072312474815256,15.803539644753805,18.762897911588297,66.28709179837331,17.809451233476942,10.18903110596639,2.546522449165378,69.75761217160465,0.1411816332023487,252.1508377571089,20.63695713795226,2.5635707526521374,"MULTIPOLYGON (((9.900000000000002 45.144, 9.900000000000002 45.21, 9.966000000000001 45.21000000000001, 9.966000000000001 45.144000000000005, 9.900000000000002 45.144)))"
415,9.900000000000002,45.21,9.966000000000005,45.276,9.933000000000003,45.24300000000001,37.983510584472654,59.06154891015981,270.0,0.1815630794347526,2.0,5.0,3298.67041015625,2.0,0.8991884826118949,0.0176585173551365,0.0,0.0023197234008674,0.0354657439213356,0.0383269933172044,0.0004124576231357,0.0066280817704252,9.0,0.0335903972120938,0.5508265840620395,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0716471943393121,0.3262300477209149,0.3506170807964456,0.0,0.2515056771433273,0.0,0.0,0.0,0.0,0.4738898464892882,0.6581803423462336,0.0,0.4987415620622124,0.9006039975449834,0.0251406195149412,0.684507556040083,0.1316360684692467,0.842470838203179,7864.231034482758,293.44541512487154,0.0030735288929515,100021.07305230031,0.1653257621929489,-0.4570278505078789,0.3822182397993783,4.954489902685315e-05,0.0002380996736638,133.91508095079524,192.9394470608757,-1.7395010267423912,0.0320185788171429,0.0001503233529252,0.1538379747447137,1848.434123891263,15.518877665201822,0.350834051767985,166.13882446289062,0.2414146661758422,11.70733642578125,9.763389587402344,6.70350456237793,14.07879638671875,0.5902796586354574,75.45870971679688,20.41755952380953,0.0371031746031746,77.87202380952381,,,,,,,,,,,,,,,,,,,,0.3022568844140111,28.581958661015243,17.6848448770798,22.590301098065066,62.11003602097657,18.71893579940816,11.614925777856316,2.652413194112029,75.23314884092134,0.0682657767223849,260.3266772503584,20.4627938713811,2.6420290063899743,"MULTIPOLYGON (((9.900000000000002 45.21, 9.900000000000002 45.275999999999996, 9.966000000000001 45.276, 9.966000000000001 45.21000000000001, 9.900000000000002 45.21)))"
416,9.900000000000002,45.276,9.966000000000005,45.342,9.933000000000002,45.309,37.93993421899414,61.41067119634239,270.0,0.5156896036448323,2.0,5.0,1835.0977783203125,2.0,0.8435295464393491,0.0881094394242336,0.001194597134231,0.0084619052735739,0.0259524647256745,0.0296057829457037,0.0003125195324707,0.0028337445247631,9.0,0.0347831705452235,0.4984869859252,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9637019706056812,0.0362980293943188,0.0,0.0,0.0,0.0,0.0,0.026357452130198,0.3426468776925743,0.7907235639059408,0.0,0.321738596216042,0.7255850408845707,0.0205489256226531,0.4744341383435644,0.1054298085207921,0.6852937553851486,7608.582222222222,293.1923658582899,0.0031925255980933,99737.77146499876,0.0503997462136404,-0.512363070533389,0.3823051906767345,4.7226081708037375e-05,0.0001718740518077,141.03225040265858,203.00933148484168,-1.805478727045026,0.0316773904631847,0.0001258514500834,0.1540205559179623,1849.4008010643904,17.364181518554688,0.3691402276357015,169.50941297743054,0.2308385637071397,12.401725769042969,10.515267266167534,7.335684882269965,15.370997111002604,0.5785323248969184,76.41710747612848,,,,,,,,,,,,,,,,,,,,,,,0.3070249492556801,32.90471003990051,17.64638640836201,23.36092741797505,61.183851847854775,18.524354098026013,12.040842796432525,2.812665340217682,75.97075998646328,0.0533243190878891,259.93942979212346,20.38398528277542,2.649449460499786,"MULTIPOLYGON (((9.900000000000002 45.275999999999996, 9.900000000000002 45.342, 9.966000000000001 45.341999999999985, 9.966000000000001 45.276, 9.900000000000002 45.275999999999996)))"
417,9.900000000000002,45.342,9.966000000000005,45.408,9.933000000000002,45.37500000000001,37.896306169677736,77.20895324405204,90.0,0.300644716523808,2.0,5.0,11883.205078125,2.0,0.8294514509250288,0.0172695021000693,0.0,0.0038992247953012,0.0819104373515644,0.0527189816175385,0.0010630414515859,0.0136873617589117,9.0,0.0148082684887806,0.5806587200655271,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319389804803901,0.2902657570568583,1.820757930629384,0.0,0.323825353266836,1.2679310743718073,0.0267264390287315,1.0291240477470434,0.2374901648647022,1.3193898048039017,7359.220689655172,292.7396647135416,0.0032993736355199,99290.55445110989,-0.0697483827197362,-0.5519536941770524,0.4049169411734929,4.727233102540771e-05,0.0002828210705902,152.8193076764505,219.6198758582687,-1.8264768148003063,0.0312168583234596,0.0001449918855136,0.153698984447049,1852.273076357324,17.719080607096355,0.4302525520324707,173.7874755859375,0.2230447928110758,12.964414808485245,11.145641750759548,8.184992472330729,16.750003390842014,0.6014414363437228,76.72523328993056,,,,,,,,,,,,,,,,,,,,,,,0.2869857484482246,31.95737599651166,15.942455419292951,21.53789000717516,63.88570019483028,17.071934728378324,11.418980769885362,2.828238273103302,74.85812059898385,0.0600319738918417,255.5715321050112,20.3003303736606,2.7344694714260767,"MULTIPOLYGON (((9.900000000000002 45.342, 9.9 45.408, 9.966000000000001 45.40799999999999, 9.966000000000001 45.341999999999985, 9.900000000000002 45.342)))"
418,9.900000000000002,45.408,9.966000000000005,45.474,9.933000000000003,45.441,37.852626489257815,94.1366598043169,270.0,0.309221198520522,2.0,5.0,10875.7880859375,2.0,0.8207636818231732,0.0068004369849166,0.0,0.0073023220454948,0.0724769893090739,0.0767391408403512,0.0052856310236765,0.0106317979733135,9.0,0.0334628250782345,0.633775763461746,0.0,7.0,0.0,0.0,0.0,0.0,0.9992347426822268,0.0007652573177731,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184927722307104,0.5812014129651841,1.1888210719742405,0.0,0.3918455527371768,1.3559595802148914,0.0332269534104605,1.6379312547200644,0.13209123021936,2.1662961755975045,6921.402222222222,292.42960438977025,0.0034015906585752,99063.9856089897,-0.1062028321549465,-0.4970497511952373,0.4155154866155854,5.359743928455646e-05,0.0002391721493249,182.99726565951056,262.23418486275625,-1.852811457761808,0.0305650671191837,0.0001001589208737,0.1535731672327863,,15.67250951131185,0.5869031747182211,180.614501953125,0.2141200304031372,13.378000895182293,11.689603169759115,9.56457265218099,18.281089782714844,0.6309810479482015,75.6036885579427,,,,,,,,,,,,,,,,,,,,,,,0.2445561960854138,29.570600448201454,14.375523662082154,19.589675372670712,66.65648235486019,15.705662787535166,10.503170922991302,2.623123295013414,73.79211873765554,0.0682471959646084,248.32135817977564,20.190124589835506,2.7984547844870638,"MULTIPOLYGON (((9.9 45.408, 9.900000000000002 45.474, 9.966000000000001 45.47399999999998, 9.966000000000001 45.40799999999999, 9.9 45.408)))"
419,9.900000000000002,45.474,9.966000000000005,45.54,9.933000000000002,45.507,37.80889523217773,127.71199517399036,259.2709045410156,0.3845513491808233,1.0,5.0,20524.796875,2.0,0.7592864688268792,0.0091703681466244,0.00084846870426,0.0007582660513154,0.1040529884209391,0.1037520780083817,0.0073952081250039,0.0147361537165959,9.0,0.0201214636149473,0.5670427283926603,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803895631469296,0.0,0.0,0.0,0.0,0.0196104368530705,0.0,0.211590419420441,0.9521568873919848,1.824967367501304,0.2841862098953969,0.7406092822395519,1.4704099444076717,0.018163288247531,0.5554248509786577,0.0264488024275551,1.03150329467465,6752.312643678161,292.1024194142175,0.0035175280155199,98847.0780126178,-0.1319234068431551,-0.4163034227159288,0.4253398804437546,5.392547332789006e-05,9.205197410599704e-05,193.47676405227423,276.61094857523426,-1.8887226458428248,0.0301753812885163,0.0001300733479846,0.1533860699943163,,12.929580688476562,0.7837446530659994,186.1833902994792,0.2055582205454508,13.819966634114584,11.991592407226562,10.648568895128038,18.873582628038196,0.6456450356377496,74.48219129774306,,0.079563492063492,,2.563220675944334,,4.0,,,,,,,,,,,,,,,,,0.1964327685734177,26.979454189499037,13.31694037364928,18.31477078859631,68.57581343703589,14.666076147123244,9.622657317784642,2.2988189980658142,72.49199035978278,0.0757058577588872,238.51029317667343,20.073303155905037,2.665418589147769,"MULTIPOLYGON (((9.900000000000002 45.474, 9.9 45.53999999999999, 9.966000000000001 45.54, 9.966000000000001 45.47399999999998, 9.900000000000002 45.474)))"
420,9.900000000000002,45.54,9.966000000000005,45.606,9.933000000000002,45.57300000000001,37.76511245117187,179.25750790585138,284.6634826660156,2.01559665450826,1.0,5.0,17650.796875,2.0,0.7104585483418067,0.0607293990486712,0.0,0.0006300330326389,0.1091445802343186,0.0988206458932147,0.0035022216954308,0.0167145717539188,9.0,0.0617820754104743,0.3771172691284314,0.0,7.0,0.0,0.0,0.0511623475609756,0.0,0.9488376524390244,0.0,0.0,4.0,0.0,0.0,0.120985896841687,0.6671853274183936,0.0,0.0,0.0,0.0,0.2118287757399192,0.0,0.2647946570509866,0.9797402310886504,1.2974938195498342,0.1147171093722214,0.7512728323912365,1.228102505365131,0.0136373197254413,0.6355071769223678,0.3442330541662826,1.4828500794855248,6857.8,291.4248550657242,0.00358213438639,98026.55643523684,-0.1547436524951269,-0.2747628953721788,0.3820808615003313,5.120193011058403e-05,5.239370022313976e-05,190.96217081529585,272.9776199494949,-1.9011447828509331,0.0305652886769663,6.429240611231469e-05,0.1528431155410312,,9.808716668023004,0.8773495356241862,187.18522135416663,0.1983095407485962,13.612045288085938,11.77533213297526,10.62824249267578,18.58468288845486,0.627884758843316,74.58782280815973,,,,,,,,,,,,,,,,,,,,,,,0.1619144005429404,24.423393511032916,12.623654072248184,17.865993534044954,69.72811720243918,13.864998735232383,8.96090815469438,1.9819188958040788,71.44397523726056,0.0772043956204241,226.8540207109108,19.827265585297575,2.664273806405186,"MULTIPOLYGON (((9.9 45.53999999999999, 9.9 45.606, 9.966000000000001 45.605999999999995, 9.966000000000001 45.54, 9.9 45.53999999999999)))"
421,9.900000000000002,45.606,9.966000000000005,45.672,9.933000000000003,45.639,37.721278200927735,231.49922533268247,0.0,6.384883691642384,3.0,3.0,39333.5859375,2.0,0.3946502019824583,0.2001706555759378,0.0002761851415219,0.0243728089724146,0.2259950258420291,0.1155350963504711,0.0161684856507338,0.0228315404844329,17.0,0.0185261379877863,0.0648144137901165,0.0,7.0,0.0,0.0,0.1184715821812596,0.0,0.8815284178187404,0.0,0.0,4.0,0.0816522574447646,0.0,0.3853224684487727,0.5321143462850707,0.0,0.0,0.0,0.0,0.0009109278213918,0.0,0.2385921270233798,1.060409453437244,0.9808787444294506,0.2133284071791188,0.9570480597641012,0.9555157299149206,0.0119723445796015,0.3976535450389664,0.265102363359311,1.6171244164917968,6445.793333333333,290.8389526505589,0.0037279379878974,97228.98376658608,-0.1552555139372949,-0.1835922881318868,0.3726131629511342,4.911053230894766e-05,5.073718228845119e-05,176.4272609476691,252.572612421592,-1.8226890127583213,0.0311479176297601,5.076364189216992e-05,0.1523475074589921,,5.035747210184733,0.771416187286377,180.04329427083334,0.1911718448003133,11.99197260538737,10.559588750203451,8.524821599324545,16.93561045328776,0.5430592695871989,77.21956888834636,19.149900793650797,0.0908730158730158,,2.657071960297767,213.2470238095238,4.0,,,,,,,,,,,,,,,,,0.1480796482235755,22.001949651904795,12.13604802545319,18.1005743573445,70.40902305325545,13.373521538941846,8.634483792308627,1.7266499959088013,71.0387722658484,0.0854096088708426,214.74218427891984,19.369115639285667,2.6974660582181254,"MULTIPOLYGON (((9.9 45.606, 9.900000000000002 45.67199999999998, 9.966000000000001 45.672, 9.966000000000001 45.605999999999995, 9.9 45.606)))"
422,9.900000000000002,45.672,9.966000000000005,45.738,9.933000000000002,45.705,37.67739253295898,526.7585797058387,180.0,23.103160456320914,3.0,3.0,10957.2265625,3.0,0.2812326082821172,0.6008102640040676,0.0,0.0,0.0910652447092051,0.0174307884764024,0.0049706281066425,0.0044904664215649,4.0,2.168632893823733e-05,0.0,0.0,7.0,0.0,0.0,0.3211964831804281,0.0,0.6788035168195719,0.0,0.0,3.0,0.14228599867286,0.0,0.7232083609820836,0.1328964830789648,0.0,0.0,0.0,0.0,0.0016091572660915,0.0,0.0,0.6104456400447651,0.10616445913822,0.0,0.730299187207312,0.4688756516664069,0.0005575354913443,0.8758567878903152,0.15924668870733,3.3707215776384856,8278.222988505748,289.9388335697235,0.0040386083492743,95918.82007610989,-0.1375182961660718,-0.073616209484282,0.3849930990309942,3.580606133006656e-05,0.0002607257884928,137.13961167800454,197.46220946712015,-1.8870423271908132,0.0291464217472215,6.543296250775649e-05,0.1518759604469754,,2.726514604356554,0.5079569816589355,170.2461886935764,0.1973034143447876,10.457928127712671,9.343434651692707,6.005039215087891,15.125617133246529,0.4356147448221842,80.04229058159723,,,,,,,,,,,,,,,,,,,,,,,0.1484991501864034,19.86914012745911,11.717724404555495,18.40223801765453,70.67223829856731,13.144500473661417,8.580852987899389,1.5389423266712523,71.56737118464825,0.1125006568746807,199.06083412112375,18.527426956430517,2.522662833431627,"MULTIPOLYGON (((9.900000000000002 45.67199999999998, 9.900000000000002 45.73800000000001, 9.966000000000001 45.73800000000001, 9.966000000000001 45.672, 9.900000000000002 45.67199999999998)))"
423,9.900000000000002,45.738,9.966000000000005,45.804,9.933000000000002,45.771,37.63345550317383,706.520828041656,0.0,22.766391282782564,3.0,3.0,9177.814453125,3.0,0.2381853903747101,0.6023902154096678,0.0011058994282882,0.0541352638193178,0.0764323769403685,0.0168285041683629,0.0029714852116041,0.0079508646476804,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0061399918133442,0.0,0.9938600081866558,0.0,0.0,3.0,0.2609432363739056,0.0,0.5504593252155423,0.0799375384155356,0.0,0.0,0.0,0.0481585461069488,0.0605013538880675,0.0,0.0,0.5580141318202618,0.2657210151525057,0.0,0.6943073157254195,0.3672783453586443,0.0006011184362784,0.3985815227287584,0.1328605075762528,2.577493846979305,8264.128888888888,288.9810316989752,0.0051185189376933,94267.86429379694,-0.0507898303656891,-0.0412326994396391,0.392593325400839,2.7203618580601235e-05,8.310690046607723e-05,152.01151603498542,217.9834791059281,-1.7059604031192896,0.0283242474788399,0.0001104884092375,0.1510284562778445,,1.70015377468533,0.2992276085747613,161.08882649739584,0.2016916804843478,9.205415513780382,8.271232604980469,4.127652486165364,13.574300130208334,0.3472547531127929,80.96962483723958,16.960912698412695,0.1482142857142857,73.54662698412699,,,,,,,,,,,,,,,,,,,,0.1562904796463271,17.98660526948406,11.443569696521063,17.991262474363136,70.38957158498346,12.977326147455708,8.635225799426035,1.3832217159240232,73.17490775416088,0.140929088402899,190.16235574289277,17.332311058071205,2.354587592096236,"MULTIPOLYGON (((9.900000000000002 45.73800000000001, 9.900000000000002 45.80399999999999, 9.966000000000001 45.804, 9.966000000000001 45.73800000000001, 9.900000000000002 45.73800000000001)))"
