fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
354,9.702000000000002,45.276,9.768,45.342,9.735,45.309,37.93804017236328,65.77917301667937,270.0,0.5952532608190216,2.0,5.0,9870.892578125,2.0,0.7947436507903065,0.0464091726959753,0.0002479144982926,0.0128444993180595,0.0631641193978697,0.0685789091481152,0.0029932339708879,0.0110185001804929,9.0,0.0283862074906851,0.3814262023217247,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.062639010165247,0.4911774881789874,0.0127353905464849,0.0,0.4334481111092805,0.0,0.0,0.0,0.0,0.6853279684948043,1.0016331847231754,0.0,0.5194272167821398,0.9514879934517956,0.020486643953469,0.1317938400951546,0.0527175360380618,0.1845113761332165,5785.828735632184,291.4298528943743,4.0376325367980166e-05,100963.06780133928,0.1053007405901712,-0.1526332885499984,0.3498390894087533,5.134126024339908e-05,0.0003821974477379,61.99659863945578,90.06462585034012,-1.7048718835924488,0.0362202087756186,8.4454645214515e-05,0.1523869947253693,,16.94646708170573,0.551412476433648,269.122802734375,0.683945443895128,17.378238254123264,14.15234629313151,11.18883260091146,17.472713894314236,1.7180732091267903,82.8916015625,,,,,,,,,,,,,,,,,,,,,,,0.4129443855418285,28.336989650458616,12.39888599214084,17.51828407125456,81.02401507300976,19.21226135203844,11.178711578777769,4.040876543119568,54.04129713115244,2.8653062920672336e-05,284.1424746984053,19.488174454035583,1.7555893191546268,"MULTIPOLYGON (((9.702000000000002 45.275999999999996, 9.702000000000002 45.342, 9.768 45.342000000000006, 9.768 45.275999999999996, 9.702000000000002 45.275999999999996)))"
355,9.702000000000002,45.342,9.768,45.408,9.735,45.37500000000001,37.89441872143555,79.2610681919477,140.6747589111328,0.2459337091525745,2.0,5.0,13531.041015625,2.0,0.7719121229912496,0.0363468251987217,0.0,0.019136347176763,0.0862408285667075,0.0682878467742219,0.0052833080792988,0.0127927212130374,9.0,0.0167827192963545,0.3853342531312652,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4651270207852194,0.2751402177499175,0.0,0.0,0.0377268228307489,0.0,0.0987792807654239,0.1232266578686902,0.026389110421539,1.0027861960184845,1.7680703982431176,0.0,0.4981766981264385,1.3523133641827652,0.0228805168975334,0.5277822084307814,0.1055564416861562,0.791673312646172,5786.191438763377,291.0471302516877,9.471474843754664e-05,100392.09210689484,0.0901445244985913,-0.0852182630508665,0.3597760711397443,5.690374296985582e-05,0.0001885002157798,52.30615787981859,76.06320861678005,-1.693017345210449,0.0357885572007732,9.076171572815856e-05,0.1522085366280046,,17.134396023220486,0.6241035461425781,273.5712619357639,0.6535555521647135,18.277096218532986,15.104905870225696,12.043131510416666,19.02532280815972,1.8881793551974824,82.64419894748264,19.351785714285715,0.0001984126984126,53.95049603174603,1.4910986775178026,279.87103174603175,3.0,,17.58214285714286,10.946428571428571,81.3797619047619,,4.788095238095238,19.714285714285715,0.4232142857142857,,,,,,,,,0.3902579311810681,27.384177099065187,11.414961165922604,17.12327929932435,80.90221560380667,19.88315463181044,11.633134924017154,4.260582659140418,54.35598355352094,9.423257985305808e-05,279.30037405303625,19.390963069103503,1.7374442752963943,"MULTIPOLYGON (((9.702000000000002 45.342, 9.702000000000002 45.408, 9.768 45.408, 9.768 45.342000000000006, 9.702000000000002 45.342)))"
356,9.702000000000002,45.408,9.768,45.474,9.735,45.441,37.85074563232422,93.49094806545408,135.06472778320312,0.2352305744650552,2.0,5.0,6456.5302734375,2.0,0.864067801382495,0.0209619743492278,0.0,0.0061430924525911,0.0408131660824147,0.061772324759612,0.0013437794765665,0.0048978614970928,9.0,0.0104474712370755,0.5476288125715025,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2858510497821206,0.0033342136537699,0.0,0.0,0.0,0.0,0.5813746203618116,0.1294401162022976,0.0,0.9511041169359766,1.0039432345435308,0.0,0.6343789275106118,0.9169398179241836,0.0335235869808678,0.422712940860434,0.2641955880377712,0.7133280877019824,5901.345977011494,290.64588136305343,0.0002945357194874,99932.22653149802,0.0928941340673537,-0.0283421821334735,0.3712206384221982,5.906049637486019e-05,0.000162681539866,56.46513605442178,82.11026077097505,-1.7997184917630284,0.0360467505817908,9.535927639221938e-05,0.1524672037635764,,16.637344360351562,0.8154398600260416,277.21779378255206,0.6199758847554525,19.292011260986328,16.070780436197918,13.549893697102863,21.3693110148112,1.974371592203776,80.17742919921875,,,,,,,,,,,,,,,,,,,,,,,0.3217829839679997,25.603856657776053,11.905293381060998,16.21759228596095,80.23815697641697,20.446317571136763,12.1633641397247,3.167517719281501,55.38098656828162,6.730413744828639e-06,269.76838267410307,19.37239604532775,2.277354518475084,"MULTIPOLYGON (((9.702000000000002 45.408, 9.702000000000002 45.474000000000004, 9.768 45.474000000000004, 9.768 45.408, 9.702000000000002 45.408)))"
357,9.702000000000002,45.474,9.768,45.54,9.735,45.507,37.80702095800781,116.06541571416476,231.31842041015625,0.3021470388643902,1.0,5.0,27330.08984375,2.0,0.6373637525847013,0.0826174162711797,0.0,0.0087664895843757,0.1269114809369903,0.117273205227052,0.0042186837086641,0.0228489716870365,9.0,0.0425819278019686,0.3084029345982215,0.0,7.0,0.0,0.0,0.0,0.0,0.9954333555322996,0.0045666444677005,0.0,3.0,0.0,0.0,0.4368241790946066,0.1524916504083859,0.0,0.0,0.0,0.0,0.204176449191495,0.2065077213055123,0.132250568103567,0.8728537494835428,2.1160090896570733,0.2971179562835694,0.5821427770941033,1.4071025566405508,0.024765164913014,0.8993038631042561,0.4761020451728415,1.587006817242805,5819.774078478003,290.1837823958624,0.0005506135050645,99427.82970610118,0.099447178462195,0.0346516351851206,0.3845873030405196,5.8656347661073706e-05,0.0002157043309784,75.53628117913833,109.0170068027211,-1.7978664346117486,0.0358547364787345,5.924852193266037e-05,0.1526015984191365,,13.415934244791666,1.0158088472154403,281.0279947916667,0.5898095236884223,20.109203762478295,16.830858018663193,14.872207641601562,23.88612196180556,1.9494510226779516,77.91691080729167,,,,,,,,,,,,,,,,,,,,,,,0.2642064306048983,23.531620419241914,12.988312573840563,16.219219749888865,80.16409172854883,20.765635234870768,12.575870374369654,2.083963338630643,56.42518246986408,0.0001123393849945,258.5735103122583,19.181336826560795,2.592680486853296,"MULTIPOLYGON (((9.702000000000002 45.474000000000004, 9.702000000000002 45.54, 9.767999999999997 45.539999999999985, 9.768 45.474000000000004, 9.702000000000002 45.474000000000004)))"
358,9.702000000000002,45.54,9.768,45.606,9.735,45.57300000000001,37.76324475244141,153.10645839081437,255.0508575439453,0.475491251495677,1.0,5.0,21973.25,2.0,0.6470927730309808,0.0976187620384808,0.0003153817389034,0.0111357270360466,0.120094120635279,0.0940451412162305,0.0035376376708317,0.026160456633247,9.0,0.0734983937437128,0.3120247482450163,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1063833308508349,0.2007348195223673,0.0,0.0,0.0,0.0,0.2766165201992618,0.4162653294275358,0.1853654273060698,0.7414617092242792,0.7944232598831563,0.0,0.5479522933618594,1.09104639097725,0.0280644674095069,0.9003463612009105,0.4236924052710167,2.224385127672837,5903.649227110583,289.6723775409517,0.0008818036925042,98866.37360491072,0.1090943661947099,0.1063287068927098,0.4021894288441491,6.269369250762923e-05,0.0002546331855587,78.80277777777778,114.32589285714286,-1.645551487063429,0.035502617754973,0.0001128699813197,0.1523931225773095,,9.78426784939236,1.197379642062717,285.18543836805554,0.5651239818996854,20.45032416449653,17.23235575358073,15.865280151367188,25.592920939127605,1.9255443149142797,76.55787489149306,,,,,,,,,,,,,,,,,,,,,,,0.2496063916639468,21.390925391782226,13.476853056443336,16.36662823065318,81.37262920617175,20.639589115631477,13.270937541524848,1.4458114081871052,57.480576177163776,0.0003742191900501,249.71075643814297,18.86101350864857,2.6077615568582893,"MULTIPOLYGON (((9.702000000000002 45.54, 9.702000000000002 45.606000000000016, 9.768 45.605999999999995, 9.767999999999997 45.539999999999985, 9.702000000000002 45.54)))"
359,9.702000000000002,45.606,9.768,45.672,9.735,45.639,37.71941706933594,206.93261455525607,291.1075744628906,1.2911106837838675,1.0,5.0,16523.482421875,2.0,0.5940785551414597,0.0973759384262411,0.0,0.0066265536834907,0.0885038017388257,0.1755475153778993,0.0246385451956249,0.0132290904364582,17.0,0.0640021662604928,0.146341727592743,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1884206863411158,0.2469800659497257,0.0,0.0,0.0,0.0,0.2171038459626506,0.3474954017465078,0.2386038995103284,0.9809271424313504,1.3520887638918613,0.2815648388476998,0.7817405710419317,1.1787462278130998,0.0120185054334748,0.9279040536512771,0.2120923551202919,1.9618542848627003,5920.066666666667,289.3242695477544,0.0010473223331672,98397.56709272251,0.117914534480123,0.1514147955273825,0.3963250616510439,7.94248783834213e-05,0.0002251097875043,80.59750566893425,116.97817460317458,-1.308880232933718,0.0351908773546012,5.916043000126969e-05,0.1524059504747016,,5.35377820332845,1.3681119283040364,291.0119222005208,0.538178284962972,20.032384236653645,17.14480463663737,16.257063547770183,25.991500854492188,1.918203353881836,76.73262532552083,,,,,,,,,,,,,,,,,,,,,,,0.2580936457328315,19.380249807190168,14.24245956355382,17.38724141631818,85.03425988951254,20.41130366309779,14.035499613201994,1.2115536812976575,58.262931517833934,0.0005273880382807,246.32295790534533,18.563336534341985,2.504412265794494,"MULTIPOLYGON (((9.702000000000002 45.606000000000016, 9.702000000000002 45.67199999999999, 9.768 45.67199999999999, 9.768 45.605999999999995, 9.702000000000002 45.606000000000016)))"
360,9.702000000000002,45.672,9.768,45.738,9.735,45.705,37.67553796044922,282.59857376318524,270.0,4.551706650288301,5.0,3.0,82160.9921875,11.0,0.2890206359455413,0.1149598759254845,0.0003642178263055,0.0087433494885745,0.3348576261908685,0.1917009255376102,0.0085269404500317,0.0518264286355834,17.0,0.0188137063543699,0.0188787681630882,0.0,7.0,0.0,0.0,0.0303378313714231,0.0,0.9696621686285768,0.0,0.0,3.0,0.0,0.0,0.5627281173269626,0.1984703696330214,0.1064934634016855,0.0,0.0,0.0,0.0017419868604419,0.1305660627778883,0.3185090552017408,1.3536634846073985,2.123393701344938,0.0,1.2156103883493248,1.6827232225994675,0.0019967178447382,0.7697302167375402,0.0796272638004352,1.8048846461431975,5809.890606420928,288.8801702771868,0.0011851271119584,97693.4308965774,0.1319256320832267,0.2043991240244063,0.3669957054985894,7.862028550505866e-05,0.0001370957513095,71.83942743764172,104.28319869614512,-1.18709273446789,0.0355287096652194,0.000107510142347,0.1526733984117552,,2.9524133470323357,0.9527697033352324,286.77837456597223,0.5229239463806152,18.653371175130207,16.096126980251736,11.14864773220486,22.011094835069443,1.5091018676757812,82.24810112847223,17.77450396825397,0.0011904761904761,,,,,,,,,,,,,,,,,,,,,0.2609898924455421,17.533424466348833,15.218934595280343,19.014166494625886,90.11725344645876,20.13544157263038,14.235173708860122,1.1679149395249715,61.054566955916414,0.0009336571620691,229.532842429693,17.915138915346905,2.059777822775858,"MULTIPOLYGON (((9.702000000000002 45.67199999999999, 9.702000000000002 45.73800000000001, 9.768 45.73800000000001, 9.768 45.67199999999999, 9.702000000000002 45.67199999999999)))"
361,9.702000000000002,45.738,9.768,45.804,9.735,45.771,37.631607482177735,720.3623740580814,180.0,24.92908735817472,5.0,3.0,14457.0419921875,3.0,0.1361026051309645,0.7241704751824016,0.0,0.0008772271409404,0.1086579274358275,0.0162156038813229,0.0052555747112195,0.0087205865173232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0878805284319356,0.0,0.9121194715680644,0.0,0.0,3.0,0.0,0.0,0.5645364865313715,0.3075862756169661,0.0,0.0,0.0,0.0,0.1278772378516624,0.0,0.0265734064236718,0.2923074706603905,0.6909085670154684,0.0,0.5991824840992811,0.9822525816370424,7.27146419936158e-05,0.5314681284734373,0.0531468128473437,1.6209777918439836,8270.550574712644,288.0730978388365,0.0009180700279044,95703.43259725763,0.1962957160543152,0.2528693421897974,0.3648815976789479,5.37164145595128e-05,3.593337089413045e-05,77.23180272108844,112.00915127955945,-1.2616614553236392,0.0345231133076375,7.546354275234602e-05,0.152397404708083,,1.7784161037868924,0.5400201479593912,276.2897135416667,0.5266666412353516,17.264912923177082,14.889673868815104,6.65264892578125,17.72673882378472,1.1374774509006076,86.99420166015625,,,,,,,,,,,,,,,,,,,,,,,0.2457313072957159,15.886856148497603,13.493911036804288,16.995847835960912,93.92797565616522,19.600064803745678,14.07515821439579,1.1500800728534744,64.78902180671496,0.0017060307062914,226.5852529149483,16.554296835722315,1.881028435418627,"MULTIPOLYGON (((9.702000000000002 45.73800000000001, 9.702000000000002 45.804, 9.768 45.80399999999999, 9.768 45.73800000000001, 9.702000000000002 45.73800000000001)))"
362,9.702000000000002,45.804,9.768,45.87,9.735,45.83700000000001,37.587625686279296,897.3281830337246,55.88362884521485,27.461600610701225,3.0,3.0,2795.70068359375,3.0,0.1327474278617474,0.8115019983072161,0.0,0.0,0.0503652812020182,0.0029134596163306,0.0004572217646066,0.0020146112480807,4.0,0.0,0.0001955905203794,0.0,7.0,0.0,0.0,0.0077504545019615,0.0,0.9922495454980385,0.0,0.0,3.0,0.0,0.0,0.4535643613748607,0.1533997372665746,0.0,0.0,0.0,0.0,0.3930359013585646,0.0,0.0,0.3990675049601626,0.2660450033067751,0.0,0.8258801379252003,0.5737723550656181,0.0004881295923769,0.159627001984065,0.0,1.0907845135577778,8374.560047562425,287.0992142424292,0.0007694990117937,93655.52528433249,0.2307494389497233,0.2750641331921358,0.3611301391843766,4.318906732425001e-05,0.0001832611777172,85.3655976676385,123.70563654033045,-1.33732093741469,0.0327121468067525,5.007512518116155e-05,0.1523816871267932,,1.3294996685451932,0.3151968320210774,257.25499131944446,0.5580323537190756,15.95783148871528,13.562332153320312,4.750609503851996,13.949276394314236,0.9305398729112412,89.03074137369792,,,,,,,,,,,,,,,,,,,,,,,0.2388443325878477,14.466824960526228,11.491540601477428,14.654489741097857,96.72542231546142,19.07497186342801,13.89545415680712,1.110766003721358,68.09879668370029,0.0027924736552257,237.0974189913374,14.760827567137287,2.042627052099344,"MULTIPOLYGON (((9.702000000000002 45.804, 9.702000000000002 45.870000000000005, 9.768 45.870000000000005, 9.768 45.80399999999999, 9.702000000000002 45.804)))"
363,9.702000000000002,45.87,9.768,45.936,9.735,45.90299999999999,37.543592627441406,1265.7763439947364,54.70774841308594,30.97001519003038,3.0,3.0,1239.4400634765625,3.0,0.0896966677525054,0.8876298837017024,0.0,5.2517691010035845e-05,0.0180973124426474,0.0010673865848526,0.0020694809052062,0.0013867509220758,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0011490950876185,0.0,0.9988509049123816,0.0,0.0,3.0,0.0,0.0,0.7395233498651932,0.0,0.0,0.0,0.0,0.0,0.2604766501348067,0.0,0.0,0.0799071103761987,0.0,0.0,0.2721934786718662,0.0561319548140686,0.0007659612781574,0.0266357034587329,0.0,0.8789782141381857,6790.217598097503,285.00078543405687,0.0005093452565396,89364.92296006947,0.290062877866957,0.3103551864624023,0.3526323712061322,2.773485896017134e-05,0.0001764382512179,101.14411196911196,96.68709608843538,-1.4583490391302074,0.0313981516885729,9.415775351451284e-05,0.1523670086536508,,0.9692030747731528,0.1809637943903605,239.31005859375,0.6347177823384603,14.491500854492188,12.073870340983072,3.366070111592611,11.183124542236328,0.7334873676300049,90.00271606445312,,,,,,,,,,,,,,,,,,,,,,,0.2401388415269431,13.334958465703329,10.0330039936239,13.134322581810382,97.5225644822599,18.491942314932174,13.741209965038468,1.0569643807144982,69.57248951409382,0.0044477465359515,250.6976098005155,13.514290953539792,2.275386155407183,"MULTIPOLYGON (((9.702000000000002 45.870000000000005, 9.702000000000002 45.936000000000014, 9.768 45.93599999999999, 9.768 45.870000000000005, 9.702000000000002 45.870000000000005)))"
364,9.702000000000002,45.936,9.768,46.002,9.735,45.969,37.499508359375,1227.8287189907712,21.2890625,33.36744373488747,3.0,3.0,770.28955078125,3.0,0.0575116737102077,0.91163150580204,0.0,0.0005129895782117,0.0215235364165759,0.0033862996257023,0.0007247221188032,0.0047092727484588,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988489208633092,0.0,0.0011510791366906,9.0,0.0339118691542039,0.0,0.2572400340119041,0.2801647243201787,0.0,0.0,0.0,0.0,0.4286833725137131,0.0,0.0,0.2933371791059752,0.1866691139765297,0.0,0.3643754118380962,0.2842473723930521,0.000458697177359,0.0,0.0,0.5866743582119505,6694.193103448276,282.8598282699412,0.0004149421175598,85204.63299408305,0.2602544701288617,0.318861909464103,0.2649393838549417,2.5936057180204707e-05,0.0001072126123158,135.85142857142858,139.7402332361516,-1.6450345029699558,0.0298447691579224,9.248009158296378e-05,0.1525692466585903,,0.7767465379503038,0.1190566619237264,223.43277994791663,0.71539306640625,13.099141438802084,10.729952494303385,2.533425013224284,9.244932386610245,0.5712487432691786,90.04018147786458,,,,,,,,,,,,,,,,,,,,,,,0.2461143396122361,12.463104946117792,9.307087912375046,12.69593273184159,95.29323137964886,17.784918068869843,13.475391915415948,1.000985490859965,68.62154118198235,0.0067630340855026,264.03378661088107,12.879614116241973,2.422933201730192,"MULTIPOLYGON (((9.702000000000002 45.936000000000014, 9.702000000000002 46.002, 9.768 46.001999999999995, 9.768 45.93599999999999, 9.702000000000002 45.936000000000014)))"
365,9.702000000000002,46.002,9.768,46.068,9.735,46.035,37.45537293652344,1746.7123967994569,0.0,31.953259656519315,3.0,3.0,680.0665893554688,3.0,0.0586859853758092,0.9143519522988748,0.0,0.0013103297663245,0.0151989716543375,0.0014412204704524,0.0046907244729337,0.0043208159612677,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1458795655148249,0.0,0.2786945422388334,0.2394006640748836,0.0,0.0,0.0,0.0,0.3360252281714581,0.0,0.0,0.1601906356711052,0.0800953178355526,0.0,0.2767816055731454,0.2555329438333019,0.0001433973209691,0.0266984392785175,0.0,0.4538734677347981,5185.31272294887,282.7350663208908,0.0004309574916467,84813.91034669075,0.2161045998943095,0.3132594080468694,0.2483864652326588,2.2758668657002575e-05,5.1285510038653e-05,137.4875,32.26734693877551,-1.5061408434921293,0.0276107250987301,7.323745881782744e-05,0.1523872196111024,,0.8313501675923666,0.1112110217412312,210.6011013454861,0.7587285041809082,12.01397959391276,9.836234198676216,2.2870682610405817,7.951347351074219,0.4687529669867621,89.27321370442708,9.86845238095238,0.0073412698412698,66.09027777777777,,,,,,,,,,,,,,,,,,,,0.2545322969630886,11.89601523646414,9.256421497319892,13.207239456682172,90.39992499545582,17.032642010730772,13.081660736323393,0.9516339834387836,67.22611123585371,0.0073693429837871,270.254331794141,10.74918710420867,2.803654846548045,"MULTIPOLYGON (((9.702000000000002 46.002, 9.702000000000002 46.06799999999999, 9.768 46.06799999999999, 9.768 46.001999999999995, 9.702000000000002 46.002)))"
366,9.702000000000002,46.068,9.768,46.134,9.735,46.101,37.41118641235352,1788.97501963198,43.67368698120117,35.10814371628743,3.0,1.0,0.7742357850074768,3.0,0.0220934075169291,0.9760626857082624,0.0,0.0007976730736907,0.0010462337011175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.987107946892438,0.0,0.012892053107562,9.0,0.0,0.0,0.0,0.2801229473965554,0.0,0.0,0.0,0.0,0.7198770526034445,0.0,0.0,0.0,0.0,0.0,0.0,0.1020944370977098,0.0,0.0267299729278243,0.0,0.0267299729278243,5533.56242568371,283.3152269333128,0.0005103305681056,85570.55788070436,0.1181500941988021,0.2957086865864102,0.2435429134066142,2.563878193619286e-05,0.0003803604262682,97.0,12.5625,-1.8060830474687195,0.0278926110817074,5.7623922454182775e-05,0.1528044648100844,,0.8676156997680664,0.1308546463648478,202.7778116861979,0.7244855562845866,11.398961385091146,9.25133260091146,2.755261739095052,7.327578226725261,0.3903727531433105,85.66693115234375,,,,,,,,,,,,,,,,,,,,,,,0.2645465783214057,11.50836846979142,9.549106584403486,14.011418262802923,84.83126232076998,16.30487969007343,12.686222063064218,0.9095924400952276,68.13014215386652,0.0066180311700385,266.89288696335205,12.71026793784957,2.8627242973110025,"MULTIPOLYGON (((9.702000000000002 46.06799999999999, 9.702000000000002 46.134000000000015, 9.768 46.13400000000001, 9.768 46.06799999999999, 9.702000000000002 46.06799999999999)))"
