fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
295,9.504,45.342,9.57,45.408,9.537,45.37500000000001,37.89297941333008,79.00758416574178,324.33270263671875,0.1910362056362899,1.0,5.0,10432.7978515625,2.0,0.8471861761035034,0.0083920755181324,8.156520821980417e-05,0.0035544148926819,0.0663434528099565,0.0632024891451474,0.0008747165433227,0.0103651097790356,7.0,0.0062396948045649,0.3045057278027437,0.0007866972724235,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079170338317199,1.1347748492131862,0.9500440598063884,0.0,0.769263823847705,1.0395480228877678,0.0253430886297371,0.2639011277239967,0.0527802255447993,0.5278022554479935,6679.1557669441145,275.9736997816298,0.0002555295906288,99312.09527297248,-0.0674469518283056,1.3463118473688762,0.4174177419571649,9.055151987142317e-05,,23.618181818181817,33.901785714285715,-1.402094831168282,0.0376324454412378,5.7408319794687486e-05,0.1545240403555115,1879.2847700494297,8.426715850830078,5.4519602457682295,393.878173828125,0.0119466893374919,29.27312723795573,26.81156667073568,36.84608459472656,52.77537027994792,2.38510545094808,22.17822265625,,,,,,,,,,,,,,,,,,,,,,,0.8162246784672343,9.752538907314252,38.23917427970997,64.59524474549958,20.421138463953515,35.25284969191369,25.452656277646827,3.9639330210118526,80.53590440926486,0.0029208025332778,73.2464303815981,3.677736648410704,2.232703416255025,"MULTIPOLYGON (((9.504000000000001 45.342, 9.504000000000003 45.408, 9.57 45.40800000000001, 9.57 45.341999999999985, 9.504000000000001 45.342)))"
296,9.504,45.408,9.57,45.474,9.537,45.441,37.84931134936524,93.7986998573014,257.6138000488281,0.2162766146074571,2.0,5.0,12504.0244140625,2.0,0.8501924283136775,0.0100096513341156,0.0,0.0010306019799666,0.0720625907672423,0.0530358760715198,0.0020752832219546,0.0115935683115233,7.0,0.0076746219358181,0.2859363362585408,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803665785997356,0.0,0.0,0.0196334214002642,0.0,0.0,0.0,0.0,0.6076728791100113,1.0568223984521936,0.0,0.373953876537352,1.214692707515305,0.0299287768632518,0.3963083994195726,0.0264205599613048,0.4227289593808774,7000.848275862069,275.54521910998284,0.0002386664685202,98810.6373648092,-0.3618867044546166,1.1385595763351373,0.4358627423137224,7.672747754132177e-05,,26.51700680272109,38.826530612244895,-1.4657297039040542,0.0360452519351762,0.0001083685194895,0.1546264011219884,1873.7864991145725,7.86312198638916,6.47608757019043,406.276123046875,0.0105967270210385,28.997323989868164,26.53277015686035,37.53204727172852,56.28172302246094,2.5514252185821533,22.60407447814941,3.4373015873015875,0.0016021361815754,79.51388888888889,2.2797043774872088,,8.0,,,,,,,,,,,,,,,,,0.7400339300156868,9.240292078791448,38.06598289244516,64.50806413373166,23.63685976183202,34.57317233960051,23.651725128076254,3.4263297391009675,79.43914773787806,0.0017946993621824,70.93805313379538,3.478497171000964,2.242852679479373,"MULTIPOLYGON (((9.504000000000003 45.408, 9.504000000000001 45.474000000000004, 9.57 45.47399999999999, 9.57 45.40800000000001, 9.504000000000003 45.408)))"
297,9.504,45.474,9.57,45.54,9.537,45.507,37.80559169555664,115.02925363693863,284.14654541015625,0.5397854909680407,1.0,5.0,21632.486328125,2.0,0.647191939295231,0.0736849449551176,6.413269689266512e-05,0.0295221832179532,0.0961067224456686,0.1121124112273095,0.008471154029119,0.0328465121327081,7.0,0.0314655079231251,0.1814103811315044,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8771126178270217,0.0,0.0,0.0,0.0,0.1228873821729783,0.0,0.1058044543307631,1.1638489976383943,1.0315934297249405,0.279266493416436,0.763847434373071,1.0683321394318812,0.0199373669152634,0.5819244988191972,0.1058044543307631,1.1638489976383943,5931.916765755053,275.0546016390361,0.0002126573406171,98252.1895190042,-0.7462639742427403,0.8877156026779659,0.4576824127681671,4.502551783974103e-05,,24.081632653061224,35.35034013605442,-1.4383765868393783,0.0359725549523079,0.0001229556229726,0.154459546234589,1870.642659062835,6.212027867635091,7.378498077392578,409.1962483723958,0.0101814369360605,28.22926839192708,25.5940678914388,37.486328125,54.55082194010416,2.691880544026693,23.05829620361328,,,,,,,23.0,63.93364968364968,40.74886363636364,28.59940476190476,,3.7964285714285713,33.07142857142857,0.2720238095238095,,,,,,,,,0.5166668064112797,8.460715129345354,41.35986314130541,67.10477853403415,27.36916916292757,33.92987491542117,22.601780815978408,3.459748740341679,76.34112180291355,0.004971460383894,70.05759605421325,3.443409690856144,2.0997695649198684,"MULTIPOLYGON (((9.504000000000001 45.474000000000004, 9.504000000000001 45.54, 9.57 45.53999999999999, 9.57 45.47399999999999, 9.504000000000001 45.474000000000004)))"
298,9.504,45.54,9.57,45.606,9.537,45.57300000000001,37.761820503417965,149.0073886158237,261.3414306640625,1.3669365148019992,1.0,5.0,35922.47265625,2.0,0.481450539122262,0.1256227901138221,0.0,0.0462986810009236,0.1734350072078187,0.1141439065883626,0.0266544642964244,0.0323946116703864,17.0,0.0411961929483019,0.1109560891196193,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.022392506040846,0.6214954817781603,0.0,0.0,0.0,0.0,0.3561120121809937,0.0,0.1853724186673257,0.9533438674319608,0.6885261264786384,0.1274928682977411,0.9180950899881024,0.8662519622081768,0.0096101305113255,0.4766719337159804,0.1853724186673257,1.482979349338606,5309.649227110583,274.93835146465,0.0001849084874936,98124.87553090898,-1.2953435059577705,0.5446424389642383,0.4600513738299173,4.700480713989898e-05,,21.65029761904762,31.63690476190476,-1.2933043018685793,0.0357544434301694,0.0001208598409701,0.1543904217731493,1863.0869803705732,4.637399673461914,7.560867309570312,405.5057373046875,0.0100642088800668,27.10310872395833,24.416895548502605,36.214622497558594,51.10611979166666,2.683720906575521,24.23868560791016,,,,,,,,,,,,,,,,,,,,,,,0.5561549926194171,7.468268199557773,42.8384595294184,74.48588465432884,27.869559761500877,34.91673772854253,23.74270043669928,3.836369953279856,73.52424220429963,0.0157143986024278,69.93628273180694,3.4526988277446664,1.746132496739494,"MULTIPOLYGON (((9.504000000000001 45.54, 9.504000000000001 45.606000000000016, 9.57 45.605999999999995, 9.57 45.53999999999999, 9.504000000000001 45.54)))"
299,9.504,45.606,9.57,45.672,9.537,45.639,37.71799782763672,200.8764441625707,359.1627502441406,1.851322709201791,1.0,5.0,36110.734375,2.0,0.4929823210578403,0.1234453133885121,0.0,0.0158642139698044,0.1769695522657965,0.1554746655044118,0.0091245013735846,0.02613943244005,17.0,0.0560271095424723,0.1939566507156312,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4759427397441845,0.4740705149446617,0.0,0.0,0.0,0.0,0.0499867453111538,0.0,0.1590752517516632,0.7953762587583164,0.636301007006653,0.17497349773342,0.9602828469552462,0.9602632503007744,0.0103175330383515,0.6893260909238742,0.2386128776274949,1.855877937102738,4486.08275862069,274.9088112102344,0.0001815476936998,97991.65919020605,-1.580763757228851,0.3320803969355128,0.4489329655965169,4.082932967170893e-05,,16.054421768707485,23.428571428571427,-1.2145116597073533,0.0351216256037111,0.0001128029770032,0.1544049739189797,1867.3380721242636,3.1231112480163574,6.325374126434326,389.4248046875,0.009926538914442,24.817852020263672,22.40101623535156,31.934926986694336,45.16831207275391,2.3618364334106445,27.809946060180664,3.4339285714285714,0.0455668088130774,74.23408152638822,1.4017065868263474,69.82608695652173,8.0,,74.40958083832335,38.53772455089821,,,4.259880239520958,34.0,,,,,,,,,,0.6825086841435941,6.280479286481016,36.15578860163506,68.94595665917076,31.096982079166956,32.6771097440563,25.27638593398831,3.98378371224596,75.33633232525004,0.0435226718663721,71.04262379122325,3.3749409775079964,1.501772429015202,"MULTIPOLYGON (((9.504000000000001 45.606000000000016, 9.504000000000001 45.672, 9.57 45.672, 9.57 45.605999999999995, 9.504000000000001 45.606000000000016)))"
300,9.504,45.672,9.57,45.738,9.537,45.705,37.67412372070312,278.36613286824166,270.0,5.344656090782769,1.0,5.0,41059.703125,2.0,0.3876925340052943,0.2645393717410046,0.0,0.0,0.2072079271781387,0.1106097649810356,0.0044187610636993,0.0255316410308273,17.0,0.0339063940560767,0.143760507619719,0.0,7.0,0.0,0.0,0.2489012038983374,0.0,0.7510987961016625,0.0,0.0,3.0,0.0362299598366913,0.0,0.5022571115610582,0.4615129286022504,0.0,0.0,0.0,0.0,0.0,0.0,0.1061736705451724,1.4864313876324144,1.380257717087242,0.0,1.0153517586188212,1.3210648833914675,0.005003448195135,0.929019617270259,0.1858039234540518,2.4154510049026734,4778.967895362664,274.9318357195173,0.0001962697534848,97764.713328528,-1.836748108977363,0.0865695949584718,0.4191628107948908,2.283486581384132e-05,,17.930059523809522,26.287202380952383,-1.256623116659977,0.0356476031722941,9.887842365760003e-05,0.1542747668337469,,2.031015396118164,3.6699466705322266,343.237060546875,0.0098173841834068,20.78107452392578,18.69393920898437,24.063618977864586,34.37505594889323,1.760613759358724,35.03486633300781,,,,,,,,,,,,,,,,,,,,,,,0.5924350255245123,4.95239740094598,29.45494216121809,56.81992700565928,36.94090702038297,27.28230399791048,22.485540865814663,3.0551185172965147,73.57916509339675,0.0237773977501738,72.09347138669385,3.0789124355928976,1.4285075054334957,"MULTIPOLYGON (((9.504000000000001 45.672, 9.504 45.738, 9.57 45.73800000000001, 9.57 45.672, 9.504000000000001 45.672)))"
301,9.504,45.738,9.57,45.804,9.537,45.771,37.630198237548825,704.0645582964369,15.449225425720217,22.39248108692296,3.0,3.0,7516.3837890625,3.0,0.1872080969550033,0.6799652194601086,0.0,0.0002209187387239,0.0945525121009655,0.0072329644745674,0.0189862662184093,0.0118340220522217,4.0,0.0,0.0005102705519607,0.0,7.0,0.0,0.0,0.1373563218390804,0.0,0.8626436781609196,0.0,0.0,3.0,0.0,0.0,0.9849541650059784,0.0150458349940215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112112366458313,0.3454672207128612,0.0,0.862612461073549,0.9421033017960924,0.0011369246802611,0.6643600398324253,0.026574401593297,2.763737765702889,4655.627586206897,272.73147930742124,0.0002694445316034,95532.01519927631,-1.6054057673532136,-0.0458675595908478,0.3974832115259841,1.6649646658124644e-05,,16.357142857142858,3.4183673469387754,-1.362164652346933,0.0360388885212164,8.764835878681308e-05,0.1543512648839721,,1.3506186803181963,1.6510190963745115,290.4178059895833,0.0096577207247416,16.419087727864582,14.648480733235678,17.089195251464844,24.29735310872396,1.2048933506011963,41.52138519287109,,,,,,,,,,,,,,,,,,,,,,,0.5693239976554966,3.5740666717355305,28.34250329893401,55.217063599811766,42.46979315705352,22.55778526900972,18.156856621050757,2.1844558671844663,71.3289719201409,0.0069132388673183,71.31626337886333,2.597610508245227,1.1774302956253722,"MULTIPOLYGON (((9.504 45.738, 9.504000000000001 45.804, 9.57 45.803999999999995, 9.57 45.73800000000001, 9.504 45.738)))"
302,9.504,45.804,9.57,45.87,9.537,45.83700000000001,37.5862214309082,806.6083610802812,90.0,23.764014976069166,3.0,3.0,6523.75390625,3.0,0.2087788854209568,0.6929502524627792,0.0,0.0001566594811239,0.0858912187753198,0.0071120568964551,0.000903804698792,0.004207122264573,4.0,0.0,2.1734877958660263e-05,0.0,7.0,0.0,0.0,0.045123586894041,0.0,0.9548764131059588,0.0,0.0,3.0,0.0278197862828843,0.0,0.9721802137171156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055043916805046,0.5853208745774264,0.0,0.7886587123309637,0.868639888147663,0.0009247160744866,0.6119263688764004,0.1862384600928175,4.150457110639933,4579.769322235434,271.61922859659,0.0003068071812389,93554.76165619242,-1.498153019248763,-0.1057984085580389,0.3887662087438328,1.7103964242069157e-05,,227.0,6.612244897959184,-1.2856718786413506,0.0343769455724138,3.5272908657218875e-05,0.1537766410384045,,0.964464823404948,0.8766500155131022,226.6224161783854,0.0093511864542961,11.154102325439451,9.736854553222656,11.506725311279297,15.064058939615885,0.7120601336161295,46.716339111328125,3.317361111111111,0.0018741633199464,55.95617529880478,,,,,,,,,,,,,,,,,,,,0.5887025254674403,2.139266221956733,21.55406999726893,40.86075188312436,52.84000088824244,15.408805822371118,12.24176289152543,1.6169025850877272,61.81726104474675,0.0012671131733504,71.69538748914327,2.660223407246992,1.19336767471254,"MULTIPOLYGON (((9.504000000000001 45.804, 9.504000000000001 45.87, 9.57 45.87, 9.57 45.803999999999995, 9.504000000000001 45.804)))"
303,9.504,45.87,9.57,45.936,9.537,45.90299999999999,37.54219335522461,1185.3589979387982,270.0,25.39818588852864,3.0,3.0,517.3199462890625,3.0,0.1896214483726779,0.7950109368191103,0.0,0.000422284709319,0.0140028190165805,0.000618168036667,4.8261109636466095e-05,0.0002760819360086,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0448747835353669,0.0,0.8445783934994006,0.0620420940455574,0.0,0.0,0.0,0.0,0.0485047289196749,0.0,0.0,0.3196403546925423,0.1331834811218926,0.0,0.4670695814393856,0.2634288130562848,0.0004483091070413,0.1065467848975141,0.0,0.7191907980582202,1859.9821640903683,269.75541699121874,0.0003697243144451,89541.91868567087,-1.326413791331034,-0.2004433832471332,0.376006868150499,,,,0.0,-0.9929868071885076,0.0333415386832134,3.0837641827497905e-06,0.1532478283461512,,0.7088415622711182,0.4860795140266418,187.18185424804688,0.00957468803972,7.476992130279541,6.3965582847595215,8.258578300476074,9.104534149169922,0.4308834075927734,49.92507553100586,,,,,,,,,,,,,,,,,,,,,,,0.5807579180594012,0.9288080524981108,10.045448125729983,17.009724084051424,67.11645626619469,7.535069945385713,5.829729152280533,1.4360923083467505,60.78469670997318,0.0046068263810408,74.66354666009731,1.27132169855645,1.8221850357082725,"MULTIPOLYGON (((9.504000000000001 45.87, 9.504000000000001 45.936000000000014, 9.57 45.936, 9.57 45.87, 9.504000000000001 45.87)))"
304,9.504,45.936,9.57,46.002,9.537,45.969,37.49811406445313,1469.894834492937,270.0,30.26639647985178,3.0,3.0,218.44119262695312,3.0,0.0666443547705178,0.926152597737119,0.0,0.0005045046581412,0.0048041633713985,0.0007475195779783,0.0001847481846714,0.0009621117001735,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0277046174362393,0.0,0.1909818303050508,0.0609434905817636,0.0,0.0,0.0,0.0,0.7203700616769462,0.0,0.0,0.1066720313753554,0.1066720313753554,0.0,0.097236516407764,0.1924480636357033,0.0,0.0266680078438388,0.0,0.6400321882521325,832.519540229885,268.0651766372646,0.0005960403883672,86200.76902580695,-1.1976964596718078,-0.2276264488561894,0.2715512835790241,,,,0.0,-1.051967972436917,0.0328084251464523,,0.1534704109879714,,0.5979574918746948,0.3683252334594726,166.7635294596354,0.0101405177265405,5.4729359944661455,4.601854960123698,6.959390640258789,6.129833857218425,0.3083166480064392,50.90514628092448,-0.023015873015873,0.0032,69.79324055666004,,,,,,,,,,,,,,,,,,,,0.5499036115617394,0.8772553322241456,10.038000589540124,15.006309055123046,62.72889810832593,7.767318071279151,6.759221036471647,1.545275734366215,65.27629004119913,0.0149254486267141,71.34731964555786,-0.6651198041060505,2.90610307803063,"MULTIPOLYGON (((9.504000000000001 45.936000000000014, 9.504000000000001 46.00200000000001, 9.57 46.002, 9.57 45.936, 9.504000000000001 45.936000000000014)))"
305,9.504,46.002,9.57,46.068,9.537,46.035,37.45398361157226,1842.418815073199,0.0,32.79307163810406,3.0,1.0,111.90328979492188,3.0,0.0223192531746692,0.9618684007036878,0.0,0.009761427635468,0.004704293904194,0.0012214233530169,0.0,0.0001252012289638,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9831867813315296,0.0,0.0168132186684703,9.0,0.0,0.0,0.0,0.3136165740879748,0.0,0.0,0.0,0.0,0.6863834259120252,0.0,0.0,0.1067977185413225,0.0533988592706612,0.0,0.1056092256612726,0.1857790334075867,0.0,0.0,0.0,0.213595437082645,162.02734839476813,268.08449087337567,0.000745349936416,86034.4634702514,-1.1415898576885666,-0.2257453619487702,0.2429400139114483,,,,0.0,-1.1278204322459031,0.0278614936856489,,0.153976810507526,,0.6460209687550863,0.4124046166737874,160.034912109375,0.0108609683811664,5.227114359537761,4.327009201049805,7.223796208699544,5.851006825764974,0.2913132309913635,49.41411336263021,,,,,,,,,,,,,,,,,,,,,,,0.5161264689810505,1.3380399117856727,15.421524882622087,23.2135487484275,50.54821897886477,11.190667097119231,10.629783677200972,1.7897444090270958,60.66312644300847,0.0161717033665225,61.04714906899613,-1.5078988781270208,2.9135989293356928,"MULTIPOLYGON (((9.504000000000001 46.00200000000001, 9.504000000000001 46.06799999999999, 9.57 46.06799999999999, 9.57 46.002, 9.504000000000001 46.00200000000001)))"
306,9.504,46.068,9.57,46.134,9.537,46.101,37.40980205224609,1104.3193911526876,120.0656509399414,29.80332136791725,3.0,1.0,4472.18505859375,3.0,0.0790199022266791,0.8778823472434305,0.0,0.0004415753128062,0.0356087756683456,0.0061578389589078,0.0004622296419536,0.000427330947877,4.0,1.09175073147299e-05,0.0001091750731472,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3473122952463729,0.0,0.0,0.0,0.0,0.652687704753627,0.0,0.0,0.3475025070125833,0.2940405828568012,0.0,0.4496314130155066,0.5553957299547606,0.0005168840501332,0.026730962077891,0.0,2.1652079283091727,2950.0059453032104,268.837043277801,0.0010243254424039,87010.84527297248,-1.054955574255141,-0.2097163673431154,0.2149349999806238,,,,12.845238095238091,-1.6951966706041404,0.0322807369437379,,0.1554759257558836,,0.947196125984192,0.6347932815551758,165.10830688476562,0.0115551706403493,5.945416450500488,4.949209213256836,10.490375518798828,7.782994747161865,0.3745872378349304,45.31624603271485,1.5101391650099405,0.0064343163538873,59.8894422310757,2.0073563218390804,63.96215139442232,6.0,,33.457142857142856,22.51071428571429,35.367261904761904,,,15.857142857142858,0.4658682634730539,,,,,,,,,0.483861136494752,1.8734206811205811,20.323774012030174,30.30323071456364,40.07333013201652,14.0809133877593,14.15120087839561,2.042413777508074,61.01712453135471,0.0072804860080836,62.53091873490257,1.172631779508571,2.1773018840676857,"MULTIPOLYGON (((9.504000000000001 46.06799999999999, 9.504000000000001 46.134, 9.57 46.134, 9.57 46.06799999999999, 9.504000000000001 46.06799999999999)))"
307,9.504,46.134,9.57,46.2,9.537,46.167,37.36556943969727,1231.77651275564,0.0,24.33552570634553,3.0,1.0,9252.4033203125,3.0,0.1740404376058039,0.7225223516391678,0.0,0.0066167127081672,0.0690786518135882,0.0235325073911226,0.0015174441904278,0.0026918946517223,4.0,0.0001202527494151,0.0061110260839145,0.0,7.0,0.0,0.0,0.0,0.0,0.8416289592760181,0.0,0.1583710407239819,9.0,0.0,0.0,0.0,0.4022992352616342,0.0,0.0,0.0,0.0,0.5977007647383658,0.0,0.0267626056552907,1.0972668318669192,0.6423025357269772,0.0,0.8703551480518933,0.722628082204718,0.0019086024174997,0.4282016904846514,0.1070504226211628,5.165182891471108,2787.883908045977,269.0705911891531,0.001326222301377,87312.30275596568,-0.9612512468210423,-0.2192677464885236,0.2304702507935954,4.162012738133941e-06,,102.0,6.040816326530612,-1.3397049569749735,0.0330288672180723,,0.1547594372641584,,1.06009840965271,0.739739735921224,165.64743041992188,0.0114100302259127,6.067007064819336,5.05043347676595,12.01919174194336,8.557014465332031,0.3970884482065837,44.07618713378906,,,,,,,,,,,,,,,,,,,,,,,0.486979803608313,2.4743557801209186,24.51722138429764,37.30212858352274,33.53047643272276,16.304254825890347,17.150515179773492,2.19109959011441,70.99416049452913,0.0065239820628451,58.93647448413276,0.66556000559248,1.807456969311788,"MULTIPOLYGON (((9.504000000000001 46.134, 9.504000000000001 46.199999999999996, 9.570000000000002 46.20000000000001, 9.57 46.134, 9.504000000000001 46.134)))"
308,9.504,46.2,9.57,46.266,9.537,46.23300000000001,37.32128582861328,2132.7412293219177,90.0,35.18193994133086,3.0,1.0,0.0058940323069691,3.0,0.0036024304625974,0.9949254705255364,0.0,0.000384801827059,0.0010872971848069,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5305552882301993,0.0,0.4694447117698008,9.0,0.0,0.0,0.0,0.3592970711297071,0.0,0.0,0.0,0.0,0.4091213389121338,0.231581589958159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.74078478002377,268.64947988981567,0.0014679097901158,86635.48231945772,-0.9399841625133608,-0.2250368143695822,0.2402468398044439,4.236032004281228e-06,,,0.0,-0.9324848371648592,0.0297182237641198,,0.15367655308215,,0.5433429876963297,0.4314922491709391,145.31585693359375,0.0096124541014432,4.0310484568278,3.21266237894694,7.070308685302734,4.804284413655599,0.197766900062561,51.15858968098959,,,,,,,,,,,,,,,,,,,,,,,0.5199845766909204,3.176389059703052,27.5721477802412,43.42465630062636,30.931682494477844,17.937382284823894,19.766015759069383,2.2149677357442736,77.84476914712745,0.011967355501017,49.4635206240233,-1.6825650166691577,1.749535057807735,"MULTIPOLYGON (((9.504000000000001 46.199999999999996, 9.504000000000001 46.266, 9.57 46.266000000000005, 9.570000000000002 46.20000000000001, 9.504000000000001 46.199999999999996)))"
309,9.504,46.266,9.57,46.332,9.537,46.299,27.28353369946289,1993.463871734988,270.0,35.726487599823,3.0,1.0,41.33171463012695,3.0,0.0123180761491726,0.9870089276993104,0.0,0.0005196428920275,0.0001533532594893,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.915033310804287,0.0,0.084966689195713,9.0,0.0,0.0,0.0,0.1580333037076786,0.0,0.0,0.0,0.0,0.4707963711367867,0.1029631244445189,0.0,0.0,0.0,0.0,0.0103847614959109,0.0,0.0,0.0,0.0,0.1832607189038138,255.21954022988507,265.8892641824389,0.0020161378635755,82273.1022174169,-0.9060859841013712,-0.2500998425105262,0.2833711230565631,5.355478804418078e-06,,,0.0,-1.382267329249078,0.0273028215647159,,0.1539645536617264,,0.2874453663825989,0.2733990550041199,131.675537109375,0.0083887781947851,2.893762588500977,2.2327840328216557,4.578985214233398,2.9488542079925537,0.1225106716156005,54.32268142700195,1.9821428571428568,0.0154255319148936,73.41783567134269,2.2237012987012985,,3.0,,,,,,,,,,,,,,,,,0.5482245022577987,3.91310550226282,28.988566446451035,46.270937254065934,30.706480729885847,18.88560469695748,22.019064353430235,2.200597832508982,75.92890227566645,0.0127169667399087,39.74029711369767,0.6396385515774833,1.9296150398210976,"MULTIPOLYGON (((9.504000000000001 46.266, 9.504000000000001 46.332, 9.57 46.332, 9.57 46.266000000000005, 9.504000000000001 46.266)))"
