fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
550,10.23,46.464,10.296,46.53,10.263,46.497,37.15067194091797,2105.3151940913044,0.0,26.64138547027094,3.0,1.0,1628.1177978515625,3.0,0.1059193941110868,0.8652435066681489,0.0,0.0139566740657598,0.013227283648243,0.0001176204803075,0.0003385174799094,0.0011970035465443,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.896588693957115,0.0,0.103411306042885,9.0,0.0014975097590523,0.0,0.0,0.2865123165971194,0.0,0.0,0.0071678557006326,0.0,0.7048223179431956,0.0,0.0,0.1615044812525063,0.0269174135420843,0.0,0.2902008066755232,0.1885085645712213,4.577616703112651e-05,0.0,0.0,0.2153393083366751,495.8588888888889,269.61625721341085,5.399014371830292e-06,78147.05061461435,-0.511540010808006,-0.0864137808481852,0.5915609844147213,1.0560314048643187e-05,,,0.0,-0.6564755932940178,0.027567417558791,,0.128649567315268,,1.6593345006306963,0.3665406703948974,141.31046549479166,18.29586452907986,34.855021158854164,15.784737481011284,5.301296657986111,5.344866434733073,0.6977082358466254,52.53467814127604,,,,,,,,,,,,,,,,,,,,,,,0.4252064786870893,22.01028952995564,20.09235646971491,28.007679378763367,46.193784984797055,58.5461722721853,44.16980018475902,2.2780524149858614,50.39615631065527,2.506276276489731e-06,168.44949694126032,-1.718610232158277,2.719766777655158,"MULTIPOLYGON (((10.230000000000002 46.464, 10.230000000000002 46.52999999999999, 10.296000000000001 46.52999999999999, 10.296 46.464, 10.230000000000002 46.464)))"
551,10.23,46.53,10.296,46.596,10.263,46.563,26.466115845214844,2231.1706001149814,0.0,24.75077400221609,3.0,1.0,17.876283645629883,3.0,0.0282224297861375,0.8786848186678691,0.0,0.0853295703426951,0.0,0.003111110216439,0.004652070986859,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1917169131269579,0.0,0.0,0.2407956344527907,0.0,0.0,0.0,0.0,0.2805941994812544,0.0,0.0,0.0,0.1133524850244471,0.0,0.0,0.4806760847658547,0.0,0.0,0.0,0.0,-6.149425287356322,270.08652409620566,1.938623741514164e-05,78819.59525747146,-0.24256146805627,-0.1678455438203011,0.4868007149555785,1.0026949659130566e-05,,,0.0,-0.4929973299602239,0.0256296551405049,,0.128507242188538,,1.302704652150472,0.3442091147104899,138.90845743815103,17.836466471354168,33.56859334309896,15.124234517415363,4.701067924499512,4.901469230651856,0.6683203379313151,53.59100341796875,,,,,,,,,,,,,,,,,,,,,,,0.4236825024409985,21.83261393584373,20.28740914124215,27.5887303400273,48.21370536140155,59.57036914313957,45.59257158508174,2.3707800424139065,57.838180723909474,1.0897045600399324e-05,166.6471369710558,-2.9937816674563784,3.096385228112812,"MULTIPOLYGON (((10.230000000000002 46.52999999999999, 10.230000000000002 46.596000000000004, 10.296000000000001 46.596000000000004, 10.296000000000001 46.52999999999999, 10.230000000000002 46.52999999999999)))"
552,10.23,46.596,10.296,46.662,10.263,46.629,5.947818045898438,2255.3171407265368,180.0,24.56541446895229,3.0,1.0,72.37984466552734,3.0,0.0020471791931336,0.9979528208068664,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9997084831406085,0.0,0.0002915168593917,0.0,0.0,0.0,0.0,0.1052706068840579,0.0,0.0,0.0,0.0,0.1687613224637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.28222222222223,270.3147443719462,2.794535427229756e-05,79100.28956019257,-0.0741434660898584,-0.2169811282298462,0.4356597156481407,9.915196785420498e-06,,,0.0,-0.5147927361338185,0.0245557247747072,,0.1285797597507144,,0.8840441703796387,0.3070738580491807,134.02171495225696,17.43692355685764,32.43383110894097,14.60870361328125,4.031032138400608,4.1391143798828125,0.6281586223178439,56.20679389105903,,,,,,,,,,,,,,,,,,,,,,,0.4249182735532838,21.75299271884316,20.70347744610432,27.35093473179621,50.11488886110361,61.17317133999475,47.124676225121306,2.477442305090708,61.93159368567641,2.127965040298757e-05,169.55806875903497,-3.048623471062081,3.2200580183360747,"MULTIPOLYGON (((10.230000000000002 46.596000000000004, 10.230000000000002 46.662000000000006, 10.296000000000001 46.66199999999999, 10.296000000000001 46.596000000000004, 10.230000000000002 46.596000000000004)))"
553,10.296,44.946,10.362000000000002,45.012,10.329000000000002,44.979,18.34106580981445,27.906435408965976,0.0,0.4506973356582404,2.0,5.0,2463.92333984375,2.0,0.7719856698696957,0.0918272658756148,0.0058842407775562,0.0789914306750176,0.038057329234308,0.0062458340533734,0.0031860869363174,0.0038221425781164,9.0,0.1161762091038406,0.2611575391180654,0.0,4.0,0.0,0.0009977052778609,0.5016462137084705,0.2012371545445475,0.2472313678539359,0.048887558615185,0.0,0.0,0.0,0.0004093327875562,0.0,0.0484158821121571,0.0,0.0,0.4316987310683586,0.0,0.0,0.0,0.0,0.3271347511762021,0.054522458529367,0.0,0.1489610081306861,0.2299082467352713,0.0002152268620722,0.054522458529367,0.054522458529367,0.109044917058734,4191.065517241379,282.4556124399579,2.208593576553886e-06,102425.6425044953,0.188635804350414,0.581456392530411,0.3909722642293052,0.0001536385763743,0.002902553494497,151.2773088023088,216.74171176046175,-0.7693422347261615,0.0372676234332292,5.446807548269888e-05,0.1303021864609847,1890.3024800058383,11.201616923014322,1.8173893292744956,365.2681884765625,11.54253387451172,69.35565694173177,51.800069173177086,23.511149088541668,35.40413920084635,2.2330042521158853,36.89224751790365,,,,,,,,,,,,,,,,,,,,,,,0.6223396777595084,25.783807276068128,34.57589022087747,60.61987614106064,28.07221137060207,71.63215377145592,42.33314602689042,2.6011880292381573,78.5741329363706,0.0001406970013518,134.0409313577003,9.759398414054344,2.084495527910345,"MULTIPOLYGON (((10.296000000000001 44.946, 10.296000000000001 45.01200000000001, 10.362000000000002 45.012, 10.362000000000002 44.946, 10.296000000000001 44.946)))"
554,10.296,45.012,10.362000000000002,45.07799999999999,10.329,45.04500000000001,38.11913825512696,27.710987109474218,11.70570182800293,0.1766811145926979,2.0,5.0,2442.00537109375,2.0,0.9032869546497276,0.0091515538699616,0.0041972871755227,0.0087195932580594,0.0466000226464786,0.0237347677967073,0.0001467827321997,0.0041630378713428,9.0,0.1631019480936971,0.3505389940207025,0.0,4.0,0.0005665722379603,0.003399433427762,0.5863078375826252,0.2290840415486308,0.0881019830028328,0.0925401322001888,0.0,2.0,0.0819271576392646,0.4449910627900493,0.0615765566323937,0.27069087092701,0.1358127941489972,0.0,0.0050015578622849,0.0,0.0,0.0,0.0,0.5771379156778561,0.4722037491909732,0.0,0.469263374466743,0.6603475016844458,0.0110218625772838,0.2098683329737658,0.1836347913520451,0.4197366659475317,3802.8418549346015,282.5132744350131,1.7428058756696394e-06,102578.60702051004,0.0342215473960046,0.6455293626201397,0.4092613618119775,0.0001586591397087,0.0027453709914565,156.5638218923933,224.2487940630798,-0.747689908007436,0.0376042961617246,8.406167796575714e-05,0.1306074165031512,1902.6337290967383,15.247623019748264,2.072877248128256,376.27549913194446,11.570404052734377,70.01376681857639,53.64823744032118,24.48015679253472,38.65497843424479,2.2981669108072915,35.23987833658854,,,,,,,,,,,,,,,,,,,,,,,0.6387576818273923,27.903833107623484,34.608343726230444,62.168059193997735,26.50695351989984,72.26954375606874,41.41444173586857,2.535719347485569,79.15760635727852,0.0001491388671162,136.59214391990196,9.576609412412417,2.0116757029115377,"MULTIPOLYGON (((10.296000000000001 45.01200000000001, 10.296000000000001 45.078, 10.361999999999998 45.07799999999999, 10.362000000000002 45.012, 10.296000000000001 45.01200000000001)))"
555,10.296,45.07799999999999,10.362000000000002,45.144,10.329000000000002,45.11099999999999,38.0756992758789,31.85465437103381,58.50296401977539,0.1661680823361646,2.0,5.0,2187.10888671875,2.0,0.919274747729213,0.0068340541070103,0.0,0.002345663461673,0.0321667996249177,0.0238338161817189,0.0016822717666652,0.0138626471288015,9.0,0.0832635893474108,0.3934633790424687,0.0,7.0,0.0,0.0,0.1348516348516348,0.0058590058590058,0.7396522396522397,0.1196371196371196,0.0,5.0,0.0,0.0,0.218773084689003,0.1022867179933351,0.6789401973176618,0.0,0.0,0.0,0.0,0.0,0.0262634703765901,0.5777963482849829,0.393952055648852,0.0,0.6654206611040019,0.5515906668312889,0.0077019257709505,0.1838442926361309,0.0525269407531802,0.2888981741424914,3744.9103448275855,282.569411277771,1.1702462850893977e-06,102755.35418604292,-0.1375717955922323,0.7158313440898108,0.4288780575706845,0.0001522947529722,0.0019855725732883,170.34025974025974,243.84768089053804,-0.7666635599211565,0.036607117801981,0.0001339454380184,0.1307155559241949,1899.1823603380587,19.92716810438368,2.422577328152127,397.77484809027777,11.51879374186198,69.96002875434027,54.02163696289063,25.896177503797745,43.67938910590278,2.3242984347873263,32.98497178819444,,,,,,,,,,,,,,,,,,,,,,,0.6546033853277731,31.435773278515367,33.90946170319442,60.88612114956127,25.225486297002064,73.14244359782361,40.38742476247623,2.5078074305953377,79.8224283005651,0.0001757433178519,142.12894440607346,9.385149305152892,1.8975352383108337,"MULTIPOLYGON (((10.296000000000001 45.078, 10.296000000000001 45.14399999999999, 10.362000000000002 45.144, 10.361999999999998 45.07799999999999, 10.296000000000001 45.078)))"
556,10.296,45.144,10.362000000000002,45.21,10.329000000000002,45.17699999999999,38.03220847412109,33.901115839293674,341.535888671875,0.4899833471541943,2.0,5.0,2161.96630859375,2.0,0.88875297915537,0.0243278422998729,0.0009737862350061,0.0203374204332578,0.0277080714969266,0.0288044567183544,0.0017752333233853,0.0073202103378267,9.0,0.0623314965789106,0.3733982105070946,0.0,7.0,0.0,0.0,0.0067203028868906,0.0,0.9851396119261712,0.008140085186938,0.0,4.0,0.0267170555372987,0.0,0.1706375287545185,0.3833552415379559,0.2234965494577719,0.1957936247124548,0.0,0.0,0.0,0.0,0.0,0.3155220399090251,0.6310440798180503,0.0,0.2833309548095846,0.839891170906004,0.0175223394329842,0.262935033257521,0.3155220399090251,0.6310440798180503,5157.127229488704,282.67731973860003,1.3596507799428806e-06,102767.1493249318,-0.1981025640926663,0.6123712441277883,0.4357957461523631,0.0001444555092035,0.0016897454121614,158.9525974025974,227.85340909090908,-0.859590396245036,0.0370087132730134,5.9996719458511104e-05,0.1307026481004052,1896.8221656500057,25.285695393880207,2.6916906568739147,420.8199869791667,11.449139912923178,69.85612657335069,54.00813123914931,27.21747334798177,48.2687750922309,2.3312469058566623,31.0956047905816,,,,,,,,,,,,,,,,,,,,,,,0.664963892835699,36.40370652793247,32.44487065551637,55.74814197950527,24.468346933830954,74.18836141950986,39.110836659675634,2.526845329838979,79.62891471651484,0.0002497495848392,146.76563004570608,9.449207645552525,1.6725259605870864,"MULTIPOLYGON (((10.296000000000001 45.14399999999999, 10.296000000000001 45.21, 10.362000000000002 45.21, 10.362000000000002 45.144, 10.296000000000001 45.14399999999999)))"
557,10.296,45.21,10.362000000000002,45.276,10.329,45.243,37.988665903076175,44.42394464842838,331.4818115234375,0.2852936614076353,2.0,5.0,4516.82080078125,2.0,0.8860111294872496,0.0134987466351326,6.73324159291663e-05,0.0070173002226178,0.0474174511594501,0.0362297494252196,0.0020368055818572,0.0077214850725436,9.0,0.0836173621340329,0.4483533497478684,0.0,7.0,0.0,0.0,0.0,0.0,0.9938376943496398,0.0061623056503602,0.0,4.0,0.0644874726504022,0.0,0.0412094691299126,0.4991034267195288,0.0810370638458881,0.1812229588563344,0.1329396087979337,0.0,0.0,0.0,0.1052945636523681,1.131916559262957,1.3688293274807852,0.0,0.4853495510177341,1.1582343731224236,0.020919494460139,0.7633855864796687,1.000298354697497,2.000596709394994,5055.317479191439,282.73376082292765,1.382679961233966e-06,102657.29140259618,-0.264054769966878,0.5088145570690129,0.4361989438668942,0.0001458008776059,0.0021808533390665,162.86270871985158,233.1410018552876,-0.8996320741739106,0.0369045708056882,9.47718668855676e-05,0.1309394128752373,1900.7268316238365,32.19573720296224,2.80221430460612,445.4910481770833,11.371037801106771,69.69249471028645,53.32181803385416,28.350926717122395,51.57499186197917,2.311758041381836,30.185585021972656,9.95765407554672,0.0002132196162046,79.26155378486057,1.3448115642746516,,7.0,,47.67202380952381,30.639285714285712,23.27261904761905,,,,,,,,,,,,,0.6718541543061177,41.96012032086166,30.524275285373704,48.25684969609868,24.74949885209284,75.48774608760093,37.51910536028579,2.589021717031849,78.35332384626116,0.0002710912328275,149.76056150441178,9.786456791419928,1.4233857320955992,"MULTIPOLYGON (((10.296000000000001 45.21, 10.296000000000001 45.275999999999996, 10.362000000000002 45.276, 10.362000000000002 45.21, 10.296000000000001 45.21)))"
558,10.296,45.276,10.362000000000002,45.342,10.329000000000002,45.30899999999999,37.945071615722654,56.01619782406232,264.3692932128906,0.1899736777989181,2.0,5.0,4595.76171875,2.0,0.8619721613079677,0.005227742071843,0.0,0.0022350440583849,0.0457092139568425,0.0767007014092082,0.0016754053167786,0.0064797318789747,9.0,0.0557726886096665,0.4709454439742885,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2025172567173522,0.5808800513994827,0.216602691883165,0.0,0.0,0.0,0.0,0.0,0.1581233015123334,1.3440480628548346,2.029249036074946,0.0,0.5458877553538999,1.5202411528289757,0.0400036816285734,1.1332169941717232,1.0014475762447788,2.2137262211726685,5669.420689655172,282.7884616094922,1.3773084896499878e-06,102508.5674796937,-0.340461374275268,0.3904456600310311,0.4354188858516632,0.0001481182627061,0.002583261639392,178.29684601113175,254.84786641929497,-0.9489136292908258,0.0360375160752201,0.0001071954937737,0.1308957743599213,1900.496307523021,33.80482313368056,3.1856621636284723,451.3543294270833,11.498938666449654,68.25712754991319,51.00275675455729,29.526431613498264,51.861792670355904,2.3668265872531467,30.949378119574654,,,,,,,,,,,,,,,,,,,,,,,0.686026160222759,46.50708784203351,28.34217054371576,43.58582553164936,28.305009716287003,77.26019795450308,35.712168326852954,2.683114977233117,75.58923354437158,0.0002245037249101,151.7616339274611,10.121449565826875,1.470311076300677,"MULTIPOLYGON (((10.296000000000001 45.275999999999996, 10.296 45.342, 10.362000000000002 45.341999999999985, 10.362000000000002 45.276, 10.296000000000001 45.275999999999996)))"
559,10.296,45.342,10.362000000000002,45.408,10.329000000000002,45.375,37.901425665283206,76.51759449880086,254.9486389160156,0.2883643023145421,2.0,5.0,8259.06640625,2.0,0.8051932440165286,0.011563428381823,0.0002727588432213,0.0046762675904849,0.0688076361228314,0.093707425367416,0.0020309286032638,0.0137483110744308,9.0,0.0177643634795731,0.5183356688584672,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1602301958973682,0.8122815117736297,0.0,0.0,0.0,0.0,0.027488292329002,0.0,0.1846896225439833,1.055369271679905,1.3983642849758742,0.0,0.6057601004247327,1.3692878634716434,0.04918364855304,1.1081377352639004,0.9498323445119146,2.3218123976957914,4763.940546967895,282.50537546854173,1.1036872107315357e-06,101895.91817413816,-0.5186891167882889,0.1907064157818991,0.4371122140733022,0.0001573342347454,0.0019246798853635,169.96103896103895,243.08603896103892,-0.9656143887124544,0.0358131064565761,4.625489978582904e-05,0.1310093630017967,1906.4109491239656,31.281297471788196,3.716997358534071,448.58580186631946,11.64684804280599,66.61890326605902,48.34810384114584,30.70016818576389,51.27149115668403,2.423996183607313,31.496795654296875,,,,,,,,,,,,,,,,,,,,,,,0.7235115620620399,48.87180300366936,27.200344982459068,41.81315326633578,32.63137141844463,79.94982907731199,33.81369334595995,2.79448678185947,72.28634583370116,0.0001408070577622,153.4768235130027,10.459816741121776,1.6420338165700714,"MULTIPOLYGON (((10.296 45.342, 10.296000000000001 45.40800000000001, 10.362000000000002 45.407999999999994, 10.362000000000002 45.341999999999985, 10.296 45.342)))"
560,10.296,45.408,10.362000000000002,45.474,10.329,45.441,37.85772810620117,113.1086550501942,260.6515808105469,0.7161446022110795,2.0,5.0,5928.421875,2.0,0.6665606265562911,0.01002079043049,0.0017475504030697,0.0072731316412897,0.0395848670440005,0.1853297260927644,0.0742079014896758,0.0152754063424185,9.0,0.02487916450889,0.3336354220611082,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0070313273693592,0.5063711088370251,0.0442841580563166,0.0,0.0,0.0,0.442313405737299,0.0,0.2641468598418609,0.6339524636204662,2.245248308655818,0.1880478086292567,0.5477296955210332,1.516798373851072,0.0201103567891075,0.6339524636204662,0.2113174878734887,0.8980993234623271,4764.54367816092,282.1785534860866,1.033743644670402e-06,100962.03587538532,-0.5875752833154466,0.1427331635741149,0.4353904572744217,0.0001678334604499,0.001849597717628,174.51948051948054,249.4230055658627,-0.9411908976326332,0.034832424930308,6.696131464712679e-05,0.1310665090009458,1907.0792113992104,22.44114176432292,4.493193944295247,436.73974609375,11.78216552734375,64.24477640787761,44.61702982584635,31.96404266357422,49.96874491373698,2.45992930730184,31.264963785807293,,,,,,,,,,,,,,,,,,,,,,,0.8097746515827634,49.23387053464192,28.54704216056084,44.87496705655703,35.926417146517146,84.58130442610528,32.041167310301695,2.9011945223431903,69.42140908365157,5.652864873844542e-05,155.48643669875267,10.9151269039004,1.85649035836801,"MULTIPOLYGON (((10.296000000000001 45.40800000000001, 10.296000000000001 45.474, 10.362000000000002 45.474, 10.362000000000002 45.407999999999994, 10.296000000000001 45.40800000000001)))"
561,10.296,45.474,10.362000000000002,45.54,10.329000000000002,45.507,37.81397899121094,180.1282067564135,270.0,5.031557094364189,5.0,5.0,27046.544921875,2.0,0.47145913130237,0.1718384924761913,0.0,0.0011168043471521,0.1434857542269459,0.1444235880351853,0.0415289157203775,0.0261473138917777,17.0,0.0196504191513265,0.189341889205773,0.0,7.0,0.0,0.0,0.2134018656006091,0.0,0.7865981343993909,0.0,0.0,4.0,0.2090613067984594,0.0,0.1022000363642374,0.6093819732557563,0.0145622241689945,0.0,0.0,0.0,0.0647944594125522,0.0,0.3173429594063388,0.6611311654298725,2.565188921867905,0.3376154552507325,0.5333887817070382,1.4612853796375929,0.010140981408879,0.264452466171949,0.0264452466171948,0.3437882060235336,4426.755053507729,281.79671201251807,9.926038954304995e-07,99833.55458286832,-0.6454753639206054,0.1168143976302373,0.4327722428336976,0.0001981027052637,0.0023655268011899,164.45269016697588,235.4935064935065,-0.9048884340174648,0.0346683558101034,4.5664130674418736e-05,0.1311021440608498,1901.183648685336,13.898949517144096,3.741146087646485,407.7527126736111,11.887881808810764,59.12953016493056,40.31019422743056,28.548221164279514,43.91861300998264,2.4029763539632163,34.87400987413194,,,,,,,,69.50059523809524,38.66011904761905,,,,93.85714285714286,1.0226190476190478,,,,,,,,,0.9370330599396052,48.0663022036558,34.97057537625151,61.04045790010545,37.03374818381123,90.0961649797397,32.3208300599707,2.961200731051395,67.0424014636723,9.93812138099222e-06,158.1169885680428,10.97845608289634,2.107173303010609,"MULTIPOLYGON (((10.296000000000001 45.474, 10.296 45.540000000000006, 10.362000000000002 45.54, 10.362000000000002 45.474, 10.296000000000001 45.474)))"
562,10.296,45.54,10.362000000000002,45.606,10.329000000000002,45.573,37.77017837353516,565.5846509752319,270.0,21.0450806700633,5.0,3.0,5991.1142578125,3.0,0.1117210807043385,0.7569889605850064,0.0,0.0001058158507911,0.0405119511949078,0.0109963832142199,0.0765147362681006,0.0031610721826353,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3394985222614167,0.0,0.6605014777385833,0.0,0.0,3.0,0.199669011170873,0.0,0.7622507240380637,0.0380802647910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264759141487317,0.2912350556360488,0.0,0.0529819180390007,0.68093009690832,0.0004828140877068,0.1059036565949268,0.0,0.7148496820157562,4740.970273483948,281.03326102665494,1.0398712878856122e-06,98003.84996977306,-0.752082710228269,0.0239483174823579,0.3648817236461337,0.000175294844694,0.0025795747167013,144.14424603174604,210.26417748917743,-1.061791887761328,0.0339173653439941,8.254773024560304e-05,0.1310732954893705,1884.3140935573265,8.053934733072916,2.667449951171875,371.1299099392361,12.100914849175346,53.84977891710069,35.93065049913194,23.87295193142361,36.37914360894097,2.147875679863824,39.15787082248264,,,,,,,,,,,,,,,,,,,,,,,0.8001093259670947,45.963963705210446,37.35134415270729,67.51187200210194,36.27382876649359,81.61878124236839,36.76992751204156,2.935392449541977,58.89405076130811,0.0,161.7027132888849,11.115265904162817,2.4286452537989525,"MULTIPOLYGON (((10.296 45.540000000000006, 10.296 45.606, 10.362000000000002 45.606, 10.362000000000002 45.54, 10.296 45.540000000000006)))"
