fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
434,9.966000000000005,45.07799999999999,10.032000000000002,45.144,9.999,45.11099999999999,14.96943774926758,36.69353979386237,0.0,0.7549259974548322,1.0,5.0,33154.67578125,2.0,0.3450525656001595,0.0839233311490355,0.0,0.0897764181315707,0.2036258155503005,0.173617838115046,0.0096993504088435,0.094304681045044,17.0,0.0438315217391304,0.0934782608695652,0.0,7.0,0.0,0.0,0.4363431843746804,0.0103282544227426,0.5239799570508232,0.0293486041517537,0.0,0.0,0.0,0.0,0.0471470535142852,0.2129740551717347,0.13134877004119,0.0,0.0,0.0,0.0,0.0,0.0,0.066802776213083,2.1376888388186583,0.1074179018702756,0.0108380284581832,2.0230539220919037,0.0034164315142516,0.0,0.0,0.0,5652.129885057471,297.55481878916424,0.0019328509087997,100675.86810980902,-0.4090356959236993,0.0996937486860487,0.3945811589558919,3.931337623750783e-05,0.0005077523884219,91.33353883219954,131.99080215419502,-0.2480276809527364,0.0280823377235775,,0.1435305174230421,1884.385465845264,12.809313456217447,0.5351569652557373,150.6078084309896,0.6517828702926636,13.587415059407553,9.977043151855469,11.34339396158854,20.302205403645832,1.1713817119598389,76.54930114746094,,,,,,,9.714285714285714,24.89523809523809,19.544642857142858,,,1.3928571428571428,17.285714285714285,0.2702380952380952,,,,,,,,,0.3005685856288576,4.50617043547517,18.593677931086425,22.97305392692053,77.38604045306629,17.526188517762066,10.647284584426036,1.359769212339916,66.9310077459193,0.0178108173521574,290.8113905554344,25.21880612143964,1.717629612164616,"MULTIPOLYGON (((9.966000000000001 45.077999999999996, 9.966000000000001 45.144000000000005, 10.032000000000002 45.143999999999984, 10.032000000000002 45.077999999999996, 9.966000000000001 45.077999999999996)))"
435,9.966000000000005,45.144,10.032000000000002,45.21,9.999,45.17699999999999,38.02777160864258,49.63799690133073,262.85968017578125,0.1889114412994451,1.0,5.0,13836.900390625,2.0,0.746498501309515,0.0262792819177633,0.0003734464836475,0.0004294984886978,0.0828644816660898,0.1152835600870487,0.0021804229964561,0.0260908070507817,9.0,0.0311580033091948,0.413198100436212,0.0,7.0,0.0,0.0,0.0,0.0,0.9896662874478576,0.0103337125521425,0.0,3.0,0.0,0.0,0.5267337476570978,0.358192759198974,0.1150734931439281,0.0,0.0,0.0,0.0,0.0,0.0788897133093696,0.4733382798562179,1.1570491285374216,0.0,0.2555082942826559,1.3987158644010491,0.0157350719934378,0.1314828555156161,0.1577794266187393,0.2892622821343554,7031.808561236623,297.4881921344333,0.0028261375822941,100907.56689453124,-0.44000510374705,-0.0233382913801405,0.4040975835588243,4.163662265527085e-05,0.0003907636244743,113.53301711309524,163.78697296626984,-0.3063291321143509,0.0293929072700745,2.1384566506332527e-05,0.1431176655418656,1880.651693472,15.285148620605469,0.5393004417419434,153.91351318359375,0.6163765589396158,14.305182139078775,10.59372075398763,11.650009155273438,21.18054835001628,1.2450043360392251,76.95286051432292,,,,,,,,,,,,,,,,,,,,,,,0.3436921832502441,15.857400462045998,17.642312976665472,22.408278270688957,74.72465619827655,17.262001322756504,11.214235181703732,1.297932512341524,70.14846982157808,0.0148062260283449,319.6189001191502,26.026950986832077,1.8827766223029951,"MULTIPOLYGON (((9.966000000000001 45.144000000000005, 9.966000000000001 45.21000000000001, 10.032000000000004 45.21, 10.032000000000002 45.143999999999984, 9.966000000000001 45.144000000000005)))"
436,9.966000000000005,45.21,10.032000000000002,45.276,9.999000000000002,45.243,37.98424442675781,56.42783390283762,20.970346450805664,0.1919680353032581,2.0,5.0,3859.052978515625,2.0,0.8952565537869286,0.0135242440312348,0.0,0.0108558714018355,0.0415428581048662,0.0341073297474445,0.0003521353995684,0.0043610075281217,9.0,0.0428446987213266,0.5213416929248175,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4798347950570154,0.2489921511197406,0.2711730538232438,0.0,0.0,0.0,0.0,0.0,0.026326705061311,0.5528608062875315,0.5002073961649095,0.0,0.4634784055629051,0.6689427533140434,0.0231918237599835,0.2632670506131102,0.1053068202452441,0.5265341012262205,7477.789536266349,297.2255815929837,0.0035434514332339,100676.98814949158,-0.4477775191503858,-0.0979487441834949,0.4131426432776072,3.798561119663396e-05,0.0004067102501111,113.70464852607712,163.79635770975057,-0.261392043573646,0.0271205366830158,3.95407811334196e-05,0.1431959039751895,1879.097811728475,18.363224029541016,0.4694137573242187,148.43690490722656,0.5579981803894043,13.54867935180664,10.281149864196776,10.551745414733888,20.727333068847656,1.068171501159668,78.34423828125,,,,,,,,,,,,,,,,,,,,,,,0.3542058945350911,35.83706585415033,16.903687411720664,22.9816325469365,69.87012816985936,16.129008613387583,10.572068771576271,1.4515799749336915,72.74594213769764,0.0057084101910876,329.1596437074623,24.94216723626527,2.057905758318341,"MULTIPOLYGON (((9.966000000000001 45.21000000000001, 9.966000000000001 45.276, 10.032000000000002 45.275999999999996, 10.032000000000004 45.21, 9.966000000000001 45.21000000000001)))"
437,9.966000000000005,45.276,10.032000000000002,45.342,9.999,45.30899999999999,37.94066550976562,58.98007154347642,41.749244689941406,0.624387990963482,2.0,5.0,6518.1494140625,2.0,0.8264723108232805,0.0468017241742545,0.0001186809420879,0.0082093503728266,0.0465517217163651,0.0579647552714703,0.0030035407651479,0.0108779159345667,9.0,0.0323931531919474,0.4766498008397029,0.0,7.0,0.0,0.0,0.0,0.0,0.9993351695317694,0.0,0.0006648304682306,4.0,0.0,0.0,0.0225662987975621,0.9774337012024378,0.0,0.0,0.0,0.0,0.0,0.0,0.1054277764044605,1.080634708145721,0.5534958261234181,0.0,0.6078493178767167,0.610965668853177,0.0262405329793493,0.8434222112356847,0.3689972174156121,1.3178472050557577,7678.387356321839,296.8881249957616,0.0043297200585832,100325.41672092014,-0.4522418048646716,-0.173994673622979,0.4233900705973307,3.52518697558286e-05,0.0006486419885849,111.09375,160.1837797619048,-0.2339627411792658,0.0283083760404448,2.9230354250157525e-05,0.1428828523381312,1876.811544711072,20.884965260823567,0.479721983273824,148.007568359375,0.5041967233022054,13.448553721110024,10.388314565022789,10.62552007039388,21.696434020996094,1.0697312355041504,79.65379333496094,,,,,,,,24.571578947368423,17.190526315789473,66.71071428571429,47.775,,,,,,,,,,,,0.3401648560136431,45.68913714481597,16.37304133489809,23.611212111102628,69.02742636399118,15.031300848368328,9.653390376811828,1.667883021482114,71.32491826660302,0.0030139576004961,325.7701234259273,24.546971996709782,2.1162835106530595,"MULTIPOLYGON (((9.966000000000001 45.276, 9.966000000000001 45.341999999999985, 10.032000000000002 45.341999999999985, 10.032000000000002 45.275999999999996, 9.966000000000001 45.276)))"
438,9.966000000000005,45.342,10.032000000000002,45.408,9.999,45.375,37.89703491259765,76.88062694993314,289.7247619628906,0.223819660529946,2.0,5.0,8620.8857421875,2.0,0.8511465543607032,0.0189453035741279,0.0,8.577625755375957e-05,0.0676901227233258,0.0530301166064943,0.0001103842002945,0.0089917422775002,9.0,0.0249676584734799,0.563745148771022,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.938925255989579,0.0,0.0,0.0610747440104209,0.0,0.0,0.0,0.1319364433531951,0.6069076394246978,4.459451785337997,0.0,0.2560104526586514,1.9220934242843368,0.0324405391649666,1.2138152788493957,0.1583237320238342,1.504075454226425,7795.197384066588,296.48825825585266,0.0056027253636223,99989.61116536458,-0.4281142685148451,-0.2532547579871284,0.4368883768717447,4.325150964422367e-05,0.000664466501759,115.85401165674602,166.933345734127,-0.2896928906783025,0.0287141662238245,2.3886592537675923e-05,0.143174479273067,1872.4785264499503,21.637593587239586,0.5409013430277506,149.9180704752604,0.4619963566462199,13.41289520263672,10.46233876546224,11.061589558919271,23.291793823242188,1.1132232348124187,80.13046264648438,,,,,,,,,,,,,,,,,,,,,,,0.3161244995700415,42.95391001366031,15.896499593865002,23.870981781387734,72.95993258909064,14.182837461383302,8.99907968392296,1.8838675656912,69.67684816852804,0.0043050285813578,319.8145284556996,24.632718220643003,2.283707181110885,"MULTIPOLYGON (((9.966000000000001 45.341999999999985, 9.966000000000001 45.40799999999999, 10.032000000000002 45.40800000000001, 10.032000000000002 45.341999999999985, 9.966000000000001 45.341999999999985)))"
439,9.966000000000005,45.408,10.032000000000002,45.474,9.999000000000002,45.441,37.8533526875,95.33512320393912,278.4060363769531,0.2500522369208801,2.0,5.0,5639.7578125,2.0,0.8768187196410812,0.00585411107537,0.0,0.012749250199372,0.0448916070896895,0.0489325415232232,0.0034356037223615,0.0073181667489024,9.0,0.021963907956655,0.6446272071838708,0.0,7.0,0.0,0.0,0.0,0.0,0.998854961832061,0.0011450381679389,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792532176678412,0.5811902628975023,1.4001401787985284,0.0,0.5092314473681651,1.0598067936501094,0.0196579152420694,0.8453676551236398,0.1849241745582961,1.0567095689045496,8048.67816091954,296.23065429263653,0.0055007275301266,99806.77584790428,-0.4129923241479056,-0.2695825099945068,0.4406240554082961,4.383341057906917e-05,0.0003042103870994,119.87222930839005,172.58936366213152,-0.3270690100941218,0.0290792436020938,,0.1434186234202235,1867.831140051993,19.439697265625,0.6860024929046631,154.2260284423828,0.4201005399227142,13.109752655029297,10.253049850463867,11.72283172607422,25.969322204589844,1.1540520191192627,79.32856750488281,,,,,,,,,,,,,,,,,,,,,,,0.2874040114303184,39.78774844752651,16.420294884249454,25.559104236774235,76.3217845252501,13.475827856777473,8.640690270282507,2.069027265691192,67.33332527479327,0.0064633015076175,313.0917397646462,24.734466368219568,2.456022442019256,"MULTIPOLYGON (((9.966000000000001 45.40799999999999, 9.966000000000001 45.47399999999998, 10.032000000000002 45.47400000000001, 10.032000000000002 45.40800000000001, 9.966000000000001 45.40799999999999)))"
440,9.966000000000005,45.474,10.032000000000002,45.54,9.999,45.507,37.80961888867188,126.56146812293623,258.14385986328125,0.374773251499628,2.0,5.0,15993.5625,2.0,0.7717723050599737,0.0026257206461556,0.0002987937611298,0.0001042959354887,0.1006399401284954,0.0737019912771953,0.006701718557418,0.0441552346341432,9.0,0.0097437670137838,0.5922309121548632,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9432911308717068,0.0,0.0,0.0,0.0,0.0567088691282932,0.0,0.2644829621119533,1.110828440870204,2.010070512050845,0.2746771781812046,0.6142618855119802,1.423713056588607,0.0221116141144443,0.7670005901246647,0.1057931848447813,1.110828440870204,7656.820451843044,295.9633474349976,0.0051222532178391,99626.95838758684,-0.3974254528681437,-0.2762556870778401,0.4430338541666666,5.305301545472238e-05,0.0001354276910791,142.1326955782313,204.15710742630384,-0.3925539753340358,0.0287290304147628,3.566224530617813e-06,0.1432684579622841,1872.7575618018848,16.0176518758138,0.8281720479329427,156.4434814453125,0.3876918156941731,12.958967844645182,10.021780649820965,12.241751352945965,27.50050099690755,1.1825029055277507,79.5247090657552,,,,,,,,,,,,,,,,,,,,,,,0.2612212959302702,36.7022948783101,17.374294280520285,26.822193131428264,78.52631263052565,12.892116515234168,8.491124710805279,2.185690770908405,62.0638543484156,0.0096197184805441,307.05504370771365,25.12359392220053,2.4211454175676823,"MULTIPOLYGON (((9.966000000000001 45.47399999999998, 9.966000000000001 45.54, 10.032000000000002 45.53999999999999, 10.032000000000002 45.47400000000001, 9.966000000000001 45.47399999999998)))"
441,9.966000000000005,45.54,10.032000000000002,45.606,9.999,45.573,37.76583356860352,194.9789884754972,263.72711181640625,3.3960055774278217,1.0,5.0,32214.15234375,2.0,0.565061901899529,0.0744770016170407,0.0,0.0009016483656035,0.1775478268722255,0.1284587880378494,0.0133427025745658,0.0402101306331857,17.0,0.0231265143648321,0.1981113707165109,0.0,7.0,0.0,0.0,0.0649771341463414,0.0,0.9350228658536586,0.0,0.0,4.0,0.0,0.0,0.2890804692800291,0.500719805404332,0.0,0.0,0.0,0.0,0.2101997253156388,0.0,0.2118316807563005,0.8738056831197398,1.7740903263340173,0.3059228851018677,0.4640522878778296,1.4278361443705687,0.0162977117554078,0.370705441323526,0.3442264812289884,1.5887376056722542,6116.243757431629,295.3204336166382,0.0047020083706476,98598.20317925348,-0.3551840384801228,-0.2513151963551839,0.3736468950907389,6.326393493220518e-05,0.0006253202005245,139.10668402777776,199.39939236111115,-0.4831928957605734,0.0296073441519439,,0.1435040515111668,1883.9749861122805,11.941624959309896,0.8366378943125407,155.5676066080729,0.3609110514322917,12.323591868082682,9.38698387145996,11.794471740722656,27.487375895182293,1.1279884974161785,80.26539103190105,,,,,,,,,,,,,,,,,,,,,,,0.2457397421280578,33.73311118176397,17.511358504926903,25.30097022600527,79.50198455208594,12.477962326442112,8.365057059238548,2.2112258497200106,57.35231092562648,0.0144413663005241,300.32684893539204,25.24833434120385,2.3800715530889365,"MULTIPOLYGON (((9.966000000000001 45.54, 9.966000000000001 45.605999999999995, 10.032000000000002 45.605999999999995, 10.032000000000002 45.53999999999999, 9.966000000000001 45.54)))"
442,9.966000000000005,45.606,10.032000000000002,45.672,9.999000000000002,45.639,37.72199678222656,244.59836152556403,0.0,5.367368656612313,3.0,3.0,12693.1162109375,2.0,0.409560518187488,0.1885552920967296,0.040497788852937,0.16944216654977,0.0969577922009124,0.0536587226414254,0.0025597179224752,0.038768001548262,16.0,0.0074301930117193,0.0415375950436496,0.0,7.0,0.0,0.0,0.0486958602536492,0.0,0.9513041397463508,0.0,0.0,3.0,0.0850746515982567,0.0,0.6867118498019785,0.2282134985997647,0.0,0.0,0.0,0.0,0.0,0.0,0.15905838799146,0.6097238206339302,0.9013308652849404,0.0,0.4118252099466747,0.8579401395656305,0.0049987227611645,0.13254865665955,0.10603892532764,0.7952919399573003,6263.7632183908045,294.758151114933,0.0047291817897648,97664.54271298365,-0.3182415413478064,-0.2310911246708461,0.3548821343315972,6.49056700144591e-05,0.000417768976139,108.41933421516754,156.74353741496597,-0.6731782939747185,0.0304837048939853,,0.1432790863650862,1893.3742328966105,5.64907169342041,0.587943434715271,149.22378540039062,0.327257752418518,10.387510299682615,7.712360382080078,9.347978591918944,24.9962158203125,0.892140805721283,81.74286651611328,,,,,,,,,,,,,,,,,,,,,,,0.2463451969589449,30.98955576138712,15.960860679189198,20.92374511581494,79.77337716495802,12.21924677684952,8.190902461254506,2.1673400613638982,53.34334372300992,0.021781676880303,294.4778774636985,24.795972279664973,2.3172543875757,"MULTIPOLYGON (((9.966000000000001 45.605999999999995, 9.966000000000001 45.672, 10.032000000000002 45.67199999999999, 10.032000000000002 45.605999999999995, 9.966000000000001 45.605999999999995)))"
443,9.966000000000005,45.672,10.032000000000002,45.738,9.999,45.705,37.67810858276367,673.3266124753274,0.0,25.477189766879533,3.0,3.0,3208.999755859375,3.0,0.1930338682086614,0.6815732137566041,0.0,0.0841228230838152,0.0325479333483723,0.0040131560803027,0.0006880706372043,0.0040209348850398,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0702595642656103,0.0,0.9297404357343896,0.0,0.0,3.0,0.0004976197190107,0.0,0.7529318095111716,0.2465705707698177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061624415464912,0.0265406103866228,0.0,0.2757582665697564,0.0997205814820598,6.662629823622282e-05,0.1857842727063597,0.0265406103866228,1.6189772335839925,8122.216409036861,293.8882063759698,0.0051473193768838,96187.68755425348,-0.2610864771736993,-0.2013146877288818,0.3657926983303494,4.461158713694536e-05,0.0002944225898114,158.73761097659406,228.1504650297619,-0.8074951753193558,0.0304581678326756,,0.1425793867472643,,3.3061389923095703,0.3818029562632243,141.90301513671875,0.303143302599589,9.227286020914711,6.752105712890625,7.615798950195312,21.798261006673176,0.700566291809082,81.98263549804688,,,,,,,,,,,,,,,,,,,,,,,0.2619359516035857,28.44505872938645,13.855457905765237,16.359751654055685,79.89684770169207,12.188503236472291,8.05615751192743,2.0746521315787976,53.267398178263534,0.0382408891944407,299.8680926538184,22.32690484302545,2.6068099604441897,"MULTIPOLYGON (((9.966000000000001 45.672, 9.966000000000001 45.73800000000001, 10.032000000000002 45.738000000000014, 10.032000000000002 45.67199999999999, 9.966000000000001 45.672)))"
444,9.966000000000005,45.738,10.032000000000002,45.804,9.999,45.77100000000001,37.634169022949216,717.9256625179917,0.0,23.54274133548267,3.0,3.0,4640.30810546875,3.0,0.2660299614861803,0.6527603930675124,0.006216725192569,0.0054804315813321,0.0460813604440416,0.0158111973266878,0.0051788343905754,0.002441096511101,4.0,0.0,0.0009115869208981,0.0,7.0,0.0,0.0,0.0469470046082949,0.0,0.9530529953917052,0.0,0.0,3.0,0.0059283614805958,0.0,0.452979956492137,0.3994752486756671,0.0,0.0,0.0,0.0,0.1416164333515999,0.0,0.0265715977252002,0.3188591727024032,0.1062863909008011,0.0,0.3968896608308007,0.2403597122167042,0.0011996906076825,0.876862724931609,0.0,2.604016577069627,8452.816091954022,293.0523502561781,0.0071855977055821,94671.27683996776,-0.1704696151945326,-0.1690677801767985,0.3881258434719509,3.758035395607201e-05,0.0001047628032943,125.75151515151516,177.1863095238095,-0.8092178602282931,0.0287377629666265,,0.1425786746488935,,2.523234367370605,0.2501772046089172,135.55136108398438,0.2879439989725749,8.517622629801432,6.194175720214844,6.348263422648112,19.219940185546875,0.5802782773971558,81.37188720703125,,,,,,,,,,,,,,,,,,,,,,,0.2830370409064104,26.111114192131687,13.319038313629717,15.51771547586845,79.79522683804402,12.296118367345588,8.052271941751744,1.945353573241113,58.66311900322801,0.0462321783293805,303.22370458136066,21.31604374149931,2.922547228677681,"MULTIPOLYGON (((9.966000000000001 45.73800000000001, 9.966000000000001 45.804, 10.032 45.80400000000001, 10.032000000000002 45.738000000000014, 9.966000000000001 45.73800000000001)))"
445,9.966000000000005,45.804,10.032000000000002,45.87,9.999000000000002,45.837,37.5901781574707,832.1298894241993,360.0,23.979691084382168,3.0,3.0,5054.93896484375,3.0,0.1849784239564963,0.7597857705851332,0.0,0.0024503410772711,0.0388319166671392,0.0114968273859815,0.0009115240455223,0.0015451962824562,4.0,0.0003151899834796,0.0001195548213198,0.0,7.0,0.0,0.0,0.0030610292710924,0.0,0.9969389707289076,0.0,0.0,3.0,9.977218684004857e-05,0.0,0.605550659327868,0.0322430450471423,0.0,0.0,0.0,0.0,0.3621065234381496,0.0,0.0,0.1064107752627141,0.2394242443411067,0.0,0.3586893631569931,0.2700898738533361,0.0009570156444572,0.2660269381567853,0.0266026938156785,1.7823804856504617,8609.282996432818,292.0190018093775,0.0082784130079241,92958.2083875868,-0.1281780647853064,-0.1494556343744671,0.38017457629007,2.826337845826729e-05,0.0001903562539776,118.56413373860184,142.9561649659864,-0.7299274161114653,0.0270395821727308,,0.1420432606774363,,2.159742832183838,0.1867987513542175,129.5487263997396,0.2787793477376302,7.9785817464192705,5.799147288004558,5.147745132446289,17.33067576090495,0.5250586271286011,79.76516723632812,,,,,,,,,,,,,,,,,,,,,,,0.3017974003416473,23.996052281076267,13.31934717429197,16.17672623652415,78.92975835545845,12.355205243457938,8.176778437451105,1.787243025957908,61.90787014279265,0.0390098957477027,291.51252132063735,22.309428640007464,2.488279155127973,"MULTIPOLYGON (((9.966000000000001 45.804, 9.966000000000001 45.87, 10.032000000000002 45.870000000000005, 10.032 45.80400000000001, 9.966000000000001 45.804)))"
446,9.966000000000005,45.87,10.032000000000002,45.936,9.999,45.903,37.546136040527344,969.8333085722776,178.16490173339844,23.26708684667369,3.0,3.0,7673.57275390625,3.0,0.2046145974451029,0.6921328444288951,0.0,0.0017989734142244,0.0789021933282569,0.0121620537960468,0.0036341391929954,0.0067551983944783,4.0,0.0,0.0090104795795109,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0687278357724389,0.0,0.4729367497460999,0.0,0.0,0.0,0.0,0.0,0.4583354144814611,0.0,0.0266338991293431,0.4261423860694901,0.213071193034745,0.0,0.4115609356890002,0.38641873387243,0.0017201395686905,0.2663389912934313,0.0266338991293431,2.610122114675627,7999.274673008324,289.78390407562256,0.0101611686268213,89307.37505425348,-0.0602062145868937,-0.1138614813486735,0.3509909311930338,2.020706614735872e-05,8.709219741962547e-05,113.25104166666668,163.028125,-0.6808565186824611,0.0265508416694683,,0.1411140137135595,,1.594643235206604,0.1356297433376312,121.560546875,0.2694913446903229,7.406798362731934,5.37633752822876,4.03662109375,14.195720672607422,0.4544903039932251,77.74465942382812,,,,,,,,,,,,,,,,,,,,,,,0.3179611619432749,22.096494059293857,13.0532096296737,16.578972140160392,76.79287218882624,12.295093737153175,8.357371455994182,1.6100934213108,68.14985312735412,0.0418773998306038,265.9025049633594,19.814950188656884,2.331453591236148,"MULTIPOLYGON (((9.966000000000001 45.87, 9.966000000000001 45.936, 10.032000000000002 45.93600000000001, 10.032000000000002 45.870000000000005, 9.966000000000001 45.87)))"
