fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
472,10.032000000000002,46.2,10.098,46.266,10.065,46.23300000000001,21.788164670654297,2166.816287649168,0.0,32.32951345331661,3.0,1.0,61.54197311401367,3.0,0.0155374520339559,0.9819813981016574,0.0,0.0023490827449417,0.0001320671194449,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9440909967225756,0.0,0.0559090032774243,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841983659255291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.808561236623,278.56453761492185,0.0046324568523632,83608.28418411636,0.0501387522063828,0.054170848560982,0.4450419765481062,,,,0.0,-1.186325014113801,0.0256553094822737,,0.1542104035175666,,0.4340057373046875,0.1806189219156901,124.46967230902776,0.1726031303405761,3.9708599514431424,3.3197911580403647,3.8973477681477866,4.419452667236328,0.1288933489057752,60.8880615234375,,,,,,,,,,,,,,,,,,,,,,,0.2581065708657341,9.177978757285535,10.64936471798386,14.812856941583354,49.97679540672861,9.975542011000195,9.181047688955736,0.491742576064302,79.21795666152052,0.0475006073872532,148.173055298464,10.05757743086112,2.1810668629610066,"MULTIPOLYGON (((10.032000000000002 46.20000000000001, 10.032000000000002 46.26600000000001, 10.098 46.266, 10.098 46.199999999999996, 10.032000000000002 46.20000000000001)))"
473,10.032000000000002,46.266,10.098,46.332,10.065,46.299,0.9851739982910156,2574.350137174212,1.003928542137146,31.41383174228313,3.0,1.0,1944.9873046875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8374722390470422,0.0,0.1625277609529578,0.0,0.0,0.0,0.0,0.00957234581147,0.0,0.0,0.0,0.0,0.016713885768889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.508045977012,276.30881442720926,0.0041203189993042,80111.4763609871,0.0422901293588063,0.0685975665137881,0.4979742746504526,,,,0.0,-1.0797758591744315,0.024251082294044,,0.1543723502773761,,0.326138695081075,0.1455078820387522,118.96103922526042,0.1505868732929229,3.467724164326986,2.868536631266276,3.039281845092773,3.750791867574056,0.103209912776947,63.526997884114586,,,,,,,,,,,,,,,,,,,,,,,0.2636413642417459,8.96595123276535,10.880755443356575,14.95101534519952,51.91329674342184,8.725840241231358,9.680957907566588,0.4429668642950163,80.10644352400811,0.0443260062546232,153.1119712669827,5.474412373916263,2.5683024906367966,"MULTIPOLYGON (((10.032000000000002 46.26600000000001, 10.032 46.33199999999999, 10.098 46.332, 10.098 46.266, 10.032000000000002 46.26600000000001)))"
474,10.032000000000002,46.398,10.098,46.464,10.065,46.43099999999999,15.906740592285155,2512.758871701547,0.0,26.141757200392597,3.0,1.0,44.90318298339844,3.0,0.0307980780499238,0.9640538413888936,0.0,0.0041954763857963,0.0,0.0004419815506186,0.0,0.0005106226247677,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9996133397776704,0.0,0.0003866602223296,0.0,0.0,0.0,0.0,0.3908127089739066,0.0,0.0,0.0,0.0,0.0358048960801115,0.0,0.0,0.0,0.0628664303788926,0.0,0.0,0.3255419319134706,0.0004375759561921,0.0,0.0,0.0,449.91914387633767,273.0509889174481,0.0035516008198742,75195.80983604379,0.0317021213691521,0.0775340960409635,0.5186901243906172,5.633233740954265e-06,,,0.0,-0.8559186276382125,0.0226404070428831,,0.1537643178103288,,0.2032319174872504,0.1022462248802185,112.1949191623264,0.1246737109290229,2.9349308013916016,2.399563259548611,2.082636939154731,2.855803807576497,0.0763724909888373,68.27901204427083,,,,,,,,,,,,,,,,,,,,,,,0.2707717188246703,8.794262421967662,11.305325322041629,15.068337557487512,56.87267101451076,6.687008362712116,10.703615791056784,0.4193367569896805,82.45906317554173,0.0533091535542527,175.2564046059577,-0.1116577623586772,3.522719838952096,"MULTIPOLYGON (((10.032 46.39799999999999, 10.032000000000002 46.46399999999999, 10.098 46.463999999999984, 10.098 46.397999999999975, 10.032 46.39799999999999)))"
475,10.032000000000002,46.464,10.098,46.53,10.065,46.497,27.98875787524414,2589.6550161633463,0.0,25.583908396946565,3.0,1.0,31.8690242767334,3.0,0.0209688703175789,0.9376292707535182,0.0,0.0023243750029744,0.0001570523650658,8.661675891510129e-05,0.0,0.0388338148019474,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9851528384279477,0.0,0.0148471615720524,9.0,0.0,0.0,0.0,0.0111548556430446,0.0,0.0,0.0,0.0,0.7443805101285417,0.0,0.0,0.0,0.0357286309187908,0.0,0.0,0.0860339925169674,9.197228149828966e-05,0.0,0.0,0.0,-36.2264367816092,272.7628714243571,0.0031463300734213,74936.9773530506,0.0244048909535483,0.0797326072813972,0.615567994496179,5.53043535551318e-06,,,0.0,-0.9803007531679304,0.0229561695726381,,0.1539742069710115,,0.1998057100507948,0.0909477074940999,111.24847412109376,0.1253210306167602,2.8594368828667536,2.3306846618652344,1.8985945383707683,2.715497334798177,0.0752276049719916,69.03000217013889,,,,,,,,,,,,,,,,,,,,,,,0.2731828096414844,8.820880523899998,11.54984978099987,15.16565816133114,59.534692931390005,6.076748546494682,11.247938630327052,0.4426315218686705,84.48954972231724,0.05395257304291,189.7792836215612,-0.3179864045051589,4.35211496918561,"MULTIPOLYGON (((10.032000000000002 46.46399999999999, 10.032000000000002 46.529999999999994, 10.098 46.53, 10.098 46.463999999999984, 10.032000000000002 46.46399999999999)))"
476,10.032000000000002,46.53,10.098,46.596,10.065,46.56300000000001,12.759265793945312,2532.849799975754,250.2838134765625,26.14739498460981,3.0,1.0,59.59307861328125,3.0,0.0164113762716676,0.9742106944302366,0.0,0.0004989592836698,0.0004029252792814,0.0,0.0,0.0084760447351444,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119421842623945,0.0,0.0,0.0,0.0,0.223884368524789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.08323424494649,273.6420364855639,0.0030710324386789,76601.28786892361,0.0567012771186915,0.0972944008790446,0.5558737129851533,5.628328464911779e-06,,,0.0,-1.170899814017936,0.024052411522963,,0.1543121875027246,,0.1985381642977396,0.0831567496061325,110.87559000651042,0.1278131405512491,2.793272018432617,2.2658578554789224,1.78009033203125,2.6478748321533203,0.0768321404854456,69.19960530598958,,,,,,,,,,,,,,,,,,,,,,,0.2751573446375269,8.892297536804096,11.859793938677278,15.375732990916305,62.06490463709026,5.793663740506173,11.794689801012296,0.4891911414979695,86.85980592648822,0.0520383865120359,203.63674236813893,0.2025509834708426,5.296865337820727,"MULTIPOLYGON (((10.032000000000002 46.529999999999994, 10.032000000000002 46.596, 10.098 46.596, 10.098 46.53, 10.032000000000002 46.529999999999994)))"
477,10.098,45.012,10.164,45.07799999999999,10.131000000000002,45.04500000000001,26.94454757006836,33.43395765678912,0.0,0.3602388119952516,2.0,5.0,1419.50732421875,2.0,0.8971475798471025,0.0491791123716915,0.0032317476448972,0.0145740054393011,0.0115666709835723,0.0206282185250616,0.0,0.0036726651883736,9.0,0.0179461917392951,0.3389465706707086,0.0,7.0,0.0,0.0,0.2255976095617529,0.0281872509960159,0.6739043824701195,0.0723107569721115,0.0,7.0,0.0,0.0393513584416862,0.0,0.0242338782403384,0.0,0.0,0.6433127285248159,0.0,0.0,0.0,0.0,0.148453040066757,0.7793784603504746,0.0,0.0978248245419809,0.9945184511711872,0.0158880614175424,0.0371132600166892,0.0,0.0371132600166892,5896.164367816092,288.9195291558091,0.0026734225303773,100120.20552765376,0.5470860947827363,-0.0284762198692546,0.4041958330980504,4.441677756305178e-05,9.294420324520202e-05,152.55680272108842,219.7051020408163,-1.7100114764764454,0.0329637494478766,5.8962397802019606e-05,0.1571142433327956,,7.827608744303386,0.4171432124243842,166.05856662326389,0.1792505979537964,10.777415805392796,9.033899095323353,7.718804253472222,11.969051784939236,0.9093068440755208,66.55063205295139,,,,,,,,,,,,,,,,,,,,,,,0.4106785302294878,6.334980463211387,13.743343783413176,19.22674408595377,62.115989420622725,12.133303856918966,7.311295540082971,1.3219918010792573,78.03055520188242,0.078120477800949,175.92835214440308,15.68580307307742,3.219323243806195,"MULTIPOLYGON (((10.098 45.01199999999998, 10.098 45.07799999999998, 10.164000000000001 45.077999999999996, 10.164 45.01200000000001, 10.098 45.01199999999998)))"
478,10.098,45.07799999999999,10.164,45.144,10.131000000000002,45.11099999999999,38.07287640429688,37.81049302799414,270.0,0.1487938342087621,2.0,5.0,4710.98779296875,2.0,0.8959741007737996,0.0066182712434469,0.0025606698191575,0.0040988912628602,0.0457288461309671,0.0323306434286522,0.0043291345999749,0.0083594427411414,9.0,0.0634576591270011,0.5408815829005537,0.0,7.0,0.0,0.0,0.0046261329305135,0.0,0.9841389728096676,0.0112348942598187,0.0,4.0,0.0,0.0510046621577253,0.2760851007945367,0.6729102370477379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814227947234934,0.8404933648876738,0.0,0.4908304246561095,0.9283125835191308,0.0199453191516571,0.2363887588746582,0.2363887588746582,0.4990429354020563,5465.893333333333,289.05786886669347,0.0028262247191714,100342.7253689236,0.4725603697791932,-0.1162696868654281,0.4605160062275236,4.251203115953864e-05,0.0004884287905674,151.3795918367347,218.13571428571436,-1.7620842585154055,0.0319235272908264,9.102460269192198e-05,0.1576463233993174,,9.757893880208334,0.4284881485833062,170.78704155815973,0.1816946930355495,11.754053751627604,9.995298597547745,8.136015150282118,13.277855767144096,1.0064058303833008,66.34280056423611,,,,,,,,,,,,,,,,,,,,,,,0.4509266039843732,6.659853110430206,13.187283010855737,20.059286047963088,61.53961660684041,12.509864420889906,7.125138687069129,1.2541778816934837,78.29022415620214,0.0615554378345683,180.16002507410104,16.033240470437438,3.0548375657160647,"MULTIPOLYGON (((10.098 45.07799999999998, 10.098 45.144, 10.164000000000001 45.143999999999984, 10.164000000000001 45.077999999999996, 10.098 45.07799999999998)))"
479,10.098,45.144,10.164,45.21,10.131000000000002,45.17699999999999,38.02939537133789,44.95599252923573,270.0,0.136971927264167,1.0,5.0,5862.0302734375,2.0,0.8694854074534928,0.0055370124374344,0.0004876326276672,0.0004596077640082,0.054376642957632,0.0601448605202535,0.0019309131061077,0.0075779231334039,9.0,0.0738477072300933,0.3250373266592908,0.0,7.0,0.0,0.0,0.0,0.0,0.9958289885297184,0.0041710114702815,0.0,3.0,0.0,0.0,0.497699109226572,0.1634454195838674,0.3388554711895605,0.0,0.0,0.0,0.0,0.0,0.0,0.8151588974081921,1.104408828746583,0.0947759951324309,0.531630387880025,1.1991931816461066,0.0262488316080698,0.2366590347314106,0.4996135177663113,0.7362725524977219,5428.586206896552,289.16048422313867,0.0029219589657898,100592.23404947916,0.3547476832828824,-0.2208432545737614,0.4632967748339214,3.735804539829685e-05,0.0003477298592158,138.45238095238096,199.75892857142856,-1.8002000068945492,0.0317563824035146,4.740253641998726e-05,0.157654810840543,,11.93725077311198,0.4327670733133952,174.81260850694446,0.1820446385277642,12.670167711046007,10.919869316948784,8.401796129014757,14.621168348524304,1.07985962761773,66.30832248263889,,,,,,,,,,,,,,,,,,,,,,,0.4664479297957672,8.853148938209323,11.761762935884786,18.218130383257805,61.3941694928836,13.274672304908842,7.441373988433917,1.3844965007411432,78.8640492827378,0.0238562811667184,193.40722014461045,16.728833730469724,2.832834071080092,"MULTIPOLYGON (((10.098 45.144, 10.098 45.20999999999999, 10.164000000000001 45.21, 10.164000000000001 45.143999999999984, 10.098 45.144)))"
480,10.098,45.21,10.164,45.276,10.131000000000002,45.243,37.9858625571289,46.00240359106055,90.0,0.4679706390662781,2.0,5.0,4568.080078125,2.0,0.8564147743293993,0.0181087803420446,0.0001017071367547,0.0085426980588666,0.0449370187323503,0.0649522818171488,0.0004573314011315,0.006485408182304,9.0,0.0343366562355496,0.3951887817100579,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0906263882718791,0.6615166921697353,0.2478569195583855,0.0,0.0,0.0,0.0,0.0,0.1316279179518496,0.8687442584822075,1.2899535959281263,0.3992947925227023,0.5897195337843957,1.1114627839713604,0.0195344603812016,0.1053023343614796,1.0793489272051668,1.184651261566647,5263.185057471264,289.0671071811598,0.0029853676492954,100436.50824874222,0.2790675755260753,-0.2842010684024179,0.4651254861533236,4.0990480238249584e-05,0.0001692492271319,158.96598639455783,228.62925170068024,-1.7841834114041166,0.0327850933391709,0.0001302843037097,0.1579079925666993,,14.717376708984377,0.4186800320943196,177.77766927083334,0.1787625153859456,13.529101053873696,11.854052225748696,8.36761474609375,16.31812922159831,1.1136241753896077,66.7484842936198,,,,,,,,,,,,,,,,,,,,,,,0.4156082288920443,12.469610544334138,10.246092967586824,14.496990114580145,61.783582430697145,13.95949892633734,8.05287580045239,1.650670151710796,78.59239691808389,0.0152715377969719,199.7791879731652,16.75416050095569,2.6691730343033835,"MULTIPOLYGON (((10.098 45.20999999999999, 10.098 45.275999999999996, 10.164000000000001 45.275999999999996, 10.164000000000001 45.21, 10.098 45.20999999999999)))"
481,10.098,45.276,10.164,45.342,10.131000000000002,45.30899999999999,37.942278015625,60.28479806959614,270.0,0.2133455751286502,2.0,5.0,6529.3798828125,2.0,0.856763651914881,0.0129940991453135,0.0,0.0010126184050768,0.047317087900474,0.0691368376109789,0.0032815296858003,0.009494175337475,9.0,0.0157737197984409,0.5910245919290237,0.0,7.0,0.0,0.0,0.0,0.0,0.9992410587230812,0.0007589412769186,0.0,4.0,0.0,0.0,0.1652993311587756,0.8347006688412243,0.0,0.0,0.0,0.0,0.0,0.0,0.1844907677160905,0.5534723031482716,0.9224538385804526,0.4035585114832479,0.4855207971495437,0.9986194161141452,0.0213025999295061,0.579828127107713,0.5007606552293886,1.159656254215426,5704.158888888889,288.9230586763412,0.0030516774660421,100181.34838479664,0.2006012768972488,-0.3487593787057059,0.4670340977017842,3.8877606395014105e-05,0.0001861999219867,163.6530612244898,235.3469387755102,-1.8698405112094176,0.0323260496473934,0.0001357196523329,0.1580172235056819,,16.247970581054688,0.4712675412495931,183.27019585503476,0.1808758841620551,14.40439181857639,12.77630615234375,9.267259385850696,19.062969631618923,1.2188580830891926,67.07368977864583,,,,,,,,,,,,,,,,,,,,,,,0.3569122371318626,14.937879583208188,9.856343509918368,12.932000791917964,62.510690581500086,14.08342025031484,8.454448742742658,1.9360783761303857,77.720395689128,0.0186198757291258,200.35203074779423,16.52426065671775,2.559789351558463,"MULTIPOLYGON (((10.098 45.275999999999996, 10.098 45.34199999999998, 10.164000000000001 45.34199999999999, 10.164000000000001 45.275999999999996, 10.098 45.275999999999996)))"
482,10.098,45.342,10.164,45.408,10.131000000000002,45.375,37.89864180004883,69.67829551966382,270.0,0.3454804028748682,2.0,5.0,16025.1787109375,2.0,0.7553285053328993,0.0232916689222488,0.0001708383805646,0.013134870222589,0.0994082524077314,0.0865454581245601,0.0034554347344658,0.0186649718749406,9.0,0.012439098003708,0.4859009183805458,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1215598977656855,0.8784401022343145,0.0,0.0,0.0,0.0,0.0,0.0,0.2374755287401461,0.7651989259404709,1.767873380621088,0.0746834151752857,0.4816068494422715,1.6205715567968648,0.0245625189749374,0.8443574355205197,1.0554467944006496,2.0317350792212503,5927.6356321839085,288.7161444103907,0.0031840332339135,99859.00029451886,0.0930687756765456,-0.413851677425324,0.4648228713444301,3.850306451240677e-05,0.000132444904425,161.08035714285714,231.6875,-1.930132961317108,0.0336022771434935,7.798922393477308e-05,0.1579508201641683,,16.047203911675346,0.5569132698906792,188.79121907552084,0.1853141122394138,14.895750257703993,13.27339341905382,10.466129726833769,21.46725124782986,1.322838995191786,66.702880859375,16.481330685203577,0.0240079365079365,,,,,,,,,,,,,,,,,,,,,0.2995209331467802,15.795919797880057,10.64197670329402,14.10303993784028,63.48490024130383,13.711309225681276,8.56723186056708,2.205792054655344,76.79706714661354,0.0236810322553281,198.80403014511435,16.454233299963743,2.590188544514172,"MULTIPOLYGON (((10.098 45.34199999999998, 10.098 45.40800000000001, 10.164000000000001 45.40800000000001, 10.164000000000001 45.34199999999999, 10.098 45.34199999999998)))"
483,10.098,45.408,10.164,45.474,10.131000000000002,45.441,37.85495396313477,92.03793747479678,270.0,0.6943387832088164,2.0,5.0,9148.4453125,2.0,0.8313205353259072,0.0385488709420851,0.0003251821935298,0.0082520260539915,0.0631761431702589,0.0458049385461962,0.0002245305621991,0.0123477732058318,9.0,0.0414558088846207,0.4434973078541601,0.0,7.0,0.0,0.0,0.0,0.0,0.9977107974055704,0.0022892025944296,0.0,4.0,0.0174178636288591,0.0,0.0079907544989268,0.7679379230642233,0.2066534588079907,0.0,0.0,0.0,0.0,0.0,0.1320831087225538,0.6604155436127692,0.7660820305908123,0.0,0.6517931917681369,0.9288825292578302,0.0268719595782138,0.792498652335323,0.3962493261676615,1.5057474394371138,5774.817777777777,288.4085406132566,0.0032175857920801,99397.917404071,0.0407093049717598,-0.3715964228658178,0.4659297017553766,4.295798775174729e-05,0.0001580657049596,228.6382978723404,312.9183673469388,-2.025570707716796,0.034321497007166,7.716058428226904e-05,0.1580498913243687,,12.96261215209961,0.7089722951253256,195.3357950846354,0.1939444541931152,14.826229095458984,13.163431803385416,12.200756072998049,23.5162353515625,1.4332791964213054,64.80308532714844,,,,,,,,,,,,,,,,,,,,,,,0.2396451313277104,15.865634857822306,12.492540973521358,17.937203807532576,64.23302853708488,13.061531311183945,8.4994507455407,2.462682618043155,75.09536299805217,0.0250091915835292,194.65036537483508,16.45858029945383,2.5902627172657016,"MULTIPOLYGON (((10.098 45.40800000000001, 10.098 45.474, 10.164000000000001 45.474, 10.164000000000001 45.40800000000001, 10.098 45.40800000000001)))"
484,10.098,45.474,10.164,45.54,10.131000000000002,45.507,37.811214559326174,112.01330327660656,270.0,0.3689733941967884,2.0,5.0,30375.62109375,2.0,0.5915349246895094,0.0271350303884435,0.0002466308464722,0.0128410111864705,0.1206870430723156,0.2139614198890161,0.0065448780058134,0.0270490619219589,9.0,0.029042504916049,0.3537286340946907,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0994644096935233,0.0,0.0250272754322742,0.4889575825701722,0.0,0.0,0.0,0.0,0.1574866928951631,0.229064039408867,0.4760492412048235,1.031440022610451,4.337337530977281,0.3462778177648792,0.4575656092586371,2.289621048452432,0.0142418566147373,0.3438133408701503,0.3438133408701503,0.7669682219411045,5109.065517241379,288.0378144582113,0.0032371119138505,98844.53985305058,-0.0086209414497254,-0.302857550363692,0.4678266616094679,6.0978942289807113e-05,0.0001200079168732,229.45348837209303,287.3979591836735,-2.0373017045313664,0.033574266162456,4.946368297605797e-05,0.1577285498639757,,9.173620435926647,0.8358170721266005,199.10639105902777,0.2081806924608018,14.46794976128472,12.929297553168404,12.917112562391493,23.08932156032986,1.5422772301567926,62.69812689887153,,,,,,,,,,,,,,,,,,,,,,,0.16310019156862,15.57371030813556,15.756888254013552,24.735623979903792,64.24036343236637,12.581583542914206,8.262131396095018,2.624966794900081,72.8514402004591,0.0296812521118925,187.0087037150533,16.478338609362662,2.427248696289426,"MULTIPOLYGON (((10.098 45.474, 10.098 45.54, 10.164000000000001 45.54, 10.164000000000001 45.474, 10.098 45.474)))"
