fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
572,10.296,46.2,10.362000000000002,46.266,10.329,46.233,37.32935143188477,1704.3093575567204,141.22491455078125,25.536382447764897,3.0,3.0,809.8263549804688,3.0,0.1163931395648453,0.8683579594566526,0.0033033099479735,0.0008301100841601,0.0095623257072173,0.0009792872188028,0.0,0.000573868020348,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9953694771367934,0.0,0.0046305228632066,9.0,0.0,0.0,0.0,0.0393135203013813,0.0,0.0,0.0291837588949351,0.0,0.9315027208036836,0.0,0.0,0.0535771430063396,0.2143085720253586,0.0,0.084090989637685,0.4090793307526814,0.0006265568642348,0.0267885715031698,0.0,0.7232914305855853,7495.192627824019,284.19387815869044,0.0013307986228299,84909.9171128738,-0.1288823529976566,0.1643488488229764,0.3986902539692228,2.547764131517304e-05,0.0003777372315368,33.3660025915128,48.72683025591189,-1.582754784728763,0.0242027857979073,9.107993732874111e-05,0.1351032205144766,,0.4950724707709418,0.1205536921819051,167.55756293402777,0.1078071528010898,5.05583996242947,3.8547931247287326,1.698516845703125,4.58139165242513,0.0604490439097086,54.79533555772569,10.906349206349208,0.0103174603174603,77.0,,,,,,,,,,,,,,,,,,,,0.2585926331877227,17.55166713064233,8.75394098003498,12.651070237086811,47.14919946705741,9.39534156287593,9.264426093749003,0.7660331009254998,76.40569002871734,0.0108871950990718,183.28071376215428,12.440668814932566,2.804222557232417,"MULTIPOLYGON (((10.296000000000001 46.2, 10.296 46.266, 10.362 46.26600000000001, 10.361999999999998 46.2, 10.296000000000001 46.2)))"
573,10.296,46.266,10.362000000000002,46.332,10.329000000000002,46.29900000000001,37.28498785253906,1770.8271749050236,270.0,30.02399986049972,3.0,1.0,2308.09326171875,3.0,0.0931766632794378,0.8723550673372522,0.0,0.0082979961039722,0.0189577625423939,0.0045163051478732,0.0011340785236827,0.0015621270653878,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.98841810636039,0.0,0.01158189363961,9.0,0.0,0.0,0.0,0.1316997955284416,0.0,0.0,0.0,0.0,0.8683002044715583,0.0,0.0536408918224658,0.295024905023562,0.2145635672898632,0.0,0.2958665808109481,0.2880217533222897,0.0,0.0536408918224658,0.0,1.47512452511781,6419.997701149426,283.2364400076488,0.0012990721737481,83245.8890516493,-0.1799243518284388,0.2069821130661737,0.473163952903142,1.6116393539547598e-05,0.0002827217767607,41.50136363636364,59.40585317460317,-1.4414460660304769,0.0230652143745873,6.558343981255997e-05,0.1347232205548948,,0.4283856550852458,0.0971183578173319,156.95665486653647,0.113467792669932,4.525375048319499,3.3909479777018228,1.3920857111612956,4.0762939453125,0.0529223730166753,54.293558756510414,,,,,,,,,,,,,,,,,,,,,,,0.2664625065391463,16.807335710701853,8.739356954485702,12.659368168296238,47.05781376421067,8.241956089429847,9.5443636738068,0.7151025228939708,76.29808526624656,0.019430359334133,186.1823175293384,10.634333032850623,2.397438266555668,"MULTIPOLYGON (((10.296 46.266, 10.296 46.33199999999999, 10.362000000000002 46.33200000000001, 10.362 46.26600000000001, 10.296 46.266)))"
574,10.296,46.332,10.362000000000002,46.398,10.329,46.365,37.24057342041016,1820.137445083516,341.48468017578125,31.166443207886417,3.0,1.0,1143.6011962890625,3.0,0.0844329970666094,0.8794562495528369,0.0,0.0073735422479788,0.0128217786363311,0.0069385418902482,0.0088674250554482,0.0001094655505473,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94743961352657,0.0,0.0525603864734299,9.0,0.0,0.0,0.0,0.0722127102427233,0.0,0.0,0.0,0.0,0.9277872897572766,0.0,0.0268524329287566,0.3490816280738359,0.3222291951450793,0.0,0.4009410592503274,0.456763482495475,0.0,0.0,0.0,2.228751933086799,6182.933412604043,281.6463648499816,0.0013250525692411,80622.00937477856,-0.2367275296425333,0.2500859431398698,0.4751047017622967,1.9505202120631864e-05,0.0004727354091169,46.26019598315517,67.33783608681568,-1.4271854820999474,0.0234527425419825,8.258977771514763e-05,0.1344360243294085,,0.3727800316280789,0.0779146618313259,146.22995334201389,0.1197507248984442,4.0403637356228295,2.977598826090494,1.184599346584744,3.659897698296441,0.0498981806966993,53.96395534939237,,0.0303571428571428,,,,,,,,,,,,,,,,,,,,,0.2747690257332101,16.21750896879408,8.75553832311174,12.549514477348918,47.53994510639252,7.083702550713916,9.889548495529487,0.6560295445112604,75.75355297742827,0.0278459401333581,191.4252505225458,10.182405371927802,2.242049572488471,"MULTIPOLYGON (((10.296 46.33199999999999, 10.296 46.397999999999996, 10.362000000000002 46.397999999999996, 10.362000000000002 46.33200000000001, 10.296 46.33199999999999)))"
575,10.296,46.398,10.362000000000002,46.464,10.329000000000002,46.431,37.19610819116211,1943.1416476166285,360.0,25.85172476594953,3.0,1.0,2303.55126953125,3.0,0.0870480246932151,0.8578377964070484,0.0,0.0096489211044898,0.0281322998171217,0.0073530939226123,0.0030207498364984,0.006959114219014,4.0,0.0003294241665568,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8841126924194017,0.0,0.1158873075805983,9.0,0.0,0.0,0.0,0.3217268556640395,0.0,0.0,0.0593543616717361,0.0,0.6189187826642244,0.0,0.0,0.4839215949016098,0.4570370618515203,0.0,0.3873253628908768,0.4890408432160261,0.0,0.1075381322003577,0.0,1.5861874499552764,6134.76694411415,280.836089519146,0.0013246513679886,79290.20268543616,-0.2669080303910097,0.2724869526973387,0.5032474080991854,1.8170977534430227e-05,0.0002659430935832,57.42468415937804,83.35830903790088,-1.61698604910668,0.0227283426310222,9.420632845902414e-05,0.1348666579186239,,0.3695661756727431,0.0766297115219964,138.17081705729166,0.1219658586714002,3.8223084343804254,2.858101314968533,1.2023777431911893,3.4518909454345703,0.0541552404562632,53.81432088216146,7.636011904761905,0.0313492063492063,69.72619047619048,2.764676616915423,206.32142857142856,6.0,,,,,,,,,,,,,,,,,0.2835603821190678,15.743616058695531,8.790462741119518,12.37630155685662,48.44993957842436,6.033301033393288,10.268315745084672,0.5978001951598537,75.14722828981813,0.0262702447421881,199.17667867853183,9.762929100609384,2.4027444267189906,"MULTIPOLYGON (((10.296 46.397999999999996, 10.296 46.464, 10.362000000000002 46.464, 10.362000000000002 46.397999999999996, 10.296 46.397999999999996)))"
576,10.296,46.464,10.362000000000002,46.53,10.329000000000002,46.497,37.15159221826172,1827.9241887216929,0.0,26.37435093620187,3.0,1.0,1934.9603271484373,3.0,0.0985357303454592,0.8009139762196928,0.0,0.0484484852049023,0.023797519555749,0.006698476060837,0.0004891178451275,0.021116694768232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.904809922355551,0.0,0.0951900776444489,9.0,0.0,0.0,0.0,0.2426755020350499,0.0,0.0,0.0736822631100945,0.0,0.6836422348548555,0.0,0.0,0.2422507209684565,0.1884172274199106,0.0,0.3334422471197846,0.702775785909457,8.784253848474031e-05,0.1076669870970917,0.0,1.6419215532306497,6511.858620689655,279.79061791253474,0.0012598912112906,77596.67377387152,-0.3116634081280421,0.3034438178652808,0.6674458488585457,2.1221714221612447e-05,0.000255490666331,49.80622874149659,72.43564342403627,-1.460763014967574,0.0229534607788239,3.565706947528556e-05,0.1359906670469054,,0.3343412081400553,0.0665172073576185,132.4278293185764,0.12475495868259,3.593459235297309,2.7063240475124783,1.11181640625,3.29776488410102,0.0446532766024271,54.57064480251736,,,,,,,,,,,,,,,,,,,,,,,0.2954802909564958,15.364856380751473,8.881948319633127,12.332546362777345,49.88151992111713,5.780569763666108,10.693314136865238,0.5822100270772906,77.10133525766187,0.0217690113812135,199.56777102568492,9.524770242359333,3.1241147530476208,"MULTIPOLYGON (((10.296 46.464, 10.296000000000001 46.52999999999999, 10.362000000000002 46.53, 10.362000000000002 46.464, 10.296 46.464)))"
577,10.296,46.53,10.362000000000002,46.596,10.329,46.563,10.995402966796876,2544.7208480565373,0.0,32.88980677585452,3.0,1.0,54.24847412109375,3.0,0.0,0.9828402209130718,0.0,0.0171597790869281,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405370348533598,0.0,0.0,0.0,0.0,0.053720330845813,0.0,0.0,0.0,0.0,0.0,0.0,0.1144548061032537,0.0,0.0,0.0,0.0,3274.680142687277,280.1397708386791,0.0012200173598844,78265.22819564024,-0.3063979148864746,0.2924035130714884,0.5728301223443479,1.6613465275444198e-05,0.0002514866003779,52.08285552316165,75.78084710074506,-1.400745149887503,0.0205895382830449,1.698902744712463e-05,0.1355613239340035,,0.2862953146298726,0.0512812634309132,127.67410278320312,0.1259112060070037,3.3385794957478843,2.5149799982706704,0.9590461254119872,3.1700528462727866,0.0287905285755793,55.73088073730469,,,,,,,,,,,,,,,,,,,,,,,0.3103167659252545,15.073295334422603,9.0308908783533,12.489364917404014,51.68300369462297,6.507374089954922,11.12917194535735,0.6212546952003904,80.03426973500187,0.0195090910551686,199.1780451205333,9.35861538383239,3.7104003504108434,"MULTIPOLYGON (((10.296000000000001 46.52999999999999, 10.296000000000001 46.596000000000004, 10.362000000000002 46.596, 10.362000000000002 46.53, 10.296000000000001 46.52999999999999)))"
578,10.362000000000002,44.946,10.428,45.012,10.395,44.979,20.660068572021483,26.168411299621148,35.04299545288086,0.4595046196279685,2.0,5.0,11992.2529296875,2.0,0.6113502950555952,0.0732212233786121,0.0040346177940823,0.0906409757329985,0.1238975696906105,0.066453893212819,0.0023833892336288,0.0280180359016532,4.0,0.0825356012658227,0.1371439873417721,0.0,4.0,0.0,0.0,0.4926779313876088,0.1419354838709677,0.3242191500256016,0.0411674347158218,0.0,0.0,0.0,0.0029320229320229,0.0952334152334152,0.108075348075348,0.039000819000819,0.0,0.2963308763308763,0.0,0.0,0.0,0.0484025499002569,1.0648560978056527,0.7260382485038541,0.0,0.618103057495567,0.6834858691316125,0.0021754337990571,0.0,0.0,0.1452076497007708,5296.972413793103,293.81051052941217,0.0012308181311095,101194.53054470486,-0.0013899803161621,-0.2015560997856988,0.4035298162036471,4.567778043643019e-05,0.0005480226431036,107.94947916666666,156.01128472222223,-1.5960265649428766,0.0298699311654248,0.0001932232124467,0.1370239020562616,1897.844796235499,13.26839828491211,0.4335485299428304,213.12345377604169,0.0634181499481201,19.413862864176437,16.769500732421875,8.801756540934244,16.70239512125651,0.8794658184051514,60.66508992513021,20.24123606889564,0.0077551020408163,71.07355623100304,,206.43434650455927,,,,,,,,,,,,,,,,,,0.3125536286891454,9.936661834676634,16.25763314134874,20.452794482012376,61.90187342066751,21.8896730867616,13.538169117403518,2.338007717891696,71.95057530431704,0.0072285738067408,207.6017285237014,20.261924914399927,2.0409957322162056,"MULTIPOLYGON (((10.362000000000002 44.946, 10.362000000000002 45.012, 10.427999999999997 45.012, 10.427999999999999 44.945999999999984, 10.362000000000002 44.946)))"
579,10.362000000000002,45.012,10.428,45.07799999999999,10.395,45.045,38.12018383789062,24.168325607484547,32.54274368286133,0.1652330853489832,2.0,5.0,3219.19140625,2.0,0.9096321624731072,0.0139492523167207,0.0003697526920652,0.0058181879182434,0.0354962584382596,0.027068832713817,0.0005829371364506,0.0070826163113359,9.0,0.1589732597395638,0.2389153850275976,0.0,4.0,0.074032105760151,0.0488196411709159,0.6281397544853635,0.1068932955618508,0.0897072710103871,0.0524079320113314,0.0,2.0,0.2485695079763251,0.5013362189103667,0.0716311707900906,0.0636466479759972,0.1148164543472201,0.0,0.0,0.0,0.0,0.0,0.0,0.5246564414550499,0.3934923310912874,0.0,0.3611382860551598,0.5071403185730095,0.0089396228659694,0.1311641103637624,0.1573969324365149,0.2885610428002774,3935.873959571938,293.72122384631444,0.0013708188719149,101288.17476593502,-0.0628482652088952,-0.2807188185434493,0.4338181510804191,4.814047077729642e-05,0.0002390202959395,107.55178571428571,155.36785714285716,-1.6323396864223567,0.0298818621853768,0.000174850291534,0.1369393863791309,1905.3058697088093,15.810199313693577,0.3986676269107395,215.19444444444449,0.059882554743025,21.41331312391493,18.743748982747395,8.465052286783854,16.942075941297745,0.8979682922363281,62.26175944010416,,,,,,,,,,,,,,,,,,,,,,,0.2892556486758189,12.698551288396054,15.277232487036024,19.486419447148773,65.3246969230197,22.062765535493128,13.596350766520908,2.1627365010171324,72.35032262397341,0.0074088727990417,208.1200095126325,20.268236900959263,1.9371126307334523,"MULTIPOLYGON (((10.362000000000002 45.012, 10.361999999999998 45.07799999999999, 10.428 45.077999999999975, 10.427999999999997 45.012, 10.362000000000002 45.012)))"
580,10.362000000000002,45.07799999999999,10.428,45.144,10.395,45.11099999999999,38.07674124853516,28.58654784897171,0.0,0.3092567698807272,2.0,5.0,3235.84326171875,2.0,0.8804058800972926,0.0246884035457479,0.0,0.0198083818256627,0.0322288558049446,0.0353546167776462,0.0001721372731776,0.0073417246755282,9.0,0.1395912674998659,0.2538110819074183,0.0,7.0,0.0,0.0,0.4223420355656451,0.0287552024214907,0.4637722285281876,0.0851305334846765,0.0,5.0,0.0033808734470138,0.0,0.2327222596051271,0.0484810687498974,0.7146280218607933,0.0007877763371682,0.0,0.0,0.0,0.0,0.0262627516749078,0.3151530200988943,0.3939412751236179,0.0,0.3943517091190119,0.6701919985442458,0.0062682982003617,0.1050510066996314,0.0262627516749078,0.3151530200988943,4765.918390804598,293.6273033354018,0.0015056234832013,101402.94460720486,-0.1291789478725857,-0.365319357977973,0.4556982252332898,4.9406195687113575e-05,0.0001732643170899,107.57738095238096,155.49186507936506,-1.6598082443918465,0.0295976923487752,0.0001868586126411,0.1370653733074489,1906.8141283755865,18.52195061577691,0.4084860483805339,218.86127387152777,0.0581872330771552,23.58679877387153,20.53502739800347,8.640252007378471,17.724685668945312,0.9094940821329752,62.871724446614586,,,,,,,,,,,,,,,,,,,,,,,0.2692643221339747,16.479482940705655,13.42975386285013,17.196214870686745,70.06761349632482,22.423418700423746,13.639453794338609,1.968115196877788,73.67295783880344,0.0082606641540447,210.06944811818312,20.32758463764823,1.7804511889355468,"MULTIPOLYGON (((10.361999999999998 45.07799999999999, 10.362000000000002 45.144, 10.427999999999999 45.144000000000005, 10.428 45.077999999999975, 10.361999999999998 45.07799999999999)))"
581,10.362000000000002,45.144,10.428,45.21,10.395,45.177,38.03324684082031,33.81491818239701,350.41387939453125,0.3952463402973681,2.0,6.0,5245.72900390625,2.0,0.8443759921649617,0.029796824231453,0.0,0.0148805478922317,0.059143890365509,0.0447074961084015,0.0017114626665751,0.0053837865708677,9.0,0.0716234212561216,0.3589870263768365,0.0,7.0,0.0,0.0,0.0144927536231884,0.0,0.962205171923842,0.0233020744529695,0.0,3.0,0.0316510821514847,0.0,0.618527222231352,0.0567122972506614,0.1525365236397101,0.1405728747267916,0.0,0.0,0.0,0.0,0.0525855709445621,0.5521484949179024,0.6310268513347456,0.0,0.4600551719082963,0.8398544342724216,0.0127196612485238,0.1577567128336864,0.2103422837782485,0.420684567556497,5270.569560047563,293.5804130766128,0.0014402409729976,101300.01665581595,-0.1618425051371256,-0.3828067779541015,0.4497766759660508,5.013477399511327e-05,0.0002443775125088,107.9640625,155.94114583333334,-1.7001109516541588,0.0292879988773623,0.0001145803985598,0.1369460997875843,1906.558543300931,21.573828803168404,0.4236820538838704,223.42049153645837,0.0569849411646525,25.6166008843316,22.24500020345052,8.928293863932291,18.5650872124566,0.9122005038791232,63.40532769097222,,,,,,,,,,,,,,,,,,,,,,,0.2527946169058362,21.133957279026312,10.734532100021832,13.535625241144864,75.70675072804032,22.870876733048288,13.576094227120514,1.782860013056743,74.30785343889934,0.0105870779214974,210.49889234542545,20.443051412739,1.5535157918487963,"MULTIPOLYGON (((10.362000000000002 45.144, 10.362000000000002 45.21, 10.427999999999999 45.20999999999998, 10.427999999999999 45.144000000000005, 10.362000000000002 45.144)))"
582,10.362000000000002,45.21,10.428,45.276,10.395,45.24300000000001,37.98970066772461,42.45249591442579,359.9999084472656,0.3242728184675119,2.0,6.0,9753.43359375,2.0,0.8044698614688011,0.0160806162927053,0.0,0.0068136421529846,0.0785409898612443,0.0746863550416042,0.0035705869481055,0.0158379482345548,9.0,0.0614944506581777,0.3740428460810462,0.0,7.0,0.0,0.0,0.0034103827207275,0.0,0.973664266767715,0.0229253505115574,0.0,3.0,0.0245006088129792,0.0,0.5749991772797578,0.0249777865534603,0.2763023661434166,0.099220061210386,0.0,0.0,0.0,0.0,0.0789687717268261,0.7107189455414353,0.8423335650861457,0.0,0.530546290245748,0.7188364203436974,0.0202946365278726,0.3158750869073046,0.1579375434536523,0.5264584781788411,4892.89179548157,293.529216932872,0.0013131424695508,101154.86028180804,-0.1706794632805718,-0.3827008141411675,0.4575392405192057,5.026349753511537e-05,0.00038388871119,111.9125,161.59821428571428,-1.782994979065751,0.03006558097467,0.0001668416156441,0.1371268562842253,1910.9819617978835,25.37400309244792,0.4505616029103597,230.69864908854169,0.0563772469758987,27.39093780517578,23.88341776529948,9.472759246826172,19.532123565673828,0.9004170099894205,64.08910115559895,20.552777777777777,0.013095238095238,,,,,,,,,,,,,,,,,,,,,0.2394767095159291,26.11637224603366,8.315896672007247,10.10497661672564,80.78762099545179,23.322080254060342,13.344239837001767,1.618097649343898,74.33383451557413,0.0136358243394758,209.68184694949665,20.651175080114903,1.358962359970771,"MULTIPOLYGON (((10.362000000000002 45.21, 10.362000000000002 45.276, 10.428 45.275999999999996, 10.427999999999999 45.20999999999998, 10.362000000000002 45.21)))"
583,10.362000000000002,45.276,10.428,45.342,10.395,45.309,37.946102782714846,55.46506963847261,156.08395385742188,0.3628597823601897,2.0,5.0,5288.4072265625,2.0,0.8414033969187732,0.025509541326791,0.0011599714360544,0.0111524372390152,0.0537596204955437,0.0570323970472688,0.0006930337817105,0.0092896017548429,9.0,0.0749827749547842,0.4359658944104728,0.0,7.0,0.0,0.0,0.0,0.0,0.9939307728781412,0.0060692271218587,0.0,3.0,0.0,0.0,0.6960324126686102,0.0727802757053214,0.2311873116260684,0.0,0.0,0.0,0.0,0.0,0.079059502294042,1.1595393669792835,1.871074887625662,0.0,0.5742913258025657,1.468553457098783,0.030466298113394,0.8169481903717679,0.2371785068821261,1.1331861995479362,5007.877011494253,293.46988688574896,0.0011561316097557,100980.92377387152,-0.1762404441833496,-0.3792285919189453,0.4690172407362195,4.93544147134055e-05,0.0001016880959885,104.0,150.36607142857142,-1.7665421583111662,0.0302594525211473,0.0001679601237672,0.1372939524331692,1911.710742458397,25.37572733561198,0.5732100274827745,242.925048828125,0.0565767685572306,28.081919352213543,24.177086724175343,10.983542548285593,20.901807996961807,0.930856704711914,64.68922932942708,,,,,,,,,,,,,,,,,,,,,,,0.2285065633926848,30.160885029916148,8.503363767453,10.202126564256108,82.23513625185156,23.68350382567266,12.905284324064317,1.4907351858146198,74.14447574486144,0.0156901945137635,208.6664759310329,20.94454302868735,1.3901194988512469,"MULTIPOLYGON (((10.362000000000002 45.276, 10.362000000000002 45.341999999999985, 10.428 45.342, 10.428 45.275999999999996, 10.362000000000002 45.276)))"
584,10.362000000000002,45.342,10.428,45.408,10.395,45.37500000000001,37.902453239746094,81.14865122991702,0.0,0.783714626023002,2.0,5.0,11333.462890625,2.0,0.8033031312542662,0.0306405001233718,0.0,0.0061896804915752,0.0651375121350777,0.0810050269625434,0.001793285057809,0.0119308639753565,9.0,0.0605521789732316,0.4246411483253589,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6557728456946872,0.2443359825874748,0.0,0.0,0.0,0.0,0.0380898987567193,0.0618012729611186,0.2110681319068515,0.7387384616739803,1.741312088231525,0.0,0.5522240104245574,1.1827006476345518,0.0349533156878174,0.659587912208911,0.1583010989301386,1.002573626557545,5168.837098692034,293.2169334623549,0.0009438075589961,100377.01578776042,-0.1680396927727593,-0.3510125478108724,0.46204231845008,5.644608607337863e-05,0.0001991795738523,118.83767361111111,171.59843750000002,-1.7220984257002048,0.0302486622045378,0.0001745733067188,0.136891010412071,1906.3651214042493,22.83380126953125,0.7426981925964355,252.42084418402777,0.0561350981394449,27.668909708658852,23.61767578125,12.37794664171007,21.64813741048177,0.9524992836846246,64.76187472873264,21.20694444444444,0.0192460317460317,,,208.69246031746036,,,,,,,,,,,,,,,,,,0.2193654099317811,32.90716529235942,9.882636452063844,11.783992874864596,82.36815471761103,24.02702582782761,12.272750856407084,1.382747614504741,73.84265317585839,0.0174631098432015,209.72047765630347,21.17898399201112,1.5744086845384788,"MULTIPOLYGON (((10.362000000000002 45.341999999999985, 10.362000000000002 45.407999999999994, 10.428 45.408, 10.428 45.342, 10.362000000000002 45.341999999999985)))"
