fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
331,9.636000000000005,45.07799999999999,9.702000000000002,45.144,9.669000000000002,45.11099999999999,36.48179213623047,48.6671886944704,0.0,0.4654334058044095,2.0,4.0,6000.216796875,2.0,0.7492887837508091,0.0615196576226163,0.0004113145847914,0.0424822944778642,0.0495411248832904,0.0838205061141949,0.0008708472203754,0.012065471346058,9.0,0.0318559091367317,0.3670262217592437,0.0,7.0,0.0,0.0,0.021030173727522,0.0,0.9769379254292392,0.0020319008432388,0.0,5.0,0.0,0.0,0.0,0.3242631129784021,0.6347403663099849,0.0,0.0,0.0,0.0,0.0,0.1370546704868274,0.4933968137525789,0.8223280229209647,0.3955608432513195,0.5834296501531403,0.9560557557240188,0.0085840757572425,0.2741093409736549,0.0274109340973654,0.3289312091683859,5127.336781609195,289.9041643294077,0.0002287847706227,100441.05483863468,0.1916804029828026,1.252231204320514,0.3511954110766214,6.419314651111392e-05,0.0002029993388472,93.28691988283823,135.10459115714218,-1.4885564701086245,0.0333277859164023,0.0001090251452943,0.1572301949249586,1880.900818193753,7.763639662000868,0.748532666100396,156.64032660590277,0.0734420087602403,8.597574869791666,6.879508124457465,10.152871873643663,14.31856452094184,0.9982291327582464,73.10626898871527,17.90952380952381,,61.72678571428572,,,,,16.177245508982036,13.644311377245508,,,,12.571428571428571,0.5158620689655172,,,,,,,,,0.4807955037804348,18.46160222306275,15.724997826122603,20.06749840135225,70.1433561875946,13.586434800133768,9.69633552239316,1.6917453512365344,60.02111867523759,0.0011228383376649,282.1902168377501,17.95158979121142,3.01719915213046,"MULTIPOLYGON (((9.636000000000001 45.077999999999996, 9.636000000000001 45.14399999999999, 9.702000000000005 45.14400000000001, 9.702000000000002 45.077999999999996, 9.636000000000001 45.077999999999996)))"
332,9.636000000000005,45.144,9.702000000000002,45.21,9.669000000000002,45.17699999999999,38.02459282421875,61.74109663178895,44.701080322265625,0.2802308124147498,2.0,4.0,20469.28125,2.0,0.7126420592894986,0.02777877044396,0.0011015091095223,0.0008527586426773,0.1060742061181403,0.1218604012380065,0.0036177427051297,0.0260725524530649,9.0,0.0236261907063157,0.4209972400313584,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.146874178280305,0.8358697081251644,0.0172561135945306,0.0,0.0,0.0,0.0,0.0,0.1051950777879811,0.8678593917508443,0.9730544695388254,0.0,0.8737455893337083,1.0621011720282874,0.0119809792623065,0.3155852333639433,0.0,0.3418840028109386,5081.623067776457,289.93920359535826,0.0002660854443112,100621.17202613466,0.1023011983387053,1.1249818044995503,0.4165745935742818,7.061265566960237e-05,0.0003015638196739,69.91848508634223,101.42527472527476,-1.490197260580938,0.0334802537506753,0.0001174526955929,0.1582827431422513,1879.2182536008488,10.164026048448353,0.795853508843316,160.80025227864584,0.0697648657692803,9.215876261393229,7.496530320909288,10.667960272894966,15.20602756076389,1.017605463663737,72.25863986545139,,,,,,,,25.656287425149703,19.437125748502996,,,1.692814371257485,15.428571428571429,,,,,,,,,,0.4169039173050294,21.69693347671885,16.576915704692222,23.778369656602173,69.78510878160775,15.515066738950496,9.548495852253897,1.7116439411177506,57.87900770280696,0.0008674379592599,287.56022517751205,18.08135549110679,2.7987135868753974,"MULTIPOLYGON (((9.636000000000001 45.14399999999999, 9.636000000000001 45.21, 9.702000000000002 45.21000000000001, 9.702000000000005 45.14400000000001, 9.636000000000001 45.14399999999999)))"
333,9.636000000000005,45.21,9.702000000000002,45.276,9.669000000000004,45.243,37.981076666015625,57.35835261158393,9.14645004272461,0.5101258796267593,2.0,4.0,5069.70654296875,2.0,0.7903048389518154,0.0773861887344139,0.0103614657299957,0.0175106666273814,0.0392914918125479,0.0373433678902596,0.0228443310786447,0.0049576491749411,9.0,0.0232783287795013,0.426098836083561,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2030421756165015,0.6794356830079347,0.0,0.0,0.0,0.0,0.1175221413755638,0.0,0.0263289008048255,0.5792358177061623,0.4212624128772089,0.0,0.5754174660795136,0.5914952502127604,0.0182305937623207,0.3949335120723833,0.0,0.4212624128772089,6465.605231866825,289.8573565926412,0.0002950225793453,100595.65475360064,0.072599429121904,0.9953643340372442,0.4284202398356396,6.782640811898145e-05,0.0002662992638716,65.19234722193906,94.70524045115882,-1.5717786081198428,0.0331650619639812,0.0001091742888705,0.1586671877583133,1883.1029234602065,12.575884501139322,0.7960551579793295,165.1161092122396,0.0664834876855214,9.903910954793297,8.132024765014648,10.84791056315104,16.505760192871094,1.0612744490305583,71.9057108561198,18.15535714285714,0.0011904761904761,55.86845238095238,2.438690476190476,290.73511904761904,7.0,,21.519161676646707,11.625149700598802,69.32976190476191,24.814285714285717,,16.714285714285715,,,,,,,,,,0.3658149793409953,24.310492471088157,12.488380713368528,21.47261619804096,69.38821668856242,16.56714473543563,9.484390615776745,1.657154474433184,56.90752700573515,0.0010610392307816,291.8166506019471,18.15183793248389,2.43253928413182,"MULTIPOLYGON (((9.636000000000001 45.21, 9.636000000000001 45.275999999999996, 9.702000000000002 45.275999999999996, 9.702000000000002 45.21000000000001, 9.636000000000001 45.21)))"
334,9.636000000000005,45.276,9.702000000000002,45.342,9.669000000000002,45.30899999999999,37.93750876000976,68.87667746168826,167.8483428955078,0.4360478711191797,2.0,5.0,7309.0703125,2.0,0.8208756478867304,0.0500849802649136,0.0022832300928462,0.0061445647746267,0.0586195272007079,0.0509066902644922,0.0005049653758094,0.0105803941398733,9.0,0.0253171372574357,0.394585513988499,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8942773366718282,0.0,0.0,0.0728099364148519,0.0,0.0329127269133199,0.0,0.0,0.922569803447236,1.0807246268953337,0.0,0.5907445254242314,1.0792730178377477,0.0241358835634808,0.1845139606894472,0.0263591372413495,0.263591372413496,6262.172413793103,289.7415531097896,0.0003265005358309,100527.323687841,0.0500216805745684,0.846779021005782,0.4317612572321816,6.420771934518538e-05,0.0001534707868627,56.60153621888316,82.17967406742918,-1.6284936683863265,0.0329824962485752,7.663808884928609e-05,0.1590367668336503,1888.299731898795,13.738793267144096,0.8920218149820963,170.953125,0.064721041255527,10.514555189344618,8.750083075629341,11.69843292236328,18.70372856987847,1.1290133794148762,71.17481146918402,,,,,,,,,,,,,,,,,,,,,,,0.3403649769038382,23.924819477081755,12.292481636065403,19.86363070433637,69.57902768342683,16.12812976392938,9.310719002742085,1.5514177832445846,58.881510361830365,0.0009151047336831,293.7979947574319,18.235260499478013,2.105801828461656,"MULTIPOLYGON (((9.636000000000001 45.275999999999996, 9.636000000000001 45.342, 9.702000000000002 45.342, 9.702000000000002 45.275999999999996, 9.636000000000001 45.275999999999996)))"
335,9.636000000000005,45.342,9.702000000000002,45.408,9.669000000000002,45.375,37.89388916064453,78.96541057367828,39.474639892578125,0.2212890988281976,2.0,5.0,31075.255859375,2.0,0.6436276243505701,0.023756705238119,0.0,0.0115376853894188,0.1580541256594494,0.1081887401921939,0.0028308075676641,0.0520043116025844,7.0,0.0097454749301969,0.2169661819083451,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5696951712085991,0.3368778541635755,0.0,0.0,0.0533821323177869,0.0,0.0054239411774403,0.034620901132598,0.1055579168198518,0.6333475009191109,1.7417056275275549,0.0,0.521691717662072,1.4952742227184876,0.0188370437842502,0.1055579168198518,0.0791684376148888,0.2375053128446665,5736.369797859691,289.244821881491,0.0003846725655715,99940.15702117435,-0.0005349261420113,0.6475907885839068,0.431273929656498,6.057140492176019e-05,8.659984252559115e-05,70.89894034536893,102.96418759811615,-1.6815830783955463,0.0325471650784389,6.508441100198217e-05,0.1596249193657533,1881.6942382166883,14.143240186903212,0.9798971811930338,175.56334092881946,0.0641320612695482,10.860632154676647,9.122933281792534,12.437536451551647,20.45718553331163,1.171898735894097,70.32090928819444,18.43878968253968,0.0012345679012345,,,,,,,,,,,,,,,,,,,,,0.3135151193244709,22.91914152639631,12.060696964607883,17.625176755741823,70.03594630208671,15.319814149290526,8.991392477483965,1.4309618799928852,59.85546300439509,0.0018104060890894,291.1728240833899,18.14555137939001,1.9510717947799796,"MULTIPOLYGON (((9.636000000000001 45.342, 9.636000000000001 45.408, 9.702000000000002 45.408, 9.702000000000002 45.342, 9.636000000000001 45.342)))"
336,9.636000000000005,45.408,9.702000000000002,45.474,9.669000000000004,45.441,37.850217920654295,93.17443810089776,270.0,0.1990134805464923,2.0,5.0,4369.8505859375,2.0,0.883143139323946,0.0164990458035418,0.0014726514131329,0.0025011139918074,0.0336837333262,0.0544507932396008,0.001985826786065,0.0062636961157059,9.0,0.0186034466014179,0.3638247132328344,0.0,7.0,0.0,0.0,0.0,0.0,0.998099220680479,0.001900779319521,0.0,3.0,0.0,0.0,0.396144124498191,0.1765211214088649,0.0,0.0,0.0,0.0,0.3693314169599048,0.0580033371330392,0.0,0.6869181058482675,0.7133380329962778,0.0,0.4104998776910928,0.8235722454655865,0.0260074995743842,0.2113594171840823,0.0264199271480102,0.369878980072144,6046.329885057471,288.883934981158,0.0004422252576826,99442.42402797706,-0.0600150180241418,0.5727095787757649,0.4351320353224703,5.422091881148036e-05,0.0001948616341175,84.1712342079689,122.1162293488824,-1.7446001094235852,0.0323214649382592,5.052463401823196e-05,0.1594940813973512,1890.0864752354653,13.734275817871094,1.0395772457122805,179.0045166015625,0.0647007326285044,10.870079040527344,9.17727025349935,12.921504974365234,21.56872812906901,1.1740515232086182,69.0428975423177,,,,,,,,,,,,,,,,,,,,,,,0.2266202790033057,21.59925444085805,13.747453545909345,17.88036124493842,68.628844666151,14.8785604983194,8.73781725539339,1.4095140155988637,59.34323290055637,0.0051723196548784,285.2682324249922,17.83334840983972,2.5383833670959897,"MULTIPOLYGON (((9.636000000000001 45.408, 9.636000000000001 45.47399999999999, 9.702000000000002 45.474000000000004, 9.702000000000002 45.408, 9.636000000000001 45.408)))"
337,9.636000000000005,45.474,9.702000000000002,45.54,9.669000000000002,45.507,37.80649509350586,114.98179663025992,270.0,0.3067609621547368,1.0,5.0,24228.904296875,2.0,0.7264074218678424,0.0128102487628106,0.0,0.0008287865184059,0.1216674113529658,0.1141836664218833,0.0009965171233214,0.0231059479527704,9.0,0.078034650843574,0.2956021745944251,0.0,7.0,0.0,0.0,0.0,0.0008562458376938,0.9865854818761298,0.0125582722861763,0.0,4.0,0.0444168939581783,0.0,0.2155054136705513,0.6955450863707744,0.0,0.0,0.0,0.0,0.0242499380114059,0.02028266798909,0.1587028891506697,1.0051182979542417,1.2431726316802465,0.2795635083541663,0.7523428974349903,1.2436855521496768,0.0183559610674832,0.4496581859268976,0.2909552967762279,1.058019261004465,5721.681331747919,288.49736791943747,0.0005078817938801,98890.62130688864,-0.1296919773495386,0.510808581397647,0.440369000510564,6.374341740630707e-05,0.0002936584352433,95.88599733599732,138.7135198135198,-1.8083462557749272,0.0330258913589358,4.158237615405346e-05,0.1597744236828358,1893.867110373165,10.844458685980904,1.1143465042114258,181.36667209201389,0.065434992313385,10.60986328125,8.981769137912327,13.4103758070204,21.773523966471355,1.195940017700195,67.98500569661458,17.69751984126984,0.0074150360453141,58.948412698412696,2.981303688731683,,7.0,,,,,,,,,,,,,,,,,0.1681359561152195,20.099229147121093,16.429775144925976,20.519693779466795,67.28615511052993,14.422262849901417,8.388607285484053,1.336050040032282,59.524286752305095,0.0109146034520701,278.1646305268801,17.529034651870735,2.8281709369840478,"MULTIPOLYGON (((9.636000000000001 45.47399999999999, 9.636000000000001 45.54, 9.702000000000002 45.54, 9.702000000000002 45.474000000000004, 9.636000000000001 45.47399999999999)))"
338,9.636000000000005,45.54,9.702000000000002,45.606,9.669000000000002,45.573,37.76272073217773,150.22637264681538,264.8844299316406,0.4084096852323606,1.0,5.0,23535.2578125,2.0,0.7507630824721755,0.0150295143225252,0.0,0.0005249499392497,0.1289810467671127,0.0811915516927518,0.0006011523497859,0.0229087024563988,9.0,0.0768706526324899,0.2641468612412241,0.0,7.0,0.0,0.0,0.0,0.0,0.9992380226688256,0.0007619773311743,0.0,4.0,0.0449280158861492,0.0,0.1221082243918583,0.7672182690716531,0.0,0.0,0.0,0.0,0.0657454906503392,0.0,0.0264811427940332,0.9268399977911652,0.8473965694090654,0.0,0.6427673687472877,1.0524239253362189,0.020966467754999,0.6885097126448656,0.2118491423522663,1.641830853230064,5635.141498216409,288.0933268108065,0.0006085766581256,98434.44645569815,-0.2440929318231249,0.4258349282400949,0.4471369433024573,7.052216926673458e-05,0.0001791348528593,134.6339694531659,194.04389063317635,-1.9591314215059044,0.0324333159124575,1.5973898158385787e-05,0.1601735303899803,1893.443489704504,7.752011617024739,1.1725554996066625,182.30362955729169,0.0652754306793212,10.210008409288196,8.640934414333767,13.808458116319445,21.464113023546005,1.2368722491794162,67.48748101128473,,,,,,,,,,,,,,,,,,,,,,,0.2748019534258266,18.494970064185488,16.463323797319347,20.556035478865976,66.86513030673215,13.556423137427654,8.239176476391295,1.3141838658731375,60.697209330583554,0.0122380309976084,272.6335964803539,17.14659940295439,2.724867054384629,"MULTIPOLYGON (((9.636000000000001 45.54, 9.636000000000001 45.605999999999995, 9.702000000000002 45.606000000000016, 9.702000000000002 45.54, 9.636000000000001 45.54)))"
339,9.636000000000005,45.606,9.702000000000002,45.672,9.669000000000004,45.639,37.71889489111328,203.6039009274784,270.0,0.5122480518398537,1.0,5.0,37170.9765625,2.0,0.5974120740210688,0.0073711670461151,9.53624869406372e-05,0.0002458232996691,0.1482455774763695,0.1978192365208656,0.0110217843239612,0.0377889748250098,17.0,0.0641944564746643,0.2297964486790818,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0989378800682673,0.9010621199317328,0.0,0.0,0.0,0.0,0.0,0.0,0.2120952913147206,1.4846670392030443,1.299083659302664,0.3118410731629838,1.0173625807363982,1.1942596407469803,0.0178766346550218,0.5567501397011417,0.5037263168724616,2.6511911414340084,5149.611494252874,287.8184405216555,0.0006979924659236,98077.65177741018,-0.3035232855889802,0.3645188684095871,0.4366410962578391,8.448268785449051e-05,0.0002324556319589,151.72281420393665,217.92120577834865,-1.959168237884949,0.0308309909442522,5.8450610189507535e-05,0.1598428997922411,,4.349135398864746,1.1787336667378745,180.5311482747396,0.063256487250328,9.434501012166342,7.933931986490886,13.826805114746094,20.231502532958984,1.2878546714782717,68.03231811523438,17.152579365079365,0.0121399176954732,55.47420634920635,2.844365841334007,293.5357142857143,2.0,,,,,,,,,,,,,,,,,0.3910510641561672,16.865492331419354,17.791646876678954,22.57706631195637,68.30835654965747,12.4225992241194,7.818339554283789,1.434970434066098,58.86599773445287,0.0116978831570885,279.91222416130483,16.998896912627384,2.743386355388448,"MULTIPOLYGON (((9.636000000000001 45.605999999999995, 9.636000000000001 45.67199999999999, 9.702000000000002 45.67199999999999, 9.702000000000002 45.606000000000016, 9.636000000000001 45.605999999999995)))"
340,9.636000000000005,45.672,9.702000000000002,45.738,9.669000000000002,45.705,37.67501762329101,304.5625145913365,270.0,7.1057712427924855,5.0,3.0,101938.1328125,11.0,0.1970886804648945,0.2044769511696622,0.0,0.0008005669032063,0.3671469125133133,0.1673078745514491,0.0059349447453249,0.0572440696521494,17.0,0.01006223841433,0.0060503545637889,0.0,7.0,0.0,0.0,0.1757118287789031,0.0,0.8242881712210969,0.0,0.0,3.0,0.0,0.0,0.5711014502372814,0.3371054989546344,0.0917930508080841,0.0,0.0,0.0,0.0,0.0,0.1857995149462794,0.7431980597851178,2.096880240108011,0.0,0.4135721506608426,2.068430060345045,0.0003587477338261,0.1592567270968109,0.1327139392473424,0.9289975747313972,5938.755053507729,287.4679257226369,0.0008376195985476,97565.81079101562,-0.3567650412756298,0.2820400964646112,0.4047615263197157,9.711434943799214e-05,7.529392702729117e-05,114.15172902494332,164.62392998866213,-1.8292034060350304,0.0310402133777233,6.632665470711337e-05,0.1593873557445837,,2.471677780151367,0.7952924304538302,169.01007758246527,0.0623113777902391,8.076527913411459,6.677069769965278,9.902594672309029,16.157604641384548,0.9722196790907118,71.601806640625,16.206150793650792,0.0251353357939841,63.80267857142857,1.8632390096008085,242.6456349206349,7.0,6.0,29.90309017223911,22.52784321175279,71.28630952380952,,1.625,10.714285714285715,0.3026785714285714,,,,,,,,,0.3452306981324877,15.249539189216136,23.77305681320933,32.41049942842694,71.67267896218722,11.488072487439752,6.182057674276742,1.6223933272555635,61.75710796052338,0.0256085975760482,258.9022033866827,16.39159073620769,2.013691597093634,"MULTIPOLYGON (((9.636000000000001 45.67199999999999, 9.636000000000001 45.738000000000014, 9.702000000000002 45.73800000000001, 9.702000000000002 45.67199999999999, 9.636000000000001 45.67199999999999)))"
341,9.636000000000005,45.738,9.702000000000002,45.804,9.669000000000002,45.77100000000001,37.63108898217774,560.8574633815934,270.0,24.17479772459545,3.0,3.0,12239.62109375,3.0,0.1796932196501424,0.7147313760225894,0.0,0.0045930671379392,0.0795718612861154,0.0134372172258072,0.0027649032177667,0.0052083554596394,4.0,0.0,7.60092948509132e-05,0.0,7.0,0.0,0.0,0.1424201873446759,0.0,0.857579812655324,0.0,0.0,3.0,0.0,0.0,0.7758219860511458,0.1750083028894055,0.025373630023248,0.0,0.0,0.0,0.0237960810362005,0.0,0.0,0.0797213176961425,0.5314754513076169,0.0,0.1047338723866858,0.9712630973825566,0.0004518906559998,0.504901678742236,0.0265737725653808,3.534311751195652,8577.571264367816,286.26170993554075,0.0011439371781063,95454.99701550542,-0.3105635040201027,0.2408480092781741,0.3850947637406607,5.922419863557283e-05,6.104837968585933e-05,80.80212765957447,112.36156462585036,-1.7592050855961188,0.0297785159512708,3.8787178039117445e-05,0.1593361505891824,,1.5305731031629777,0.4516133202446831,155.7041015625,0.0609335899353027,6.8791859944661455,5.536977979871962,6.542057461208767,12.142040676540798,0.6681923336452908,74.559326171875,,,,,,,,,,,,,,,,,,,,,,,0.3063780283962854,13.641809501302792,20.8910897387694,28.669767615850716,75.02445838528448,10.602015415107749,5.640629088753022,1.593498890200396,63.89918936033797,0.0185538124522423,248.45287360400505,15.210768056542957,1.980317861242004,"MULTIPOLYGON (((9.636000000000001 45.738000000000014, 9.636000000000001 45.803999999999995, 9.702000000000002 45.804, 9.702000000000002 45.73800000000001, 9.636000000000001 45.738000000000014)))"
342,9.636000000000005,45.804,9.702000000000002,45.87,9.669000000000004,45.837,37.587109022460936,702.5196425918458,180.0,28.313887252774503,3.0,3.0,6196.349609375,3.0,0.1397236560984358,0.7857264376843935,0.0,0.0088544317526118,0.0494872780012277,0.0117246258256504,0.0015765155886485,0.0029070550490321,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0017233125897558,0.0,0.998276687410244,0.0,0.0,3.0,0.0,0.0,0.5277288293380323,0.120690228413738,0.0,0.0,0.0,0.0,0.3515809422482295,0.0,0.0532097320601289,0.1862340622104511,0.3724681244209023,0.0,0.4512626808449733,0.8008037673589835,0.0003073731993182,0.0532097320601289,0.0266048660300644,2.846720665216896,8554.856123662306,284.9680500073768,0.0013222303283583,93350.76699849864,-0.2880999368875205,0.2196064600868831,0.3816152365029264,5.419706222413118e-05,0.0002345346822897,66.0173611111111,93.51292517006804,-1.7712643140818898,0.0295010601203912,8.496763069872465e-05,0.1596094040875535,,1.1412573920355902,0.2782798078325059,140.5501437717014,0.0578681495454576,5.914669884575738,4.554104275173611,5.215266757541233,8.540400187174479,0.4857445293002658,75.75720893012152,13.916881827209531,0.0185185185185185,62.559086395233365,2.1814796425024827,252.7288977159881,4.0,,,,,,,,,,,,,,,,,0.2831639751236751,12.06931602035425,17.149694331492714,23.497268087059982,78.21695431021838,9.820581345387271,5.542826069804035,1.3809554819269074,62.72578438965077,0.0161033173352652,250.41771943727124,14.050426527823118,2.173864433283585,"MULTIPOLYGON (((9.636000000000001 45.803999999999995, 9.636000000000001 45.86999999999999, 9.702000000000002 45.870000000000005, 9.702000000000002 45.804, 9.636000000000001 45.803999999999995)))"
343,9.636000000000005,45.87,9.702000000000002,45.936,9.669000000000002,45.903,37.54307779711914,830.3146634972516,360.0,28.150947051894104,3.0,3.0,4248.6787109375,3.0,0.1786217664383804,0.7577360633050637,0.0,0.0072311131613498,0.039442177353536,0.0072041446364571,0.0076952556687129,0.0020694794364997,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0002831445702864,0.0,0.8746169220519654,0.0,0.0,0.0,0.0,0.0,0.1250999333777481,0.0,0.0266360687156217,0.506085305596814,0.3462688933030832,0.0,0.4960154976294708,0.7250461312809214,0.0001014181630315,0.2130885497249743,0.0,2.343974046974717,8278.758620689656,282.2364900982569,0.0016403308791721,88969.69769577752,-0.2511916595792013,0.1836659567696707,0.3811109028165302,4.796770722531733e-05,0.0003046642740506,79.88738738738739,76.10119047619047,-1.8475720229139807,0.0270755653075237,8.1911563182415e-05,0.1598922583741188,,0.8782790501912435,0.1952924728393554,129.53990681966147,0.0529487629731496,5.131237665812175,3.865188598632813,4.468160629272461,6.504048029581706,0.3457947969436645,75.7025655110677,,,,,,,,,,,,,,,,,,,,,,,0.2664284176123555,10.601875759507974,14.029881093866884,19.12246316253736,79.87132060928242,9.18519548831356,5.634210193608132,1.153852339637679,61.777231482606815,0.0198518125009307,251.48638377250728,13.334330362253931,2.5738465350478665,"MULTIPOLYGON (((9.636000000000001 45.86999999999999, 9.636000000000001 45.936, 9.702000000000002 45.936000000000014, 9.702000000000002 45.870000000000005, 9.636000000000001 45.86999999999999)))"
