fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
288,9.438,46.332,9.504,46.398,9.471,46.365,26.874127700195316,2013.8263937896968,0.0,35.47420618428162,3.0,1.0,27.57662582397461,3.0,0.0168516434764074,0.9781418381357908,0.0,0.003806936754289,0.0011827280072569,0.0,0.0,1.6853626255966928e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5351687090817525,0.0,0.0,0.0,0.0,0.1881148228974316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.7491082045185,271.1055072624397,0.0003288284932935,81154.0919906374,-0.587190855657703,-0.0855173102311807,0.3316626948834546,5.302359673834023e-06,,,0.0,-1.0091898780866229,0.0273790975633065,,0.1526099893197523,,0.9420706431070964,0.2262611918979221,142.16339789496527,0.0653084450297885,8.167723761664497,6.6634674072265625,3.9172337849934897,5.186297946506077,0.3153205182817247,79.17110866970486,,,,,,,,,,,,,,,,,,,,,,,0.2713573742160017,4.905533376793724,20.05251908672156,25.43745933225244,68.11346281257921,19.841527632920528,20.095799618568563,0.6736683162784171,49.69596989705971,0.0048786548058883,198.96772278766508,5.4942331644957125,3.3773854278134547,"MULTIPOLYGON (((9.438 46.332, 9.438 46.39800000000001, 9.504000000000001 46.39799999999998, 9.504000000000001 46.332, 9.438 46.332)))"
289,9.438,46.398,9.504,46.464,9.471,46.431,12.033352428955078,2280.855041408467,0.0,26.168132968642315,3.0,1.0,28.179378509521484,3.0,0.0,0.8492508036591954,0.0,0.1506008625499242,0.0,0.0001483337908803,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229760403530895,0.0,0.0,0.0,0.1662047224003453,0.0,0.0,0.2218437543522452,0.0001706314246209,0.0,0.0,0.0,-469.2033293697978,269.7258104618445,0.0003562520244601,79501.84071512718,-0.6342464698955856,-0.0901036662579664,0.371506552577289,8.182513492885476e-06,,,0.0,-0.428140511694182,0.0263754896758181,,0.1520765824574729,,0.8403254614935981,0.2092781066894531,136.40231662326389,0.0631144709057278,7.387713962131077,6.120645734998915,3.5486878289116754,4.522446102566189,0.2942447397443983,78.79188368055556,,,,,,,,,,,,,,,,,,,,,,,0.2706748206390946,4.894335500697158,19.957460196805965,24.95493697876705,70.88367306740487,19.628783300920205,20.796967976549457,0.7113747827942483,54.16807207033175,0.0052965258384039,214.39321556609727,2.004710607253666,3.9039143810682777,"MULTIPOLYGON (((9.438 46.39800000000001, 9.438 46.46399999999999, 9.504000000000001 46.464, 9.504000000000001 46.39799999999998, 9.438 46.39800000000001)))"
290,9.438,46.464,9.504,46.53,9.471,46.497,7.982419893066406,2059.735685645549,0.0,25.804614886201144,3.0,1.0,34.76912307739258,3.0,0.0,0.8822898534261266,0.0,0.1166376548180272,0.001072491755846,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988084599344652,0.0,0.0011915400655347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146112577992297,0.0,0.0,0.0,0.1252752941333752,0.0,0.0,0.5130381789815776,0.0,0.0,0.0,0.0,169.95402298850576,268.03680575840053,0.0004159630023569,78005.66639539933,-0.7300583786434599,-0.0925284643021841,0.3413706128559415,8.8753481852184e-06,,,0.0,-0.6546863366411527,0.0274701359511008,,0.1522528171167723,,0.8231310844421387,0.2320530149671766,135.51665581597223,0.0604342354668511,7.070635477701823,5.8792309231228295,3.617216322157118,4.431280348036024,0.2930399311913384,77.97696940104167,,,,,,,,,,,,,,,,,,,,,,,0.2703462369043645,4.901034096397906,19.852123153136063,24.474972167081088,73.91470891030252,19.510738456898945,21.58443730968835,0.7573730090832272,57.556821331970056,0.0057909864899618,229.15215879714245,-0.132373669813026,4.842871206548862,"MULTIPOLYGON (((9.438 46.46399999999999, 9.438 46.52999999999999, 9.504000000000001 46.53, 9.504000000000001 46.464, 9.438 46.46399999999999)))"
291,9.504,45.07799999999999,9.57,45.144,9.537,45.11099999999999,24.179469571777343,51.33198169812872,0.0,0.5241852215922945,2.0,4.0,1409.135498046875,2.0,0.7373610948906718,0.1100498659151155,0.0,0.1069120372308661,0.0310675889179999,0.0109460421271129,0.0,0.0036633709182335,9.0,0.0656024454445105,0.2284452746879511,0.0740596077099431,7.0,0.0,0.0,0.1321403991741225,0.0068823124569855,0.8586831842165634,0.0022941041523285,0.0,0.0,0.0,0.0,0.0,0.3058587914703613,0.3241952164420441,0.0,0.0,0.0,0.0,0.0,0.0,0.372216601910281,0.5790036029715482,0.0,0.2082512336945829,0.8022767827115034,0.0050440994582749,0.0827148004245068,0.1654296008490137,0.2895018014857741,3667.973563218391,283.3091543137081,0.00018571443853,101396.89853825644,0.2092281106918577,0.0188481012980143,0.2970233190627325,0.0001379810475143,0.0004816980765517,170.12734561357013,243.059325764938,-1.4808080476481311,0.0385094576114163,3.731975141443556e-05,0.1567115184848266,1899.0737370928769,16.9114990234375,1.124927043914795,270.17529296875,0.0642123421033223,31.579686482747395,27.21131134033203,18.487823486328125,26.531163533528645,1.766251564025879,68.15702819824219,,,,,,,,,,,,,,,,,,,,,,,0.6139568778085756,29.612305452951087,31.012964149173627,40.31645094216119,53.2907796277138,35.7871836302696,27.25703866802578,2.9059714157170617,60.39030255608374,0.0,202.2357582320308,11.316261773259969,2.487442980913124,"MULTIPOLYGON (((9.504000000000001 45.07799999999998, 9.504000000000001 45.144, 9.57 45.143999999999984, 9.57 45.07799999999999, 9.504000000000001 45.07799999999998)))"
292,9.504,45.144,9.57,45.21,9.537,45.177,38.02367352441407,62.72406321018973,270.0,0.5977029295970356,2.0,4.0,6298.9453125,2.0,0.8099823070859244,0.0393469387755102,0.0,0.0151682578610843,0.0608405010072698,0.0608229832705614,0.0040991503897696,0.00973986160988,9.0,0.0338098357838662,0.3236529229183,0.0686936815989861,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0023004370830457,0.0,0.3937362384567353,0.2930921160734825,0.2354333037562851,0.0,0.0754379046304512,0.0,0.0,0.0,0.026299405273347,0.552287510740287,0.683784537107022,0.1958805851468639,0.5927733962469306,0.8648663498791481,0.0130068931928193,0.315592863280164,0.026299405273347,0.420790484373552,5119.896551724138,283.3290602517507,0.0001436048006919,101438.15027436757,0.2079446769896007,0.0571569866604275,0.3406625418435959,0.0001199437249326,0.0004985470598111,179.28955756545042,256.2230152288188,-1.5650375921071062,0.038582812619064,7.275844970806214e-05,0.1569595796331294,1895.120481795484,20.28007253011068,1.3158907890319824,284.9255777994792,0.0629359632730484,34.051292419433594,29.397115071614586,20.68800608317057,30.074234008789062,1.9336838722229004,65.00634765625,,,,,,,,,,,,,,,,,,,,,,,0.6171551824121545,33.07057658725724,29.51344075162288,40.27308419471132,52.99729074732818,37.05867516026101,27.460525317407857,2.7263085285394006,61.242736308397504,0.0,207.23556952375563,11.27864462357196,2.502395805632762,"MULTIPOLYGON (((9.504000000000001 45.144, 9.504000000000003 45.21, 9.57 45.21, 9.57 45.143999999999984, 9.504000000000001 45.144)))"
293,9.504,45.21,9.57,45.276,9.537,45.24300000000001,37.98016055371094,69.90973521484065,90.0,0.1441296034284777,2.0,4.0,4541.7177734375,2.0,0.8851546649230674,0.0208509306835114,0.0,0.0020015378096315,0.0371031651377434,0.0471157650743227,0.0003199093029064,0.0074540270688169,9.0,0.0157003271349862,0.5359418044077136,0.0622094524793388,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6509177710099596,0.3490822289900403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635565404993131,0.5792497893443065,0.1996223403128076,0.62180418001607,0.8282621899652415,0.0221816186852873,0.4212725740685865,0.0263295358792866,0.4476021099478732,4824.825208085613,283.2348439417729,0.00012495082313,101288.591423744,0.215988619257263,0.0810286701401345,0.329438929655114,0.0001170118514167,0.000253430200501,198.33349456665783,282.19476175751686,-1.5544201813956873,0.0382243389355015,0.0001432569769314,0.1569590080098109,1896.6884776391407,23.50339126586914,1.5893725156784058,297.4704284667969,0.0623969510197639,36.34858703613281,31.09468460083008,22.4437255859375,34.34741973876953,2.14229416847229,64.2628173828125,10.027606752730884,0.0,67.60178748758689,1.8024329692154917,214.3674280039722,3.0,,,,,,,,,,,,,,,,,0.6288800785104427,35.405319761853825,26.794168291026665,38.50733626757328,53.7607669736785,37.25405422595981,27.728826120628288,2.379129891199641,65.45281346262472,0.0,211.65408760600891,10.507850619813103,2.08630561251597,"MULTIPOLYGON (((9.504000000000003 45.21, 9.504000000000001 45.276, 9.57 45.275999999999996, 9.57 45.21, 9.504000000000003 45.21)))"
294,9.504,45.276,9.57,45.342,9.537,45.309,37.93659583251953,69.61648218427156,258.9310607910156,0.4161418529025784,1.0,4.0,18271.2890625,2.0,0.737989153260413,0.0534625427892779,0.0001453817077504,0.0219112005719751,0.0779077395040728,0.0813582725001018,0.0045454609302462,0.0226802487361624,9.0,0.0330389834158948,0.3181348266207193,0.0105750592289468,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0079108708550332,0.8980651328367064,0.0,0.0,0.0208484408992023,0.0,0.0731755554090579,0.0,0.2899574871863099,1.1598299487452397,0.8962322331213216,0.0,0.9456579234750504,0.9281582794068444,0.0186091561807966,0.4744758881230526,0.0,0.5799149743726199,5128.736781609196,283.10543058788966,0.0001080997364452,101081.32214936757,0.2269583391764807,0.1055606509011889,0.306161880493164,0.0001177801155973,0.0007767151596725,206.4719336219336,292.76565656565657,-1.5965257471406382,0.0390631466192467,0.0001664909460219,0.1567831459391218,1897.8788580473745,24.293263753255207,1.746491114298503,315.21551513671875,0.0616451700528462,37.99253845214844,32.67518615722656,24.01617940266927,39.77074432373047,2.3549477259318032,64.46464029947917,,0.0,,,,,,,,,,,,,,,,,,,,,0.6396137699498623,35.60635533597829,26.31411722664999,39.69430585571236,55.56946928817301,37.74465463147944,27.531096558381783,2.085777174978589,67.31662423233814,0.0,210.16149457245143,10.32248901808215,1.814488722520543,"MULTIPOLYGON (((9.504000000000001 45.276, 9.504000000000001 45.342, 9.57 45.341999999999985, 9.57 45.275999999999996, 9.504000000000001 45.276)))"
295,9.504,45.342,9.57,45.408,9.537,45.37500000000001,37.89297941333008,79.00758416574178,324.33270263671875,0.1910362056362899,1.0,5.0,10432.7978515625,2.0,0.8471861761035034,0.0083920755181324,8.156520821980417e-05,0.0035544148926819,0.0663434528099565,0.0632024891451474,0.0008747165433227,0.0103651097790356,7.0,0.0062396948045649,0.3045057278027437,0.0007866972724235,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079170338317199,1.1347748492131862,0.9500440598063884,0.0,0.769263823847705,1.0395480228877678,0.0253430886297371,0.2639011277239967,0.0527802255447993,0.5278022554479935,6143.858501783591,282.78281231532026,0.0001071411540912,100513.719718812,0.2080476132650224,0.1430065669710674,0.3217669460508559,0.0001081246426392,0.0006162162614041,187.9153834260977,267.06739267676767,-1.71477889104864,0.0396807362488378,0.0001055628797628,0.1566089867467374,1892.7054207996723,23.84352620442708,1.8671337763468423,329.3808186848958,0.0606232434511184,39.035970052083336,33.8280029296875,25.35198974609375,43.72581481933594,2.522627830505371,64.60812377929688,,,,,,,,,,,,,,,,,,,,,,,0.6281496465814413,34.341034006648336,27.753818222072034,40.294808032622846,58.508788378751696,38.98144887928207,26.411969491777093,2.212225246604941,66.32639000969247,0.0,203.8278047095811,10.435001023990385,1.8154597873726008,"MULTIPOLYGON (((9.504000000000001 45.342, 9.504000000000003 45.408, 9.57 45.40800000000001, 9.57 45.341999999999985, 9.504000000000001 45.342)))"
296,9.504,45.408,9.57,45.474,9.537,45.441,37.84931134936524,93.7986998573014,257.6138000488281,0.2162766146074571,2.0,5.0,12504.0244140625,2.0,0.8501924283136775,0.0100096513341156,0.0,0.0010306019799666,0.0720625907672423,0.0530358760715198,0.0020752832219546,0.0115935683115233,7.0,0.0076746219358181,0.2859363362585408,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9803665785997356,0.0,0.0,0.0196334214002642,0.0,0.0,0.0,0.0,0.6076728791100113,1.0568223984521936,0.0,0.373953876537352,1.214692707515305,0.0299287768632518,0.3963083994195726,0.0264205599613048,0.4227289593808774,6469.148275862069,282.5265986319302,0.0001059328273133,100016.38238179388,0.1140661363969314,0.1465357241987371,0.3480334465736164,0.0001091606623501,0.0003054766872682,208.17605648319932,294.6737064522779,-1.7431751376936868,0.0388809002578656,0.000148771610616,0.1565754261495552,1887.3571230176228,21.912086486816406,2.062356948852539,339.62762451171875,0.058731447905302,39.66542053222656,34.65903854370117,27.01905059814453,45.83412170410156,2.688976287841797,63.83560562133789,9.995535714285714,0.0,64.95337301587301,1.9739583333333333,,1.0,,,,,,,,,,,,,,,,,0.6547612482449588,32.356858760133555,27.74713874992614,36.66942755475406,65.36273704195898,38.44043315128067,26.837551031898293,2.317549506629641,64.67434984256671,0.0,197.70263673509743,10.194182624775475,1.9367564604073095,"MULTIPOLYGON (((9.504000000000003 45.408, 9.504000000000001 45.474000000000004, 9.57 45.47399999999999, 9.57 45.40800000000001, 9.504000000000003 45.408)))"
297,9.504,45.474,9.57,45.54,9.537,45.507,37.80559169555664,115.02925363693863,284.14654541015625,0.5397854909680407,1.0,5.0,21632.486328125,2.0,0.647191939295231,0.0736849449551176,6.413269689266512e-05,0.0295221832179532,0.0961067224456686,0.1121124112273095,0.008471154029119,0.0328465121327081,7.0,0.0314655079231251,0.1814103811315044,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8771126178270217,0.0,0.0,0.0,0.0,0.1228873821729783,0.0,0.1058044543307631,1.1638489976383943,1.0315934297249405,0.279266493416436,0.763847434373071,1.0683321394318812,0.0199373669152634,0.5819244988191972,0.1058044543307631,1.1638489976383943,5867.963139120096,282.2464314869472,0.0001045043120579,99461.3806811136,-0.0076404563964359,0.1441087117270817,0.3800830538310701,0.0001383450291905,0.0007576639514472,188.47105456901372,266.7090121329917,-1.7270426965375405,0.0389835030464278,0.0001195284501685,0.1563038508760761,1885.8177437225927,17.603759765625,2.431516965230306,342.6602376302083,0.0573768019676208,39.02838897705078,34.359230041503906,28.952880859375,45.96549479166666,2.9273351033528647,60.0246327718099,,,,,,,28.142857142857142,36.43832417582418,28.81359432234433,76.39940476190476,,2.6845238095238093,36.0,0.9071428571428573,,,,,,,,,0.751764817469162,30.09454223306748,29.38931008457525,37.0549831050537,71.15754325579837,36.84814952946494,26.773838065045677,2.5257400343840333,62.32469095130525,0.0,192.29383961110003,10.275566880690004,1.8552168692021325,"MULTIPOLYGON (((9.504000000000001 45.474000000000004, 9.504000000000001 45.54, 9.57 45.53999999999999, 9.57 45.47399999999999, 9.504000000000001 45.474000000000004)))"
298,9.504,45.54,9.57,45.606,9.537,45.57300000000001,37.761820503417965,149.0073886158237,261.3414306640625,1.3669365148019992,1.0,5.0,35922.47265625,2.0,0.481450539122262,0.1256227901138221,0.0,0.0462986810009236,0.1734350072078187,0.1141439065883626,0.0266544642964244,0.0323946116703864,17.0,0.0411961929483019,0.1109560891196193,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.022392506040846,0.6214954817781603,0.0,0.0,0.0,0.0,0.3561120121809937,0.0,0.1853724186673257,0.9533438674319608,0.6885261264786384,0.1274928682977411,0.9180950899881024,0.8662519622081768,0.0096101305113255,0.4766719337159804,0.1853724186673257,1.482979349338606,5261.052318668252,282.11167894090926,9.892983020239166e-05,99332.5919906374,-0.1927535458216591,0.1037310494316948,0.3948512909904358,0.0001715182338086,0.000368380783983,131.42405045351475,188.7370819160998,-1.6489600513819855,0.0393408994418618,0.000144579011479,0.1562036363638596,1883.3290917124152,13.500686645507812,2.617013772328695,342.2605794270833,0.0561451911926269,38.09894307454427,33.62602996826172,29.335413614908852,44.88201904296875,3.001506487528483,57.13947041829427,,,,,,,,,,,,,,,,,,,,,,,0.6915162760610863,27.757694985178148,30.19885421744973,38.46012228183147,65.1258447609176,39.52777464253253,25.841897126952176,2.9574709289031804,61.81241873191826,2.076696166461513e-06,187.5184434613986,10.248921181510214,1.5560932354140575,"MULTIPOLYGON (((9.504000000000001 45.54, 9.504000000000001 45.606000000000016, 9.57 45.605999999999995, 9.57 45.53999999999999, 9.504000000000001 45.54)))"
299,9.504,45.606,9.57,45.672,9.537,45.639,37.71799782763672,200.8764441625707,359.1627502441406,1.851322709201791,1.0,5.0,36110.734375,2.0,0.4929823210578403,0.1234453133885121,0.0,0.0158642139698044,0.1769695522657965,0.1554746655044118,0.0091245013735846,0.02613943244005,17.0,0.0560271095424723,0.1939566507156312,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4759427397441845,0.4740705149446617,0.0,0.0,0.0,0.0,0.0499867453111538,0.0,0.1590752517516632,0.7953762587583164,0.636301007006653,0.17497349773342,0.9602828469552462,0.9602632503007744,0.0103175330383515,0.6893260909238742,0.2386128776274949,1.855877937102738,4447.722988505747,282.01297464392354,0.0001016117266975,99196.7913953993,-0.2947848470302936,0.0715784626482835,0.3850536995193585,0.0002238463136589,0.0009400879066794,147.80455649792384,211.92920163736488,-1.605482030995579,0.0386695234164848,8.89911150897976e-05,0.156148674081629,1880.6595494112853,9.29058837890625,2.3736367225646973,337.0288391113281,0.0543547496199607,36.71901321411133,32.22254180908203,26.293785095214844,41.64571380615234,2.7245609760284424,56.97357940673828,10.132142857142858,0.0,65.34880952380952,1.2098214285714286,182.6672619047619,2.0,,36.16726190476191,29.1875,,,3.310714285714286,44.0,,,,,,,,,,0.5263124995192376,25.306513284265773,27.2283291331282,33.89123519454506,62.67097789729464,42.14981641694597,26.25865164547228,3.148860164554564,66.78809776209286,9.290824805455742e-07,185.17832562986237,9.922937185612478,1.3287304813332252,"MULTIPOLYGON (((9.504000000000001 45.606000000000016, 9.504000000000001 45.672, 9.57 45.672, 9.57 45.605999999999995, 9.504000000000001 45.606000000000016)))"
300,9.504,45.672,9.57,45.738,9.537,45.705,37.67412372070312,278.36613286824166,270.0,5.344656090782769,1.0,5.0,41059.703125,2.0,0.3876925340052943,0.2645393717410046,0.0,0.0,0.2072079271781387,0.1106097649810356,0.0044187610636993,0.0255316410308273,17.0,0.0339063940560767,0.143760507619719,0.0,7.0,0.0,0.0,0.2489012038983374,0.0,0.7510987961016625,0.0,0.0,3.0,0.0362299598366913,0.0,0.5022571115610582,0.4615129286022504,0.0,0.0,0.0,0.0,0.0,0.0,0.1061736705451724,1.4864313876324144,1.380257717087242,0.0,1.0153517586188212,1.3210648833914675,0.005003448195135,0.929019617270259,0.1858039234540518,2.4154510049026734,4723.601664684899,281.8785076898242,0.0001129618694818,98964.6138160342,-0.3956021921975272,0.0248450476025778,0.3482528565421937,0.0002404169818495,0.0003748290517698,132.82930516903733,191.22430233457015,-1.616205938084139,0.0382642746113583,0.0001141855987242,0.1558741230126167,1882.0959918725143,6.159261703491211,1.630910873413086,310.8333740234375,0.0538965066274007,33.73097229003906,29.66485595703125,19.724393208821613,34.73412322998047,2.28141450881958,61.679341634114586,,,,,,,,,,,,,,,,,,,,,,,0.3781343621160838,22.78805970470705,24.75449321295149,30.83049312735092,64.63789235008295,39.57921320921389,26.30467503264471,2.482992194426592,67.60492590206567,0.0,186.6928099227884,9.09590196524499,1.295787509516431,"MULTIPOLYGON (((9.504000000000001 45.672, 9.504 45.738, 9.57 45.73800000000001, 9.57 45.672, 9.504000000000001 45.672)))"
