fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
342,9.636000000000005,45.804,9.702000000000002,45.87,9.669000000000004,45.837,37.587109022460936,702.5196425918458,180.0,28.313887252774503,3.0,3.0,6196.349609375,3.0,0.1397236560984358,0.7857264376843935,0.0,0.0088544317526118,0.0494872780012277,0.0117246258256504,0.0015765155886485,0.0029070550490321,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0017233125897558,0.0,0.998276687410244,0.0,0.0,3.0,0.0,0.0,0.5277288293380323,0.120690228413738,0.0,0.0,0.0,0.0,0.3515809422482295,0.0,0.0532097320601289,0.1862340622104511,0.3724681244209023,0.0,0.4512626808449733,0.8008037673589835,0.0003073731993182,0.0532097320601289,0.0266048660300644,2.846720665216896,8225.066587395957,282.8329694903627,0.0046689281569687,93022.83745770446,0.2953428412510964,-0.3268041786423075,0.4010152773521925,,,,0.0,-0.9272718266354544,0.0299612460164491,,0.1533043052400573,,2.261016421847873,0.3056885931226942,200.08812120225696,0.5957703060574002,16.068286471896702,14.579883151584202,6.758508046468099,14.474953545464407,0.9294587241278754,61.25055609809028,10.79345238095238,0.081547619047619,88.73611111111111,1.3222718253968253,78.98609731876861,4.0,,,,,,,,,,,,,,,,,0.3778697480792835,12.095562452846176,17.680102791488068,23.589373150197183,66.67730588603314,19.360454550712536,12.150660614590189,1.2020718276483575,87.84070593706262,0.080736997948147,78.59836661789653,11.15903152813267,1.4755328030737436,"MULTIPOLYGON (((9.636000000000001 45.803999999999995, 9.636000000000001 45.86999999999999, 9.702000000000002 45.870000000000005, 9.702000000000002 45.804, 9.636000000000001 45.803999999999995)))"
343,9.636000000000005,45.87,9.702000000000002,45.936,9.669000000000002,45.903,37.54307779711914,830.3146634972516,360.0,28.150947051894104,3.0,3.0,4248.6787109375,3.0,0.1786217664383804,0.7577360633050637,0.0,0.0072311131613498,0.039442177353536,0.0072041446364571,0.0076952556687129,0.0020694794364997,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0002831445702864,0.0,0.8746169220519654,0.0,0.0,0.0,0.0,0.0,0.1250999333777481,0.0,0.0266360687156217,0.506085305596814,0.3462688933030832,0.0,0.4960154976294708,0.7250461312809214,0.0001014181630315,0.2130885497249743,0.0,2.343974046974717,7595.23900118906,280.1740054327344,0.0056956998855928,88622.63054160467,0.2819628554677206,-0.1961557278557429,0.414841576228066,,,,0.0,-0.8742164509841829,0.022847080736277,,0.1528526435868204,,1.6868619918823242,0.2267824411392212,185.16693115234372,0.5037719011306763,14.132667541503906,12.733570098876951,5.782078425089519,12.311786651611328,0.6736265818277994,61.45737711588541,,,,,,,,,,,,,,,,,,,,,,,0.3958606242026524,10.956084750931405,14.17478725073758,18.77003280553145,69.41496282374021,18.255938949925262,11.593928668475709,1.0271726421092442,87.3661000760196,0.0832717778189955,80.51422377485787,10.49452810330305,1.6744120082135547,"MULTIPOLYGON (((9.636000000000001 45.86999999999999, 9.636000000000001 45.936, 9.702000000000002 45.936000000000014, 9.702000000000002 45.870000000000005, 9.636000000000001 45.86999999999999)))"
344,9.636000000000005,45.936,9.702000000000002,46.002,9.669000000000002,45.969,37.49899536035157,931.47735162137,34.63351821899414,30.43013361026722,3.0,3.0,2832.77587890625,3.0,0.0609398403283245,0.8862993005482497,0.0,0.0050149638905547,0.0355665957077934,0.0067614616580502,0.0009883557341685,0.0044294821328588,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0606161587550194,0.0,0.7257277104820301,0.0802939167235949,0.0,0.0,0.0,0.0,0.1333622140393555,0.0,0.0266673810962231,0.3733433353471245,0.293341192058455,0.0,0.6047866891042663,0.3685137822204112,0.0006828133081841,0.0266673810962231,0.0266673810962231,0.2400064298660086,7259.777011494253,277.5307264414504,0.0058912352993933,84641.1883647339,0.260574808061258,-0.1191011267184129,0.3651086024416277,,,,0.0,-0.8579293623853446,0.0298630262212277,,0.1528395433164842,,1.4316722022162542,0.1906925042470296,175.7366672092014,0.4246064292060004,12.49341074625651,11.198559231228298,5.271224127875434,11.158628675672745,0.4811567730373806,61.506564670138886,9.723743960924324,0.0800595238095238,86.45531921391529,1.6861332007952283,,3.0,,,,,,,,,,,,,,,,,0.420833026790083,9.859874633322493,13.082022958942469,17.58996210904008,66.88540524247689,17.80541498046481,11.86421856289908,0.91129633922111,86.94721542325777,0.0824811095964796,86.28951958085311,9.21733984426412,1.9984655378930831,"MULTIPOLYGON (((9.636000000000001 45.936, 9.636000000000001 46.002, 9.702000000000002 46.002, 9.702000000000002 45.936000000000014, 9.636000000000001 45.936)))"
345,9.636000000000005,46.002,9.702000000000002,46.068,9.669000000000004,46.03499999999999,37.45486176586914,1676.1787040770846,90.0,31.49556117862236,3.0,3.0,116.4493637084961,3.0,0.0349730391110731,0.957824348741588,0.0,0.0010385988874187,0.0039537894632008,0.0003286525246489,0.0,0.0018815712720702,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2783479349186483,0.290997079682937,0.0,0.0,0.0,0.0,0.4306549853984147,0.0,0.0,0.026698803649337,0.0,0.0,0.3070436413120764,0.0010266352832389,8.594983988819773e-05,0.0,0.0,0.26698803649337,4390.021403091558,277.2311498399764,0.0056877862057696,84312.18156201282,0.2485078393466888,-0.1021535599312814,0.3528830145492035,1.7799431441112525e-05,,,0.0,-0.7248441006558242,0.0295368294379574,,0.1526976031537321,,1.2651458316379125,0.1736234294043647,170.85157606336804,0.3911883566114638,11.544813368055555,10.373374938964844,5.0951588948567705,10.232735527886284,0.3829177750481499,61.76805284288194,,,,,,,,,,,,,,,,,,,,,,,0.4508343898487326,8.922213036338892,14.481430159103857,20.16135211783075,59.96724256703493,17.901410546396413,12.8580369099197,0.8489763496762984,90.85096834523912,0.0706721867540213,92.61349953569128,5.606135401066658,2.664926810767818,"MULTIPOLYGON (((9.636000000000001 46.002, 9.636000000000001 46.068, 9.702000000000002 46.06799999999999, 9.702000000000002 46.002, 9.636000000000001 46.002)))"
346,9.636000000000005,46.068,9.702000000000002,46.134,9.669000000000002,46.101,37.41067706884765,1591.7422586327652,90.0,34.87878975757952,3.0,1.0,97.831298828125,3.0,0.047464123965241,0.9484491881108577,0.0,0.0004978380722912,0.0034919886529954,5.626496095995145e-05,4.059623765464852e-05,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9904789382573572,0.0,0.0095210617426428,9.0,0.0,0.0,0.0,0.4600564773505773,0.0,0.0,0.0,0.0,0.5399435226494227,0.0,0.0,0.0801910105630816,0.0801910105630816,0.0,0.1413060966177753,0.0879620327344009,0.0,0.0,0.0,0.4009550528154084,4873.002378121284,277.58357458266,0.0050976903826268,85148.5987955729,0.2272521039796253,-0.0918907267706734,0.3430411172291589,1.7799431578440893e-05,,,0.0,-1.2158906806479612,0.0313435582172942,,0.1537927046326298,,1.1280484199523926,0.2195823788642883,173.98185221354166,0.3723353544871012,11.474366505940756,10.28571891784668,6.693254470825195,10.195425669352211,0.3470189968744914,60.56744893391927,,,,,,,,,,,,,,,,,,,,,,,0.4807034462829845,8.216727428331367,16.72981681287256,23.93237430501864,52.78353899602295,18.01779296284286,14.057088459061832,0.8141624101889802,86.4697709528044,0.0538379929941704,103.34516777036872,8.289810035411731,2.372448320435318,"MULTIPOLYGON (((9.636000000000001 46.068, 9.636000000000001 46.13399999999999, 9.702000000000002 46.134000000000015, 9.702000000000002 46.06799999999999, 9.636000000000001 46.068)))"
347,9.636000000000005,46.134,9.702000000000002,46.2,9.669000000000002,46.167,37.36644132226562,703.5640504614342,270.0,24.25113731477463,3.0,1.0,5711.224609375,3.0,0.2273822138113281,0.6813095134532313,0.0,0.0153050383125097,0.0504159256824304,0.0232256666005901,0.0011444552036702,0.0012171869362399,4.0,0.0,0.007422549684077,0.0,7.0,0.0,0.0,0.0,0.0,0.9980745162222008,0.0,0.0019254837777991,9.0,0.0,0.0,0.0,0.2077822182833637,0.0,0.0,0.0,0.0,0.7922177817166363,0.0,0.0,0.9366693418338576,0.4549536803193023,0.0,0.8659274296672231,0.6901447071274116,0.0029517191136677,0.4014297179287961,0.026761981195253,5.031252464707578,7736.68275862069,277.3592242956702,0.0043896470045332,85125.90151666135,0.2042920898958669,-0.0696814035882755,0.4260118337445248,1.6501990165290384e-05,,,0.0,-1.132236709007494,0.034716936372787,,0.1534344423970055,,0.9736672507392036,0.252960999806722,176.40641276041666,0.3625190522935655,11.326168484157986,10.107738918728298,7.6796417236328125,9.952662997775608,0.3248269293043349,60.69512261284722,,,,,,,,,,,,,,,,,,,,,,,0.4984323467555062,7.829217044936469,18.1160420510964,25.963621904028145,48.863667070185066,17.921048213073817,15.285693342053078,0.7871716401204872,84.19042956080717,0.0510533884947195,110.3525558519075,10.250700520004507,1.729794120042244,"MULTIPOLYGON (((9.636000000000001 46.13399999999999, 9.636000000000001 46.199999999999996, 9.702000000000002 46.19999999999999, 9.702000000000002 46.134000000000015, 9.636000000000001 46.13399999999999)))"
348,9.636000000000005,46.2,9.702000000000002,46.266,9.669000000000004,46.233,37.322154581298825,1710.8712354351933,270.0,36.26627890755781,3.0,1.0,437.027587890625,3.0,0.0200777581216973,0.9707350469818398,0.0008959460404896,0.0015477378611804,0.0054534914767332,0.0002041757510597,0.0006153828580892,0.0004704609089104,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4618578601776748,0.0,0.5381421398223252,9.0,0.0,0.0,0.0,0.2366468469977388,0.0,0.0,0.0,0.0,0.7633531530022611,0.0,0.0,0.0535874743148443,0.0535874743148443,0.0,0.0508656826199928,0.0561544710337867,5.161965321625888e-05,0.0267937371574221,0.0,0.2947311087316437,4112.762187871582,276.8828674606185,0.0042280865968719,84261.24264477927,0.2272777082968731,-0.0619785869472962,0.4561408966306657,1.280706112384289e-05,,,0.0,-0.6806120006428391,0.0265970980050288,,0.1520626858630372,,0.7552901373969184,0.1981507407294379,169.40402560763889,0.3562113444010417,10.14432101779514,9.011585659450954,5.668450249565972,8.410411410861546,0.2677080896165635,64.94143337673611,,,,,,,,,,,,,,,,,,,,,,,0.50260323346233,7.756883446904725,18.228884297213405,25.7311094624256,48.67016873743346,17.70465119598306,16.50127232705503,0.7684118690971318,86.74345314622445,0.0613324612301101,112.2708127663344,9.053129629852393,1.3483288985642743,"MULTIPOLYGON (((9.636000000000001 46.199999999999996, 9.636 46.266, 9.702000000000002 46.266, 9.702000000000002 46.19999999999999, 9.636000000000001 46.199999999999996)))"
349,9.636000000000005,46.266,9.702000000000002,46.332,9.669000000000002,46.29900000000001,15.95188365185547,2492.517971714384,270.0,35.28151017772794,3.0,1.0,37.62852096557617,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4664404223227752,0.0,0.5335595776772247,0.0,0.0,0.0,0.0,0.4124865879828326,0.0,0.0,0.0,0.0,0.015557939914163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.44367816091956,274.24907673729786,0.0039667675289979,79095.98669239832,0.388151432786669,-0.0379710102838183,0.5539445574321444,1.3171382857189118e-05,,,0.0,-0.723919034925708,0.0240509278176612,,0.1519654195977294,,0.503152052561442,0.1639359394709269,160.30828857421875,0.3243749936421712,8.814189275105795,7.8268616994222,4.314284642537435,7.333072662353516,0.2144701282183329,66.53081766764323,,,,,,,,,,,,,,,,,,,,,,,0.5021103771731187,7.949605860062496,17.913723511076018,24.910238548084667,50.188726242611416,17.44329420871481,17.661911855865302,0.7542374934708233,87.4831930250818,0.0646233186779859,117.23129858440014,7.2304256240605715,1.6275657486721409,"MULTIPOLYGON (((9.636 46.266, 9.636000000000001 46.332, 9.702000000000002 46.33200000000001, 9.702000000000002 46.266, 9.636 46.266)))"
350,9.702000000000002,45.012,9.768,45.07799999999999,9.735,45.045,5.239174876220703,46.29991441804269,298.0970458984375,1.0236634814049588,2.0,4.0,21208.236328125,2.0,0.7157900624402547,0.1084212988386519,0.0,0.0707130799113226,0.0085575691012264,0.0946213923973396,0.0,0.0018965973112046,9.0,0.1038654934003771,0.279776869893149,0.0,7.0,0.0,0.0,0.4774480712166172,0.0233432245301681,0.495944609297725,0.0032640949554896,0.0,0.0,0.0,0.0,0.0,0.1320856842933998,0.0057735205353628,0.0,0.0,0.0,0.0,0.0,0.1908697502232171,0.1908697502232171,0.1908697502232171,0.5507149214108426,0.4073240469789301,0.51255119298949,0.0032709592964921,0.1908697502232171,0.0,0.1908697502232171,4623.344827586207,287.08960142373496,0.0022235586075246,99817.22209489266,0.267860551134529,-1.5026698536883676,0.3722186488629468,7.021855550901129e-05,,,0.0,-1.1920339493594778,0.0363197564641608,0.0001168332747788,0.1565082202396916,,9.338063557942707,0.6215878592597114,199.27381727430557,0.8523096508449979,16.922598944769966,14.691413031684029,12.56713358561198,17.128104315863716,1.103655285305447,60.65447319878472,,,,,,,,,,,,,,,,,,,,,,,0.5325162388310344,13.865461688235492,15.931596775577976,19.638153054372783,53.73934780054048,21.481785237009348,20.391400325402014,1.8183152105157063,91.45425455537404,0.067736644310311,118.02968916719227,14.137824172222818,2.5009053344964878,"MULTIPOLYGON (((9.702000000000002 45.01200000000001, 9.702000000000002 45.077999999999996, 9.768 45.07799999999998, 9.768000000000004 45.012, 9.702000000000002 45.01200000000001)))"
351,9.702000000000002,45.07799999999999,9.768,45.144,9.735,45.11099999999999,32.52283515112305,47.80360482818617,19.211973190307617,0.4300106088763006,2.0,4.0,5622.9990234375,2.0,0.8047516496051764,0.0393979473765295,0.0,0.0252603475233796,0.0676264369511559,0.0524874374330078,0.0009514116293477,0.0095247694814028,9.0,0.0575493495404088,0.3782209051182882,0.0,7.0,0.0,0.0,0.0758690176322418,0.0,0.9201007556675064,0.0040302267002518,0.0,5.0,0.0,0.0,0.0537297261803138,0.3358887648565237,0.4657561231860266,0.0,0.0,0.0,0.0,0.0,0.0307476268705764,0.9839240598584472,0.3074762687057647,0.1600057387222937,0.6559414102160451,0.6762960827005914,0.0135971109009119,0.3997191493174941,0.0,0.3997191493174941,5291.877011494253,287.2414347482106,0.0020948739243645,100127.3626844618,0.2382674964647444,-1.6676048380987984,0.3977739546034071,7.164325406523684e-05,,,0.0,-1.2004415213107422,0.0368325834870796,3.688733402055376e-05,0.1563122623520584,,11.61097208658854,0.555955727895101,203.26836480034723,0.8440248171488444,17.55111355251736,15.282641940646702,11.8164308336046,16.982696533203125,1.1658800972832577,60.885091145833336,,,,,,,,,,,,,,,,,,,,,,,0.5248650497848568,15.357961450880058,18.231235668398877,24.25938560390889,54.44339790050019,23.15202358883641,20.75927435346945,2.045857067632475,91.32425661181686,0.0578168555605609,121.32965460856146,14.399955469142096,2.4307834467379394,"MULTIPOLYGON (((9.702000000000002 45.077999999999996, 9.702000000000005 45.14400000000001, 9.768 45.144000000000005, 9.768 45.07799999999998, 9.702000000000002 45.077999999999996)))"
352,9.702000000000002,45.144,9.768,45.21,9.735,45.177,38.02512794580078,56.73347199524588,0.0,0.3110328857376465,2.0,4.0,11554.3984375,2.0,0.8258294619270844,0.0326774715688129,0.0001366378676084,0.0035252569842971,0.0733703306636396,0.0520975664445425,0.0025729961531184,0.0097902783908964,9.0,0.014126114512837,0.4392630787410033,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3236652260365142,0.6290076084991701,0.0,0.0,0.0036810017583356,0.0,0.0436461637059799,0.0,0.0525967986971853,0.7626535811091872,0.9993391752465212,0.0,0.6133123072214048,1.0190265262989688,0.0163256964419966,0.5259679869718533,0.0,0.5259679869718533,5185.43162901308,287.34770543234686,0.0020785340880716,100320.02935112848,0.2260748762933035,-1.6151993747741458,0.433121813668145,6.899743083286144e-05,,,0.0,-1.1505587765815286,0.0372374242556103,2.9864068050452972e-05,0.1559062329544522,,13.958960639105904,0.4831722577412923,205.8795166015625,0.836645762125651,18.01840209960937,15.75361802842882,10.958824157714844,16.464392768012154,1.2038567860921223,61.33121066623264,,0.0398809523809523,,,,,,,,,,,,,,,,,,,,,0.4955449751268394,17.427746525722092,19.25815704401348,27.85674663087329,54.61043276930344,24.809531810939703,20.92832852619494,2.24084722984158,90.50704084115512,0.0805618401757752,125.09566140710284,14.42233287912794,2.258594274656452,"MULTIPOLYGON (((9.702000000000005 45.14400000000001, 9.702000000000002 45.21000000000001, 9.768 45.21, 9.768 45.144000000000005, 9.702000000000005 45.14400000000001)))"
353,9.702000000000002,45.21,9.768,45.276,9.735,45.24300000000001,37.98160993139648,52.361249655113866,21.651439666748047,0.6638517964535929,2.0,5.0,1234.4462890625,2.0,0.8142033875714221,0.0886471811743908,0.0015748804809523,0.0427259111683228,0.0172865054840214,0.0254085394298862,0.0068579205264099,0.0032956741645943,9.0,0.059975046250484,0.3464053693585165,0.0,7.0,0.0,0.0,0.002844141069397,0.0,0.997155858930603,0.0,0.0,4.0,0.0,0.0,0.0003949902075344,0.7285923536478991,0.0,0.0,0.0683662217540856,0.0,0.2026464343904807,0.0,0.0,0.5265706228915676,0.3685994360240974,0.0,0.3418048020434248,0.7176829206165126,0.0164321962212111,0.2369567803012054,0.0526570622891567,0.2896138425903622,5348.481569560047,287.358437620323,0.0020822651107357,100294.1339429652,0.1958371291355211,-1.562745540050152,0.4375678968537692,,,,0.0,-1.078496142716246,0.0364600739965279,,0.1563123731854326,,16.571482340494793,0.4360485076904297,207.0331013997396,0.8275159994761149,18.36212539672852,16.2286860148112,10.60703150431315,15.87114715576172,1.2308437029520671,61.70189412434896,,,,,,,,,,,,,,,,,,,,,,,0.4715073742653576,19.11238668594402,14.799481053870748,21.65102255984581,54.616391844059486,24.02579091967869,20.55360419237655,2.20157300380907,89.97159727519737,0.1457012934292097,128.0250402398976,14.470164186960323,1.9987091740932588,"MULTIPOLYGON (((9.702000000000002 45.21000000000001, 9.702000000000002 45.275999999999996, 9.768 45.275999999999996, 9.768 45.21, 9.702000000000002 45.21000000000001)))"
354,9.702000000000002,45.276,9.768,45.342,9.735,45.309,37.93804017236328,65.77917301667937,270.0,0.5952532608190216,2.0,5.0,9870.892578125,2.0,0.7947436507903065,0.0464091726959753,0.0002479144982926,0.0128444993180595,0.0631641193978697,0.0685789091481152,0.0029932339708879,0.0110185001804929,9.0,0.0283862074906851,0.3814262023217247,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.062639010165247,0.4911774881789874,0.0127353905464849,0.0,0.4334481111092805,0.0,0.0,0.0,0.0,0.6853279684948043,1.0016331847231754,0.0,0.5194272167821398,0.9514879934517956,0.020486643953469,0.1317938400951546,0.0527175360380618,0.1845113761332165,5245.5965517241375,287.3525051692175,0.0020903521573913,100222.90831938243,0.1578425367673238,-1.5027890867657128,0.4367630822317941,,,,0.0,-1.0601780835482222,0.0359627524755959,,0.1563695186001439,,18.886010064019096,0.4531487358940972,209.93939887152777,0.8231377071804471,19.01158142089844,16.955824110243057,11.060840182834202,16.56930372450087,1.2958574295043943,61.78656684027778,,,,,,,,,,,,,,,,,,,,,,,0.4481676815276391,19.46480521684981,13.988168941706334,18.79620945259601,55.30067510126847,23.19194194309757,19.44391538983047,2.209313165049125,89.98021768730757,0.1129934097283371,129.07959010630077,14.531479770538995,1.738950418131251,"MULTIPOLYGON (((9.702000000000002 45.275999999999996, 9.702000000000002 45.342, 9.768 45.342000000000006, 9.768 45.275999999999996, 9.702000000000002 45.275999999999996)))"
