fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
374,9.768,45.21,9.834,45.276,9.801,45.243,37.98219333886719,56.60016023940403,260.47528076171875,0.4822603356144212,2.0,5.0,3365.636474609375,2.0,0.8521768288491028,0.0374580677566127,0.0009105487564485,0.0105821479129633,0.0353563697024371,0.0469332465342325,0.005734072061025,0.0108487184271778,9.0,0.0180134643924891,0.4679521648420192,0.0,7.0,0.0,0.0,0.0,0.0,0.9989590233746568,0.001040976625343,0.0,4.0,0.0,0.0,0.0478470474028004,0.5079059512644586,0.1430146272438587,0.0,0.2835283084061404,0.0,0.0177040656827418,0.0,0.1053125069506399,0.5002344080155395,0.6318750417038395,0.0,0.4839247221422389,0.7620681506120915,0.0296398895756241,0.6845312951791594,0.1053125069506399,0.8951563090804393,4991.679310344827,295.30156097714865,0.0013560024090111,101193.65258789062,-0.2551352570927331,-0.3488796476333861,0.4439041803753565,6.395397134127757e-05,0.0001102322062062,154.19866071428572,221.80580357142856,-1.620146863863506,0.0307084121437748,0.0002014831964721,0.1255846888125891,1927.8744432853905,22.78120422363281,0.4356156885623932,288.0730895996094,0.479003757238388,28.48491668701172,24.589380264282227,13.76953125,24.459095001220703,0.9344915151596068,70.01524353027344,,,,,,,,,,,,,,,,,,,,,,,0.3804225513090087,53.6810109382345,21.190975136562606,27.60922651008589,61.09431537415957,42.47749107154214,30.84290129666252,1.4203956724218874,77.0996880980082,0.0082418958626487,197.48387649193285,22.82349642813638,1.2658938314028,"MULTIPOLYGON (((9.768 45.21, 9.768 45.275999999999996, 9.834000000000001 45.275999999999996, 9.834000000000001 45.20999999999998, 9.768 45.21)))"
375,9.768,45.276,9.834,45.342,9.801000000000002,45.30899999999999,37.9386215522461,68.48400855135044,254.48992919921875,0.2281495578616157,2.0,5.0,5667.404296875,2.0,0.8967583443242583,0.0105302190740654,0.0,0.0012114597774285,0.0450670060158634,0.0403201905749131,0.0010674891951833,0.0050452910382877,9.0,0.0267354344104314,0.5296264791704801,0.0,7.0,0.0,0.0,0.0,0.0,0.997818457744475,0.0,0.0021815422555249,4.0,0.0,0.0,0.3129138527425465,0.4548015154010871,0.2135727227804315,0.0,0.0187119090759347,0.0,0.0,0.0,0.0,0.6062423741022378,0.5008089177366313,0.0,0.4982923532061131,0.6809050664073041,0.0266365501519333,0.369017097279623,0.1054334563656065,0.5535256459194345,4741.894444444444,295.0964596006606,0.0015683163193956,101077.79147677952,-0.400863958729638,-0.297274907430013,0.4543569352891711,6.502616021390704e-05,0.0001865659378046,154.11111111111111,221.6703869047619,-1.5827532457347344,0.0306771266525921,0.0001857880712904,0.1260316092318919,1932.974616611241,25.045438130696613,0.5393694241841634,295.49656168619794,0.4958118597666422,29.227684020996094,25.12908426920573,15.297800699869793,26.2574462890625,0.9275529384613036,69.8046162923177,,,,,,,,,,,,,,,,,,,,,,,0.3920206949713173,54.51367339711756,20.680405229735765,26.0232222035998,60.767366490162495,42.48864627271178,28.246278330399875,1.1451594031562682,77.78907801215686,0.0043579818343,195.565111907052,22.725887196405143,1.173635341541097,"MULTIPOLYGON (((9.768 45.275999999999996, 9.768 45.342000000000006, 9.834000000000001 45.34199999999998, 9.834000000000001 45.275999999999996, 9.768 45.275999999999996)))"
376,9.768,45.342,9.834,45.408,9.801000000000002,45.375,37.89499807543945,81.93593607402848,256.176513671875,0.3393268602943456,2.0,5.0,4680.2919921875,2.0,0.8647912477324821,0.0445846750945678,0.0,0.0061184312291704,0.0416970174229747,0.037765949966954,0.0006349050103356,0.0044077735435152,9.0,0.0360392410521776,0.5325140146614921,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.2651075339754585,0.2940196595856973,0.3034536218498482,0.0,0.0,0.0,0.1374191845889959,0.0,0.0263887069741829,0.5013854325094768,0.4486080185611108,0.0,0.3254442257880406,0.8173660087654849,0.0214258044970503,0.3694418976385618,0.0527774139483659,0.4486080185611108,5208.002298850574,294.57305939992267,0.0017632186717246,100535.3643934462,-0.5848260389433967,-0.2235601213243272,0.4673788547515869,6.648902269349401e-05,0.000168307093808,171.90434027777778,246.4359375,-1.5802861362981615,0.0300407753021516,0.0001570996224554,0.1261111647200271,1937.584856599364,26.4658203125,0.7000413735707601,301.60894775390625,0.5073853731155396,29.628560384114586,25.300821940104168,16.748653411865234,27.88726552327474,0.949902375539144,69.56298828125,,,,,,,,,,,,,,,,,,,,,,,0.3829796825671258,50.73009889575718,21.57271732559131,25.684447340854675,62.422592886942645,39.7601955806116,24.518964046940862,0.9768852670572604,78.58541471260236,0.0028082157053277,191.6774301799505,22.61885998604944,1.2227990836770803,"MULTIPOLYGON (((9.768 45.342000000000006, 9.768 45.408, 9.834000000000001 45.40799999999999, 9.834000000000001 45.34199999999998, 9.768 45.342000000000006)))"
377,9.768,45.408,9.834,45.474,9.801,45.441,37.851322963378905,94.78100261052276,261.81103515625,0.2170214740820106,2.0,5.0,4776.82958984375,2.0,0.8379146792658959,0.048565551845115,0.0027114998000867,0.0148822764209328,0.0392259414225941,0.0492033033557273,0.002290555646283,0.0052061922433648,9.0,0.0194584444036736,0.5108516172201297,0.0,7.0,0.0,0.0,0.0011524056467876,0.0,0.9988475943532124,0.0,0.0,9.0,0.0,0.0,0.0,0.2640487474610697,0.1125220866291262,0.0,0.0,0.0,0.623429165909804,0.0,0.0,0.7397363634314699,0.7133172075946317,0.0,0.5238273267962094,0.8372565492000611,0.0352450578236377,1.0567662334735284,0.3434490258788967,1.637987661883969,5162.156666666667,294.2271523399958,0.0016478190202236,100165.93135773193,-0.6183419085684277,-0.1949761103069971,0.4637242120409769,7.064224101069715e-05,0.0001423355722441,175.78888888888886,251.9234126984127,-1.646127718414626,0.0305613680634471,0.0001416992109849,0.1261367410504184,1931.6508248609143,26.58669090270996,0.9618207216262816,305.41558837890625,0.524224579334259,29.40438842773437,24.800445556640625,18.1134033203125,28.897401809692383,0.9808279871940612,68.8519287109375,,,,,,,,,,,,,,,,,,,,,,,0.3516367107672792,45.20049669528867,22.128057569588293,25.32741830827417,65.25281659972637,35.86069894917627,20.948069049704014,0.98070514484422,79.61726962811794,0.0017210663863261,188.1687347895732,22.674633222375917,1.4859665722516648,"MULTIPOLYGON (((9.768 45.408, 9.768 45.474000000000004, 9.834000000000001 45.474, 9.834000000000001 45.40799999999999, 9.768 45.408)))"
378,9.768,45.474,9.834,45.54,9.801000000000002,45.507,37.807596268798825,121.84199051731436,201.9641571044922,0.272940197247582,1.0,5.0,9845.283203125,2.0,0.784296065771095,0.0094321140084934,0.0,0.011877529101849,0.0566737280670227,0.1107082401327148,0.0093348611892187,0.0176774617296061,9.0,0.0676138512235967,0.5160715250391659,0.0,7.0,0.0,0.0,0.0,0.0,0.998286203941731,0.001713796058269,0.0,4.0,0.0,0.0,0.078773350967102,0.8860472805422384,0.0,0.0,0.0,0.0,0.0351793684906596,0.0,0.1851479779415872,1.031538734245986,0.8992901785734236,0.2791433726621688,0.8187960258696688,1.0288379626611426,0.0363834670241988,1.375384978994648,0.4760948004212242,2.274675157568072,4844.663218390805,293.865638203091,0.0014568285606358,99776.67342122395,-0.6279893385039436,-0.1709050072564018,0.456370989481608,7.16964104598068e-05,0.0002494396976004,167.90732709750566,240.8482993197279,-1.6517652301504329,0.0314166300040088,0.0001660305611202,0.1256504308573635,1922.066782114404,21.27942276000977,1.0135008494059246,305.11440022786456,0.5419832070668539,27.52017974853516,22.78363291422526,17.877207438151043,29.20422617594401,1.0194377899169922,69.63505554199219,,,,,,,,,,,,,,,,,,,,,,,0.3193195427778487,39.28052388172622,22.403381582831106,25.221968769071065,68.22917581120687,31.950118399207803,18.143581610703063,1.0038328619509989,79.63893661545349,0.0027954195941588,183.6911049446261,22.735126524775666,1.7418834525619216,"MULTIPOLYGON (((9.768 45.474000000000004, 9.767999999999997 45.539999999999985, 9.834000000000001 45.54, 9.834000000000001 45.474, 9.768 45.474000000000004)))"
379,9.768,45.54,9.834,45.606,9.801000000000002,45.573,37.76381804541016,152.94469087590466,266.5869445800781,0.4301705493959394,1.0,5.0,14545.6884765625,2.0,0.7854688516447308,0.0246106367396356,0.0007020321537782,0.0005228199255775,0.0906665707105129,0.0744175249803501,0.0141881051058551,0.0094234587395594,9.0,0.0971147916959659,0.372112898514664,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2797286116167466,0.7049478735727288,0.0,0.0,0.0,0.0,0.0153235148105245,0.0,0.1324018666223741,0.5560878398139713,0.9268130663566188,0.0,0.6355445336033035,1.0475354312881549,0.0241654732232708,1.032734559654518,0.5031270931650217,2.038988745984561,5084.275862068966,293.3777536816067,0.0012188011564181,99068.45467122395,-0.6196275220976936,-0.1325596703423394,0.4296757380167643,7.732774523945196e-05,0.0001447935413943,160.18221726190475,230.27095734126985,-1.6912237942772554,0.0309954833174309,0.0001540773526181,0.1261126776111768,1911.0235103394057,15.122557322184244,1.0200471878051758,304.11199951171875,0.5484403769175211,25.281944274902344,20.64906056722005,17.159525553385418,29.009048461914062,1.064258337020874,70.96406555175781,22.42093253968254,0.0039682539682539,78.79950396825396,,174.70684523809524,,,,,,,,,,,,,,,,,,0.3087689388537321,33.61090562037489,22.22019783351972,25.41438680454996,70.79625422355102,28.77137461223901,16.41318306091681,0.9853794585530212,78.63229289206221,0.0055976177272737,177.18800081802175,22.563246714402617,1.9276930048594867,"MULTIPOLYGON (((9.767999999999997 45.539999999999985, 9.768 45.605999999999995, 9.834000000000001 45.605999999999995, 9.834000000000001 45.54, 9.767999999999997 45.539999999999985)))"
380,9.768,45.606,9.834,45.672,9.801,45.639,37.71998834521485,203.03495553621835,270.0,1.7692086556048112,1.0,5.0,27888.044921875,2.0,0.6260339481101088,0.0309439213387111,0.0,0.004919862399254,0.1473557064046507,0.150254646144283,0.0071887206945023,0.0333031949084898,17.0,0.0684016158203103,0.1811299912277851,0.0,7.0,0.0,0.0,0.0206028233498664,0.0,0.9793971766501336,0.0,0.0,9.0,0.0,0.0,0.3068676994449507,0.2992626957170077,0.0,0.0,0.0,0.0,0.3938696048380415,0.0,0.1060445714720757,1.0869568575887765,1.219512571928871,0.2856010327669292,0.6753541936067434,1.2217023406309415,0.0120159365991728,1.3785794291369848,0.3711560001522651,2.8366922868780264,5292.558888888889,292.9393241064889,0.0011651350225928,98404.67738947792,-0.6051680029384673,-0.1030794476705884,0.413985736786373,8.997554414201219e-05,0.0001680248420002,159.98690476190475,230.2279761904762,-1.6719555874275238,0.0304865911752928,0.0002254402479152,0.1254986195840195,1899.8788226074296,7.791117668151855,1.0277762413024902,302.75250244140625,0.5362188816070557,22.187105178833008,18.06114196777344,15.687950134277344,27.862403869628903,1.1104485988616943,73.374755859375,,,,,,,,,,,,,,,,,,,,,,,0.328234485014369,28.676803886522627,22.0064544682986,26.12762947962986,72.68709839704559,26.499855395579303,15.426375851066618,0.9189351013291902,76.48154103715106,0.0191278355986025,163.32546686926867,22.059212530925752,1.9649943507073493,"MULTIPOLYGON (((9.768 45.605999999999995, 9.768 45.67199999999999, 9.834000000000001 45.672000000000004, 9.834000000000001 45.605999999999995, 9.768 45.605999999999995)))"
381,9.768,45.672,9.834,45.738,9.801000000000002,45.705,37.6761072241211,386.0418957064329,270.0,13.466068494636987,5.0,3.0,24746.150390625,3.0,0.2918897550371238,0.4408299276334446,0.0,0.0005445348152223,0.1634106549198013,0.0802884761582149,0.0014433708543751,0.0215932805818177,4.0,0.0039569827193686,0.0074369593027037,0.0,7.0,0.0011454753722794,0.0,0.2926689576174112,0.0011454753722794,0.7050400916380298,0.0,0.0,3.0,0.0,0.0,0.7811141710076644,0.1297654202196489,0.0891204087726865,0.0,0.0,0.0,0.0,0.0,0.159252121359254,0.9289707079289816,1.088222829288236,0.0,0.4991869822563755,1.0847388740713506,0.0037145294876093,0.9289707079289816,0.2123361618123387,2.6542020226542338,7146.996551724138,292.2498206032647,0.0012293258582109,97335.41647677952,-0.5759873853789436,-0.0613333384195963,0.3970067765977647,7.792736660134486e-05,0.0003482411849317,175.08377976190474,251.54174107142856,-1.686541923695955,0.0307655859918328,0.0001482940682337,0.125352058510718,1892.2615827236275,3.9213383992513022,0.6566778024037679,292.21067301432294,0.5364711284637451,18.837635040283203,14.869097391764322,10.289909362792969,23.997156778971355,0.8681206703186035,78.00426737467448,,,,,,,,,,,,,,,,,,,,,,,0.3564144342151134,24.259933876130106,21.55050657160184,26.61350726596869,74.23635867710247,24.561225659482947,14.420080418867164,0.8410920059718062,76.93463921254651,0.0384400762628496,140.38719197978023,21.01590668143527,1.748725687306651,"MULTIPOLYGON (((9.768 45.67199999999999, 9.768 45.73800000000001, 9.834000000000001 45.738, 9.834000000000001 45.672000000000004, 9.768 45.67199999999999)))"
382,9.768,45.738,9.834,45.804,9.801000000000002,45.77100000000001,37.63217473413086,604.9214715096097,270.0,20.95768879037758,1.0,3.0,26203.919921875,3.0,0.2108878216497553,0.5507024732240274,0.0,0.009434516665994,0.1453729802522998,0.0645512108396755,0.0032937614656813,0.0157572359025664,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0403827751196172,0.0,0.9596172248803828,0.0,0.0,3.0,0.0,0.0,0.6289818966949012,0.3710181033050988,0.0,0.0,0.0,0.0,0.0,0.0,0.1062920234682095,0.4517410997398906,1.2489312757514623,0.0,0.5808098134972813,1.18847372408034,0.0004419126446015,0.956628211213886,0.0265730058670523,3.853085850722597,7435.904444444444,291.1179846657647,0.0017721094579125,95658.2676672557,-0.4919797588908483,-0.0480480194091796,0.3910897270081535,6.485210456650558e-05,0.0002999785037183,181.44239926739925,241.62818877551015,-1.7929561983736622,0.0287555594793962,0.0001452706433826,0.1248987243232817,,2.1224085489908853,0.3343207836151123,280.52130126953125,0.5532778104146322,16.111682891845703,12.305333455403646,5.8887894948323565,19.85624440511068,0.6256598631540934,80.36880493164062,20.46216484607746,0.0630952380952381,,,,,,,,,,,,,,,,,,,,,0.3587812569909784,20.403898579141615,19.361120443459072,24.8794274847978,75.36835206168269,22.438514233733084,13.18318116140351,0.8057266341936944,79.9172908734494,0.0551055359787352,141.25912669143446,20.373485851876,1.5671480863256146,"MULTIPOLYGON (((9.768 45.73800000000001, 9.768 45.80399999999999, 9.834000000000001 45.804, 9.834000000000001 45.738, 9.768 45.73800000000001)))"
383,9.768,45.804,9.834,45.87,9.801,45.837,37.58819093017578,1046.0572617102107,39.46636199951172,31.84127580755161,3.0,3.0,816.8394775390625,3.0,0.0997266006831793,0.8906799682723531,0.0,0.0,0.0092737445215582,0.000262979379156,0.0,5.6707143753318254e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0036422888910188,0.0,0.9963577111089812,0.0,0.0,9.0,0.0036254178377209,0.0,0.1161796743776088,0.1769303686950158,0.0,0.0,0.0,0.0,0.7032645390896543,0.0,0.0,0.0532082005147632,0.0,0.0,0.1361532706713202,0.0498093860305154,1.5900246507253974e-05,0.1330205012869082,0.0532082005147632,1.6760583162150435,8186.934482758621,290.12612656184604,0.0020599968616836,93767.07223074776,-0.4447211093372769,-0.0422172243632967,0.3848053917052254,4.029484190766877e-05,0.0001893433248651,182.963768115942,107.75892857142856,-1.5987142611351235,0.027720217402118,5.292916973582846e-05,0.1239680877642816,,1.5792423884073894,0.1982441743214925,268.2472737630208,0.5968505144119263,13.806729634602863,10.396814346313477,3.958543141682943,15.45779291788737,0.4620777368545532,78.38502502441406,,,,,,,,,,,,,,,,,,,,,,,0.3503113704277382,17.220679449354765,16.3861387575672,21.875395664248703,75.19269773353092,20.43674806566142,12.008314133412286,0.7991295169972948,85.3160064109731,0.0450082138533659,163.69380490945295,19.100765463280748,1.5651951316311454,"MULTIPOLYGON (((9.768 45.80399999999999, 9.768 45.870000000000005, 9.834000000000001 45.870000000000005, 9.834000000000001 45.804, 9.768 45.80399999999999)))"
384,9.768,45.87,9.834,45.936,9.801000000000002,45.903,37.54415586547852,1433.0263811363202,22.15237236022949,28.87383556017112,3.0,3.0,957.4580078125,3.0,0.1277846892566757,0.8458535976081,0.0,0.0001199356463644,0.022653643595259,0.0008814205490213,0.000970840025009,0.0017358733195703,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8715788772724246,0.0,0.0,0.0,0.0,0.0,0.1284211227275754,0.0,0.0,0.0799059116084288,0.0799059116084288,0.0,0.3833630216352435,0.2974505531230125,9.172647794034058e-05,0.2929883425642389,0.0,1.5714829282991,7475.291954022989,288.11807960934107,0.0025535555379022,89737.89564344619,-0.3615776631567213,-0.033175786336263,0.3715599907769097,3.132352412358805e-05,0.0002508324039395,160.98214285714286,50.70703125,-1.3431190044388956,0.0256321051704144,0.0001286446723711,0.1234695071295435,,1.125206708908081,0.1077841371297836,254.94729614257807,0.738179087638855,11.78879165649414,8.906646728515625,2.61182165145874,11.783331871032717,0.3126368522644043,75.52142333984375,17.09970238095238,0.0293650793650793,92.6061507936508,1.6112214498510429,180.078373015873,7.0,,,,,,,,,,,,,,,,,0.3439817926848723,14.683688395246056,13.667035834618,19.104309134621147,72.46207161173525,18.74048349825859,11.06171726718729,0.8090336421407931,88.96381777553356,0.0297083953744946,181.59679597338507,17.388453281944006,1.653328168219386,"MULTIPOLYGON (((9.768 45.870000000000005, 9.768 45.93599999999999, 9.834000000000001 45.93599999999999, 9.834000000000001 45.870000000000005, 9.768 45.870000000000005)))"
385,9.768,45.936,9.834,46.002,9.801000000000002,45.969,37.50006959399414,1860.907120480908,0.0,29.50268150536301,3.0,3.0,0.1814387142658233,3.0,0.0123254159925594,0.9695690758318252,0.0001669725461608,0.0177751156906588,0.0,0.0001634199387956,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994211846420992,0.0,0.0005788153579008,9.0,0.0,0.0,0.2182245404702784,0.2497042011765294,0.0,0.0,0.0,0.0,0.5320712583531921,0.0,0.0,0.0,0.026666617177696,0.0,0.0,0.1316121765750852,0.0,0.0,0.0,0.0,6583.915555555555,285.8058818786864,0.0028149532819433,85224.75873868428,-0.2879837968992808,-0.0306064969017392,0.2924997541639539,4.108176377748506e-05,0.0003407263141745,55.274193548387096,44.48214285714285,-1.4948665827631444,0.0255717057313666,0.000129229987656,0.1234448210030398,,0.8475660483042399,0.0632623583078384,242.0571492513021,0.8804381688435873,10.191837310791016,7.764801025390625,1.916989008585612,9.153018951416016,0.2025091052055359,72.10733032226562,,,,,,,,,,,,,,,,,,,,,,,0.3409800395402152,12.74687869521041,11.692898923372836,17.44855489195381,66.61408665137338,17.38155343235759,10.403324323030914,0.8353789917633302,83.84566016656373,0.026312863724555,187.1255956851381,15.640466347555655,1.7812628889050357,"MULTIPOLYGON (((9.768 45.93599999999999, 9.768 46.001999999999995, 9.834000000000001 46.002, 9.834000000000001 45.93599999999999, 9.768 45.93599999999999)))"
386,9.768,46.002,9.834,46.068,9.801,46.03499999999999,37.45593217041016,1930.77487955515,0.0,31.10523358546717,3.0,3.0,223.2374267578125,3.0,0.018032578146507,0.9547940693802556,0.0,0.0092794864663189,0.0054090620996465,0.0018253094881237,0.0001216398762545,0.0105378545428937,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0258973118189858,0.0,0.0,0.4505331308715313,0.0,0.0,0.0,0.0,0.5235695573094828,0.0,0.0,0.0533960813176605,0.1334902032941514,0.0,0.0407194745166303,0.2389951029670914,0.0,0.0,0.0,0.0800941219764908,6083.013793103448,285.55254141489667,0.0028523581198579,84708.27758789062,-0.2590516796187749,-0.0313980163089812,0.278588506910536,3.981553782287238e-05,0.0003303324174565,71.0877192982456,70.00892857142857,-1.4738969915003144,0.0235428680063808,0.0001449645835229,0.1226533330876405,,0.8335857391357422,0.0650006135304768,231.01263427734372,0.9268025557200114,9.149832407633465,6.901247660319011,1.9424096743265789,7.887007395426433,0.1568663716316223,68.47209167480469,11.633333333333333,0.0259920634920634,81.5952380952381,1.9030784508440917,180.7668650793651,6.0,,,,,,,,,,,,,,,,,0.3416945897542152,11.402959389577475,10.631997147284666,17.146155877944608,58.310447807673,16.410970588892216,10.024604774397703,0.8776955430140214,82.12685650720186,0.0275172385648076,185.46841714481263,12.699284488941316,1.827831669474286,"MULTIPOLYGON (((9.768 46.001999999999995, 9.768 46.06799999999999, 9.834000000000001 46.068, 9.834000000000001 46.002, 9.768 46.001999999999995)))"
