fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
547,10.23,46.266,10.296,46.332,10.263,46.29900000000001,37.28405752026367,1222.3905596706072,0.0,28.779097433194867,3.0,1.0,4895.36474609375,3.0,0.1843669358671191,0.7588322688945917,0.0,0.0109373849895199,0.0323569367889895,0.0109938406193254,0.0004766570263319,0.0020359758141223,4.0,0.0001862442209513,0.0007668879686233,0.0,7.0,0.0,0.0,0.0,0.0,0.9343865090133748,0.0,0.0656134909866253,9.0,0.0,0.0,0.0,0.0870782279287282,0.0,0.0,0.0,0.0,0.9129217720712716,0.0,0.0,0.4559589575453421,0.4291378423956162,0.0,0.3289066015025517,0.9505602936774576,0.0004547211194247,0.13410557574863,0.0,4.479126230004244,3584.443333333333,267.19153670659136,0.0001073126748787,83598.43004402283,-0.6862656105132329,0.0386963278528243,0.427118634420728,6.682518939661831e-06,,,0.0,-2.123840103944134,0.0296281972314185,,0.1508048518455639,,1.969580014546712,0.5962276458740234,162.38335164388022,1.4084855715433755,12.1417236328125,8.89654795328776,8.88940684000651,7.164126714070638,0.3505428234736125,47.60590616861979,,,,,,,,,,,,,,,,,,,,,,,0.493100022157634,16.17649597962571,29.16933151084804,39.938757074958325,36.221528237752565,29.959960641008728,35.89090581203711,1.979989646999535,55.86324643528898,0.0025734171032116,124.5090332717799,0.7168185577863796,2.065815051043509,"MULTIPOLYGON (((10.230000000000002 46.26600000000001, 10.230000000000002 46.332, 10.296 46.33199999999999, 10.296 46.266, 10.230000000000002 46.26600000000001)))"
548,10.23,46.332,10.296,46.398,10.263,46.365,37.23964644458008,2082.424093214763,270.0,29.915778644057287,3.0,1.0,0.0,3.0,0.0836547033546021,0.9116910955581536,0.0,0.0021922324567742,0.0023517846231778,0.0,0.0001101840072921,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993132798142954,0.0,0.0068672018570461,9.0,0.0,0.0,0.0,0.2510362650824816,0.0,0.0,0.0,0.0,0.7489637349175183,0.0,0.0,0.0,0.0268531013442406,0.0,0.0,0.2330801781626207,0.0,0.0,0.0,0.0,243.30229885057472,266.1442357061131,0.0001869542358234,80536.0689329117,-0.6505226756439728,0.073330318981828,0.4257840093841898,2.912355492824945e-06,,,0.0,-1.0417366684571496,0.0276152533146917,,0.1487688012619484,,1.6983100043402777,0.3855776256985134,150.05056423611111,1.4023337894015842,10.884349399142796,7.760139465332031,6.879159715440538,5.573668585883246,0.3271494971381293,50.960235595703125,,,,,,,,,,,,,,,,,,,,,,,0.4892247437037166,15.52494860249132,28.491518230201088,39.06744492209529,38.97069550162248,26.592390534334235,36.65768721131272,2.052007272031611,53.646788521632935,0.0071357824056994,133.2791351268894,-0.5420239906087703,1.9491664962083752,"MULTIPOLYGON (((10.230000000000002 46.332, 10.230000000000002 46.398, 10.296 46.397999999999996, 10.296 46.33199999999999, 10.230000000000002 46.332)))"
549,10.23,46.398,10.296,46.464,10.263,46.431,37.19518456616211,2379.986961307256,0.0,28.835197857895714,3.0,1.0,1.1607393026351929,3.0,0.0289959097128202,0.9666451765413792,0.0,0.0034462997585942,0.0006110358956726,0.0002120359028359,0.0,8.954218869762677e-05,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.949964834723199,0.0,0.0500351652768009,9.0,0.0,0.0,0.0,0.4835836945928689,0.0,0.0,0.0,0.0,0.5164163054071311,0.0,0.0,0.0268852006426051,0.0,0.0,0.0467877250179412,0.025290590014124,0.0002055803376343,0.0,0.0,0.0,-197.02298850574712,265.595146001872,0.0002372915246013,79018.0573115965,-0.6187765746970836,0.0889434856352081,0.4492810740222195,6.1876603800307455e-06,,,0.0,-1.2029903295532542,0.0257902128336039,,0.1487522677171006,,1.5586318969726562,0.3674474292331272,147.13581000434027,1.4160514407687717,10.415869818793404,7.294654846191406,6.648353576660156,5.216827392578125,0.3425919744703505,51.90673149956597,,,,,,,,,,,,,,,,,,,,,,,0.4882168248158673,14.998642150710864,28.01617741978175,38.4080213405646,41.67295732447295,23.91323513904627,37.88813218417792,2.1459205378278248,52.42790924184095,0.0101353030173003,144.9066905659855,-2.125489130255979,2.055364689603378,"MULTIPOLYGON (((10.230000000000002 46.398, 10.230000000000002 46.464, 10.296 46.464, 10.296 46.397999999999996, 10.230000000000002 46.398)))"
550,10.23,46.464,10.296,46.53,10.263,46.497,37.15067194091797,2105.3151940913044,0.0,26.64138547027094,3.0,1.0,1628.1177978515625,3.0,0.1059193941110868,0.8652435066681489,0.0,0.0139566740657598,0.013227283648243,0.0001176204803075,0.0003385174799094,0.0011970035465443,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.896588693957115,0.0,0.103411306042885,9.0,0.0014975097590523,0.0,0.0,0.2865123165971194,0.0,0.0,0.0071678557006326,0.0,0.7048223179431956,0.0,0.0,0.1615044812525063,0.0269174135420843,0.0,0.2902008066755232,0.1885085645712213,4.577616703112651e-05,0.0,0.0,0.2153393083366751,184.22333333333333,264.8141301775736,0.0003481755110013,77259.65425037204,-0.5140830127019732,0.0995009068458799,0.5934665619380891,6.482140079995921e-06,,,0.0,-1.1087148067109764,0.0260846799747956,,0.1485463498111309,,1.327615737915039,0.3342363039652506,144.76043023003473,1.4165240393744574,9.873275756835938,6.863491058349609,6.186875237358941,4.83420647515191,0.3189117908477783,52.746907552083336,,,,,,,,,,,,,,,,,,,,,,,0.4929492815979933,14.565134048687122,28.037994338913222,38.24145531452944,43.829574410966885,22.702491597030107,39.40156683658935,2.2550964740984485,61.59762128608787,0.0023351601459048,149.52681302153337,-4.641624496719865,2.944645013464537,"MULTIPOLYGON (((10.230000000000002 46.464, 10.230000000000002 46.52999999999999, 10.296000000000001 46.52999999999999, 10.296 46.464, 10.230000000000002 46.464)))"
551,10.23,46.53,10.296,46.596,10.263,46.563,26.466115845214844,2231.1706001149814,0.0,24.75077400221609,3.0,1.0,17.876283645629883,3.0,0.0282224297861375,0.8786848186678691,0.0,0.0853295703426951,0.0,0.003111110216439,0.004652070986859,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1917169131269579,0.0,0.0,0.2407956344527907,0.0,0.0,0.0,0.0,0.2805941994812544,0.0,0.0,0.0,0.1133524850244471,0.0,0.0,0.4806760847658547,0.0,0.0,0.0,0.0,-294.0471264367816,265.42112273045404,0.0005345248269629,77936.8750553607,-0.2411755912698585,0.0223218825668975,0.488334727125103,2.890389199627006e-06,,,0.0,-0.8059428919114363,0.0259835516201238,,0.1482811494352553,,1.0176885922749836,0.2920466065406799,141.95137532552084,1.411036491394043,9.23379898071289,6.395716349283855,5.488524119059245,4.30363400777181,0.2740063269933064,54.018697102864586,,,,,,,,,,,,,,,,,,,,,,,0.5038422051491606,14.211797065769352,28.599860072561363,38.597579920077735,45.371769565865975,23.061903847154177,41.146218812279336,2.378575159117473,69.30636051124306,6.213258517240495e-05,149.7749398937821,-5.520267575192885,3.381913305224567,"MULTIPOLYGON (((10.230000000000002 46.52999999999999, 10.230000000000002 46.596000000000004, 10.296000000000001 46.596000000000004, 10.296000000000001 46.52999999999999, 10.230000000000002 46.52999999999999)))"
552,10.23,46.596,10.296,46.662,10.263,46.629,5.947818045898438,2255.3171407265368,180.0,24.56541446895229,3.0,1.0,72.37984466552734,3.0,0.0020471791931336,0.9979528208068664,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9997084831406085,0.0,0.0002915168593917,0.0,0.0,0.0,0.0,0.1052706068840579,0.0,0.0,0.0,0.0,0.1687613224637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.74111111111112,265.7235141460047,0.0006492319197216,78219.49027644913,-0.0697975918278942,-0.024635674056012,0.4369890078936034,2.690061959972621e-06,,,0.0,-0.9450745226973072,0.025201508774984,,0.1482618206427352,,0.7506675720214844,0.2677033212449815,137.96761067708334,1.4111737145317926,8.716940985785591,5.978702545166016,4.705504099527995,3.542582405938042,0.2475773758358425,56.46919080946181,,,,,,,,,,,,,,,,,,,,,,,0.5177014424601222,13.943902474690624,29.372463634285317,39.1578293077264,46.702020939893394,24.112957480026395,43.061861402616906,2.512072113613132,73.28218346202526,0.0004006508396497,151.90385499535236,-5.570803474721499,3.4855774629609453,"MULTIPOLYGON (((10.230000000000002 46.596000000000004, 10.230000000000002 46.662000000000006, 10.296000000000001 46.66199999999999, 10.296000000000001 46.596000000000004, 10.230000000000002 46.596000000000004)))"
553,10.296,44.946,10.362000000000002,45.012,10.329000000000002,44.979,18.34106580981445,27.906435408965976,0.0,0.4506973356582404,2.0,5.0,2463.92333984375,2.0,0.7719856698696957,0.0918272658756148,0.0058842407775562,0.0789914306750176,0.038057329234308,0.0062458340533734,0.0031860869363174,0.0038221425781164,9.0,0.1161762091038406,0.2611575391180654,0.0,4.0,0.0,0.0009977052778609,0.5016462137084705,0.2012371545445475,0.2472313678539359,0.048887558615185,0.0,0.0,0.0,0.0004093327875562,0.0,0.0484158821121571,0.0,0.0,0.4316987310683586,0.0,0.0,0.0,0.0,0.3271347511762021,0.054522458529367,0.0,0.1489610081306861,0.2299082467352713,0.0002152268620722,0.054522458529367,0.054522458529367,0.109044917058734,3931.4896551724137,279.7591631753104,5.541874882130146e-05,101945.03619481646,0.0341112670444306,0.334101276738303,0.4123747575850714,0.0001520428251065,0.0006955563168942,88.58184523809523,128.24553571428572,-1.5803266816944184,0.0381484253154426,0.0001019431930013,0.151971985721921,1884.0763877954216,14.496668497721354,1.9924228986104329,395.1185302734375,0.443733016649882,42.99223327636719,37.87870788574219,26.960337320963543,41.23206837972005,2.2106099128723145,26.688941955566406,,,,,,,,,,,,,,,,,,,,,,,0.5692829814390066,13.327568141473597,35.50700616118425,54.29426372768533,19.040113480539432,64.31041563613853,55.99623834528343,2.754518699442366,79.74113944490949,9.4587443050818e-09,92.61595237637734,7.164763889702917,1.920584720133773,"MULTIPOLYGON (((10.296000000000001 44.946, 10.296000000000001 45.01200000000001, 10.362000000000002 45.012, 10.362000000000002 44.946, 10.296000000000001 44.946)))"
554,10.296,45.012,10.362000000000002,45.07799999999999,10.329,45.04500000000001,38.11913825512696,27.710987109474218,11.70570182800293,0.1766811145926979,2.0,5.0,2442.00537109375,2.0,0.9032869546497276,0.0091515538699616,0.0041972871755227,0.0087195932580594,0.0466000226464786,0.0237347677967073,0.0001467827321997,0.0041630378713428,9.0,0.1631019480936971,0.3505389940207025,0.0,4.0,0.0005665722379603,0.003399433427762,0.5863078375826252,0.2290840415486308,0.0881019830028328,0.0925401322001888,0.0,2.0,0.0819271576392646,0.4449910627900493,0.0615765566323937,0.27069087092701,0.1358127941489972,0.0,0.0050015578622849,0.0,0.0,0.0,0.0,0.5771379156778561,0.4722037491909732,0.0,0.469263374466743,0.6603475016844458,0.0110218625772838,0.2098683329737658,0.1836347913520451,0.4197366659475317,3681.4696789536265,279.71141257686133,3.0515586900987924e-05,102099.28562792303,-0.0396657392821885,0.3440711999696398,0.4321932133092902,0.0001490410485143,0.0011843510846511,85.16292517006804,123.20068027210884,-1.5818597324075885,0.0388995623876365,7.684768557291077e-05,0.1520757013081252,1884.9125092631296,19.088938395182293,1.9557486640082464,406.2467447916667,0.4414199193318684,46.53740098741319,41.11370171440972,26.18085394965278,42.35208808051216,2.205915027194553,25.53314887152778,,,,,,,,,,,,,,,,,,,,,,,0.5923170033788685,14.710952487877876,34.38553673158296,52.471581291365936,18.87140369787159,65.36719902560657,55.708094047936726,2.784117503021951,79.77262863457806,0.0,94.60894782086328,7.130396192559302,1.8590035626915795,"MULTIPOLYGON (((10.296000000000001 45.01200000000001, 10.296000000000001 45.078, 10.361999999999998 45.07799999999999, 10.362000000000002 45.012, 10.296000000000001 45.01200000000001)))"
555,10.296,45.07799999999999,10.362000000000002,45.144,10.329000000000002,45.11099999999999,38.0756992758789,31.85465437103381,58.50296401977539,0.1661680823361646,2.0,5.0,2187.10888671875,2.0,0.919274747729213,0.0068340541070103,0.0,0.002345663461673,0.0321667996249177,0.0238338161817189,0.0016822717666652,0.0138626471288015,9.0,0.0832635893474108,0.3934633790424687,0.0,7.0,0.0,0.0,0.1348516348516348,0.0058590058590058,0.7396522396522397,0.1196371196371196,0.0,5.0,0.0,0.0,0.218773084689003,0.1022867179933351,0.6789401973176618,0.0,0.0,0.0,0.0,0.0,0.0262634703765901,0.5777963482849829,0.393952055648852,0.0,0.6654206611040019,0.5515906668312889,0.0077019257709505,0.1838442926361309,0.0525269407531802,0.2888981741424914,3665.2459770114942,279.66664017571344,9.044560545338038e-06,102277.718734499,-0.1261900625531635,0.3511629038386875,0.4537827476622567,0.0001402992305571,0.0010553559190729,69.55034013605442,101.09931972789116,-1.4998704605643551,0.0385943099415076,0.0001169240051756,0.1518934621260586,1884.8911349447496,23.150143093532986,2.108951144748264,419.9988606770833,0.4489357736375596,48.695576985677086,43.25395372178819,26.846450805664062,44.60309516059028,2.300442589653863,24.82610405815972,,,,,,,,,,,,,,,,,,,,,,,0.6207508697327154,17.032751651126617,32.58176122670432,48.925966024441806,19.036117891114102,66.66782920052636,55.65047178740437,2.8425203306657263,80.80733271032392,0.0,98.15282095125916,7.007954403258214,1.7783810765169148,"MULTIPOLYGON (((10.296000000000001 45.078, 10.296000000000001 45.14399999999999, 10.362000000000002 45.144, 10.361999999999998 45.07799999999999, 10.296000000000001 45.078)))"
556,10.296,45.144,10.362000000000002,45.21,10.329000000000002,45.17699999999999,38.03220847412109,33.901115839293674,341.535888671875,0.4899833471541943,2.0,5.0,2161.96630859375,2.0,0.88875297915537,0.0243278422998729,0.0009737862350061,0.0203374204332578,0.0277080714969266,0.0288044567183544,0.0017752333233853,0.0073202103378267,9.0,0.0623314965789106,0.3733982105070946,0.0,7.0,0.0,0.0,0.0067203028868906,0.0,0.9851396119261712,0.008140085186938,0.0,4.0,0.0267170555372987,0.0,0.1706375287545185,0.3833552415379559,0.2234965494577719,0.1957936247124548,0.0,0.0,0.0,0.0,0.0,0.3155220399090251,0.6310440798180503,0.0,0.2833309548095846,0.839891170906004,0.0175223394329842,0.262935033257521,0.3155220399090251,0.6310440798180503,4860.379310344828,279.813032997979,4.121020274347245e-06,102291.031234499,-0.0449437924793788,0.4787395199139913,0.4562918780341981,0.0001404977974232,0.0007596379612554,60.44375000000001,87.91964285714286,-1.548811578646049,0.0388833764874875,4.804442388808201e-05,0.1519621232650987,1892.1744355039812,28.03911844889323,2.2761908637152777,434.9992133246528,0.4540955755445692,50.5076904296875,45.03272162543403,27.66112603081597,47.55736287434896,2.385838826497396,24.13143581814236,,,,,,,,,,,,,,,,,,,,,,,0.6500385667904954,20.33436204109004,30.28698536789986,43.61520623577481,19.55313423708501,68.10886305475046,55.70234851573877,2.887049627700037,81.40777691816427,0.0,101.95618772161158,6.975504590127511,1.606996698050353,"MULTIPOLYGON (((10.296000000000001 45.14399999999999, 10.296000000000001 45.21, 10.362000000000002 45.21, 10.362000000000002 45.144, 10.296000000000001 45.14399999999999)))"
557,10.296,45.21,10.362000000000002,45.276,10.329,45.243,37.988665903076175,44.42394464842838,331.4818115234375,0.2852936614076353,2.0,5.0,4516.82080078125,2.0,0.8860111294872496,0.0134987466351326,6.73324159291663e-05,0.0070173002226178,0.0474174511594501,0.0362297494252196,0.0020368055818572,0.0077214850725436,9.0,0.0836173621340329,0.4483533497478684,0.0,7.0,0.0,0.0,0.0,0.0,0.9938376943496398,0.0061623056503602,0.0,4.0,0.0644874726504022,0.0,0.0412094691299126,0.4991034267195288,0.0810370638458881,0.1812229588563344,0.1329396087979337,0.0,0.0,0.0,0.1052945636523681,1.131916559262957,1.3688293274807852,0.0,0.4853495510177341,1.1582343731224236,0.020919494460139,0.7633855864796687,1.000298354697497,2.000596709394994,5040.425683709869,279.8739828295718,2.7934538657042057e-06,102180.94705082556,-0.0218123332713466,0.5566245399905441,0.4554067793346587,0.0001585059986855,0.0009037447575417,57.68061224489796,83.9357142857143,-1.5739058694350632,0.0397605542559883,6.581432572616634e-05,0.1517572624163181,1914.0481797364505,35.05713399251302,2.484820524851481,454.3346354166667,0.4529749949773152,52.03577677408854,46.43061828613281,28.638882954915363,52.16045125325521,2.437858422597249,23.31516520182292,7.018253968253968,0.0,82.09622641509434,1.381469115191987,,7.0,,36.2672619047619,27.342857142857145,20.09047619047619,,,,,,,,,,,,,0.6802315119126637,24.11275137932915,28.35235546206877,38.58332077600301,20.43194547570611,69.63202664523833,55.640590282298405,2.886244916804422,81.33441947397715,1.4937718283336272e-05,105.87040123330532,7.017920774525519,1.4129862602885823,"MULTIPOLYGON (((10.296000000000001 45.21, 10.296000000000001 45.275999999999996, 10.362000000000002 45.276, 10.362000000000002 45.21, 10.296000000000001 45.21)))"
558,10.296,45.276,10.362000000000002,45.342,10.329000000000002,45.30899999999999,37.945071615722654,56.01619782406232,264.3692932128906,0.1899736777989181,2.0,5.0,4595.76171875,2.0,0.8619721613079677,0.005227742071843,0.0,0.0022350440583849,0.0457092139568425,0.0767007014092082,0.0016754053167786,0.0064797318789747,9.0,0.0557726886096665,0.4709454439742885,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2025172567173522,0.5808800513994827,0.216602691883165,0.0,0.0,0.0,0.0,0.0,0.1581233015123334,1.3440480628548346,2.029249036074946,0.0,0.5458877553538999,1.5202411528289757,0.0400036816285734,1.1332169941717232,1.0014475762447788,2.2137262211726685,5659.820689655173,279.9273649245973,1.9611825153212577e-06,102031.6324249752,-0.0064458676746913,0.6361709256020803,0.4537487181406172,0.00016688703172,0.0009756901873544,64.84591836734694,94.26972789115648,-1.518347111755119,0.0396131896016408,0.0001162271724885,0.1520977085241839,1911.387802149356,36.31083170572917,3.104222191704644,476.66124131944446,0.4664520157708062,52.902099609375,47.42328219943576,30.76800537109375,56.13546752929688,2.548793156941732,23.078414916992188,,,,,,,,,,,,,,,,,,,,,,,0.716552928861227,27.376585331719944,29.32084775628248,41.50731935224438,21.733147077719305,71.16392408055837,55.12893887754937,2.846350188753146,80.27307686589853,0.0001492529929581,110.31388543780623,7.198460672714019,1.45867472410369,"MULTIPOLYGON (((10.296000000000001 45.275999999999996, 10.296 45.342, 10.362000000000002 45.341999999999985, 10.362000000000002 45.276, 10.296000000000001 45.275999999999996)))"
559,10.296,45.342,10.362000000000002,45.408,10.329000000000002,45.375,37.901425665283206,76.51759449880086,254.9486389160156,0.2883643023145421,2.0,5.0,8259.06640625,2.0,0.8051932440165286,0.011563428381823,0.0002727588432213,0.0046762675904849,0.0688076361228314,0.093707425367416,0.0020309286032638,0.0137483110744308,9.0,0.0177643634795731,0.5183356688584672,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1602301958973682,0.8122815117736297,0.0,0.0,0.0,0.0,0.027488292329002,0.0,0.1846896225439833,1.055369271679905,1.3983642849758742,0.0,0.6057601004247327,1.3692878634716434,0.04918364855304,1.1081377352639004,0.9498323445119146,2.3218123976957914,4964.731272294887,279.7361434754871,2.195888739160117e-06,101409.63850136408,-0.0694371159114534,0.6917472500649708,0.4573801642372493,0.0002015001874905,0.0002504742166254,87.23690476190475,126.1297619047619,-1.5881769463627275,0.0391763327125454,9.647479832063892e-05,0.1521747052627065,1904.5429641776343,33.431433783637154,3.8702239990234375,490.1182183159722,0.4845929675632053,52.767913818359375,47.48792521158854,33.19067043728299,58.75434027777778,2.656360202365452,22.55452473958333,,,,,,,,,,,,,,,,,,,,,,,0.7668268738540237,29.369091496146424,32.31014563691963,48.60343185823221,23.08545264166396,72.743870486077,53.688280576806974,2.791175731428062,78.81059516142149,0.0002004270054183,115.24649297601044,7.418461385145187,1.603172895417449,"MULTIPOLYGON (((10.296 45.342, 10.296000000000001 45.40800000000001, 10.362000000000002 45.407999999999994, 10.362000000000002 45.341999999999985, 10.296 45.342)))"
